iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,398.097,1,23.2293,19.0051,9.29139,1.42059,-0.550481,0.35674,0.845563,0.456542,0.59457
58,401.607,1,23.0013,19.039,9.74878,1.48184,-0.543608,0.347707,0.824153,0.444982,0.579515
59,399.499,1,22.9577,19.4044,9.30201,1.46167,-0.545022,0.338903,0.817874,0.441067,0.564842
60,391.898,1,22.9149,19.2339,9.31908,1.42466,-0.54156,0.330322,0.802239,0.429898,0.55054
61,391.477,1,23.4747,19.1712,9.25829,1.43133,-0.556761,0.321958,0.790024,0.419013,0.5366
62,385.436,1,23.7311,19.3218,9.19756,1.41737,-0.565987,0.313806,0.77002,0.408404,0.523013
63,385.462,1,23.2545,19.4858,9.17825,1.40497,-0.552638,0.30586,0.765673,0.400842,0.53477
64,383.09,1,23.7909,19.8151,9.41563,1.41367,-0.572142,0.298116,0.755559,0.390692,0.521229
65,377.505,1,23.0338,20.0577,9.07957,1.37787,-0.547127,0.290567,0.782872,0.383238,0.54224
66,382.255,1,23.468,20.2213,8.71343,1.39505,-0.56582,0.28321,0.763049,0.39084,0.546739
67,380.217,1,22.7941,20.3386,8.74374,1.40991,-0.537688,0.276039,0.743728,0.380943,0.545714
68,375.371,1,23.5001,20.2711,8.86668,1.37454,-0.563249,0.269049,0.724897,0.371982,0.54237
69,383.793,1,23.3725,20.3556,8.72919,1.43505,-0.558362,0.262237,0.724246,0.362563,0.572721
70,385.467,1,23.2831,20.5807,8.41313,1.48231,-0.552102,0.255597,0.705908,0.357205,0.558219
71,388.619,1,22.8133,20.6267,8.22443,1.52797,-0.535082,0.249125,0.688034,0.34816,0.544085
72,391.592,1,23.7819,20.4975,8.4015,1.55427,-0.565648,0.242817,0.701704,0.350506,0.530308
73,397.327,1,23.6029,20.4412,8.71986,1.59384,-0.559865,0.236669,0.80526,0.353834,0.516881
74,382.422,1,24.2958,20.3437,9.04562,1.55349,-0.580445,0.230676,0.789644,0.347296,0.503793
75,384.633,1,24.438,20.2106,9.0669,1.51415,-0.592004,0.224835,0.783868,0.339639,0.491036
76,376.68,1,23.4965,20.3161,9.26337,1.47581,-0.562358,0.219142,0.790864,0.342058,0.478603
77,379.5,1,23.3932,20.3069,9.14151,1.44855,-0.561569,0.213594,0.770839,0.339191,0.506581
78,373.791,1,23.4163,20.2008,9.1017,1.41187,-0.557226,0.208185,0.827135,0.330602,0.51391
79,366.142,1,23.804,20.2161,9.29476,1.39663,-0.567102,0.202914,0.806191,0.322231,0.500897
80,376.743,1,22.9567,19.8695,9.36062,1.41127,-0.541108,0.198064,0.867056,0.339182,0.488214
81,371.538,1,22.7171,19.9751,9.42206,1.4098,-0.531148,0.193049,0.845101,0.333855,0.475852
82,374.918,1,23.0641,19.6121,9.47718,1.45893,-0.540608,0.190131,0.823703,0.327751,0.463803
83,375.361,1,23.4534,19.8716,9.54565,1.45626,-0.559513,0.188911,0.802846,0.32743,0.45206
84,359.459,1,23.1896,19.8959,9.88297,1.41938,-0.55065,0.193234,0.782518,0.320243,0.440613
85,363.808,1,23.5399,19.8142,9.77703,1.38344,-0.560021,0.192574,0.845082,0.312134,0.429457
86,363.63,1,22.7663,19.6659,9.88752,1.40651,-0.537955,0.187698,0.823684,0.304855,0.418583
87,366.466,1,23.0088,19.8859,9.90021,1.40951,-0.544844,0.189492,0.817692,0.307806,0.407984
88,375.65,1,23.3634,19.8983,9.73597,1.48667,-0.55678,0.190758,0.841264,0.309373,0.397654
89,362.353,1,23.2798,20.3728,9.77953,1.44903,-0.552979,0.189783,0.879539,0.315202,0.387585
90,362.719,1,23.5623,20.3925,9.68892,1.41234,-0.563359,0.191513,0.89417,0.307889,0.377771
91,366.552,1,23.4309,20.2478,9.59306,1.38884,-0.552516,0.196836,0.93338,0.304346,0.376559
92,365.393,1,23.9245,20.3336,9.70091,1.40449,-0.569912,0.194585,0.909746,0.310178,0.367024
93,366.198,1,23.6435,20.3415,9.47368,1.41278,-0.559942,0.190181,0.886711,0.31666,0.362682
94,368.174,1,24.3326,20.3187,9.34262,1.43049,-0.581616,0.187592,0.906211,0.313046,0.353498
95,364.575,1,23.9122,20.5859,9.20099,1.41111,-0.568435,0.187667,0.883265,0.305119,0.373957
96,366.514,1,23.5014,20.786,9.33263,1.44765,-0.558751,0.186712,0.8609,0.297393,0.378803
97,368.286,1,23.2898,20.7384,9.6334,1.45792,-0.557456,0.190658,0.839102,0.297278,0.369212
98,373.017,1,23.4603,20.6331,9.27741,1.4716,-0.55814,0.196339,0.867839,0.29382,0.371004
99,371.646,1,23.4107,20.6278,9.41278,1.48362,-0.553992,0.199762,0.845864,0.306548,0.36161
100,363.149,1,23.1039,20.449,9.80096,1.44606,-0.547816,0.194704,0.824447,0.311515,0.352454
101,373.479,1,23.621,20.9873,9.80095,1.48563,-0.560156,0.189774,0.80463,0.316948,0.3676
102,369.767,1,23.4553,20.6531,10.0311,1.47979,-0.555411,0.185361,0.755942,0.309133,0.370841
103,367.415,1,23.8283,20.8702,9.64095,1.44815,-0.568248,0.187525,0.821635,0.297785,0.370829
104,377.175,1,23.514,20.514,9.8103,1.52559,-0.556085,0.191402,0.859009,0.287442,0.36311
105,370.491,1,23.9301,20.9008,9.76623,1.5163,-0.574903,0.189035,0.866595,0.267157,0.323483
106,370.685,1,24.0036,20.3948,9.85361,1.45242,-0.573925,0.188941,0.960474,0.28671,0.357697
107,368.341,1,23.784,20.2547,9.66651,1.4332,-0.569449,0.190323,0.966205,0.280924,0.36506
108,367.986,1,23.4806,20.5361,9.51361,1.43775,-0.557435,0.196686,0.919115,0.296655,0.33602
109,369.343,1,24.0435,20.2631,9.75721,1.45603,-0.576607,0.19647,0.938764,0.294963,0.326652
110,363.82,1,23.2826,20.2802,9.60132,1.45404,-0.549,0.180995,0.824472,0.312572,0.315913
111,362.27,1,23.2535,20.4903,9.59309,1.43156,-0.551021,0.177091,0.806149,0.318419,0.338734
112,360.874,1,23.9083,20.5762,9.49901,1.42602,-0.571473,0.184278,0.814621,0.318927,0.314717
113,368.536,1,23.5083,20.521,9.54095,1.48308,-0.55399,0.182722,0.845815,0.302581,0.32363
114,369.268,1,23.5049,20.4123,10.0134,1.47766,-0.559247,0.19129,0.825553,0.304139,0.3293
115,366.329,1,23.6199,20.4434,9.59131,1.46904,-0.56687,0.192565,0.825729,0.301413,0.313598
116,358.76,1,23.7132,20.7069,9.4316,1.42334,-0.565764,0.191199,0.775356,0.296303,0.319111
117,354.43,1,23.6553,20.6778,9.32539,1.40367,-0.560804,0.190603,0.730145,0.292646,0.324586
118,350.862,1,23.9451,20.9938,9.01405,1.41763,-0.569863,0.187938,0.671768,0.286868,0.304711
119,356.517,1,24.5449,21.3891,9.14034,1.45407,-0.587728,0.190447,0.626682,0.278274,0.341904
120,361.542,1,24.0507,21.7892,8.79865,1.51221,-0.574335,0.178408,0.631253,0.272033,0.352445
121,361.853,1,23.9093,21.7573,8.60475,1.53662,-0.571988,0.187295,0.602718,0.260764,0.334259
122,349.687,1,24.0754,22.0649,8.55099,1.48774,-0.575417,0.177382,0.531707,0.271508,0.314873
123,356.705,1,23.3712,22.1838,8.45531,1.52694,-0.551956,0.179808,0.533908,0.288234,0.311067
124,356.516,1,23.4397,21.7078,8.67298,1.56246,-0.555497,0.189126,0.508832,0.274305,0.285487
125,353.503,1,23.2696,21.9043,8.49183,1.54259,-0.554717,0.181213,0.525811,0.29049,0.263586
126,346.995,1,23.7985,21.8462,8.5368,1.53143,-0.565337,0.183376,0.523699,0.288964,0.221312
127,339.285,1,24.0642,21.7578,8.71009,1.46524,-0.573539,0.187883,0.514504,0.282197,0.227252
128,345.156,1,23.8851,21.8222,8.72113,1.4746,-0.567781,0.185644,0.528309,0.2759,0.270504
129,352.365,1,23.6264,21.9848,8.62699,1.49552,-0.563491,0.19293,0.566241,0.276365,0.282324
130,354.952,1,23.6488,21.9501,8.54956,1.54903,-0.561714,0.191926,0.487029,0.286644,0.28136
131,353.998,1,23.628,21.9812,8.58551,1.53853,-0.562632,0.18823,0.516419,0.306515,0.252707
132,350.787,1,23.65,21.9566,8.6614,1.51658,-0.560716,0.186639,0.544177,0.298146,0.244375
133,335.369,1,23.9533,22.0502,8.29896,1.42156,-0.571735,0.183954,0.497542,0.296555,0.239068
134,344.334,1,23.6389,22.1434,8.51326,1.43231,-0.567072,0.184862,0.635711,0.297395,0.242839
135,344.624,1,23.9604,21.9555,8.26746,1.44032,-0.572258,0.188782,0.640822,0.305254,0.222785
136,346.592,1,23.9538,21.9603,8.45509,1.43636,-0.571295,0.184537,0.704618,0.303485,0.228589
137,355.312,1,23.9833,21.6193,8.59265,1.45593,-0.571562,0.193125,0.719916,0.314179,0.249474
138,366.415,1,23.1872,21.6489,8.93249,1.57612,-0.547483,0.182881,0.71661,0.3018,0.249467
139,368.72,1,23.5948,21.5107,8.95199,1.57998,-0.55575,0.188774,0.720938,0.30534,0.254254
140,367.714,1,23.9747,21.5078,8.84308,1.57896,-0.572649,0.184434,0.724315,0.295898,0.256161
141,367.62,1,23.2734,21.6272,8.67378,1.62647,-0.54706,0.183328,0.64119,0.297698,0.244537
142,364.762,1,23.9205,21.5547,8.69011,1.59585,-0.569937,0.172123,0.661165,0.298301,0.25396
143,369.084,1,24.1947,21.5654,8.52948,1.61142,-0.578797,0.185214,0.678192,0.3053,0.24537
144,373.719,1,23.9809,21.7446,8.59475,1.62304,-0.571175,0.193045,0.735516,0.297196,0.250751
145,359.325,1,24.4382,21.9887,8.25495,1.55249,-0.589782,0.194383,0.714006,0.290102,0.210469
146,362.259,1,23.8452,21.9585,8.67288,1.60392,-0.574271,0.197293,0.705233,0.298306,0.187907
147,361.844,1,22.8548,22.0036,8.68103,1.64165,-0.543269,0.18919,0.660819,0.301472,0.177271
148,359.786,1,23.8613,21.9836,8.29792,1.58101,-0.56561,0.191803,0.763372,0.286239,0.185927
149,344.064,1,24.411,21.9546,8.61788,1.45656,-0.583939,0.188682,0.721921,0.297681,0.186309
150,337.368,1,24.1183,21.8509,8.62901,1.42158,-0.5765,0.188896,0.696087,0.29589,0.178633
151,340.829,1,24.2674,21.6308,8.76847,1.47662,-0.57828,0.186241,0.698959,0.2987,0.160781
152,344.615,1,23.9866,21.7221,8.69362,1.46304,-0.5715,0.194566,0.738697,0.298266,0.174059
153,337.377,1,24.1114,21.5513,8.70822,1.44257,-0.576739,0.195603,0.71664,0.293327,0.154045
154,346.818,1,23.521,21.7201,8.69827,1.52635,-0.55775,0.189936,0.741993,0.293648,0.152643
155,349.607,1,24.4744,21.6047,8.61945,1.54538,-0.583144,0.198403,0.706904,0.288466,0.15724
156,351.681,1,24.8974,21.7231,8.66911,1.56728,-0.596236,0.190479,0.743163,0.29243,0.151192
157,345.798,1,24.0574,21.853,8.58538,1.55987,-0.572165,0.185201,0.763016,0.288917,0.128405
158,338.288,1,24.5762,22.1308,8.70846,1.51403,-0.58923,0.197168,0.718416,0.291481,0.119061
159,345.038,1,23.5127,21.9972,8.74644,1.62072,-0.556417,0.190316,0.678908,0.281476,0.112628
160,352.313,1,23.7492,21.7201,8.69651,1.66282,-0.569975,0.182934,0.780124,0.27493,0.113369
161,350.511,1,23.7879,21.4044,8.93136,1.6518,-0.56519,0.190134,0.706532,0.278151,0.117617
162,353.165,1,23.7365,21.4551,8.77189,1.68297,-0.562677,0.187316,0.671917,0.277641,0.122576
163,345.215,1,24.0829,21.5384,8.6059,1.59722,-0.575876,0.181414,0.640011,0.288734,0.134932
164,346.211,1,24.2021,21.3697,8.51008,1.58367,-0.573237,0.192163,0.702927,0.282601,0.128337
165,345.393,1,24.2832,21.5995,8.38742,1.55674,-0.577072,0.192653,0.694883,0.297892,0.131575
166,342.92,1,24.3326,21.5614,8.67156,1.5197,-0.579567,0.196422,0.67744,0.31084,0.135444
167,336.989,1,24.6077,21.8061,8.54968,1.52728,-0.594733,0.196294,0.540021,0.295754,0.142612
168,334.526,1,24.5243,21.6646,8.54168,1.55426,-0.59203,0.193383,0.532789,0.296553,0.122665
169,341.287,1,23.9087,21.9454,8.37493,1.56955,-0.570101,0.196117,0.483258,0.288181,0.160976
170,337.064,1,23.6097,21.9452,8.54825,1.54024,-0.562732,0.196049,0.49466,0.300486,0.146693
171,343.052,1,24.0682,21.9757,8.49708,1.58066,-0.576558,0.192448,0.500792,0.294889,0.157395
172,341.875,1,23.7807,21.9114,8.3568,1.60379,-0.561679,0.194694,0.428127,0.300048,0.157996
173,340.37,1,23.5654,22.1077,8.30597,1.58335,-0.561563,0.182547,0.47775,0.296122,0.156275
174,346.27,1,23.8336,22.175,8.21695,1.5773,-0.564525,0.181977,0.495709,0.303152,0.182081
175,347.722,1,24.1144,21.9954,8.37191,1.61378,-0.577131,0.18382,0.440592,0.302511,0.188722
176,343.098,1,23.882,22.0147,8.27725,1.54219,-0.567086,0.188602,0.509232,0.288207,0.186151
177,350.886,1,23.5878,22.2503,7.92351,1.58951,-0.55698,0.186358,0.527568,0.28539,0.200641
178,346.525,1,24.2003,22.282,7.9202,1.53417,-0.576648,0.187303,0.503692,0.28387,0.223191
179,355.373,1,24.3775,22.4129,8.05177,1.62896,-0.586884,0.190931,0.475268,0.286304,0.215639
180,354.061,1,24.9431,22.2709,7.86669,1.55685,-0.605323,0.18641,0.519746,0.291053,0.248675
181,349.326,1,24.0774,22.202,8.10446,1.51436,-0.5773,0.192811,0.500783,0.298771,0.247633
182,351.376,1,24.8971,22.1812,7.80095,1.51191,-0.597093,0.20151,0.492007,0.289688,0.268011
183,352.704,1,25.1557,22.337,7.71346,1.54098,-0.603391,0.196751,0.478562,0.291232,0.260086
184,347.126,1,24.4342,22.3826,7.85552,1.55868,-0.589895,0.184723,0.453783,0.288911,0.22788
185,342.122,1,24.2491,22.3308,7.86754,1.51248,-0.581123,0.190551,0.455491,0.288513,0.224494
186,336.025,1,24.3328,21.8636,8.03788,1.46165,-0.583555,0.192948,0.481371,0.291337,0.211427
187,343.811,1,24.7016,21.6384,8.20852,1.5697,-0.597262,0.189647,0.457515,0.288761,0.189692
188,337.782,1,24.1665,21.7778,8.21825,1.5229,-0.573075,0.19073,0.434691,0.282536,0.198654
189,337.144,1,24.4096,21.8811,8.37582,1.5145,-0.579964,0.193191,0.412066,0.286974,0.206757
190,340.282,1,23.8567,21.9941,8.36952,1.51107,-0.566304,0.188405,0.444207,0.277539,0.227339
191,341.914,1,22.8283,22.2663,8.23302,1.51573,-0.536788,0.189256,0.460379,0.27268,0.231897
192,341.483,1,23.1945,22.2694,8.19358,1.53,-0.550658,0.184235,0.460264,0.269348,0.225546
193,339.84,1,23.6464,22.3147,8.04195,1.51872,-0.562373,0.181831,0.480356,0.284366,0.204516
194,340.868,1,24.0686,22.1121,8.34169,1.51655,-0.570294,0.191711,0.472172,0.271959,0.215034
195,340.047,1,23.8202,22.1172,8.43321,1.52182,-0.564456,0.188459,0.466683,0.274141,0.213072
196,344.492,1,24.0599,22.0358,8.33964,1.53981,-0.572543,0.195385,0.468425,0.27862,0.216622
197,348.105,1,23.5465,22.0663,8.43845,1.55008,-0.556782,0.188677,0.506117,0.274519,0.226805
198,351.515,1,24.7328,22.0511,8.4766,1.59605,-0.592238,0.202184,0.475312,0.274953,0.211229
199,347.425,1,24.212,22.1435,8.37728,1.53004,-0.583213,0.192707,0.489942,0.275269,0.24004
200,350.362,1,23.7336,21.9862,8.66215,1.54252,-0.568939,0.182515,0.494835,0.280073,0.261339
201,344.137,1,23.3593,22.0312,8.2423,1.50857,-0.55378,0.190919,0.448422,0.277354,0.25592
202,338.597,1,23.2851,21.9175,8.22446,1.50145,-0.548962,0.192781,0.412844,0.277376,0.237787
203,342.266,1,24.0805,21.7971,8.57912,1.50605,-0.574781,0.190423,0.465419,0.277618,0.235681
204,345.606,1,23.759,21.7723,8.52572,1.5569,-0.567088,0.19053,0.450279,0.268708,0.230495
205,348.787,1,24.7058,21.9766,8.25529,1.55809,-0.593852,0.195582,0.465736,0.26808,0.240383
206,356.399,1,24.1058,21.8753,8.16813,1.58843,-0.573261,0.194875,0.513768,0.266449,0.253167
207,358.771,1,23.7683,22.0597,8.01234,1.6435,-0.564211,0.196997,0.491807,0.259848,0.234941
208,369.977,1,24.196,22.033,8.184,1.71696,-0.576094,0.191286,0.585124,0.264998,0.22356
209,356.331,1,23.7379,21.9873,8.14329,1.57137,-0.558417,0.193191,0.595553,0.270658,0.231559
210,348.655,1,23.2639,21.953,8.20397,1.49285,-0.549169,0.194835,0.569745,0.28394,0.239136
211,347.263,1,23.5372,22.1331,8.14418,1.54907,-0.555036,0.190847,0.515067,0.27867,0.211413
212,349.38,1,23.7789,22.2402,7.88897,1.57273,-0.569335,0.184826,0.538101,0.287403,0.197703
213,345.423,1,23.7023,22.2583,7.97713,1.56145,-0.559393,0.185026,0.508126,0.283305,0.195696
214,343.454,1,23.8506,22.0537,7.92546,1.56315,-0.56665,0.18728,0.461203,0.286439,0.195304
215,345.668,1,23.4504,22.3374,7.96187,1.61303,-0.551738,0.184531,0.433394,0.279784,0.193593
216,340.131,1,23.8909,22.312,8.11335,1.56267,-0.565821,0.183619,0.436647,0.278438,0.193925
217,339.997,1,23.8513,22.5659,8.07886,1.53912,-0.562901,0.187462,0.40861,0.287638,0.215898
218,345.048,1,23.7796,22.3899,8.25007,1.57808,-0.565521,0.18189,0.462369,0.283825,0.202083
219,348.483,1,23.9203,22.4296,8.09156,1.5726,-0.572327,0.187401,0.490597,0.283572,0.21116
220,340.252,1,23.8948,22.1182,8.2194,1.53648,-0.571179,0.187507,0.438205,0.282323,0.206815
221,339.552,1,23.9812,22.0836,8.13947,1.53577,-0.574261,0.187006,0.439805,0.276184,0.206476
222,341.257,1,23.5752,22.5015,8.04281,1.52405,-0.560922,0.190262,0.458042,0.272996,0.218377
223,340.361,1,23.9044,22.4493,8.19798,1.51772,-0.574072,0.188722,0.430297,0.277831,0.229169
224,343.682,1,24.3437,22.1825,8.23428,1.53113,-0.585839,0.18548,0.458109,0.275554,0.235739
225,347.096,1,24.0632,22.1999,8.40412,1.56159,-0.574127,0.194027,0.428279,0.270067,0.24488
226,357.348,1,24.2732,22.3263,8.55172,1.58756,-0.583061,0.189736,0.488221,0.274369,0.276291
227,342.168,1,23.6956,22.1905,8.35594,1.4871,-0.56324,0.189815,0.438863,0.268972,0.281283
228,348.839,1,23.4771,22.2861,8.12123,1.54667,-0.561453,0.188954,0.456063,0.255983,0.280353
229,362.799,1,24.1395,22.2292,8.06504,1.6621,-0.57568,0.184554,0.499448,0.268158,0.258491
230,365.348,1,24.2921,22.4805,8.14731,1.67891,-0.582656,0.1874,0.584527,0.265053,0.225694
231,359.506,1,24.5288,22.4701,8.15928,1.63865,-0.593722,0.175714,0.520329,0.272349,0.250337
232,352.855,1,23.5926,22.3362,7.90594,1.53691,-0.566253,0.172413,0.598756,0.27981,0.25221
233,347.111,1,23.621,22.4899,7.96649,1.50068,-0.562233,0.186936,0.511039,0.26615,0.272412
234,349.355,1,23.6812,22.3521,8.21602,1.4891,-0.560566,0.188794,0.525703,0.270169,0.293027
235,350.643,1,23.1746,22.4291,8.01856,1.51897,-0.541865,0.183085,0.535618,0.259659,0.284172
236,350.907,1,24.1763,22.5822,7.89051,1.52701,-0.575958,0.191908,0.503503,0.262787,0.28437
237,354.312,1,23.8495,22.5879,8.08155,1.50852,-0.567627,0.20105,0.563282,0.261718,0.288301
238,355.65,1,23.7744,22.525,8.2151,1.50375,-0.562808,0.189134,0.603635,0.268497,0.300187
239,358.606,1,23.9962,22.3864,8.18739,1.53783,-0.571307,0.186877,0.577315,0.258841,0.315058
240,356.841,1,23.7171,22.4801,8.26073,1.53564,-0.566046,0.181328,0.536454,0.268471,0.319166
241,360.21,1,23.9509,22.2315,8.14983,1.55368,-0.56781,0.176642,0.529162,0.271323,0.343415
242,354.512,1,23.2734,22.0398,8.2694,1.46162,-0.548084,0.18945,0.514869,0.280531,0.383374
243,354.882,1,23.468,22.001,8.29862,1.47747,-0.551446,0.194008,0.484293,0.275968,0.377061
244,349.767,1,23.2699,22.2551,8.12632,1.53666,-0.545987,0.185944,0.418496,0.27024,0.316207
245,348.005,1,23.1325,22.2801,7.94851,1.52269,-0.541535,0.181145,0.395882,0.270808,0.33779
246,342.478,1,23.527,22.1931,7.97727,1.48077,-0.554486,0.183688,0.420086,0.264861,0.315395
247,344.198,1,23.3756,22.3396,8.15979,1.47573,-0.554846,0.184221,0.404402,0.271951,0.344949
248,340.956,1,23.4191,22.6507,7.82981,1.45516,-0.557239,0.177535,0.399205,0.284624,0.337478
249,340.468,1,23.9621,22.506,7.8149,1.46009,-0.574783,0.18983,0.369997,0.281179,0.333677
250,340.788,1,24.2806,22.14,7.62102,1.5096,-0.581161,0.187744,0.337012,0.273864,0.314947
251,345.885,1,23.4095,22.2458,7.67955,1.50965,-0.551086,0.188311,0.346666,0.282967,0.353289
252,354.387,1,23.4475,22.363,7.60234,1.561,-0.548363,0.192985,0.356439,0.283666,0.363087
253,348.938,1,24.5146,22.477,7.49713,1.57021,-0.584129,0.196444,0.340021,0.275645,0.307195
254,351.703,1,24.3746,22.307,7.67177,1.60102,-0.585924,0.193978,0.345885,0.275039,0.30098
255,343.243,1,24.465,22.4208,7.64587,1.53812,-0.58562,0.188803,0.328681,0.282777,0.299893
256,349.367,1,24.235,22.3888,7.81491,1.58934,-0.576441,0.1851,0.317742,0.281805,0.323576
257,352.553,1,23.5752,22.6694,7.99261,1.58,-0.558983,0.196924,0.321708,0.282294,0.345119
