iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,466.498,1,13.5113,26.0163,24.4422,12.5622,1.62509,0.0444426,0.259249,0.922813,0.26429,0.784843
65,463.46,1,13.5001,27.4486,24.2342,12.1329,1.66067,0.037859,0.255581,0.897154,0.268091,0.879469
66,460.084,1,13.39,26.1563,25.0842,11.1382,1.63053,0.0378406,0.255609,0.856526,0.276866,0.863517
67,460.755,1,13.5274,22.6655,25.0155,11.4379,1.62011,0.0354657,0.266996,0.942377,0.281389,0.864778
68,458.331,1,13.4875,23.6274,25.2047,12.0868,1.51654,0.0429539,0.258581,0.956739,0.261213,0.825707
69,460.814,1,13.5986,24.1786,24.6291,11.3923,1.46591,0.0471538,0.253966,0.899931,0.263677,0.8993
70,467.635,1,13.5822,25.7809,24.8803,10.5851,1.52515,0.0447897,0.262111,0.853078,0.289566,1.00345
71,476.288,1,13.541,24.3293,24.9942,10.292,1.57098,0.0464998,0.261277,0.909653,0.285805,1.04777
72,474.642,1,13.5987,22.1287,24.8946,10.7526,1.67663,0.0402292,0.269946,0.894471,0.302908,0.93305
73,462.11,1,13.5078,23.7545,24.6623,12.59,1.63795,0.0354822,0.255444,0.889936,0.29136,0.92311
74,459.442,1,13.545,25.5528,24.5164,12.0017,1.60168,0.0394077,0.261222,0.868911,0.260993,0.881511
75,464.937,1,13.3985,24.6828,23.774,12.2732,1.66173,0.0416125,0.252196,0.865068,0.261856,0.835089
76,454.706,1,13.3298,29.6267,23.6129,12.5708,1.66165,0.0361161,0.251595,0.795046,0.256011,0.848767
77,463.321,1,13.3922,29.6587,23.6704,12.2595,1.66856,0.0404453,0.250753,0.776801,0.283709,0.857418
78,456.062,1,13.5155,28.1423,23.7834,12.343,1.57625,0.0401094,0.249321,0.81041,0.284052,0.838664
79,445.584,1,13.4974,24.5222,24.3606,12.6573,1.49103,0.0401923,0.250995,0.721823,0.291521,0.805478
80,458.486,1,13.4706,24.5038,24.1117,12.6676,1.5552,0.0391179,0.25711,0.791947,0.309271,0.910659
81,460.258,1,13.603,26.1465,23.7741,12.9891,1.52289,0.0424837,0.252034,0.849783,0.297355,0.905582
82,457.863,1,13.5776,24.732,24.0644,13.0442,1.52289,0.043755,0.262982,0.814435,0.281267,0.847932
83,465.879,1,13.6997,25.5208,24.0256,12.6985,1.64591,0.0416371,0.267385,0.82937,0.275337,0.855909
84,465.426,1,13.6209,24.1654,24.448,12.2842,1.67009,0.0386592,0.273354,0.845272,0.261698,0.904512
85,462.236,1,13.5967,23.2864,24.2451,11.4471,1.62377,0.0391095,0.264637,0.853282,0.270844,0.894501
86,461.346,1,13.5117,21.908,24.34,11.9359,1.55465,0.0439808,0.25466,0.88044,0.276987,0.816085
87,463.384,1,13.6208,22.8414,24.5218,12.984,1.55466,0.0435599,0.25894,0.8914,0.271342,0.878163
88,466.039,1,13.5127,23.3899,24.4402,12.6732,1.72721,0.0353815,0.262754,0.861076,0.280749,0.868132
89,455.181,1,13.4802,23.8788,24.2391,13.5114,1.72712,0.0327977,0.261222,0.80385,0.271717,0.784142
90,459.172,1,13.451,25.6947,24.2305,12.7626,1.65871,0.0353371,0.263262,0.805706,0.304695,0.814614
91,461.937,1,13.5865,24.8342,23.9998,11.7103,1.70564,0.0330982,0.26287,0.87856,0.303754,0.805005
92,468.698,1,13.6487,25.5816,24.1102,12.25,1.70567,0.0340334,0.267277,0.946226,0.314177,0.855722
93,463.851,1,13.62,26.2427,24.0347,11.3477,1.65581,0.0372919,0.260309,0.879125,0.314529,0.798351
94,471.104,1,13.4216,24.9767,23.9032,11.6051,1.73383,0.0400664,0.260057,0.837343,0.298856,0.804441
95,475.193,1,13.4975,22.4634,25.0335,11.785,1.74701,0.0428126,0.25523,0.81733,0.316642,0.796838
96,463.18,1,13.5841,20.3454,25.0701,11.9753,1.48143,0.0460693,0.260692,0.78005,0.318876,0.918523
97,453.321,1,13.3065,23.4894,24.6226,13.1161,1.45505,0.0410897,0.259049,0.86408,0.312048,0.819121
98,463.219,1,13.5203,22.9991,25.1283,12.267,1.55667,0.0428738,0.26619,0.840092,0.310181,0.818032
99,455.534,1,13.5288,24.5255,24.3636,12.3898,1.47776,0.0443334,0.262837,0.837757,0.28707,0.792977
100,454.41,1,13.4422,21.5927,24.2786,12.5629,1.44147,0.0433254,0.260379,0.831518,0.296428,0.859766
101,455.146,1,13.5192,22.3315,24.7885,12.1754,1.42049,0.0464527,0.261197,0.817315,0.285267,0.855358
102,451.548,1,13.6384,23.0662,24.2749,12.1945,1.462,0.0410929,0.261251,0.801664,0.295539,0.867427
103,461.659,1,13.4723,25.7697,24.6261,12.7756,1.48784,0.0437205,0.258845,0.962626,0.306777,0.800388
104,474.825,1,13.6189,24.1416,24.3683,13.4763,1.5142,0.0478365,0.271711,1.10402,0.280611,0.875255
105,468.931,1,13.4456,20.519,25.1444,12.5794,1.48582,0.048136,0.264594,1.08666,0.264042,0.830451
106,468.513,1,13.5351,24.1079,24.539,13.5562,1.52992,0.0462185,0.257573,1.07149,0.258302,0.869928
107,458.851,1,13.4498,23.744,24.8729,13.1959,1.57304,0.0421636,0.259314,0.946617,0.24384,0.801751
108,457.227,1,13.4859,20.597,24.5539,12.33,1.59991,0.0411877,0.258205,0.910549,0.237554,0.79587
109,449.689,1,13.3971,20.1375,24.6422,13.062,1.62696,0.0338151,0.264572,0.968928,0.242664,0.716058
110,462.934,1,13.606,21.6095,24.069,12.7973,1.62707,0.0387793,0.263421,1.06832,0.248595,0.847564
111,464.529,1,13.4705,22.1374,24.3878,13.0149,1.59684,0.0410803,0.255131,1.07727,0.23774,0.883217
112,459.527,1,13.5909,24.1184,24.0904,14.0178,1.59669,0.0357839,0.256103,1.21011,0.229442,0.9093
113,461.44,1,13.7248,24.4981,24.502,13.4159,1.47168,0.0411446,0.266561,1.22866,0.243663,0.92449
114,468.801,1,13.5521,25.7088,24.4693,14.5473,1.56624,0.041006,0.261877,1.24526,0.227682,0.979062
115,462.808,1,13.4003,23.9373,23.9342,13.903,1.53504,0.0405324,0.266429,1.08692,0.244544,0.917024
116,455.078,1,13.4928,23.3803,23.9193,15.5739,1.60292,0.0350903,0.263187,1.01959,0.248928,0.811901
117,455.829,1,13.3675,21.587,24.225,15.1646,1.60294,0.0371828,0.261376,0.965296,0.255363,0.800074
118,453.394,1,13.5302,21.7505,23.8962,12.8369,1.47057,0.0411528,0.256745,1.08737,0.238119,0.828618
119,450.688,1,13.5992,19.6008,24.7791,13.3785,1.44916,0.0391049,0.256957,1.07565,0.230206,0.936033
120,465.96,1,13.6539,18.1289,24.9859,12.5098,1.54118,0.0408276,0.261639,1.15237,0.240959,0.97783
121,455.057,1,13.4847,19.3869,25.138,13.5267,1.35793,0.0459051,0.254157,1.08856,0.238561,0.950859
122,455.314,1,13.5846,17.9717,25.4453,15.0071,1.35797,0.0489244,0.257075,1.10606,0.219924,0.914322
123,462.369,1,13.5403,17.6086,25.13,13.4151,1.4875,0.0450953,0.255245,1.1176,0.227377,0.91878
124,458.378,1,13.488,18.6211,24.5323,14.0737,1.38866,0.0472583,0.258153,1.15989,0.216209,0.934783
125,455.819,1,13.4629,18.4232,24.7391,13.7398,1.3887,0.0486835,0.252244,1.08267,0.200224,0.948538
126,455.738,1,13.4869,18.8576,24.7841,13.7579,1.6236,0.0378976,0.253156,1.03678,0.193302,0.912761
127,461.457,1,13.5348,21.0265,24.7191,12.4562,1.57613,0.0393595,0.256715,1.11538,0.207445,0.99961
128,471.202,1,13.5703,22.2756,24.2535,11.5537,1.59965,0.0425102,0.26602,1.10028,0.219729,1.03867
129,472.094,1,13.4729,18.6849,24.7368,12.2755,1.50311,0.0473946,0.254518,1.22292,0.220054,1.02161
130,468.361,1,13.5964,17.1997,25.1182,14.0098,1.462,0.0509453,0.25839,1.13947,0.217424,0.930779
131,467.96,1,13.555,15.9941,25.2883,15.3967,1.38761,0.0517687,0.254176,1.17451,0.228734,0.989326
132,470.214,1,13.5549,16.8442,25.6062,16.5815,1.38765,0.0523446,0.256712,1.15873,0.243954,0.970391
133,465.452,1,13.5436,16.3568,25.3536,15.3444,1.38208,0.0473743,0.263001,1.24077,0.252561,0.942645
134,475.37,1,13.4345,17.7517,25.4972,15.1682,1.4011,0.0502092,0.252532,1.42124,0.259049,0.957244
135,480.329,1,13.4005,17.6906,25.2631,14.4088,1.38838,0.0533799,0.253584,1.48783,0.259987,0.946693
136,486.141,1,13.495,17.2834,25.4668,13.4087,1.33859,0.0563383,0.248249,1.58663,0.271738,1.04519
137,482.261,1,13.5495,16.618,25.2142,13.7326,1.42166,0.0492808,0.268448,1.62721,0.266518,0.949592
138,478.678,1,13.5667,14.5445,25.1574,13.6439,1.52979,0.0447022,0.2685,1.45182,0.261337,0.907741
139,480.133,1,13.6249,16.9717,25.3009,13.1861,1.63156,0.0449164,0.267692,1.34132,0.246408,0.856402
140,480.539,1,13.5603,17.2798,25.1582,13.6776,1.46646,0.0494814,0.269236,1.42883,0.25802,0.93383
141,475.677,1,13.5694,17.5842,25.1155,13.2193,1.48357,0.0475767,0.259061,1.38694,0.264981,0.878745
142,469.703,1,13.5306,18.656,25.3433,13.4727,1.48352,0.0434304,0.260029,1.35871,0.241995,0.945815
143,472.214,1,13.6244,20.4587,24.8722,13.7874,1.5294,0.0443339,0.271587,1.37065,0.239607,0.872485
144,468.604,1,13.6088,18.2151,24.6553,13.2822,1.52943,0.0463326,0.261887,1.31548,0.216059,0.86031
145,467.112,1,13.5567,19.9365,24.8574,12.8414,1.5294,0.0441618,0.258401,1.28953,0.219402,0.896018
146,471.535,1,13.3129,19.3661,25.2723,12.2987,1.52942,0.0433543,0.260258,1.25269,0.223663,1.01531
147,470.355,1,13.406,18.1559,25.1878,13.0274,1.52944,0.0441019,0.257871,1.18472,0.21004,1.10323
148,475.686,1,13.6931,20.4005,25.5457,11.8661,1.46821,0.049965,0.26862,1.27462,0.208887,1.09695
149,465.77,1,13.5465,20.5705,24.8434,12.4461,1.41416,0.0469992,0.258777,1.22887,0.21232,1.09608
150,463.829,1,13.4741,21.9155,24.7392,12.3216,1.41418,0.0494614,0.255913,1.08539,0.206747,1.10007
151,464.528,1,13.6316,20.2936,24.9949,12.7272,1.41421,0.050743,0.259916,1.1257,0.202567,1.01228
152,464.015,1,13.5694,22.022,25.0187,11.8651,1.32694,0.0530435,0.261653,1.24801,0.186208,1.06256
153,463.219,1,13.6595,23.5312,24.9571,11.8443,1.36029,0.0473641,0.263694,1.40028,0.183912,1.13208
154,474.465,1,13.5831,23.2976,24.8584,11.422,1.45677,0.0471882,0.257724,1.35245,0.208283,1.20734
155,469.663,1,13.6668,23.0737,24.4841,11.6379,1.42776,0.0495949,0.259668,1.29468,0.200702,1.0668
156,472.976,1,13.7391,21.952,25.0204,11.4219,1.40414,0.0520706,0.267662,1.2701,0.2171,1.03927
157,472.068,1,13.6368,24.454,25.0709,11.6666,1.34083,0.0597934,0.260996,1.16082,0.180073,1.09735
158,474.19,1,13.6755,25.3154,24.9923,12.4648,1.51481,0.0518159,0.263847,1.22243,0.190929,0.995884
159,477.432,1,13.5957,22.3249,25.033,12.0025,1.4074,0.054979,0.269107,1.1967,0.21309,1.09158
160,475.365,1,13.4779,21.1292,25.8368,12.2256,1.35755,0.0549429,0.253442,1.2163,0.224891,1.14326
161,477.262,1,13.4777,18.2093,25.408,12.9511,1.44757,0.050954,0.261083,1.22217,0.217608,1.17532
162,475.499,1,13.4556,17.8584,25.7747,11.282,1.37661,0.0535061,0.260809,1.15416,0.213599,1.25329
163,463.705,1,13.542,16.784,25.5901,12.8982,1.35893,0.0498284,0.259215,1.11714,0.195828,1.21702
164,459.56,1,13.5174,15.8268,25.5605,12.597,1.3589,0.0473101,0.25832,1.10305,0.199677,1.21034
165,471.024,1,13.5166,15.9503,25.4812,11.8987,1.39879,0.0504646,0.261307,1.12565,0.218126,1.19023
166,473.77,1,13.5606,16.0534,25.6049,12.2856,1.39883,0.0525133,0.265172,1.14934,0.227635,1.11486
167,474.358,1,13.5108,15.3306,25.8634,12.0203,1.39884,0.0534593,0.270333,1.16134,0.207529,1.14003
168,475.201,1,13.4936,13.7155,25.7998,12.5904,1.354,0.055742,0.266472,1.23969,0.200024,1.1314
169,474.27,1,13.4734,16.8557,25.9773,12.5569,1.26361,0.0615991,0.254852,1.22834,0.205571,1.07612
170,475.617,1,13.4916,18.494,26.4926,13.3314,1.3109,0.0567734,0.260946,1.25276,0.219831,1.14552
171,481.506,1,13.4678,15.5332,25.9957,14.0847,1.36299,0.0579838,0.259199,1.22798,0.231256,1.11446
172,476.065,1,13.593,14.892,26.2958,15.2955,1.42983,0.0510488,0.273439,1.13976,0.254847,1.03715
173,476.282,1,13.4511,15.722,25.7622,14.329,1.30284,0.0570096,0.257987,1.13391,0.268347,1.06103
174,483.074,1,13.5354,18.7779,25.6647,12.5881,1.34838,0.0610861,0.258344,1.2008,0.245027,1.02435
175,473.199,1,13.645,18.0374,25.4776,12.4986,1.36968,0.0554693,0.26054,1.10822,0.236174,1.04133
176,473.83,1,13.6536,19.0984,25.3791,11.677,1.42904,0.0515948,0.263467,1.18273,0.224044,1.07498
177,482.161,1,13.5005,19.6902,25.3022,11.4658,1.45207,0.0531061,0.265721,1.18989,0.225344,1.19923
178,481.612,1,13.4795,16.9862,25.0829,12.314,1.40378,0.0564793,0.247697,1.1086,0.247683,1.19019
179,484.174,1,13.5389,18.3313,25.3201,11.2502,1.46255,0.0585149,0.26079,1.12244,0.218975,1.08517
180,481.516,1,13.4991,20.3928,25.3532,10.4076,1.52759,0.0527994,0.264097,1.17212,0.208968,1.08302
181,477.004,1,13.4105,18.2031,25.1174,12.8395,1.47204,0.0507763,0.262763,1.20513,0.221533,1.07704
182,473.525,1,13.6277,18.7831,25.3488,11.9171,1.47205,0.0501307,0.267728,1.19374,0.22295,0.985549
183,472.568,1,13.6772,21.8622,25.0595,11.6495,1.39705,0.0512798,0.26634,1.26626,0.230364,1.02352
184,472.416,1,13.5428,19.5123,25.0414,12.105,1.49092,0.0499202,0.26576,1.08982,0.22225,1.01467
185,465.91,1,13.6197,19.9169,25.2822,12.6353,1.49084,0.0452398,0.268687,1.01819,0.216234,1.08091
186,467.455,1,13.5829,21.3978,24.5227,12.8225,1.53358,0.0440509,0.260952,1.05674,0.216,1.09531
187,463.323,1,13.5295,24.1568,23.9979,12.1062,1.50636,0.0473434,0.261965,0.917063,0.211933,1.02621
188,457.293,1,13.5649,25.6041,24.1013,11.7866,1.48036,0.0465843,0.253325,0.930419,0.214729,0.945488
189,458.022,1,13.5486,27.4423,24.1114,13.1571,1.53645,0.0418379,0.267462,0.990574,0.202118,0.984994
190,452.113,1,13.5919,29.8374,23.9201,13.2224,1.43219,0.0461131,0.270034,0.955458,0.185355,0.975265
191,453.136,1,13.4777,28.4779,23.975,12.9166,1.46607,0.0432194,0.262804,0.937551,0.211877,0.960141
192,458.873,1,13.5762,30.5029,23.9388,12.8014,1.49359,0.0474113,0.262215,0.944659,0.207124,0.917054
193,459.227,1,13.5258,30.3082,23.8763,12.3374,1.49354,0.0467271,0.250868,0.979152,0.20823,0.987338
194,461.736,1,13.6269,31.8015,24.1625,12.88,1.49359,0.0469984,0.266794,0.941867,0.217853,0.92988
195,457.323,1,13.5127,29.5245,24.3902,12.8034,1.549,0.0427602,0.258818,0.954102,0.217201,0.889375
196,461.643,1,13.5588,30.3666,23.4306,14.1843,1.59375,0.0413311,0.267709,0.964364,0.234389,0.862459
197,454.326,1,13.6135,30.3561,23.3799,13.0517,1.65146,0.0356471,0.25305,0.869471,0.267489,0.774946
198,456.147,1,13.6338,31.6906,23.3082,13.0287,1.62501,0.0390982,0.273455,0.845149,0.250909,0.769396
199,455.771,1,13.6153,33.6248,23.0179,12.7516,1.72161,0.0343043,0.270295,0.798286,0.264227,0.727535
200,455.799,1,13.5843,32.8428,22.963,13.3716,1.67529,0.0359478,0.261986,0.832226,0.27915,0.726731
201,450.426,1,13.535,30.8969,23.072,13.1031,1.65048,0.0350892,0.260948,0.755348,0.280258,0.739342
202,454.123,1,13.555,29.8835,22.8194,13.2911,1.6036,0.0417945,0.256538,0.73529,0.273364,0.747792
203,456.372,1,13.4488,28.0505,22.9259,14.2314,1.54271,0.0437549,0.256189,0.748082,0.292244,0.795462
204,464.264,1,13.4046,23.8562,22.9109,14.2141,1.55385,0.049236,0.258968,0.743327,0.298568,0.757519
205,465.885,1,13.5356,28.7308,22.5793,13.9146,1.50623,0.0513041,0.266646,0.777391,0.316783,0.73201
206,462.831,1,13.5008,29.9122,22.4309,13.7776,1.45193,0.0489813,0.260685,0.878431,0.335127,0.711831
207,456.506,1,13.4066,27.4358,22.3657,14.2367,1.47486,0.0439837,0.251628,0.904105,0.329337,0.705629
208,451.236,1,13.4205,31.3683,23.0573,13.4404,1.49285,0.0392892,0.250102,0.983849,0.279791,0.766343
209,454.177,1,13.419,35.5565,23.161,13.3095,1.59349,0.0356404,0.256024,0.916583,0.272574,0.822416
210,444.806,1,13.4181,36.5875,22.979,13.5564,1.55455,0.0335311,0.258754,0.918283,0.25104,0.792211
211,452.713,1,13.4218,33.0191,22.8036,13.2985,1.60743,0.0347332,0.263284,0.885793,0.275842,0.77672
212,457.87,1,13.5284,33.3575,22.7112,12.6088,1.61375,0.0391422,0.270873,0.876521,0.257352,0.783607
213,446.8,1,13.6323,29.4285,22.4321,13.0789,1.61365,0.03436,0.270543,0.812393,0.237461,0.794426
214,453.503,1,13.4919,32.0163,22.4655,13.6183,1.58008,0.0381853,0.254419,0.792629,0.266364,0.883248
215,458.671,1,13.4262,33.8126,22.3535,14.3081,1.56067,0.0450974,0.252609,0.798608,0.253281,0.850852
216,456.369,1,13.575,31.9931,22.7512,13.3301,1.51448,0.0435632,0.254114,0.826763,0.258117,0.90673
217,449.683,1,13.5148,34.9,22.9816,13.1585,1.49369,0.0417482,0.251599,0.79354,0.256985,0.881238
218,452.663,1,13.5422,34.5075,22.5257,12.2519,1.65658,0.0345042,0.255774,0.834194,0.243358,0.855396
219,459.846,1,13.4695,34.8021,22.8948,12.2002,1.74349,0.0355629,0.257238,0.826443,0.236808,0.850321
220,462.06,1,13.5974,32.2267,23.2688,11.9917,1.7805,0.0343088,0.263751,0.826893,0.24198,0.836531
221,463.49,1,13.5361,34.0234,23.0629,11.005,1.78048,0.0322689,0.278648,0.774848,0.260217,0.859536
222,453.716,1,13.5551,33.2739,23.6447,11.072,1.65443,0.0384978,0.272837,0.685905,0.254359,0.812826
223,459.189,1,13.51,34.4812,23.8851,11.1465,1.62313,0.0451074,0.266351,0.626887,0.258257,0.878125
224,470.245,1,13.6066,34.9935,23.7536,11.2691,1.65663,0.0492558,0.266694,0.677214,0.256633,0.9214
225,478.519,1,13.6222,32.7062,23.3568,10.7533,1.76228,0.0495166,0.264276,0.655699,0.264773,0.93679
226,475.53,1,13.4736,31.8279,23.7307,10.8395,1.66919,0.0530186,0.266553,0.660901,0.263857,0.895069
227,467.201,1,13.5046,34.2858,23.3201,10.9077,1.68091,0.0465239,0.263309,0.653685,0.266196,0.877404
228,473.171,1,13.5644,32.3951,22.8282,11.0456,1.68093,0.0472261,0.26407,0.703413,0.269432,0.943594
229,470.918,1,13.6081,33.7073,23.1029,11.4849,1.73753,0.0431757,0.264149,0.681819,0.259667,0.986832
230,472.727,1,13.4983,36.4648,22.9818,11.9942,1.73599,0.0450561,0.257285,0.774199,0.257381,0.887709
231,465.432,1,13.5239,32.8412,22.5384,11.9373,1.5963,0.0532751,0.250932,0.702518,0.220034,0.895604
232,466.422,1,13.5683,32.7332,22.9349,10.8961,1.6802,0.0444231,0.253013,0.779257,0.244276,0.896929
233,459.251,1,13.6024,30.8819,23.4388,12.1949,1.49502,0.0470002,0.264658,0.769318,0.266827,0.886626
234,460.869,1,13.6303,28.6884,23.5387,12.1823,1.54623,0.0446954,0.27437,0.801149,0.256668,0.874987
235,463.176,1,13.5874,28.6708,23.5707,12.3721,1.57913,0.0470273,0.253,0.816772,0.241716,0.888348
236,457.923,1,13.6857,30.5401,23.4537,12.3087,1.49316,0.0476094,0.262385,0.840938,0.239482,0.865595
237,465.394,1,13.6356,27.6961,24.2352,12.4377,1.52697,0.0466645,0.266764,0.908862,0.243215,0.944207
