iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,204.607,1,18.0781,37.6775,16.7219,0.487675,-0.313548,0.487675,1.34024,0.665641,1.14735
30,193.893,1,19.6863,37.657,16.0896,0.475327,-0.397229,0.475327,1.31974,0.648786,1.13435
31,184.043,1,23.0143,34.1591,21.02,0.463291,-0.576262,0.463291,1.28632,0.632359,1.10563
32,183.634,1,21.4302,30.6081,16.2558,0.45156,-0.478194,0.45156,1.25375,0.616347,1.23835
33,167.067,1,17.8433,32.2326,14.5247,0.440127,-0.330163,0.440127,1.29647,0.600741,1.20699
34,169.476,1,16.7819,31.469,14.8158,0.428982,-0.225214,0.428982,1.26365,0.58553,1.17643
35,169.655,1,22.0744,30.3646,17.8285,0.41812,-0.467251,0.41812,1.23165,0.570704,1.14664
36,162.576,1,21.9674,31.2778,12.921,0.407533,-0.487733,0.407533,1.3103,0.556253,1.25874
37,146.695,1,20.2301,33.0462,12.1972,0.397214,-0.43459,0.397214,1.29965,0.542169,1.22687
38,142.443,1,17.4166,30.4427,14.1446,0.387157,-0.326832,0.387157,1.26674,0.528441,1.19581
39,135.8,1,16.5146,28.2125,10.0485,0.377354,-0.272044,0.377354,1.23467,0.51506,1.16553
40,132.965,1,17.5876,29.3428,10.4932,0.367799,-0.338221,0.367799,1.41332,0.502019,1.13602
41,139.69,1,17.6188,30.2477,9.25771,0.358486,-0.364052,0.358486,1.46635,0.489307,1.1465
42,121.627,1,19.0302,30.8386,8.10067,0.349409,-0.40804,0.349409,1.42923,0.476918,1.11747
43,112.542,1,19.9915,31.2046,8.48467,0.340562,-0.470563,0.340562,1.44561,0.464842,1.09874
44,112.001,1,17.2749,30.0957,8.85541,0.331938,-0.302295,0.331938,1.59044,0.453072,1.14969
45,108.167,1,17.8354,30.9624,11.3112,0.323534,-0.325095,0.323534,1.55017,0.4416,1.12058
46,103.933,1,15.7491,32.9203,9.24608,0.315341,-0.233066,0.315341,1.5379,0.430418,1.09221
47,106.558,1,16.1081,31.9299,9.16053,0.307357,-0.232432,0.307357,1.62486,0.41952,1.08446
48,96.1258,1,19.1099,33.8626,9.48413,0.299574,-0.375399,0.299574,1.58372,0.408897,1.20921
49,97.5283,1,18.1622,32.9482,8.38217,0.291989,-0.357036,0.291989,1.55664,0.398544,1.30268
50,95.7314,1,19.0368,31.993,6.19654,0.284596,-0.407886,0.284596,1.75718,0.388452,1.26969
51,81.4484,1,17.7595,33.091,7.04101,0.27739,-0.310977,0.27739,1.92345,0.378617,1.23754
52,84.9844,1,18.2365,31.3319,7.24074,0.270366,-0.375363,0.270366,1.94726,0.36903,1.35396
53,89.5738,1,18.7883,31.3129,6.81297,0.26352,-0.435792,0.26352,2.04633,0.359686,1.36977
54,84.5072,1,17.3056,30.5381,6.98099,0.256848,-0.293199,0.256848,2.03676,0.350578,1.47671
55,76.078,1,18.9239,30.244,8.97906,0.250344,-0.368506,0.250344,2.1788,0.341701,1.43932
56,70.415,1,18.3698,30.86,8.54963,0.244005,-0.34306,0.244005,2.4011,0.333049,1.41088
57,67.02,1,17.175,31.2387,7.43436,0.237827,-0.272218,0.237827,2.3403,0.324616,1.44102
58,63.8148,1,17.6741,32.0869,7.07333,0.231805,-0.311928,0.231805,2.32329,0.316397,1.40453
59,57.2182,1,17.8146,32.2143,4.95244,0.225936,-0.348265,0.225936,2.4889,0.308386,1.40152
60,55.5019,1,18.0672,32.6974,5.24342,0.220215,-0.339606,0.220215,2.60354,0.300577,1.36603
61,61.5832,1,16.6059,31.8334,6.73277,0.214639,-0.253936,0.214639,2.56445,0.292966,1.35379
62,43.3417,1,18.0208,32.9267,6.6689,0.209204,-0.335985,0.209204,2.49951,0.285548,1.32715
63,39.5652,1,17.2628,33.1365,5.96855,0.203907,-0.288449,0.203907,2.43623,0.278318,1.41166
64,37.7839,1,16.5228,32.8766,5.01581,0.198744,-0.249665,0.198744,2.37454,0.271271,1.38065
65,30.4714,1,16.4698,33.6797,5.30981,0.193711,-0.243148,0.193711,2.31441,0.264402,1.34569
66,22.7784,1,17.4268,34.6208,3.87313,0.188807,-0.296379,0.188807,2.31139,0.257707,1.31162
67,19.7059,1,15.8007,33.2175,3.0433,0.184026,-0.216158,0.184026,2.25287,0.251182,1.40533
68,15.53,1,17.6448,32.8901,3.06854,0.179366,-0.352501,0.179366,2.19582,0.244822,1.51589
69,8.43336,1,17.6637,32.5516,2.5592,0.174825,-0.320844,0.174825,2.14022,0.238623,1.68599
70,6.19168,1,17.1967,34.2589,2.53725,0.170398,-0.278677,0.170398,2.08603,0.232581,1.75192
71,12.3589,1,16.9295,34.0647,2.19489,0.166083,-0.281835,0.166083,2.06802,0.226692,1.73963
72,8.13119,1,17.7513,33.9033,2.51938,0.161878,-0.319641,0.161878,2.01565,0.220952,1.72244
73,-3.54352,1,18.1439,32.7659,3.95899,0.157779,-0.341704,0.157779,1.96462,0.215357,1.7125
74,-14.5775,1,19.193,33.5219,4.60348,0.153784,-0.394007,0.153784,1.91487,0.209904,1.66914
75,-25.0505,1,18.0513,31.7628,5.10485,0.14989,-0.347195,0.14989,1.86639,0.204589,1.62687
76,-24.4034,1,17.3311,31.1463,4.60591,0.146095,-0.338116,0.146095,1.81913,0.199409,1.58568
77,-21.7318,1,17.9754,30.9591,4.72399,0.142396,-0.371372,0.142396,1.81879,0.19436,1.7214
78,-21.0707,1,17.1289,31.4622,4.12708,0.13879,-0.314857,0.13879,1.95254,0.189439,1.82595
79,-26.7351,1,17.9048,31.5717,4.59451,0.135276,-0.344896,0.135276,1.9031,0.194474,1.77971
80,-26.3692,1,18.6043,31.3003,4.92119,0.131851,-0.378161,0.132971,2.06852,0.18955,1.73465
81,-33.4967,1,17.3168,31.5192,5.39685,0.128512,-0.298979,0.134706,2.01615,0.190453,1.69073
82,-23.8591,1,17.6887,30.3324,5.50195,0.125258,-0.319249,0.135641,2.20565,0.189478,1.7595
83,-23.1922,1,17.2774,30.5148,5.23742,0.122087,-0.301259,0.132207,2.3014,0.191572,1.76084
84,-33.7187,1,17.9377,30.2021,6.91714,0.118995,-0.363775,0.13747,2.24312,0.205512,1.71625
85,-35.4583,1,17.8369,29.3639,7.89565,0.115982,-0.369378,0.133989,2.29693,0.200308,1.72865
86,-46.4017,1,18.0272,29.3102,7.1732,0.113045,-0.376695,0.145067,2.23877,0.195236,1.72449
87,-46.6415,1,17.7191,28.8659,7.74407,0.110183,-0.34157,0.141394,2.18208,0.190293,1.77105
88,-47.6696,1,17.8909,29.2043,7.28708,0.107393,-0.349832,0.147433,2.12683,0.185474,1.72621
89,-64.0393,1,18.2458,29.2297,7.77346,0.104674,-0.356097,0.1437,2.15888,0.180778,1.6825
90,-55.0463,1,18.3868,28.877,6.91031,0.102024,-0.377213,0.140061,2.12744,0.176201,1.86398
91,-50.7556,1,18.8054,29.3814,7.01111,0.101716,-0.401471,0.148399,2.07357,0.189059,1.93305
92,-49.724,1,18.3763,29.1259,6.91133,0.0994515,-0.375499,0.148147,2.12519,0.185486,2.03558
93,-50.255,1,18.7089,29.1959,6.46485,0.102335,-0.398444,0.144396,2.07138,0.180789,2.219
94,-54.5622,1,18.8362,29.9834,7.59855,0.0997443,-0.399533,0.150202,2.01893,0.18027,2.16281
95,-60.3309,1,17.6238,29.7796,7.24101,0.0972187,-0.330975,0.151099,1.96781,0.190146,2.10805
96,-64.4961,1,18.906,30.0581,7.65263,0.097199,-0.399291,0.155234,1.91798,0.185331,2.05467
97,-67.01,1,17.8305,29.4066,8.05346,0.0960256,-0.340298,0.155219,1.86942,0.180638,2.00265
98,-58.5881,1,18.5275,29.3487,8.06835,0.0964712,-0.387654,0.15612,1.82209,0.193903,1.98718
99,-59.4898,1,18.161,28.8701,9.51388,0.0949271,-0.368448,0.164302,1.97539,0.188993,1.94935
100,-59.5565,1,17.9132,28.425,11.4004,0.0976503,-0.35558,0.160141,2.27225,0.184208,1.89999
101,-57.9599,1,17.3932,28.734,10.8934,0.0974262,-0.319871,0.159601,2.21471,0.188295,1.85188
102,-58.1669,1,18.2634,28.4443,10.4604,0.098417,-0.364976,0.158019,2.17099,0.193617,1.49145
103,-72.1991,1,18.258,28.5061,10.3003,0.0927676,-0.361792,0.158599,2.04094,0.17281,1.57329
104,-68.278,1,18.3255,27.9155,10.4397,0.0930319,-0.378992,0.157014,2.13429,0.175846,1.66208
105,-69.2355,1,17.5349,27.1737,10.0593,0.0941948,-0.358526,0.165523,1.90773,0.169936,1.63331
106,-66.8584,1,18.0253,26.6674,14.4763,0.0945146,-0.382307,0.163227,2.12904,0.180268,1.57339
107,-67.9417,1,18.8689,26.8407,14.1126,0.0928289,-0.422688,0.163699,2.19197,0.177111,1.61743
108,-67.5872,1,18.5045,27.2848,13.6465,0.0931041,-0.402524,0.158835,2.25794,0.18071,1.53379
109,-80.9668,1,18.3803,27.0231,13.5149,0.0885334,-0.398503,0.16473,2.02941,0.169365,1.55252
110,-78.8595,1,17.577,26.5441,14.1903,0.0920034,-0.339062,0.154386,2.01886,0.147562,1.58581
111,-89.222,1,18.3308,26.5174,15.7412,0.0891783,-0.383531,0.15457,2.08533,0.141626,1.47141
112,-75.8516,1,18.6228,26.5335,15.9972,0.0937037,-0.393225,0.160099,2.14208,0.158214,1.37352
113,-79.4834,1,17.5005,26.9201,15.7142,0.0904695,-0.341497,0.159568,2.16934,0.16154,1.40873
114,-80.8917,1,18.4287,26.3634,16.7696,0.0898762,-0.403724,0.156835,2.3041,0.150405,1.45455
115,-89.41,1,18.0274,25.4893,17.4832,0.0879393,-0.385376,0.149742,2.19028,0.15515,1.40456
116,-94.9114,1,17.2784,25.6625,18.5342,0.0871143,-0.338869,0.15552,2.05257,0.147408,1.36192
117,-91.8129,1,17.9577,25.2352,18.5429,0.088251,-0.388284,0.163938,2.08039,0.13447,1.26562
118,-86.3202,1,17.699,25.5495,17.5014,0.0902203,-0.365839,0.16674,2.1907,0.144448,1.26444
119,-90.732,1,17.9793,26.3831,19.6031,0.0899617,-0.366869,0.15763,2.12336,0.142271,1.21597
120,-99.5093,1,18.5264,26.3773,18.4569,0.0883165,-0.393757,0.159231,2.04979,0.129038,1.12957
121,-94.5644,1,18.1279,26.5961,21.1138,0.0869358,-0.37153,0.160792,2.21901,0.133109,1.27979
122,-92.008,1,18.0796,26.4024,22.1116,0.0868464,-0.373552,0.155331,2.26511,0.154433,1.2349
123,-95.6614,1,17.018,25.3452,20.8624,0.0872704,-0.31961,0.170801,2.26938,0.129114,1.14154
124,-90.9137,1,17.8199,25.7093,22.9552,0.0905972,-0.365443,0.153292,2.1071,0.131417,1.27522
125,-93.8369,1,18.1507,26.0886,22.2744,0.0889681,-0.380807,0.160945,2.17243,0.12898,1.24079
126,-85.1614,1,18.1182,26.4632,22.7558,0.0898476,-0.372508,0.164507,2.32954,0.131939,1.38487
127,-81.8622,1,17.3555,26.5108,18.8367,0.0926302,-0.328918,0.170944,2.20555,0.137627,1.23788
128,-82.578,1,17.9739,26.6238,18.6695,0.092327,-0.37307,0.170518,2.07587,0.140471,1.31135
129,-88.3794,1,17.2338,26.9379,17.5634,0.0922292,-0.324962,0.155391,2.03474,0.118561,1.39678
130,-99.9586,1,17.7259,26.9093,17.248,0.090374,-0.348462,0.165271,1.7483,0.108071,1.35401
131,-101.85,1,17.5532,27.3993,17.8299,0.0912684,-0.337637,0.166644,1.92465,0.0874766,1.33092
132,-101.585,1,17.5734,27.3204,19.4098,0.0937501,-0.332581,0.158857,1.87341,0.0787209,1.33311
133,-101.079,1,17.5081,27.6583,15.027,0.0932904,-0.320691,0.163059,1.88694,0.0749281,1.37735
134,-102.481,1,17.3867,27.54,14.4888,0.0928207,-0.328326,0.161886,1.86716,0.0740042,1.43564
135,-107.908,1,17.6644,27.2482,11.5838,0.0931439,-0.344806,0.163176,1.76843,0.0616917,1.54335
136,-109.345,1,17.5339,27.3972,13.0858,0.0912578,-0.332334,0.164315,1.75031,0.0687259,1.41202
137,-102.21,1,18.0394,27.4351,11.8438,0.096604,-0.373214,0.155264,1.54095,0.0738604,1.45419
138,-97.164,1,18.6033,27.1217,12.1914,0.0976058,-0.408218,0.158961,1.77004,0.0709327,1.46206
139,-98.7301,1,18.2093,27.0936,12.1346,0.0965347,-0.388235,0.154961,1.9003,0.0689623,1.45617
140,-98.1156,1,18.4306,26.9574,11.97,0.0983041,-0.39187,0.151294,2.01442,0.0614789,1.42421
141,-95.9627,1,17.8197,26.8131,13.8815,0.096009,-0.365241,0.158681,2.0869,0.0714031,1.37236
142,-85.0155,1,17.5078,26.9959,12.6637,0.0979211,-0.350579,0.167709,1.89536,0.0901732,1.46878
143,-94.8316,1,17.9327,27.0641,11.9619,0.0948499,-0.373524,0.154102,1.92557,0.086842,1.43373
144,-93.2373,1,17.6993,26.9051,12.1222,0.0918807,-0.343372,0.163867,2.04295,0.0911175,1.48058
145,-98.3405,1,17.7107,27.6176,11.1431,0.0909751,-0.345646,0.154094,2.09835,0.0906587,1.43435
146,-91.6781,1,17.3496,27.567,11.681,0.0943018,-0.338246,0.1622,1.97445,0.100317,1.38937
147,-91.7209,1,17.9565,27.2414,12.9769,0.0921445,-0.366961,0.165283,1.84671,0.112981,1.40283
148,-90.9654,1,18.5213,27.4696,11.6414,0.0928307,-0.396677,0.150567,1.77479,0.11814,1.49184
149,-86.9078,1,17.8562,27.3405,12.3368,0.09373,-0.356994,0.157174,1.84735,0.116938,1.54708
150,-89.0764,1,18.1304,26.9639,12.5437,0.0933528,-0.38454,0.154061,1.84376,0.116093,1.4995
151,-97.9913,1,17.7091,27.2588,12.934,0.0904147,-0.343549,0.158302,1.85945,0.114886,1.31038
152,-93.4758,1,17.7679,27.5826,12.9539,0.0907436,-0.344095,0.15736,1.98712,0.111959,1.4182
153,-95.6532,1,18.3571,27.8742,13.2371,0.0921207,-0.3795,0.158472,1.97855,0.107039,1.26183
154,-91.3644,1,18.3008,27.409,14.8603,0.0957883,-0.39013,0.16927,1.93892,0.0971618,1.21545
155,-95.7354,1,17.7607,27.3198,14.3493,0.095115,-0.35009,0.166034,1.96979,0.0913754,1.21904
156,-98.1561,1,18.2293,27.9471,14.7039,0.0937055,-0.364426,0.162748,1.86326,0.0977545,1.1706
157,-97.2541,1,17.8753,28.0246,11.6119,0.0950806,-0.343525,0.159772,2.06501,0.0841727,1.23268
158,-102.166,1,18.6574,27.9111,13.9737,0.0948756,-0.379619,0.152981,2.15128,0.078662,1.13099
159,-94.8825,1,18.0628,27.8681,13.5741,0.0956429,-0.355836,0.153536,2.41144,0.0871245,1.08494
160,-97.1569,1,17.693,27.714,12.955,0.0985064,-0.329883,0.153022,2.28345,0.0772576,1.00398
161,-94.4154,1,17.7079,27.536,13.106,0.096953,-0.331207,0.162796,2.31832,0.0805057,1.13281
162,-94.0595,1,18.0918,27.8348,11.9634,0.0957441,-0.345672,0.155246,2.24211,0.079877,1.30915
163,-96.5763,1,18.3362,27.8157,12.9553,0.0957943,-0.364203,0.154959,2.0684,0.0754466,1.3123
164,-101.729,1,18.2787,27.5891,11.1653,0.0956078,-0.359645,0.160433,2.11308,0.063382,1.26414
165,-109.353,1,18.2449,27.3751,13.1795,0.0933887,-0.358759,0.157211,2.07759,0.0638723,1.23549
166,-103.237,1,18.0558,27.3611,13.2826,0.098128,-0.350346,0.167666,2.00769,0.0591539,1.15595
167,-101.608,1,17.507,27.5256,12.9157,0.0992701,-0.317869,0.166833,1.93314,0.0567523,1.20914
168,-106.962,1,18.4729,27.7068,14.3105,0.100047,-0.363161,0.149017,1.70394,0.0534242,1.29472
169,-119.007,1,18.9557,28.0228,13.8964,0.0954148,-0.391573,0.154712,1.67281,0.0464019,1.28823
170,-122.575,1,19.1641,27.9636,13.1061,0.0952808,-0.397666,0.145579,1.70567,0.0456673,1.23495
171,-126.001,1,18.1459,27.7989,11.4958,0.0904952,-0.355185,0.150911,1.75714,0.0439691,1.45934
172,-122.322,1,18.3736,27.7124,12.5356,0.0934035,-0.364537,0.143961,1.63334,0.0434019,1.52873
173,-117.161,1,17.5665,27.5339,11.9927,0.0913685,-0.342375,0.163376,1.68895,0.0461513,1.67829
174,-120.273,1,18.1081,27.5843,10.6316,0.0913382,-0.367204,0.167276,1.56218,0.0424053,1.73291
175,-126.554,1,17.9035,27.654,10.6966,0.0921079,-0.352336,0.164849,1.5389,0.0379858,1.6157
176,-111.031,1,17.9733,27.4606,10.7565,0.0958236,-0.354574,0.173797,1.50604,0.04209,1.80415
177,-116.637,1,18.3083,27.6668,10.4156,0.0964432,-0.368275,0.16943,1.18781,0.0417737,1.8996
178,-120.694,1,18.6983,27.6186,9.00986,0.0971302,-0.398897,0.173107,1.09969,0.0422278,1.68282
179,-122.408,1,17.9195,27.7343,9.62346,0.0958302,-0.343877,0.171003,1.0564,0.0394315,1.90211
180,-130.067,1,17.9074,27.7044,8.5222,0.0913693,-0.354552,0.173562,1.04243,0.0389899,1.97437
181,-134.901,1,18.7217,27.5437,9.76346,0.0902367,-0.389737,0.169599,0.963042,0.0397098,1.97498
182,-123.65,1,18.4861,27.6299,9.69588,0.0927546,-0.385341,0.179489,1.05579,0.0431216,1.95683
183,-127.536,1,18.5246,27.6903,10.7333,0.091933,-0.379075,0.170043,1.10586,0.0403955,1.91579
184,-140.063,1,18.0069,27.8002,9.60072,0.0902342,-0.356323,0.173007,1.01839,0.0351024,1.76879
185,-138.405,1,18.02,27.806,9.53797,0.0896184,-0.348674,0.174361,1.0693,0.0354248,1.77225
186,-130.54,1,18.1421,27.8121,11.124,0.092948,-0.356127,0.180684,1.06461,0.0374418,1.72062
187,-129.871,1,18.392,27.7748,12.0263,0.0954501,-0.367856,0.172688,0.973266,0.0377932,1.72709
188,-131.696,1,18.1074,27.7042,10.5784,0.0950968,-0.357936,0.170203,0.901946,0.0399818,1.73001
189,-126.377,1,18.1486,27.6621,10.1544,0.0937333,-0.364324,0.1713,1.05452,0.0412737,1.84921
190,-119.758,1,18.8591,27.5451,9.48009,0.0980365,-0.40906,0.168932,1.12371,0.0397217,1.75066
191,-118.667,1,18.9421,27.4571,9.95224,0.0958598,-0.423374,0.156017,1.18794,0.042212,2.01511
192,-119.969,1,17.838,27.5963,9.21933,0.0943387,-0.346251,0.159377,1.10995,0.0467456,1.98237
193,-130.211,1,18.3754,27.8229,9.86186,0.0928533,-0.380996,0.153397,1.01627,0.0470635,1.7734
194,-129.035,1,18.0154,28.0395,10.5265,0.0928082,-0.350602,0.158541,1.0442,0.0490101,1.66104
195,-124.009,1,18.3896,27.9261,10.0473,0.093762,-0.376251,0.168478,1.09194,0.0429398,1.85528
196,-128.658,1,18.0301,27.6431,10.2678,0.0957018,-0.357992,0.170006,0.9808,0.0397998,1.66694
197,-131.894,1,18.052,27.3914,9.17423,0.0958689,-0.355466,0.170232,0.924564,0.0430571,1.45677
198,-133.063,1,17.7854,27.3066,11.4315,0.0985056,-0.330877,0.163534,0.919369,0.0394214,1.39698
199,-132.803,1,18.741,27.1954,9.58402,0.0967863,-0.389927,0.156217,0.903066,0.0429875,1.53301
200,-132.868,1,18.7465,27.1104,11.6354,0.0996576,-0.39524,0.165223,0.905085,0.0403038,1.29332
201,-133.047,1,18.0681,27.2439,10.1426,0.101324,-0.354459,0.156206,0.875709,0.0404384,1.27932
202,-129.158,1,18.5408,26.9746,9.89047,0.101408,-0.371751,0.150035,0.940059,0.0432762,1.25942
203,-131.089,1,18.4897,27.0386,11.6328,0.0961758,-0.375304,0.160421,0.960093,0.0494345,1.28782
204,-136.305,1,18.4442,27.2414,10.6629,0.0940314,-0.368622,0.16071,0.980308,0.0494017,1.24977
205,-129.901,1,18.7397,27.4383,10.4159,0.0999481,-0.378826,0.149103,0.888503,0.0473568,1.30031
206,-129.643,1,18.5973,27.4863,11.0624,0.0974708,-0.378128,0.158481,0.950296,0.0465697,1.38735
207,-136.184,1,18.7421,27.0867,10.571,0.0944231,-0.396863,0.162925,1.03051,0.0400902,1.39451
208,-128.38,1,18.0804,27.0392,10.5897,0.095809,-0.362204,0.161368,1.23101,0.04133,1.38152
209,-124.408,1,17.4113,27.0565,10.524,0.0946869,-0.326434,0.155778,1.31401,0.0429211,1.56231
210,-125.447,1,17.8951,27.0713,10.7315,0.0978547,-0.356658,0.153302,1.15892,0.0376041,1.64296
211,-126.395,1,17.7552,27.0646,11.0445,0.0964012,-0.360967,0.147967,1.1693,0.0409108,1.60911
212,-123.556,1,17.458,27.2034,11.4431,0.0962159,-0.344399,0.148877,1.24639,0.0392495,1.74452
213,-135.171,1,17.7516,27.2225,11.9016,0.0917924,-0.353271,0.15464,1.20021,0.0353475,1.67532
214,-136.006,1,18.754,27.0965,11.0603,0.092981,-0.413491,0.156503,0.997331,0.0352714,1.8132
215,-128.644,1,18.1956,27.3839,11.0996,0.0927431,-0.387245,0.172967,1.02153,0.0385857,1.99046
216,-127.771,1,17.9653,27.4767,10.8669,0.0922309,-0.371185,0.168743,0.992094,0.0433848,2.04235
217,-125.628,1,18.1774,27.7338,12.3782,0.0912704,-0.374942,0.172819,1.06838,0.0443859,1.98849
218,-134.508,1,18.5329,27.6862,10.0486,0.0879052,-0.390812,0.170863,1.08319,0.0407931,2.11856
219,-120.898,1,18.781,27.711,10.5793,0.0916385,-0.395538,0.170343,1.17089,0.0433364,2.10662
220,-125.046,1,18.2529,27.8991,10.9043,0.0904707,-0.367667,0.163994,1.19731,0.0440043,2.02504
221,-117.353,1,18.2093,27.8754,8.71756,0.0964389,-0.365754,0.153124,1.13003,0.0496753,1.85273
222,-117.614,1,17.4899,28.1218,9.01693,0.0967028,-0.316594,0.148506,1.07975,0.0528154,1.80309
223,-124.348,1,17.632,28.0926,9.08093,0.0958127,-0.329692,0.143988,1.0602,0.0444394,1.88983
224,-126.765,1,17.8076,27.8516,9.795,0.0974083,-0.332939,0.15138,1.11916,0.0378358,1.6544
225,-122.409,1,18.178,27.6242,9.09819,0.0995909,-0.3529,0.162679,1.08354,0.0435874,1.43111
226,-119.671,1,18.2513,27.6437,8.9616,0.0991081,-0.360667,0.16034,1.10007,0.042673,1.60002
227,-126.045,1,18.1418,27.4932,9.45195,0.0987489,-0.354805,0.159009,1.09705,0.0436357,1.30039
228,-125.385,1,18.0627,27.2735,10.3537,0.100373,-0.345445,0.166666,1.06021,0.037841,1.34927
229,-113.542,1,18.3343,27.1711,10.3063,0.106361,-0.355623,0.162944,1.07941,0.0421026,1.35876
230,-110.635,1,18.0332,27.4247,11.1275,0.103365,-0.348397,0.157829,1.24703,0.0471405,1.38106
231,-109.701,1,18.8114,27.451,11.0944,0.103777,-0.386547,0.168888,1.2672,0.0470249,1.35741
232,-114.166,1,17.9537,27.5806,10.1798,0.0993208,-0.337943,0.162922,1.36415,0.0434956,1.44085
233,-126.264,1,18.1087,27.5727,12.2548,0.0973241,-0.348991,0.161746,1.31145,0.0408028,1.26869
234,-114.814,1,18.0484,27.4552,12.4516,0.100891,-0.33317,0.15475,1.25444,0.0508823,1.29823
235,-113.953,1,18.158,27.6789,11.659,0.0985706,-0.347264,0.172318,1.37144,0.0506452,1.30757
236,-118.433,1,18.0591,27.7795,11.0538,0.0984919,-0.347472,0.167773,1.18783,0.0526042,1.25097
237,-122.494,1,17.7762,27.7006,10.7968,0.099774,-0.331006,0.161464,1.04159,0.0545302,1.17556
238,-117.287,1,17.6786,27.5119,11.3377,0.104189,-0.324766,0.149238,1.08289,0.0507313,1.25413
239,-119.268,1,18.334,27.6778,12.8451,0.102437,-0.354518,0.150519,1.12698,0.0565487,1.05824
240,-129.435,1,17.1717,27.6202,13.7866,0.100264,-0.273901,0.143518,1.06916,0.052891,1.04885
241,-122.346,1,17.7488,27.2374,12.52,0.103627,-0.319098,0.147457,1.19239,0.0430834,1.09748
242,-134.163,1,18.3774,27.0509,13.025,0.0983889,-0.346455,0.150822,1.17676,0.038657,1.13617
243,-135.114,1,18.5979,27.0804,14.4124,0.0939742,-0.364464,0.161155,1.34226,0.0384953,1.21824
244,-130.316,1,17.6205,27.0801,12.7764,0.0948044,-0.328292,0.167228,1.39511,0.0356724,1.31305
245,-123.157,1,18.0344,27.1849,14.2926,0.0978812,-0.339356,0.161092,1.3933,0.041646,1.27794
246,-128.423,1,18.3745,27.3863,13.8727,0.100035,-0.355073,0.154713,1.26736,0.0365683,1.20281
247,-125.294,1,17.8965,27.5611,11.7793,0.102364,-0.335376,0.171542,1.24839,0.0318519,1.23428
248,-142.574,1,17.7618,27.6406,10.5333,0.0954119,-0.328569,0.159267,1.32998,0.0301344,1.15501
