iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,821.327,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,801.572,1,33.9256,32.9269,47.0289,13.332,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,799.701,1,34.2449,37.407,53.238,15.1592,1.35375,1.35375,1.14,1.425,1.425,1.425
4,792.444,1,36.0988,31.3282,77.0478,21.8681,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,788.558,1,34.6188,40.2471,67.5884,21.8891,1.22176,1.22176,1.083,1.35375,1.35375,1.45659
6,773.491,1,35.7158,43.6132,65.8871,25.1158,1.16067,1.16067,1.05558,1.31947,1.31947,1.51076
7,773.096,1,33.2895,52.9005,68.4846,19.2147,1.10264,1.10264,1.02885,1.28606,1.28606,1.52958
8,764.771,1,34.339,51.8996,57.7397,19.0497,1.04751,1.04751,1.0028,1.35125,1.2535,1.49085
9,765.432,1,31.1116,53.5275,56.0443,16.6479,0.995131,0.995131,0.977407,1.37564,1.22176,1.56266
10,763.97,1,29.8794,45.0543,54.7688,17.7853,0.945374,0.945374,0.952659,1.77161,1.19082,1.52309
11,758.222,1,30.2087,35.4391,60.7282,20.7521,0.898105,0.898105,0.928537,1.77457,1.16067,1.48453
12,747.373,1,28.441,28.6152,60.8138,29.8837,0.8532,0.8532,0.905026,1.72963,1.13128,1.44927
13,733.783,1,27.8267,24.9749,54.4152,27.6231,0.81054,0.81054,0.88211,1.68584,1.10264,1.41257
14,729.362,1,26.9273,24.775,53.4031,22.0797,0.770013,0.770013,0.859775,1.64315,1.07472,1.37681
15,719.308,1,27.4462,16.6536,60.394,20.5253,0.731512,0.731512,0.838005,1.76942,1.04751,1.34195
16,714.372,1,26.4941,13.2332,56.2228,19.7586,0.694937,0.694937,0.816786,1.72462,1.02098,1.30797
17,701.689,1,25.79,10.9632,58.971,18.4102,0.66019,0.66019,0.796105,1.68095,0.995131,1.27485
18,697.86,1,24.3971,10.4676,58.1817,15.7437,0.627181,0.627181,0.775947,1.63839,0.969933,1.25534
19,691.1,1,25.2891,10.3767,54.8843,14.3775,0.595821,0.595821,0.756299,1.5969,0.945374,1.22355
20,679.034,1,24.5725,9.69163,50.3866,19.2339,0.56603,0.56603,0.737149,1.60566,0.921437,1.19257
21,671.723,1,24.2885,9.33982,52.277,21.3192,0.537729,0.537729,0.718484,1.58577,0.898105,1.16237
22,666.664,1,24.4745,8.79521,49.4199,20.1194,0.510842,0.510842,0.700292,1.54562,0.875365,1.13294
23,659.437,1,23.3089,11.4375,49.2158,15.4692,0.4853,0.4853,0.68256,1.50648,0.8532,1.10426
24,648.704,1,22.8359,8.61886,51.7815,18.1394,0.461035,0.461035,0.665277,1.46834,0.831597,1.0763
25,645.662,1,22.1709,9.99653,45.4581,14.6342,0.437984,0.437984,0.648432,1.43116,0.81054,1.04904
26,635.034,1,22.9559,8.22045,44.1979,18.76,0.416084,0.416084,0.632013,1.49887,0.790017,1.02248
27,623.827,1,23.303,7.33133,45.0769,19.6396,0.39528,0.39528,0.61601,1.46092,0.770013,0.99659
28,614.991,1,22.5994,8.38668,47.9526,21.9858,0.375516,0.375516,0.600413,1.42393,0.750516,0.971356
29,600.043,1,22.8471,7.83001,46.3982,21.429,0.35674,0.35674,0.58521,1.38787,0.731512,0.946761
30,596.368,1,22.5716,6.77,45.8385,20.6505,0.338903,0.338903,0.570392,1.35273,0.71299,0.922788
31,589.878,1,22.2718,5.6075,46.4028,19.8825,0.321958,0.321958,0.555949,1.35762,0.694937,0.899423
32,581.847,1,21.8404,5.00266,45.8708,19.6052,0.30586,0.30586,0.541873,1.32686,0.677341,0.876649
33,577.762,1,21.8433,5.03466,47.9369,17.1901,0.290567,0.290567,0.528152,1.58613,0.66019,0.854452
34,572.112,1,21.7582,6.18085,46.1039,19.2489,0.276039,0.276039,0.514779,1.54597,0.643474,0.844197
35,569.188,1,21.7772,6.0708,43.5795,18.99,0.262237,0.262237,0.501744,1.50682,0.627181,0.923409
36,563.256,1,21.3819,7.05282,44.1923,20.8263,0.249125,0.249125,0.48904,1.46867,0.6113,0.96668
