iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,422.486,1,30.2021,25.7604,17.937,1.35297,0.0371266,-0.659424,0.203907,1.0973,0.323542,0.736555
64,420.51,1,29.7121,26.5227,18.5045,1.27795,0.0386778,-0.650126,0.198744,1.16097,0.330124,0.717905
65,420.818,1,30.5447,26.5582,18.2726,1.27797,0.0384238,-0.676046,0.193711,1.19068,0.324545,0.705524
66,418.959,1,30.2849,26.6467,19.7396,1.30563,0.0385938,-0.676661,0.188807,1.16054,0.316327,0.68766
67,410.991,1,30.5719,26.4116,20.9432,1.30554,0.0343892,-0.673723,0.184026,1.18982,0.321024,0.670248
68,410.885,1,30.2975,26.4758,21.4335,1.30553,0.0348544,-0.666427,0.179366,1.24259,0.312896,0.653277
69,417.491,1,30.5149,26.5281,21.8623,1.30561,0.0366269,-0.669726,0.174825,1.21112,0.304973,0.727663
70,414.952,1,30.8697,26.1512,22.2748,1.30553,0.0339849,-0.681215,0.170398,1.18046,0.323451,0.74322
71,416.688,1,30.2733,25.7033,21.9709,1.3709,0.0335114,-0.667488,0.166083,1.1696,0.315261,0.724402
72,416.57,1,30.3177,25.0077,22.2514,1.41778,0.0316127,-0.665951,0.161878,1.18475,0.335395,0.706059
73,416.31,1,30.0264,24.6455,23.6582,1.45903,0.0274415,-0.660725,0.157779,1.28341,0.326903,0.688181
74,422.026,1,30.8582,25.2124,22.2595,1.52509,0.0280827,-0.679458,0.153784,1.32924,0.318626,0.670756
75,419.06,1,29.7736,25.0479,22.781,1.43617,0.0317476,-0.658205,0.14989,1.3626,0.310558,0.653772
76,414.023,1,30.4972,25.4775,20.6932,1.28285,0.037997,-0.67174,0.146095,1.32809,0.304773,0.648519
77,413.074,1,29.9593,25.3332,19.7,1.30389,0.037058,-0.663938,0.142396,1.29447,0.31084,0.632098
78,411.785,1,29.897,25.3727,20.254,1.33128,0.0333922,-0.656335,0.13879,1.26169,0.34236,0.670893
79,418.694,1,30.5697,25.8196,19.1962,1.3832,0.035511,-0.67331,0.135276,1.27078,0.356721,0.653905
80,422.324,1,30.7174,24.8937,20.8617,1.38325,0.0380179,-0.676054,0.131851,1.2386,0.347689,0.651435
81,423.178,1,31.2434,25.1803,19.1408,1.40761,0.0334222,-0.683628,0.128512,1.26717,0.342553,0.712952
82,419.962,1,30.3312,24.7542,19.1734,1.36228,0.035332,-0.663332,0.125258,1.28403,0.335568,0.701865
83,422.74,1,30.2663,24.5261,18.4148,1.38362,0.0375692,-0.658874,0.125145,1.31055,0.328951,0.684093
84,423.062,1,30.4273,24.5003,19.8562,1.32107,0.0414657,-0.666564,0.126905,1.27737,0.345587,0.666771
85,427.088,1,29.876,25.7213,20.7701,1.31432,0.0452328,-0.659184,0.123692,1.25624,0.342402,0.649888
86,428.559,1,29.2444,25.6902,19.0272,1.27928,0.0476324,-0.644305,0.12056,1.25117,0.333732,0.690053
87,418.573,1,30.1463,25.9844,20.326,1.21531,0.0452508,-0.660898,0.119272,1.21949,0.325282,0.672581
88,416.836,1,30.5048,26.0899,19.6896,1.38441,0.0358042,-0.669845,0.118017,1.24413,0.317046,0.65555
89,414.67,1,30.0786,26.2509,20.005,1.3844,0.0357762,-0.654777,0.115624,1.30522,0.309018,0.638952
90,412.886,1,30.2549,26.3026,19.1472,1.47152,0.0289872,-0.665515,0.117768,1.27217,0.301194,0.624781
91,415.927,1,30.6466,25.8242,19.1591,1.37322,0.0351487,-0.676003,0.114786,1.31463,0.307789,0.66067
92,422.448,1,31.2036,25.9199,19.7687,1.48994,0.0334813,-0.687751,0.122211,1.29666,0.314028,0.643942
93,428.518,1,31.2221,25.7379,18.5364,1.45179,0.0349414,-0.68432,0.125639,1.33337,0.315274,0.704667
94,423.58,1,29.8582,25.0152,18.3824,1.45177,0.0345586,-0.658199,0.122458,1.34205,0.307291,0.693943
95,430.975,1,31.3279,25.6733,19.2216,1.42951,0.0395997,-0.693298,0.119357,1.3229,0.299524,0.765768
96,426.876,1,30.4108,25.4643,20.9377,1.42945,0.0368237,-0.672349,0.116335,1.32234,0.3081,0.746378
97,426.87,1,30.3101,25.2811,21.9235,1.41032,0.0425327,-0.672701,0.113389,1.37053,0.300299,0.727479
98,434.184,1,30.2485,25.3509,20.8764,1.42938,0.0474607,-0.666418,0.118721,1.33583,0.292695,0.709059
99,438.707,1,30.225,24.4976,20.7642,1.40548,0.0475709,-0.66852,0.122267,1.32699,0.296257,0.691105
100,441.206,1,29.6402,24.2249,24.7381,1.32169,0.0498714,-0.658285,0.12627,1.42895,0.310295,0.675823
101,435.924,1,30.7008,25.1127,22.3265,1.50383,0.0382955,-0.674285,0.123073,1.39277,0.314468,0.679733
102,437.218,1,30.6741,24.9482,20.0052,1.50383,0.0381858,-0.673486,0.112986,1.38834,0.327264,0.704073
103,430.355,1,30.7598,24.894,19.4918,1.50371,0.033818,-0.676677,0.123828,1.42793,0.326251,0.646711
104,428.895,1,30.3468,24.5501,18.4692,1.47084,0.0363778,-0.666365,0.120591,1.31901,0.324732,0.640407
105,434.037,1,30.7966,24.341,18.5951,1.47091,0.0392791,-0.682998,0.127218,1.33432,0.322208,0.627321
106,432.613,1,30.3387,23.8079,19.1573,1.47094,0.0408643,-0.672293,0.119196,1.3931,0.304127,0.597041
107,436.771,1,30.4526,23.9705,19.0724,1.41902,0.0452877,-0.673393,0.133672,1.28295,0.280764,0.669349
108,430.12,1,30.1561,24.6038,18.4221,1.34881,0.0457437,-0.66451,0.123769,1.24105,0.293784,0.671573
109,425.965,1,29.5773,24.8575,18.3756,1.3203,0.0493571,-0.651773,0.118513,1.11824,0.278219,0.646606
110,429.456,1,30.7656,25.0302,18.2128,1.37362,0.0458946,-0.67487,0.118351,1.16088,0.28489,0.713192
111,431.83,1,30.1179,25.0393,17.9296,1.42876,0.0445954,-0.661546,0.116657,1.14346,0.294865,0.698402
112,417.47,1,29.8779,24.8357,18.3915,1.36817,0.0391666,-0.65468,0.116212,1.15915,0.285466,0.690922
113,426.331,1,30.7456,25.0657,18.365,1.39421,0.0416188,-0.6686,0.124593,1.13621,0.301035,0.694361
114,431.662,1,29.7207,24.6258,18.7798,1.39429,0.0452168,-0.651361,0.120281,1.2013,0.309444,0.664901
115,422.835,1,30.0163,24.539,17.5873,1.28579,0.0456,-0.661418,0.124388,1.21717,0.320795,0.588112
116,420.66,1,30.4121,24.9825,19.2956,1.28578,0.0445063,-0.671056,0.118899,1.27477,0.317332,0.583754
117,426.492,1,30.6772,24.8022,20.0164,1.36824,0.0440135,-0.67094,0.122614,1.2838,0.295959,0.604308
118,427.661,1,30.0868,24.4975,19.6462,1.34459,0.0481752,-0.659079,0.11497,1.28642,0.281726,0.605941
119,432.582,1,29.8234,25.3342,21.4113,1.3615,0.0440887,-0.653258,0.125109,1.34709,0.317812,0.65025
120,429.511,1,30.3729,26.6321,19.9951,1.3615,0.042724,-0.666418,0.119235,1.38879,0.299613,0.662864
121,429.151,1,30.6554,26.0219,20.728,1.50032,0.0370989,-0.670756,0.125495,1.29232,0.311259,0.591035
122,426.683,1,30.6948,27.1036,20.7845,1.34625,0.0431632,-0.672844,0.128425,1.32398,0.308567,0.608372
123,420.254,1,30.6158,26.4458,20.5221,1.34616,0.0380028,-0.67172,0.1228,1.34825,0.328426,0.620262
124,426.892,1,30.4926,25.8629,21.7397,1.30995,0.0433612,-0.670415,0.115964,1.42251,0.336927,0.624843
125,425.774,1,30.0963,25.9633,21.7284,1.25273,0.0458523,-0.660068,0.119675,1.33064,0.350257,0.623505
126,429.888,1,30.193,25.9794,21.16,1.29474,0.0495723,-0.66586,0.117523,1.30577,0.327274,0.576969
127,432.545,1,30.8018,25.8217,20.193,1.32349,0.0472859,-0.676943,0.118371,1.33687,0.341199,0.61769
128,441.926,1,30.7898,25.5294,19.6388,1.38507,0.0481331,-0.679415,0.11482,1.29956,0.342008,0.715543
129,440.596,1,30.0172,26.3846,19.4691,1.42836,0.0462272,-0.664229,0.107562,1.33499,0.333425,0.712345
130,442.971,1,30.3929,26.0976,19.5559,1.33805,0.0541289,-0.665234,0.108049,1.30077,0.330818,0.690414
131,442.617,1,30.8315,27.3231,20.8547,1.41343,0.0480193,-0.67669,0.111415,1.40074,0.324285,0.702167
132,439.387,1,31.2812,26.7296,23.7639,1.53365,0.0417839,-0.685899,0.114472,1.49334,0.297912,0.605303
133,434.504,1,30.6087,25.9499,22.1875,1.34578,0.0489393,-0.670503,0.119294,1.56409,0.28825,0.572243
134,426.556,1,30.1898,24.8915,21.5883,1.39201,0.0428405,-0.671473,0.117,1.44003,0.259683,0.633437
135,425.37,1,30.2211,25.0738,21.4164,1.39198,0.042643,-0.66676,0.117147,1.42634,0.244056,0.682835
136,423.732,1,30.7387,25.0293,19.349,1.34068,0.0429221,-0.677945,0.121092,1.29753,0.254748,0.723555
137,434.517,1,30.8659,25.4658,18.0241,1.45447,0.0445127,-0.679215,0.117789,1.24034,0.2697,0.713359
138,432.981,1,30.5344,25.5241,18.4601,1.33125,0.0489931,-0.668616,0.124194,1.20404,0.301799,0.667389
139,433.825,1,31.4454,25.216,18.5212,1.41396,0.044029,-0.695284,0.126402,1.16721,0.291612,0.732664
140,436.027,1,30.4893,24.7418,19.6401,1.38906,0.0461876,-0.672417,0.116698,1.29011,0.301854,0.714883
141,434.005,1,30.5548,24.9605,21.005,1.40647,0.0486997,-0.675274,0.108563,1.20554,0.29933,0.661071
142,435.464,1,30.3195,24.7206,19.4384,1.4065,0.0516465,-0.667296,0.107876,1.25465,0.262512,0.684538
143,432.968,1,29.9669,24.4213,19.5554,1.38543,0.0473805,-0.654485,0.119281,1.41972,0.232841,0.713402
144,442.133,1,30.7479,24.5894,19.3557,1.41422,0.0481253,-0.673998,0.1255,1.51812,0.249383,0.720291
145,432.576,1,30.9619,25.864,18.8127,1.34791,0.0484323,-0.682311,0.116618,1.55621,0.238442,0.671425
146,438.505,1,29.5235,25.5498,21.805,1.43609,0.0466349,-0.647458,0.112891,1.53914,0.260376,0.675274
147,438.789,1,30.3863,25.5273,21.3869,1.37638,0.0520109,-0.676808,0.117418,1.36916,0.25592,0.669729
148,434.967,1,30.9236,25.2514,18.7465,1.3213,0.0516422,-0.678356,0.122214,1.48869,0.242787,0.662474
149,428.454,1,30.5564,24.4399,18.5567,1.37791,0.0455505,-0.67286,0.113445,1.37848,0.235954,0.732748
150,419.983,1,30.447,24.128,18.3729,1.37786,0.0442467,-0.670658,0.110758,1.21168,0.22997,0.732015
151,421.488,1,30.8754,24.1538,19.0073,1.38089,0.0406006,-0.673355,0.124347,1.2746,0.232066,0.746762
152,421.322,1,31.2549,24.9452,19.5392,1.38093,0.043052,-0.685234,0.116662,1.31227,0.19851,0.797922
153,421.659,1,30.7256,25.0317,20.5122,1.38097,0.0446109,-0.67595,0.120965,1.30414,0.186895,0.763495
154,419.628,1,30.7723,24.6362,18.6589,1.41584,0.0417622,-0.678874,0.123978,1.3406,0.173889,0.751273
155,421.327,1,31.5668,25.1033,18.3477,1.41587,0.0414476,-0.691787,0.127466,1.36231,0.180987,0.735084
156,419.612,1,31.831,25.3026,17.6712,1.41584,0.0406944,-0.692635,0.126304,1.37365,0.181158,0.754533
157,415.598,1,31.0964,25.2538,17.4158,1.36695,0.0421045,-0.673819,0.127323,1.3201,0.168461,0.776076
158,431.644,1,31.6043,25.489,18.4693,1.46647,0.0413428,-0.684987,0.126098,1.44989,0.184596,0.877186
159,433.548,1,31.073,25.2394,17.9242,1.46655,0.0450326,-0.679268,0.119529,1.46236,0.184898,0.835429
160,422.802,1,31.4873,24.6228,17.656,1.31227,0.0505447,-0.692872,0.12208,1.30423,0.160844,0.819803
161,426.324,1,30.9423,24.0224,18.1573,1.36113,0.0501269,-0.681236,0.119391,1.25419,0.169307,0.830666
162,426.518,1,29.8825,24.3519,17.742,1.3611,0.0503182,-0.651236,0.125962,1.39026,0.144674,0.859971
163,427.708,1,30.2004,24.2252,18.2336,1.38446,0.0488747,-0.654417,0.120613,1.39104,0.151866,0.876901
164,438.754,1,30.3812,24.0508,16.2733,1.41613,0.0527404,-0.664083,0.115465,1.42137,0.164195,0.894533
165,433.018,1,30.3961,24.095,17.4869,1.38879,0.0535284,-0.664097,0.116534,1.27208,0.167132,0.839959
166,427.965,1,29.8943,24.3525,18.2825,1.50326,0.0432487,-0.654229,0.107414,1.35851,0.193006,0.75147
167,426.608,1,31.5755,24.6419,18.9477,1.39986,0.0421342,-0.696813,0.11653,1.49242,0.221861,0.731182
168,424.274,1,31.1501,24.8355,19.5176,1.42142,0.0367636,-0.685825,0.117735,1.54966,0.240225,0.734537
169,424.997,1,30.9242,24.5264,17.8283,1.48185,0.0313788,-0.677734,0.11882,1.51539,0.254915,0.777022
170,417.765,1,31.0445,25.1189,20.0127,1.43176,0.0333804,-0.6839,0.110763,1.52344,0.261754,0.679416
171,421.113,1,30.2668,24.8469,19.7987,1.43181,0.0349201,-0.662352,0.116928,1.51099,0.256979,0.674466
172,427.417,1,30.4058,25.3358,19.9148,1.47892,0.0364498,-0.666424,0.119937,1.68757,0.240007,0.631048
173,422.957,1,30.4778,25.083,19.8192,1.45146,0.0340593,-0.665314,0.118107,1.63253,0.244953,0.678199
174,433.959,1,30.0546,24.9388,18.835,1.42884,0.040531,-0.653078,0.127697,1.78278,0.237541,0.673037
175,431.595,1,29.5127,24.9061,20.4937,1.46013,0.0407818,-0.647355,0.110597,1.64143,0.236632,0.705304
176,428.069,1,30.5772,24.4967,19.948,1.50052,0.0329665,-0.675712,0.112926,1.64378,0.239367,0.776014
177,416.194,1,30.6147,24.9685,21.9069,1.41406,0.0323248,-0.674246,0.118882,1.62202,0.232562,0.697179
178,415.665,1,30.8649,24.8443,22.0862,1.32081,0.0377169,-0.682297,0.122076,1.5593,0.241817,0.67273
179,423.429,1,30.3482,25.2059,22.6858,1.50607,0.0308497,-0.676769,0.124887,1.56675,0.261926,0.624028
180,428.447,1,30.8382,24.8511,23.6214,1.47719,0.0348547,-0.685082,0.124741,1.57807,0.271045,0.643955
181,419.547,1,30.3176,24.6069,23.5327,1.5056,0.032055,-0.676734,0.112495,1.47741,0.248166,0.644167
182,412.375,1,30.3063,24.9748,21.7781,1.38405,0.0354994,-0.667188,0.110904,1.59324,0.241706,0.602982
183,419.066,1,30.8702,24.8773,22.0947,1.38411,0.0379161,-0.675632,0.117993,1.57454,0.242715,0.636404
184,418.79,1,30.228,24.6625,23.1496,1.38412,0.0374072,-0.668344,0.121035,1.61175,0.250782,0.578225
185,418.484,1,30.3686,25.1815,25.2318,1.51572,0.0301874,-0.66555,0.122621,1.5708,0.240135,0.594537
186,426.841,1,30.7112,24.6545,24.9322,1.46658,0.036513,-0.677185,0.126884,1.69044,0.235563,0.613114
187,427.443,1,30.9872,24.1703,24.2721,1.44439,0.0368214,-0.681722,0.127916,1.65826,0.232396,0.674493
188,417.71,1,30.4879,24.4291,25.1458,1.32746,0.0385241,-0.672356,0.128916,1.67105,0.211576,0.6846
189,417.411,1,30.7695,24.5143,24.6052,1.32748,0.0386053,-0.679425,0.12801,1.72258,0.200284,0.692166
190,406.787,1,30.84,24.4588,24.1836,1.32745,0.0371644,-0.676104,0.119289,1.63179,0.193533,0.633205
191,416.266,1,29.9388,24.3841,23.9777,1.32754,0.0409382,-0.666015,0.120969,1.65707,0.200754,0.644052
192,411.799,1,29.8887,24.2644,22.4549,1.40435,0.0373582,-0.654548,0.115662,1.69735,0.18921,0.586385
193,417.005,1,30.5409,24.3989,22.8854,1.42613,0.0388396,-0.677407,0.109374,1.63503,0.212431,0.590037
194,414.74,1,30.5277,24.953,23.6297,1.37141,0.0421069,-0.670017,0.116455,1.71088,0.186673,0.565158
195,418.34,1,30.4767,24.3206,25.6952,1.39242,0.0401359,-0.673038,0.120411,1.72793,0.189875,0.615383
196,410.341,1,29.5078,23.9337,24.0008,1.34971,0.0363915,-0.651476,0.121093,1.74979,0.16929,0.701523
197,404.685,1,30.0234,23.4865,24.2652,1.42113,0.0327931,-0.658216,0.110981,1.72793,0.164755,0.646506
198,413.319,1,29.9832,23.3001,23.5034,1.47709,0.0352479,-0.657127,0.114565,1.66976,0.162478,0.65361
199,413.677,1,30.1506,23.5944,20.1727,1.47707,0.0337726,-0.660463,0.117811,1.83485,0.157523,0.645289
200,411.811,1,30.3973,23.6504,21.5731,1.47703,0.0335042,-0.67367,0.122195,1.80317,0.156959,0.623818
201,410.067,1,30.2304,24.0578,20.8208,1.42295,0.0401684,-0.663055,0.112788,1.65536,0.142863,0.632366
202,415.682,1,31.0029,24.0498,20.1789,1.39995,0.0431233,-0.680552,0.113477,1.7411,0.146366,0.643151
203,416.008,1,30.3006,24.2682,23.54,1.42643,0.0447611,-0.664658,0.112514,1.63613,0.142495,0.621884
204,416.974,1,30.7934,24.1767,22.538,1.34218,0.0470505,-0.677731,0.112286,1.69476,0.163563,0.600121
205,430.867,1,30.755,24.5602,22.7339,1.43064,0.0516785,-0.678142,0.115123,1.63402,0.161877,0.619373
206,432.832,1,31.2275,24.0953,24.2192,1.46445,0.0527565,-0.695386,0.123724,1.68697,0.142902,0.58852
207,427.167,1,30.9981,24.3026,24.4429,1.46748,0.0487629,-0.691459,0.119294,1.69122,0.141931,0.603373
208,426.407,1,29.4274,24.3166,25.1413,1.4675,0.0482903,-0.651434,0.116319,1.82552,0.142908,0.556087
209,420.105,1,30.4914,24.3069,22.5269,1.44817,0.0451807,-0.67083,0.121261,1.69883,0.145923,0.570277
210,416.082,1,29.9986,24.941,22.7385,1.5036,0.0400266,-0.662332,0.105982,1.66109,0.157341,0.59387
211,420.987,1,30.9891,25.1507,22.7672,1.50361,0.0415703,-0.682879,0.116304,1.66488,0.162042,0.593455
212,424.202,1,31.0176,25.6256,20.9192,1.57486,0.040988,-0.690666,0.119278,1.61308,0.156105,0.561982
213,411.514,1,30.5151,25.7034,21.8823,1.45315,0.0392617,-0.675703,0.120602,1.56585,0.141477,0.63063
214,417.425,1,29.889,25.3473,22.655,1.51883,0.0379984,-0.659862,0.119709,1.54811,0.150861,0.645544
215,427.536,1,31.5705,24.781,23.9503,1.54581,0.0443941,-0.703738,0.113532,1.64692,0.162683,0.584845
216,433.146,1,30.6518,24.4291,23.0455,1.43628,0.0490359,-0.678016,0.11475,1.65989,0.177144,0.678235
217,419.1,1,30.4659,24.5337,22.8887,1.43037,0.0417202,-0.668995,0.108231,1.78107,0.160446,0.672418
218,419.288,1,31.1206,24.1956,23.576,1.43038,0.0414543,-0.686204,0.114413,1.75859,0.14556,0.707885
219,429.181,1,30.5921,24.5156,22.2368,1.47667,0.0431913,-0.675474,0.122931,1.63765,0.148356,0.798978
220,424.413,1,30.8799,24.4167,22.0055,1.40534,0.0473399,-0.684187,0.119247,1.60051,0.140474,0.750696
221,422.745,1,31.1631,23.7025,20.8128,1.40536,0.0467957,-0.690479,0.13218,1.60317,0.126785,0.696866
222,419.717,1,30.3875,24.3258,22.0778,1.42604,0.0485758,-0.669873,0.12424,1.50597,0.114702,0.716956
223,417.103,1,29.5644,23.8148,23.0933,1.37639,0.0492467,-0.652537,0.121769,1.52188,0.118728,0.699905
224,416.033,1,30.8803,23.3608,22.8957,1.404,0.0469394,-0.679289,0.107083,1.57564,0.127456,0.731651
225,416.922,1,30.041,23.1729,20.5961,1.40398,0.0470552,-0.662103,0.107991,1.53843,0.130437,0.756504
226,421.51,1,29.5133,23.7265,20.3698,1.40396,0.0462073,-0.642131,0.124443,1.53914,0.140483,0.724375
227,418.583,1,30.737,24.0206,21.2851,1.49876,0.0420945,-0.674721,0.121553,1.53203,0.137915,0.645634
228,424.424,1,30.5039,23.7527,22.9728,1.48265,0.0407695,-0.670981,0.119819,1.58031,0.14685,0.802148
229,421.356,1,30.6342,23.6831,22.7885,1.39441,0.0412636,-0.67067,0.125308,1.59806,0.154983,0.818731
230,417.585,1,30.0583,24.0814,23.0965,1.33075,0.0426342,-0.657124,0.126877,1.72122,0.153753,0.747863
231,413.351,1,30.2558,23.9433,22.1327,1.30063,0.0449166,-0.66076,0.123511,1.62053,0.144183,0.728137
232,417.135,1,30.7296,23.9196,21.9454,1.37964,0.0427118,-0.679038,0.117555,1.73196,0.153209,0.669861
