iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,526.995,1,19.1281,16.7371,47.1944,63.3698,6.24914e-10,0.130509,0.535456,0.885815,0.583095,1.75579
59,525.28,1,19.2605,16.3259,48.7601,55.8655,5.93668e-10,0.123984,0.54732,0.863386,0.576622,1.71133
60,528.718,1,19.1916,15.1007,47.9781,53.186,5.63985e-10,0.117785,0.539895,0.841524,0.562022,1.668
61,524.003,1,19.22,15.4569,49.4685,58.128,5.35786e-10,0.111895,0.536265,0.820216,0.568473,1.62576
62,527.913,1,18.9703,14.6475,48.8975,56.7452,5.08996e-10,0.106301,0.548338,0.831103,0.583312,1.70849
63,539.622,1,18.9877,14.8512,48.2405,51.2546,4.83547e-10,0.100986,0.544077,0.861159,0.568542,1.8167
64,545.265,1,18.9386,15.6721,47.844,50.1368,4.59369e-10,0.0959363,0.543733,0.839354,0.568017,1.7858
65,548.813,1,18.7949,15.4686,45.911,53.1766,4.36401e-10,0.0911394,0.548492,0.881825,0.612411,1.79746
66,557.945,1,18.8417,15.3042,46.1706,52.0929,4.14581e-10,0.0865825,0.547481,0.914052,0.603079,1.84713
67,561.182,1,18.9085,14.7725,46.9999,47.7853,3.93852e-10,0.0822533,0.545135,0.902859,0.587809,2.00474
68,569.265,1,18.91,14.9135,47.0238,55.2806,3.74159e-10,0.0781407,0.540851,0.917906,0.572925,1.95397
69,464.443,1,18.8753,14.7389,46.6547,55.008,1.2737,0.0529095,0.539469,0.903217,0.585944,1.95393
70,459.764,1,19.0161,15.2782,46.9025,45.4631,1.21001,0.050264,0.538887,0.941234,0.571108,1.99608
71,456.284,1,19.0951,15.653,45.9076,39.6012,1.43265,0.0394935,0.535038,0.998494,0.582191,1.94554
72,452.188,1,19.0189,16.4928,46.0987,50.633,1.41575,0.0377817,0.533711,1.02872,0.582624,1.89628
73,446.687,1,19.1177,14.8798,46.0241,43.252,1.43455,0.0319057,0.537542,1.03326,0.571475,1.86963
74,448.874,1,19.1646,15.736,45.5916,38.0335,1.54023,0.0241077,0.540264,1.11562,0.580605,2.01574
75,448.058,1,18.995,17.09,45.8207,37.7257,1.57254,0.0213546,0.539057,1.09169,0.565904,2.07223
76,438.6,1,18.955,16.8489,45.6368,46.9846,1.57241,0.0164382,0.539132,1.06405,0.556957,2.01976
77,440.203,1,18.8294,16.8805,45.8819,49.2198,1.57246,0.0169434,0.536723,1.03711,0.542854,1.96862
78,437.765,1,18.8141,18.1827,45.7135,49.6045,1.64375,8.17702e-07,0.538326,1.04546,0.544686,1.9498
79,437.018,1,18.7955,19.0519,46.2042,50.0265,1.65582,1.78017e-05,0.54178,1.01899,0.547194,1.90043
80,431.88,1,18.9225,19.1154,45.7203,50.4491,1.61612,2.22045e-16,0.535986,0.993188,0.562013,1.85231
81,434.629,1,18.73,17.9819,45.1732,48.0892,1.63367,2.22045e-16,0.539883,0.96804,0.56744,1.82387
82,437.579,1,18.8596,17.295,45.3671,53.5843,1.67794,2.22045e-16,0.532252,0.943529,0.562009,1.77769
83,436.4,1,18.6886,17.621,46.0901,52.9173,1.65067,2.22045e-16,0.536429,1.05779,0.547779,1.73464
84,432.468,1,18.7787,18.1522,45.5932,44.3399,1.60983,2.22045e-16,0.535653,1.03918,0.549932,1.79207
85,431.523,1,18.8525,19.6897,45.3265,43.1714,1.60704,2.22045e-16,0.531403,1.09834,0.547454,1.7467
86,428.731,1,18.9619,20.3964,44.9644,46.4189,1.5815,2.22045e-16,0.526822,1.11016,0.552072,1.70247
87,430.688,1,19.1257,18.2976,45.2226,46.0396,1.59482,2.22045e-16,0.52108,1.1204,0.538093,1.7483
88,425.408,1,19.1652,18.7143,44.8198,44.6745,1.58289,2.22045e-16,0.516896,1.09203,0.524741,1.70403
89,424.098,1,19.1706,20.0251,44.1944,45.6235,1.55454,2.22045e-16,0.521592,1.13365,0.521879,1.66089
90,423.081,1,19.0336,19.321,44.2215,42.8333,1.53714,2.22045e-16,0.525501,1.16058,0.528846,1.61883
91,428.032,1,18.9816,18.5684,43.7164,42.1974,1.58265,2.22045e-16,0.526969,1.16528,0.533487,1.57784
92,433.36,1,18.9979,21.506,43.6973,38.7314,1.63183,2.22045e-16,0.522323,1.16956,0.534672,1.54085
93,430.589,1,18.9863,20.0513,43.9609,43.7183,1.60765,2.22045e-16,0.52292,1.15339,0.529222,1.56897
94,431.665,1,18.9994,20.9442,43.9518,39.3042,1.6281,2.22045e-16,0.525354,1.12419,0.539426,1.56093
95,428.336,1,19.1332,18.4777,44.0112,41.2836,1.60792,2.22045e-16,0.527995,1.09572,0.53946,1.52141
96,420.252,1,19.1204,18.9106,43.7437,38.8354,1.53644,2.22045e-16,0.525282,1.08918,0.535356,1.48288
97,421.063,1,18.9359,18.0231,44.1419,44.0176,1.52859,2.22045e-16,0.53515,1.12462,0.535711,1.51523
98,421.404,1,18.9882,18.1268,44.1828,43.1752,1.53405,2.22045e-16,0.527625,1.1063,0.527906,1.55959
99,416.643,1,19.0537,18.3644,44.1644,44.9286,1.4937,2.22045e-16,0.520483,1.08333,0.538595,1.58204
100,416.205,1,18.8315,18.8489,44.2071,41.4225,1.49665,2.22045e-16,0.531148,1.06494,0.533826,1.54198
101,422.411,1,19.0364,19.5419,44.937,39.8581,1.5443,5.51661e-06,0.529898,1.07293,0.528822,1.58113
102,421.983,1,18.972,19.5103,44.8007,42.4826,1.53477,2.22045e-16,0.537641,1.09124,0.523537,1.60743
103,424.939,1,18.9694,17.7663,44.8806,34.4878,1.54846,5.89135e-07,0.531325,1.18137,0.53281,1.59464
104,422.793,1,18.9837,18.8809,44.4896,41.6489,1.53968,2.22045e-16,0.529742,1.15145,0.52987,1.61604
105,418.86,1,18.9975,18.1448,44.14,48.132,1.52939,2.22045e-16,0.526815,1.1223,0.528123,1.57512
106,420.439,1,18.9987,19.4344,44.3709,42.2839,1.53825,2.30079e-06,0.529886,1.09388,0.53226,1.53523
107,420.916,1,19.0671,19.1338,43.9276,41.0389,1.51077,0.00826378,0.531454,1.07536,0.541898,1.49636
108,425.422,1,19.0954,20.2346,44.4164,39.1238,1.51794,0.0140366,0.534273,1.04814,0.543295,1.49614
109,425.674,1,19.0924,21.2303,43.8037,36.8307,1.4919,0.0130887,0.539028,1.1049,0.557668,1.60734
110,432.472,1,19.0363,20.2576,43.9041,39.1552,1.54787,0.0121981,0.533609,1.17707,0.543547,1.73505
111,433.724,1,19.1384,20.4135,43.9188,35.0883,1.50635,0.0178922,0.528141,1.14727,0.536289,1.77912
112,437.666,1,19.122,19.2374,44.2327,40.3456,1.57043,0.014447,0.531681,1.14616,0.525279,1.87523
113,427.769,1,19.0824,18.0176,43.6721,39.5798,1.56361,2.13351e-08,0.534288,1.17972,0.519784,1.82775
114,429.557,1,19.0256,17.4046,42.691,39.4011,1.57137,2.22045e-16,0.53452,1.26061,0.517457,1.78147
115,425.707,1,19.0518,18.9855,43.0673,39.235,1.55885,1.5223e-06,0.536432,1.22869,0.516865,1.73636
116,424.93,1,19.1617,18.5636,42.1871,40.05,1.54433,2.22045e-16,0.540202,1.27032,0.517208,1.6924
117,428.005,1,19.0694,20.3877,42.7216,41.8425,1.56051,0.00499428,0.541494,1.29328,0.520096,1.64954
118,424.819,1,19.1162,22.0392,42.5866,39.8105,1.55223,2.22045e-16,0.539662,1.27503,0.506927,1.60778
119,423.573,1,19.0637,20.9462,43.1651,38.9133,1.55168,5.4033e-07,0.525998,1.2428,0.510807,1.56707
120,422.183,1,19.2952,20.6625,42.7454,46.6863,1.53287,2.22045e-16,0.524236,1.26699,0.529886,1.52739
121,423.992,1,19.3996,21.4312,42.6632,46.8435,1.55125,2.22045e-16,0.521489,1.25717,0.518852,1.48871
122,422.324,1,19.4775,20.4425,43.0008,41.4094,1.53907,2.22045e-16,0.520072,1.30027,0.518148,1.45102
123,421.132,1,19.4379,19.6925,43.1438,39.3927,1.52813,2.22045e-16,0.517828,1.26735,0.516898,1.50898
124,424.932,1,19.3308,18.6991,43.237,36.3707,1.56729,2.22045e-16,0.520845,1.24621,0.503953,1.47077
125,426.263,1,19.4491,19.6778,43.4936,37.9685,1.58198,2.22045e-16,0.518541,1.21465,0.514809,1.44561
126,426.104,1,19.5205,20.7337,43.4677,41.2984,1.57214,2.22045e-16,0.520305,1.32868,0.508973,1.40901
127,422.183,1,19.4454,21.3951,43.0722,38.0314,1.54063,2.22045e-16,0.528708,1.29504,0.511674,1.43987
128,422.204,1,19.5076,19.1709,43.3006,37.8861,1.54826,2.22045e-16,0.515894,1.26224,0.52146,1.40341
129,417.308,1,19.4683,20.6355,43.5521,34.4597,1.51925,2.22045e-16,0.514205,1.23028,0.51858,1.36787
130,422.831,1,19.4833,21.0428,43.9309,33.4581,1.55826,2.22045e-16,0.51784,1.23534,0.52215,1.33324
131,420.57,1,19.4777,21.9428,43.2937,34.8715,1.53603,2.22045e-16,0.518142,1.25532,0.513399,1.3562
132,420.582,1,19.3424,20.9385,43.3383,37.8598,1.52853,2.22045e-16,0.52445,1.22353,0.532713,1.41163
133,416.994,1,19.2667,21.7123,42.8736,33.365,1.50828,2.22045e-16,0.52829,1.19255,0.527572,1.49893
134,422.137,1,19.3011,21.9094,43.2105,35.3404,1.55012,2.22045e-16,0.526395,1.16235,0.514214,1.5051
135,415.579,1,19.3483,20.9646,43.3634,34.9633,1.49296,2.22045e-16,0.522704,1.1488,0.515117,1.47461
136,415.916,1,19.3244,21.3863,43.9329,38.719,1.50411,2.22045e-16,0.530345,1.11993,0.511006,1.43727
137,424.38,1,19.1898,21.4034,43.8236,37.3958,1.56987,2.22045e-16,0.527706,1.15596,0.502504,1.46864
138,418.972,1,19.3569,22.1165,43.6665,37.743,1.51879,2.22045e-16,0.527855,1.18032,0.504652,1.47025
139,416.772,1,19.364,22.6701,43.7775,36.7115,1.51023,2.22045e-16,0.524409,1.15043,0.510422,1.45758
140,416.374,1,19.2687,22.7611,43.9909,41.0693,1.51296,2.22045e-16,0.526223,1.1213,0.527033,1.42068
141,415.507,1,19.3184,22.7247,43.5306,36.3555,1.5082,2.22045e-16,0.52293,1.10386,0.519585,1.3847
142,419.26,1,19.3427,23.5476,43.7477,37.5256,1.53876,2.22045e-16,0.529074,1.16191,0.512662,1.34964
143,415.298,1,19.258,22.4961,43.5427,35.2676,1.49837,2.22045e-16,0.525316,1.24531,0.511917,1.31547
144,414.742,1,19.396,22.7958,43.452,37.168,1.4975,2.22045e-16,0.522391,1.21378,0.519917,1.36968
145,415.936,1,19.3014,21.5056,43.5187,38.3085,1.50539,2.22045e-16,0.527138,1.18304,0.522644,1.38338
146,416.409,1,19.386,21.286,43.7559,40.6067,1.5132,2.22045e-16,0.526216,1.15309,0.534305,1.41596
147,419.086,1,19.378,19.8438,44.0469,41.8913,1.54324,2.22045e-16,0.527257,1.12389,0.532922,1.3801
148,417.678,1,19.3384,20.9708,44.1165,36.6541,1.51962,2.22045e-16,0.525342,1.09543,0.537648,1.40491
149,419.881,1,19.3675,20.656,44.1054,35.8255,1.54629,2.22045e-16,0.52112,1.10538,0.529024,1.36934
150,422.562,1,19.2684,20.8019,44.4636,36.3606,1.56457,2.22045e-16,0.519636,1.13891,0.541876,1.33467
151,416.293,1,19.403,20.141,43.7181,38.103,1.5192,2.22045e-16,0.525643,1.11008,0.528155,1.30087
152,413.907,1,19.4163,20.5698,43.5398,36.7431,1.50057,2.22045e-16,0.524828,1.08934,0.536033,1.28893
153,416.941,1,19.347,20.0149,43.6552,33.2796,1.50694,2.22045e-16,0.530735,1.15176,0.52655,1.39267
154,420.983,1,19.3825,18.9753,44.0271,36.712,1.5428,2.22045e-16,0.520642,1.12733,0.545644,1.3845
155,421.426,1,19.3894,18.9654,44.2459,36.6866,1.53669,2.22045e-16,0.520866,1.21123,0.541244,1.38474
156,420.086,1,19.3252,19.0465,43.8941,35.424,1.53641,2.22045e-16,0.520138,1.18532,0.542069,1.34968
157,422.681,1,19.411,21.1208,44.172,38.4164,1.54576,2.22045e-16,0.524611,1.19412,0.528343,1.46348
158,416.935,1,19.4586,22.0635,43.5619,40.9088,1.50065,2.22045e-16,0.528142,1.25043,0.515462,1.42642
159,418.962,1,19.5055,22.8437,43.0758,37.1129,1.51403,2.22045e-16,0.523292,1.28293,0.512767,1.39191
160,420.818,1,19.4928,23.6523,42.3862,32.6206,1.52163,2.22045e-16,0.52345,1.29805,0.533149,1.39306
161,418.172,1,19.4077,23.1387,42.6476,30.0999,1.51215,2.22045e-16,0.52565,1.26519,0.525764,1.35779
162,416.875,1,19.51,22.3068,42.8632,32.6359,1.50144,2.22045e-16,0.526104,1.30504,0.526329,1.32341
163,415.6,1,19.5417,19.8445,42.6225,36.7483,1.50075,2.22045e-16,0.530304,1.31761,0.528646,1.2899
164,415.566,1,19.5973,18.8436,43.1268,33.876,1.49943,2.22045e-16,0.525942,1.33817,0.51709,1.25724
165,411.85,1,19.6292,19.1696,43.5409,34.014,1.47977,2.22045e-16,0.52495,1.30428,0.52334,1.2254
166,415.743,1,19.5833,18.0398,43.0948,34.0764,1.50756,2.22045e-16,0.525697,1.28113,0.537182,1.19437
167,419.676,1,19.6434,18.3544,43.3428,33.1294,1.54193,2.22045e-16,0.529753,1.33611,0.52358,1.16413
168,421.605,1,19.6452,17.7226,43.3283,33.1905,1.5623,2.22045e-16,0.519787,1.32052,0.526977,1.13466
169,422.457,1,19.6769,18.4255,43.3382,32.9664,1.5653,2.22045e-16,0.525667,1.31637,0.534362,1.12621
170,417.12,1,19.6822,20.0868,43.0953,34.789,1.54141,2.22045e-16,0.530236,1.28304,0.520831,1.09769
171,415.304,1,19.7077,21.0069,43.036,33.5578,1.51977,2.22045e-16,0.526027,1.25055,0.514865,1.16187
172,418.12,1,19.7612,20.7227,42.965,33.7474,1.54701,2.22045e-16,0.518342,1.21983,0.501828,1.17389
173,418.02,1,19.6839,20.7717,42.6813,37.2226,1.53945,2.22045e-16,0.517427,1.2862,0.505575,1.14416
174,413.977,1,19.4871,21.6677,42.6995,40.3284,1.51004,2.22045e-16,0.524917,1.29481,0.49649,1.11519
175,414.138,1,19.6717,23.2094,42.2163,38.8939,1.51586,2.22045e-16,0.520531,1.27803,0.50086,1.08696
176,415.013,1,19.5796,23.6731,42.5322,38.603,1.53652,2.22045e-16,0.522529,1.24567,0.501986,1.05943
177,416.505,1,19.59,22.5045,42.0918,42.079,1.55922,2.22045e-16,0.520812,1.21413,0.503436,1.03616
178,417.6,1,19.5427,25.3826,41.653,41.8191,1.56058,2.22045e-16,0.5326,1.1835,0.496747,1.04652
179,416.575,1,19.5297,25.6901,41.9433,39.8402,1.54253,2.22045e-16,0.538699,1.23174,0.499905,1.04829
180,417.486,1,19.4617,26.0364,42.1859,43.0462,1.53001,2.22045e-16,0.534211,1.29186,0.497438,1.15515
181,411.874,1,19.4892,25.8137,41.9769,44.4633,1.49767,2.22045e-16,0.52818,1.25915,0.505432,1.1259
182,411.68,1,19.5276,24.992,42.1291,41.2587,1.49575,2.22045e-16,0.52953,1.22727,0.505436,1.1264
183,419.329,1,19.6421,24.0048,42.659,37.9388,1.55735,2.22045e-16,0.534426,1.1962,0.507036,1.14563
184,414.484,1,19.7304,23.4209,42.8178,35.5494,1.52559,2.22045e-16,0.526639,1.16591,0.508572,1.11662
185,415.731,1,19.5697,21.9758,42.6034,35.4629,1.53253,2.22045e-16,0.531177,1.14875,0.506724,1.14547
186,416.734,1,19.5741,19.6,43.1411,35.8642,1.5329,2.22045e-16,0.526692,1.26842,0.506469,1.11647
187,411.763,1,19.5932,22.6822,43.0295,35.5432,1.50058,2.22045e-16,0.521296,1.2363,0.500144,1.09087
188,407.574,1,19.5825,24.7608,42.6219,36.5774,1.46448,2.22045e-16,0.535191,1.21572,0.497354,1.09321
189,412.232,1,19.5533,24.4383,42.8445,36.7072,1.49968,2.22045e-16,0.530333,1.24506,0.493686,1.11062
190,414.337,1,19.6391,21.2543,42.5165,38.5968,1.50659,2.22045e-16,0.536296,1.2723,0.50641,1.12527
191,416.308,1,19.676,20.566,43.1386,41.2483,1.52339,2.22045e-16,0.526565,1.31529,0.502593,1.118
192,410.179,1,19.5708,20.3536,43.1768,41.0365,1.47293,2.22045e-16,0.533708,1.305,0.502849,1.09911
193,413.719,1,19.6169,19.85,42.9296,41.8369,1.4926,2.22045e-16,0.530639,1.37345,0.500989,1.13414
194,406.013,1,19.7872,20.7001,42.9057,35.8616,1.44235,2.22045e-16,0.52799,1.37423,0.498366,1.10543
195,407.507,1,19.6638,21.2243,42.6526,36.4089,1.466,2.22045e-16,0.522131,1.33944,0.492136,1.07744
196,413.555,1,19.6687,22.492,42.1556,36.9638,1.49552,2.22045e-16,0.523855,1.38932,0.497446,1.10663
197,413.798,1,19.6891,21.1194,42.2381,37.9022,1.50111,2.22045e-16,0.525986,1.42256,0.48485,1.08019
198,411.26,1,19.653,20.1024,42.4568,36.941,1.49213,2.22045e-16,0.525734,1.38654,0.486822,1.05284
199,410.784,1,19.8479,19.7655,42.4665,36.1169,1.50369,2.22045e-16,0.526526,1.35143,0.481424,1.02618
200,408.76,1,19.8348,19.6761,42.4549,38.3367,1.49101,2.22045e-16,0.522438,1.33304,0.485467,1.0002
201,408.599,1,19.7624,18.6583,42.5454,37.8625,1.47829,2.22045e-16,0.521616,1.35599,0.493907,0.976843
202,415.312,1,19.7023,19.6046,42.2235,41.0013,1.5607,2.22045e-16,0.523997,1.27409,0.505312,0.854629
203,411.88,1,19.8072,18.5798,42.5773,42.9424,1.54147,2.22045e-16,0.522659,1.29937,0.494411,0.803325
204,415.166,1,19.751,19.1283,43.0426,40.8964,1.54599,2.22045e-16,0.529232,1.38175,0.489554,0.878371
205,405.873,1,19.6878,18.9714,42.6605,39.783,1.5094,2.22045e-16,0.520438,1.25951,0.488782,0.743021
206,404.075,1,19.7371,20.0252,42.0935,35.7249,1.47378,2.22045e-16,0.525804,1.32143,0.501266,0.785135
207,408.851,1,19.6801,19.449,41.8058,36.9147,1.49813,2.22045e-16,0.52919,1.34803,0.5008,0.84868
208,409.171,1,19.6987,19.6448,42.3698,39.168,1.49653,2.22045e-16,0.526452,1.39808,0.506507,0.836785
209,410.687,1,19.6841,19.1644,42.0155,36.7031,1.50441,2.22045e-16,0.524196,1.4067,0.503954,0.866864
210,405.264,1,19.6357,20.1654,41.7185,34.5476,1.48245,2.22045e-16,0.52374,1.29238,0.514894,0.791809
211,401.581,1,19.6228,20.0305,41.994,38.532,1.45836,2.22045e-16,0.52871,1.29765,0.513032,0.752743
212,408.647,1,19.6798,20.168,42.3103,41.0837,1.49951,2.22045e-16,0.525096,1.36465,0.514393,0.805851
213,409.013,1,19.6682,20.1127,42.1077,37.4635,1.51312,2.22045e-16,0.521979,1.38361,0.50008,0.767979
214,405.361,1,19.6329,20.2723,42.3461,40.7026,1.47385,2.22045e-16,0.527753,1.38744,0.494104,0.811002
215,404.823,1,19.7151,19.47,42.4228,39.4465,1.46497,2.22045e-16,0.519529,1.45934,0.505408,0.791032
216,403.332,1,19.6988,19.5737,42.357,39.2509,1.45294,2.22045e-16,0.524961,1.44183,0.506417,0.789872
217,402.999,1,19.7234,19.6322,42.3035,40.786,1.46405,2.22045e-16,0.5223,1.35178,0.493295,0.792595
218,400.953,1,19.7012,20.8847,41.5898,37.6474,1.46534,2.22045e-16,0.530703,1.23715,0.488342,0.760786
219,405.261,1,19.7367,21.1496,41.5568,38.5916,1.48663,2.22045e-16,0.528235,1.29626,0.486885,0.809053
220,408.234,1,19.6883,21.7033,41.5826,37.7277,1.50594,2.22045e-16,0.51861,1.31355,0.476483,0.860229
221,402.609,1,19.6988,21.2852,41.675,39.8367,1.477,2.22045e-16,0.524632,1.20259,0.478784,0.817632
222,408.747,1,19.7239,22.7716,42.4338,39.8313,1.51289,2.22045e-16,0.520687,1.22721,0.48235,0.886584
223,401.46,1,19.6768,22.1812,41.7676,44.2068,1.46069,2.22045e-16,0.52075,1.28058,0.471732,0.818669
224,410.824,1,19.7629,21.0593,41.7938,36.7625,1.52944,2.22045e-16,0.519599,1.35179,0.475353,0.82398
225,409.273,1,19.7583,20.1144,41.7813,36.4785,1.50851,2.22045e-16,0.522598,1.42001,0.478349,0.816056
226,407.233,1,19.8586,19.3161,42.0484,37.2006,1.49588,2.22045e-16,0.52197,1.45906,0.484717,0.761347
227,405.547,1,19.5646,20.7923,42.5181,35.1404,1.48483,2.22045e-16,0.52673,1.44011,0.495449,0.733617
228,405.18,1,19.7074,20.7106,41.6144,36.4978,1.47824,2.22045e-16,0.522897,1.48979,0.49853,0.727603
229,403.935,1,19.7524,20.1113,41.0928,34.8333,1.46721,2.22045e-16,0.517633,1.45256,0.513204,0.73608
230,402.164,1,19.6959,19.2258,41.3677,40.8085,1.44419,2.22045e-16,0.527142,1.45237,0.522241,0.751915
231,401.696,1,19.6554,21.6579,41.0738,40.0557,1.45828,2.22045e-16,0.521181,1.34064,0.518792,0.737559
232,399.86,1,19.6193,21.5504,41.6174,37.6751,1.43967,2.22045e-16,0.530692,1.38687,0.519427,0.716531
