iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
481,394.121,1,17.9031,21.4026,13.9644,1.49386,0.0556505,-0.304375,0.209586,1.51429,0.0156277,0.671814
482,396.647,1,17.2694,21.4271,14.6566,1.53545,0.0552646,-0.271124,0.207984,1.45262,0.0167672,0.665374
483,395,1,17.5416,21.4611,13.9798,1.53546,0.0550949,-0.29038,0.205175,1.4563,0.0169301,0.621365
484,396.779,1,17.6306,21.4263,13.6747,1.5687,0.0552731,-0.283411,0.21165,1.38767,0.0174932,0.614505
485,400.398,1,18.274,21.4833,13.3635,1.56869,0.0558088,-0.32211,0.211519,1.61679,0.0159302,0.642522
486,404.845,1,17.257,21.4445,12.7032,1.56875,0.0567843,-0.276241,0.209358,1.53396,0.0181334,0.62076
487,405.236,1,17.2316,21.4015,12.7503,1.65866,0.053708,-0.277344,0.214706,1.54718,0.0180403,0.588344
488,400.095,1,17.7921,21.3763,13.1353,1.58254,0.0557058,-0.298856,0.220015,1.51895,0.0169013,0.57551
489,396.263,1,16.9659,21.3301,12.9457,1.53439,0.0574794,-0.246426,0.217159,1.35695,0.0161498,0.629214
490,390.802,1,17.5203,21.3132,13.6196,1.48746,0.0556491,-0.27865,0.214309,1.54977,0.0154718,0.59115
491,393.094,1,17.2866,21.3179,13.5546,1.45025,0.0592958,-0.263164,0.208831,1.5302,0.0154843,0.617605
492,393.642,1,17.3531,21.2778,12.8713,1.55216,0.0568237,-0.274473,0.208925,1.5032,0.0141991,0.604688
493,393.86,1,17.4462,21.2388,13.6842,1.55216,0.0576644,-0.279904,0.205223,1.56208,0.0144126,0.581809
494,394.894,1,16.8941,21.197,13.8055,1.55211,0.054172,-0.247305,0.217659,1.39678,0.0167602,0.649293
495,400.127,1,17.1053,21.2827,13.2665,1.51236,0.0572527,-0.263266,0.211491,1.47952,0.0168423,0.674777
496,404.965,1,17.5246,21.2705,14.3951,1.51239,0.0583191,-0.292821,0.207375,1.54988,0.0186568,0.669581
497,412.103,1,16.5823,21.1601,14.2633,1.44974,0.0629581,-0.235959,0.199674,1.69033,0.0189375,0.739576
498,412.619,1,17.2621,21.1392,13.7771,1.50488,0.0609839,-0.261653,0.205282,1.71312,0.0204753,0.667415
499,410.984,1,17.0195,21.1174,14.604,1.50041,0.0618897,-0.253859,0.218771,1.63447,0.0180956,0.67088
500,404.67,1,16.728,21.1341,13.9566,1.54591,0.0584796,-0.238242,0.1976,1.58028,0.01822,0.64745
501,404.933,1,16.398,21.1925,13.9159,1.5661,0.0569304,-0.223099,0.200307,1.65975,0.0189539,0.601667
502,398.43,1,17.4307,21.2423,13.5615,1.51295,0.0540608,-0.275931,0.198212,1.6388,0.0207033,0.594836
503,401.749,1,16.5081,21.303,13.3198,1.54616,0.0513859,-0.228792,0.199583,1.61363,0.0227763,0.630422
504,393.947,1,17.8987,21.3237,14.4145,1.52543,0.0483649,-0.305768,0.213221,1.5035,0.0218482,0.619394
505,389.469,1,17.6719,21.3025,13.2277,1.54795,0.0493994,-0.281407,0.21213,1.58038,0.0179299,0.567169
506,389.986,1,17.5912,21.3179,12.296,1.57274,0.0490829,-0.28158,0.211035,1.47364,0.0169417,0.619709
507,391.065,1,17.8299,21.3559,12.8416,1.54922,0.0490417,-0.29282,0.219144,1.4479,0.0172235,0.6542
508,392.456,1,17.0485,21.4043,13.2563,1.48188,0.0540139,-0.253157,0.212999,1.53703,0.0168575,0.628609
509,392.432,1,16.8286,21.4222,13.3587,1.48189,0.0551496,-0.240666,0.222193,1.55689,0.0152413,0.638024
510,385.292,1,17.1933,21.4538,13.7471,1.50616,0.0528446,-0.260962,0.210044,1.497,0.0142303,0.619819
511,394.901,1,17.0519,21.4005,14.4302,1.50629,0.0590143,-0.251584,0.206487,1.42557,0.0142494,0.708974
512,385.135,1,17.5576,21.4138,14.919,1.41902,0.0612989,-0.283247,0.210944,1.49998,0.0106875,0.670904
513,385.731,1,17.2347,21.4153,13.5669,1.49667,0.057422,-0.260694,0.215247,1.52957,0.0103269,0.676423
514,381.204,1,17.7586,21.4696,13.58,1.47391,0.0550506,-0.287116,0.220257,1.64804,0.00949599,0.680897
515,384.383,1,17.7224,21.4549,13.9386,1.54903,0.0600726,-0.283099,0.216781,1.57506,0.00785108,0.661905
516,379.409,1,17.4444,21.4542,14.1715,1.53654,0.0564146,-0.274631,0.217944,1.76211,0.00683791,0.681192
517,381.317,1,16.6834,21.4506,13.2862,1.42089,0.0631338,-0.248423,0.202214,1.92125,0.0062961,0.720283
518,373.016,1,17.4361,21.4401,14.0603,1.32274,0.0598428,-0.289764,0.204004,1.97296,0.00652067,0.74366
519,374.842,1,17.3632,21.4368,12.8839,1.39844,0.0594021,-0.276328,0.210271,1.89984,0.0065452,0.691741
520,378.402,1,18.0579,21.4593,13.6043,1.56022,0.0596747,-0.308157,0.210973,1.70583,0.00635633,0.627149
521,372.71,1,17.7026,21.4889,13.8393,1.60025,0.0578899,-0.287854,0.198361,1.58689,0.00592086,0.634439
522,373.894,1,17.2657,21.4723,12.7144,1.60025,0.0583229,-0.268222,0.194616,1.70065,0.00578381,0.624716
523,377.177,1,17.6304,21.4674,14.5351,1.60023,0.0566208,-0.288897,0.205285,1.71299,0.00629402,0.634816
524,374.584,1,17.581,21.4468,13.2034,1.48104,0.0572566,-0.283119,0.209477,1.68561,0.00703072,0.670665
525,373.48,1,18.0433,21.4628,13.2906,1.57488,0.0528862,-0.306915,0.206871,1.62495,0.00730737,0.643963
526,377.575,1,16.7339,21.4575,13.6185,1.52153,0.0583592,-0.236958,0.212894,1.50206,0.00751652,0.665788
527,372.629,1,17.0342,21.4926,13.8852,1.46714,0.0580869,-0.258455,0.215002,1.4904,0.00736878,0.647711
528,369.996,1,16.7502,21.5081,13.8861,1.3719,0.0599684,-0.246894,0.211054,1.5937,0.00710419,0.664644
529,369.408,1,17.2711,21.5059,15.0116,1.37191,0.0602478,-0.281343,0.211201,1.58161,0.00684108,0.6667
530,366.361,1,17.7312,21.5001,15.3837,1.47331,0.054474,-0.303687,0.210842,1.48995,0.00690391,0.67238
531,361.951,1,17.8909,21.4989,14.6676,1.43995,0.0533879,-0.304831,0.212011,1.45942,0.00721517,0.647439
532,368.302,1,17.2509,21.5242,14.0266,1.40568,0.0561224,-0.270489,0.212666,1.54957,0.00765695,0.669441
533,366.555,1,17.3036,21.5277,13.7544,1.47423,0.0519829,-0.26673,0.22005,1.53672,0.00753182,0.648733
534,363.635,1,17.0141,21.5174,13.864,1.42403,0.0517253,-0.245733,0.22197,1.60395,0.00709522,0.678323
535,371.398,1,17.6178,21.4887,13.2406,1.46045,0.0555355,-0.274829,0.214644,1.56319,0.00762801,0.673086
536,377.412,1,17.3086,21.456,14.8034,1.46048,0.0548745,-0.263179,0.219607,1.66951,0.00820486,0.697663
537,375.895,1,17.7638,21.4596,13.9129,1.43982,0.0554709,-0.293224,0.215374,1.70531,0.0082711,0.684897
538,383.052,1,17.794,21.455,13.8781,1.4399,0.0613045,-0.29319,0.201783,1.73485,0.0085267,0.711316
539,380.293,1,17.4799,21.4256,12.7143,1.46305,0.060535,-0.273987,0.203126,1.90938,0.00766666,0.618046
540,381.355,1,17.591,21.4688,13.3464,1.41327,0.0590401,-0.28117,0.217125,1.95924,0.0077421,0.68969
541,378.022,1,17.1032,21.4483,13.2543,1.51278,0.0569298,-0.262272,0.211902,1.74707,0.00763337,0.620134
542,377.518,1,17.6629,21.4274,13.1866,1.38436,0.0637181,-0.292898,0.214556,1.74424,0.00692617,0.650755
543,384.88,1,17.6718,21.4184,14.0282,1.35202,0.0696886,-0.286612,0.204675,1.81315,0.00769386,0.635843
544,378.26,1,17.6862,21.4008,14.6056,1.35594,0.0623726,-0.2961,0.20537,1.9011,0.00814853,0.62181
545,367.863,1,17.5856,21.3889,14.1852,1.35609,0.0579408,-0.289228,0.203937,1.78384,0.00742736,0.63316
546,361.327,1,17.7258,21.3887,13.1762,1.33341,0.06037,-0.299551,0.198023,1.7747,0.00571552,0.639948
547,365.708,1,17.6412,21.369,13.2397,1.37369,0.0600358,-0.288855,0.207444,1.74215,0.00541247,0.711894
548,374.128,1,16.6383,21.355,12.9375,1.37436,0.065027,-0.234869,0.207273,1.90493,0.00545518,0.675005
549,381.998,1,16.9881,21.3361,12.4516,1.55093,0.0641066,-0.246748,0.204919,1.87109,0.00543706,0.651098
550,375.41,1,16.9511,21.3137,13.0651,1.48426,0.0609774,-0.246669,0.202808,1.87116,0.00570573,0.661
551,377.18,1,17.7248,21.2939,13.6073,1.53751,0.057647,-0.297198,0.211035,1.89876,0.00627181,0.622361
552,376.232,1,18.1678,21.303,14.0873,1.60119,0.0551399,-0.317222,0.213796,2.05011,0.00563194,0.597605
553,369.876,1,18.1781,21.3009,12.9546,1.53586,0.0552595,-0.312271,0.207539,1.95977,0.00562002,0.604758
554,378.26,1,18.0117,21.3344,12.7644,1.56033,0.0592196,-0.296727,0.221757,1.91189,0.00514509,0.662783
555,367.727,1,18.3859,21.3237,13.7642,1.53168,0.056874,-0.319586,0.218082,1.80797,0.00470188,0.645784
556,360.31,1,17.6437,21.301,14.3825,1.53163,0.0548141,-0.291896,0.213672,1.98422,0.00394269,0.611348
557,363.912,1,17.6496,21.3161,13.6448,1.58419,0.0569402,-0.295404,0.211894,1.85566,0.00419645,0.557935
558,352.104,1,17.2713,21.3173,14.4233,1.47224,0.0556533,-0.268644,0.211018,1.81313,0.00373355,0.599155
559,346.268,1,17.305,21.3168,13.5486,1.40081,0.055364,-0.270159,0.20933,1.79708,0.00384127,0.585209
560,342.141,1,17.7458,21.3085,13.9729,1.36934,0.0547139,-0.297194,0.207619,1.78321,0.00359028,0.619937
561,341.517,1,17.967,21.3055,13.6944,1.44165,0.0554385,-0.298107,0.213194,1.58231,0.00335684,0.589352
562,338.977,1,18.3716,21.3271,13.2781,1.56438,0.0500712,-0.321486,0.219164,1.48396,0.00288041,0.625814
563,346.003,1,18.5249,21.3197,12.2977,1.56445,0.0517692,-0.316918,0.220802,1.53267,0.00317353,0.637249
564,346.546,1,17.7988,21.3231,11.8843,1.56448,0.0520047,-0.284266,0.222741,1.57891,0.00319794,0.603497
565,354.484,1,19.5807,21.3217,11.6782,1.75541,0.0549139,-0.389452,0.206365,1.33579,0.00304613,0.611599
566,346.027,1,17.6276,21.3368,12.7578,1.70233,0.0510562,-0.291242,0.206756,1.33465,0.00311487,0.594559
567,340.653,1,16.8793,21.3354,12.2876,1.58365,0.0536112,-0.251552,0.20812,1.27842,0.00295718,0.630496
568,345.164,1,18.0425,21.3353,12.5317,1.5168,0.0576141,-0.308126,0.210731,1.30665,0.00325695,0.629088
569,353.86,1,18.6633,21.3258,12.6621,1.55897,0.0579422,-0.341373,0.213457,1.42831,0.00349031,0.635775
570,357.197,1,18.6571,21.3201,13.4887,1.60115,0.058208,-0.338524,0.215808,1.4368,0.00316663,0.698441
571,356.187,1,17.623,21.3236,13.1176,1.62538,0.058157,-0.289338,0.208333,1.46787,0.00320272,0.635999
572,361.023,1,18.1477,21.3122,13.1372,1.62537,0.0577835,-0.316554,0.222603,1.50449,0.00351322,0.63032
573,354.915,1,17.8384,21.3083,13.299,1.51369,0.060162,-0.302237,0.212183,1.53263,0.00336425,0.632446
574,349.113,1,17.4461,21.3047,13.741,1.56043,0.0551081,-0.281072,0.218082,1.53268,0.00315493,0.608687
575,359.114,1,16.8084,21.3094,13.3963,1.53005,0.0622553,-0.252075,0.214523,1.57825,0.00323815,0.633184
576,355.492,1,16.8048,21.3091,13.4997,1.50687,0.0603363,-0.251192,0.219283,1.68031,0.00315371,0.607415
577,345.485,1,17.2738,21.32,12.8915,1.44723,0.0586844,-0.263365,0.213713,1.59279,0.00276202,0.688223
578,336.023,1,17.6913,21.3205,13.5242,1.44722,0.0580844,-0.285112,0.216939,1.4907,0.00227018,0.650236
579,337.954,1,17.5749,21.3261,12.8394,1.38084,0.0597117,-0.288589,0.203558,1.69025,0.00247353,0.643625
580,335.847,1,17.6996,21.3287,13.5245,1.42136,0.0560604,-0.281794,0.212662,1.56646,0.0025335,0.673043
581,329.804,1,17.3117,21.3275,13.9436,1.42136,0.0542934,-0.268184,0.210439,1.42495,0.00256266,0.634268
582,333.181,1,17.7734,21.3277,13.981,1.51506,0.0530218,-0.29322,0.212954,1.36487,0.00275348,0.589973
583,340.642,1,17.3881,21.3411,14.117,1.58742,0.0560243,-0.275923,0.204287,1.44963,0.00275666,0.545043
584,355.671,1,17.6648,21.3523,14.0899,1.63493,0.0607571,-0.303319,0.203689,1.43348,0.00312654,0.579491
585,354.256,1,18.0311,21.3649,13.7048,1.58229,0.0594391,-0.308339,0.210757,1.55934,0.00327293,0.574755
586,347.736,1,18.2273,21.3759,14.608,1.49675,0.0594068,-0.305075,0.216121,1.66545,0.00287308,0.596509
587,347.316,1,17.9416,21.3707,14.6058,1.56266,0.0549874,-0.29708,0.211213,1.65737,0.00295376,0.611181
588,346.083,1,17.8404,21.3683,14.1953,1.56271,0.0563717,-0.300132,0.21256,1.66018,0.00254805,0.613767
589,346.322,1,17.882,21.3636,13.4457,1.52367,0.0596366,-0.301479,0.22566,1.49602,0.00247652,0.634336
590,342.141,1,17.3283,21.3646,13.5351,1.52367,0.0591631,-0.264961,0.207766,1.5242,0.00229928,0.649386
591,337.514,1,17.4699,21.3599,13.8474,1.52361,0.0569435,-0.270973,0.208597,1.63493,0.00225278,0.600203
592,343.459,1,17.7531,21.3523,13.2391,1.55589,0.061497,-0.296021,0.203755,1.54489,0.00215787,0.609698
593,338.534,1,16.4471,21.3402,13.3305,1.54389,0.055217,-0.227512,0.20182,1.60897,0.00232926,0.621455
594,342.146,1,16.5986,21.3391,13.4293,1.47947,0.0605293,-0.241046,0.200783,1.63144,0.00232225,0.624568
595,343.248,1,17.3045,21.3418,12.5756,1.4795,0.0606211,-0.264844,0.204785,1.74843,0.00227195,0.608323
596,333.626,1,17.2396,21.3299,12.8294,1.50095,0.0551729,-0.266559,0.207858,1.65701,0.00193208,0.671266
597,333.884,1,18.0553,21.3291,12.5825,1.52736,0.0537544,-0.31548,0.214402,1.7635,0.0019762,0.600881
598,338.371,1,17.8533,21.3404,13.1553,1.52738,0.0554894,-0.297151,0.214575,1.60726,0.00240646,0.600908
599,335.067,1,18.0083,21.3391,13.0311,1.48487,0.0534916,-0.302193,0.216794,1.49707,0.00271332,0.604806
600,328.96,1,17.5279,21.3431,13.1526,1.42647,0.053407,-0.284657,0.210883,1.5225,0.00239778,0.63917
601,330.941,1,17.2134,21.3438,14.6033,1.38542,0.0567194,-0.270043,0.213097,1.44879,0.00258013,0.623477
602,335.677,1,16.9086,21.3494,13.1021,1.43147,0.0577574,-0.246173,0.200455,1.52398,0.00249037,0.655708
603,342.565,1,17.2524,21.3379,12.8551,1.54118,0.0561032,-0.273452,0.202798,1.68247,0.00226826,0.671771
604,337.832,1,18.1056,21.341,12.7869,1.56899,0.0541857,-0.313054,0.207811,1.66108,0.00197198,0.67065
605,339.038,1,17.9346,21.3415,12.4652,1.64824,0.0572146,-0.312283,0.204178,1.58589,0.00162634,0.65312
606,338.601,1,17.2546,21.3454,13.6127,1.52244,0.0641872,-0.272997,0.20787,1.63172,0.0016639,0.598054
607,329.446,1,17.2535,21.3435,12.2587,1.51933,0.0586052,-0.271678,0.199068,1.65444,0.00174438,0.548794
608,328.129,1,17.3115,21.3451,14.2203,1.51932,0.0578522,-0.266989,0.208639,1.60664,0.00165423,0.578606
609,333.623,1,17.2911,21.3472,13.7083,1.60085,0.057326,-0.265902,0.209866,1.48975,0.00176611,0.595595
610,319.074,1,17.2162,21.3441,14.2285,1.46742,0.0552136,-0.260771,0.208669,1.48263,0.0015481,0.623707
611,314.532,1,17.8074,21.3422,14.2621,1.40213,0.0551807,-0.298304,0.215538,1.56331,0.00153011,0.580038
612,316.111,1,17.6842,21.3455,13.5129,1.40213,0.05473,-0.291863,0.21649,1.57365,0.00155704,0.600867
613,309.316,1,16.9967,21.3473,12.5648,1.4021,0.0523202,-0.249948,0.211521,1.49093,0.00129346,0.672339
614,313.268,1,17.6461,21.3527,12.7807,1.48082,0.0528707,-0.296748,0.209164,1.50707,0.00135536,0.612398
615,323.82,1,17.1173,21.3491,12.9008,1.55035,0.0556995,-0.263293,0.207175,1.55437,0.00144416,0.600077
616,325.697,1,16.7622,21.3501,13.0295,1.52036,0.0564337,-0.244849,0.206661,1.63569,0.00132851,0.683619
617,320.54,1,16.8971,21.3533,13.4733,1.46001,0.0561366,-0.243071,0.214675,1.53148,0.00135144,0.684897
618,315.531,1,17.3277,21.3496,14.1509,1.52505,0.0542616,-0.273455,0.207902,1.36669,0.00128855,0.660233
619,317.957,1,17.3553,21.3502,14.1732,1.47289,0.0560094,-0.267393,0.208544,1.41744,0.0013779,0.676434
620,316.77,1,17.6159,21.3516,14.0347,1.50626,0.0572438,-0.285352,0.211501,1.54018,0.0012277,0.576659
621,317.668,1,17.125,21.3496,14.0701,1.50628,0.0577735,-0.263341,0.20585,1.56515,0.00128446,0.557362
622,320.038,1,17.9992,21.3507,13.6576,1.4241,0.0573139,-0.302931,0.20758,1.65395,0.00140103,0.639673
623,325.885,1,17.6431,21.35,14.8637,1.42412,0.0576252,-0.293642,0.208368,1.62685,0.00159555,0.675234
624,324.702,1,17.3699,21.3439,14.604,1.3694,0.0556152,-0.279251,0.213995,1.6691,0.00173135,0.709755
625,326.878,1,17.85,21.3426,13.3688,1.48932,0.0574052,-0.30653,0.207373,1.48809,0.00166481,0.631611
626,330.019,1,16.9334,21.3342,13.6958,1.55379,0.057002,-0.246602,0.208449,1.40151,0.00168037,0.662541
627,327.574,1,16.969,21.332,14.0375,1.55376,0.0551969,-0.253745,0.208735,1.39767,0.0016763,0.653565
628,322.486,1,17.6596,21.3425,13.6112,1.55376,0.054603,-0.295364,0.20002,1.44398,0.00152348,0.623216
629,321.176,1,16.9704,21.3405,14.5468,1.57364,0.054888,-0.251261,0.203551,1.44739,0.00145497,0.59314
630,320.493,1,16.7813,21.3514,13.9859,1.50266,0.0549378,-0.243635,0.207978,1.49531,0.00141651,0.65008
631,322.845,1,16.7504,21.3502,14.1005,1.43417,0.0582524,-0.244377,0.207676,1.54133,0.00134953,0.721943
632,325.123,1,17.3804,21.3483,14.8594,1.45636,0.0572833,-0.280942,0.203474,1.5829,0.00137182,0.757814
633,320.417,1,17.8379,21.3512,13.8748,1.43216,0.0591559,-0.295564,0.201015,1.66565,0.00132677,0.637568
634,323.527,1,17.2556,21.3475,12.9561,1.46122,0.0564465,-0.265916,0.206922,1.57336,0.00156773,0.64215
635,316.795,1,17.6806,21.3499,13.0326,1.52037,0.0545066,-0.291908,0.209059,1.51098,0.00130026,0.606942
636,304.563,1,17.6467,21.3528,13.6464,1.4676,0.054671,-0.286148,0.202737,1.41833,0.00107562,0.607821
637,299.321,1,16.8084,21.3549,13.9144,1.44714,0.0527922,-0.23759,0.204859,1.39461,0.00106936,0.595926
638,307.389,1,17.5582,21.3517,12.4984,1.50487,0.053909,-0.275616,0.208574,1.54829,0.000931255,0.649922
639,318.562,1,16.7345,21.3512,12.8487,1.50498,0.0589565,-0.232683,0.218363,1.54902,0.00104156,0.627615
640,321.445,1,17.4669,21.3471,13.5798,1.53006,0.057067,-0.285192,0.20891,1.66412,0.00114021,0.633469
641,322.726,1,17.765,21.3419,13.6658,1.53002,0.0550343,-0.292129,0.222823,1.56908,0.00133866,0.64725
642,332.522,1,17.5315,21.3403,14.0575,1.62214,0.0556466,-0.281487,0.220584,1.61968,0.00147171,0.612792
643,320.559,1,18.3565,21.3464,13.205,1.56283,0.0534266,-0.335694,0.196695,1.55711,0.00147553,0.586788
644,325.048,1,18.038,21.3434,13.0946,1.50822,0.0522383,-0.311664,0.213967,1.71191,0.00172188,0.592737
645,321.128,1,17.4005,21.3414,13.4075,1.47971,0.0541389,-0.276951,0.213229,1.66059,0.00146477,0.622625
646,325.735,1,17.5346,21.3433,12.5449,1.52849,0.0498006,-0.277077,0.218499,1.78334,0.00154688,0.681367
647,324.496,1,17.7379,21.3378,14.0408,1.59692,0.0494011,-0.294186,0.213689,1.659,0.00156361,0.618563
648,322.075,1,17.6965,21.3388,14.1349,1.55368,0.0519628,-0.293602,0.212473,1.62552,0.00146692,0.614724
649,325.403,1,17.5652,21.3512,14.1864,1.55371,0.0541755,-0.289561,0.202491,1.64538,0.00139303,0.686241
650,322.005,1,17.7299,21.3514,13.7971,1.51108,0.0549499,-0.295326,0.217685,1.56183,0.00131729,0.657181
651,321.359,1,17.7007,21.3524,13.4401,1.56231,0.0555825,-0.292573,0.208392,1.67904,0.00103299,0.694272
652,310.176,1,17.8367,21.3571,13.4169,1.56228,0.0522998,-0.293229,0.214915,1.74063,0.000862193,0.626624
653,314.96,1,17.9619,21.3559,12.9487,1.56233,0.0548855,-0.298107,0.218011,1.76069,0.000865149,0.638516
654,306.359,1,17.6236,21.3577,13.8642,1.5278,0.0545882,-0.279486,0.207763,1.69329,0.000835452,0.601651
655,299.992,1,17.7092,21.3573,14.3989,1.50464,0.0554648,-0.29303,0.208635,1.40157,0.000768425,0.634924
656,301.154,1,16.6983,21.357,14.2352,1.50466,0.0577104,-0.24011,0.206299,1.43766,0.000749148,0.609767
657,300.349,1,17.051,21.3553,13.2612,1.58342,0.0552436,-0.264741,0.206507,1.44728,0.000706324,0.569758
658,300.262,1,16.815,21.3515,13.1263,1.52352,0.0565684,-0.238539,0.207779,1.45501,0.000727319,0.596665
659,302.158,1,17.4145,21.3547,13.5155,1.56562,0.0571577,-0.274527,0.205991,1.57598,0.00068424,0.561802
660,309.343,1,16.599,21.3549,13.2678,1.59113,0.0593854,-0.225526,0.210067,1.72565,0.000697694,0.537045
661,306.454,1,16.8859,21.3548,13.1016,1.59114,0.0587829,-0.257445,0.201939,1.54911,0.000673517,0.57455
662,313.539,1,16.6683,21.3541,12.1358,1.53482,0.0623167,-0.236378,0.206307,1.57649,0.000768996,0.609063
663,308.302,1,16.7209,21.3546,13.2347,1.45646,0.0634646,-0.230562,0.213601,1.5661,0.000695526,0.633465
664,307.922,1,17.2951,21.3554,13.7304,1.48822,0.0608229,-0.274239,0.205094,1.49529,0.000765747,0.637374
665,298.713,1,17.8777,21.3556,13.6549,1.54893,0.053254,-0.297639,0.20806,1.58649,0.000673068,0.613641
666,296.365,1,17.736,21.3595,13.0217,1.53809,0.05211,-0.292905,0.209789,1.5417,0.000689793,0.608813
667,310.732,1,17.0115,21.3606,13.7095,1.57212,0.0577173,-0.249996,0.211049,1.50481,0.000743087,0.671878
668,307.492,1,17.4271,21.3602,13.0125,1.51248,0.0603824,-0.28772,0.208036,1.44348,0.000646382,0.721394
669,307.821,1,17.4039,21.3628,13.4301,1.51245,0.0606992,-0.28314,0.206416,1.4771,0.000723157,0.661202
670,294.315,1,17.454,21.3597,14.4375,1.58231,0.0560423,-0.26952,0.2013,1.38504,0.000579559,0.607853
671,301.044,1,17.0137,21.3567,14.027,1.61325,0.0543239,-0.259527,0.201941,1.51868,0.000620277,0.625079
672,310.919,1,16.7059,21.3573,14.6722,1.61336,0.0588052,-0.243284,0.197436,1.54142,0.000703632,0.643621
673,307.739,1,17.3513,21.3587,13.5733,1.50017,0.0620903,-0.279132,0.200438,1.50043,0.000674277,0.679154
674,310.146,1,17.3727,21.359,14.1664,1.47493,0.0611303,-0.283085,0.202932,1.57176,0.000751647,0.677343
675,311.892,1,17.806,21.3598,14.2498,1.44556,0.0619364,-0.306816,0.20629,1.76349,0.000721063,0.671314
676,304.033,1,18.1788,21.3604,14.3706,1.49532,0.0616196,-0.307043,0.205374,1.42178,0.00068293,0.647439
677,307.522,1,17.2173,21.3615,14.0988,1.54103,0.0582629,-0.264974,0.203947,1.40894,0.000832721,0.625094
678,318.233,1,17.3954,21.3608,12.9765,1.57337,0.0619258,-0.277644,0.198441,1.55228,0.000877258,0.620998
679,308.183,1,17.1996,21.3611,12.8672,1.49932,0.0590584,-0.261581,0.200811,1.40188,0.000996269,0.578548
680,314.773,1,17.5824,21.3558,13.1363,1.60709,0.0556598,-0.288401,0.20228,1.57199,0.000964913,0.593088
681,312.681,1,17.2139,21.3546,12.5145,1.57893,0.0550393,-0.26648,0.204222,1.47818,0.000979356,0.627863
682,321.296,1,17.9717,21.3503,13.3539,1.64303,0.0524817,-0.303564,0.214631,1.64335,0.00110989,0.615578
683,318.726,1,17.4434,21.3464,13.802,1.57264,0.0542836,-0.274809,0.220561,1.58236,0.00112888,0.607047
684,316.678,1,17.9905,21.3448,13.4805,1.58529,0.049969,-0.304847,0.228556,1.65411,0.00108833,0.637817
685,310.971,1,17.3879,21.3492,14.094,1.48962,0.050395,-0.281788,0.217509,1.71228,0.00102245,0.697811
686,318.746,1,17.9313,21.3453,14.2966,1.56749,0.0541168,-0.309367,0.213639,1.60176,0.000966069,0.724967
687,320.898,1,18.2529,21.3444,12.9429,1.56753,0.054212,-0.319956,0.206692,1.59627,0.00105975,0.722732
688,313.132,1,17.2989,21.3462,12.9758,1.50203,0.0523803,-0.270903,0.211589,1.72627,0.00116421,0.595273
689,306.643,1,16.8611,21.3471,12.9984,1.44624,0.0537064,-0.245195,0.207346,1.60077,0.0010841,0.611359
690,309.025,1,17.5341,21.3471,14.0738,1.44624,0.0553955,-0.27939,0.205915,1.4846,0.00118349,0.64304
691,308.331,1,17.3995,21.3461,13.9769,1.40269,0.0592228,-0.278224,0.205909,1.3973,0.00102399,0.67103
692,305.754,1,17.4583,21.3432,13.7845,1.44739,0.0569416,-0.275017,0.203875,1.36553,0.000945431,0.705049
693,300.886,1,18.1325,21.3439,14.4957,1.44734,0.0549604,-0.310612,0.207387,1.44321,0.000830334,0.734451
694,310.904,1,17.7756,21.3433,14.5262,1.44743,0.0599794,-0.295117,0.206981,1.56499,0.00086073,0.684922
695,307.091,1,16.5342,21.3479,13.0489,1.41295,0.0609008,-0.234121,0.198284,1.58245,0.000789953,0.682823
696,308.332,1,16.6087,21.3481,13.6651,1.49977,0.0611138,-0.23711,0.202016,1.46633,0.00075729,0.648279
697,309.324,1,16.9713,21.3494,13.9727,1.49981,0.0614081,-0.252725,0.204978,1.53147,0.000756429,0.616203
698,302.364,1,17.6905,21.3487,13.463,1.46399,0.0592232,-0.290777,0.202197,1.46454,0.000792659,0.613672
699,298.988,1,17.5644,21.3479,14.1033,1.49757,0.0562546,-0.289364,0.195564,1.51968,0.000804372,0.566018
700,299.898,1,17.5506,21.3476,13.7744,1.4222,0.0581294,-0.283415,0.208097,1.58998,0.000788733,0.587119
701,299.53,1,16.6959,21.3508,13.9057,1.35237,0.0606538,-0.233209,0.201582,1.53023,0.00085847,0.601305
702,305.179,1,17.1435,21.3505,13.2574,1.44825,0.0573308,-0.258742,0.200741,1.52476,0.000944054,0.614623
703,311.956,1,17.2204,21.3466,13.4119,1.52497,0.0551749,-0.266908,0.207856,1.5471,0.000964895,0.663928
704,312.158,1,18.6539,21.3436,13.5668,1.45243,0.0597565,-0.340184,0.218811,1.47911,0.000895028,0.690024
705,305.315,1,17.7491,21.3421,14.1676,1.43015,0.0582252,-0.298132,0.215558,1.53915,0.000809068,0.662977
706,293.3,1,17.8052,21.3456,13.2348,1.3849,0.0514291,-0.301551,0.213347,1.53535,0.000803304,0.690276
707,300.588,1,18.2999,21.3454,13.6455,1.38494,0.0553882,-0.322004,0.215017,1.57091,0.000807681,0.74634
708,303.045,1,17.5904,21.3491,14.0735,1.37058,0.0563042,-0.287419,0.213812,1.56256,0.000850416,0.729534
709,303.652,1,17.4595,21.3463,12.5677,1.34676,0.060592,-0.279241,0.206419,1.54795,0.000790633,0.718404
