rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.395975966563638,-0.157538448399044,0.23087783545175,1.08917393324925
2,1,0.297699559563605,-0.315750382449135,0.374738676926423,1.12256905139756
3,1,0.317629243623221,-0.18858031788798,0.373103677098413,1.15297593595231
4,1,0.387777442686355,-0.20870059812198,0.244485683750224,1.01911040125778
5,1,0.335489190948943,-0.228944362014778,0.386809911533869,1.63470584208125
6,1,0.234928552655345,-0.0248693718862606,0.348711593181497,1.66356388512752
7,1,0.334199734298528,-0.347712731323264,0.275564243638509,1.41006815616546
8,1,0.400294866970006,-0.188919264954129,0.316417063380979,0.660910594710922
9,1,0.453770655998305,-0.11225532807396,0.135525101792804,1.00870614529638
10,1,0.318608115215216,0.075883001522814,0.466638119107706,1.72005688591142
1,2,0.193038574439889,-0.179219429423902,-0.517551243622176,-0.569754451236279
2,2,0.235200882858816,-0.336473637543706,0.121658740939858,-0.0558068402467781
3,2,0.211850628886776,-0.167665040729969,-0.342676981807869,-0.725239651068027
4,2,0.309084598285964,-0.205996075574221,-0.556628857140721,-0.205960869161858
5,2,0.176296155891139,-0.0413800601057498,-0.995084478518311,0.0119794586861368
6,2,0.231885661486027,0.0269119686645179,-0.913170508547828,-0.422331478433362
7,2,0.16286193720156,-0.381002798760923,0.193923108431692,-0.0266523116514159
8,2,0.212200868842133,-0.180722691148095,-0.460473921112802,0.413122501642718
9,2,0.172922908448734,-0.0721580963942204,-0.441180103074038,-0.535941206551238
10,2,0.282036097558393,-0.223345644326847,-0.565106488865567,-0.42264860238375
1,3,0.223246442121684,0.194668966175603,-0.535737228620152,-0.556726500023823
2,3,0.287131414375835,-0.0457846311741659,1.399206093225,-0.0989704026053792
3,3,0.259806318891153,0.220712789111755,-0.701729041107137,-0.713759512914007
4,3,0.288900822145437,0.0412486802201215,0.615220895698619,-0.0487737305944986
5,3,0.322551142115571,0.109585973746215,-0.107514395850777,-0.565454978430543
6,3,0.213193297952451,0.0144316275764565,0.350815755603303,0.0502834784984533
7,3,0.270263852629694,0.288554146082949,-0.878717309857743,0.29636372183848
8,3,0.329895054942115,0.168324044904316,0.471345992800762,-0.650976242721405
9,3,0.327972679226908,0.233434168610885,-0.457949512992675,-1.78686832696535
10,3,0.309102037287342,0.268862440610814,-0.71946945842688,-0.361793668631449
1,4,-0.178408213804284,0.123785558855358,-0.267180878938355,-1.49715733667083
2,4,-0.0851741969065386,-0.118917689579905,0.200654889821478,-0.209373090595475
3,4,-0.1099191042658,-0.0333281480853797,-0.343901187266184,-0.385731290979879
4,4,0.026268858322001,-0.174533797996687,0.83958137914084,-0.322382435301209
5,4,-0.0638847779597427,0.00528804150325805,-0.83567114479278,-0.176913220465011
