rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.282929767614853,-0.151616882177383,0.388369484184392,1.4894948285618
2,1,0.35952170447694,-0.0581340299773798,0.328971585805902,1.4971690460456
3,1,0.406206448269145,-0.307475555360992,0.412616140398193,1.14118709148143
4,1,0.30913299198707,0.0575923211161379,0.00650952049140674,1.30439447056132
5,1,0.199936886053899,-0.493136732549244,0.744455046359197,1.38813419600602
6,1,0.310830956232827,-0.073749621773392,0.391616542166417,1.25728125694574
7,1,0.306268565366188,-0.132607718538922,0.437795465839122,1.18436914603306
8,1,0.348464863055576,-0.209706324634004,0.358969700421646,0.643007970090418
9,1,0.217778265996845,0.0412464331534307,0.236729145806182,1.0916038232522
10,1,0.398630376188111,-0.00881009244599258,0.237613128901405,0.703301569854528
1,2,0.191714296264121,-0.175862476639064,-0.383684446020829,-0.580632028540398
2,2,0.189560466667327,-0.135318629210961,-0.388681242274148,-0.118872098682598
3,2,0.282764923008035,-0.236300412787938,0.222184377887462,-0.481712162072708
4,2,0.236835895100065,-0.121046497505175,-0.784368906934103,-0.175861498165855
5,2,0.147734319574212,0.0177666397735005,-1.39263281941975,-0.0155461049686746
6,2,0.14752081067363,-0.326521011773699,0.268366914491687,0.191202538643546
7,2,0.246950616658205,-0.209640679682009,-0.371463814596932,-0.361991870543923
8,2,0.178549284213666,-0.182303505192137,-0.247000450998837,-0.370355921098394
9,2,0.18172619585839,-0.120173663034933,-0.454670880180908,0.0122176119262821
10,2,0.284471552538372,-0.144846536504113,-0.16165278833179,-0.710919549596756
1,3,0.292363323355343,0.163108942901777,0.493204434680804,-1.22988165772544
2,3,0.323145831696219,0.283304856303444,-1.65012621581199,-0.127453935198452
3,3,0.27572317027641,0.126042697512764,-0.564236749633923,-0.53275605092736
4,3,0.255685037204391,0.2112778773073,-0.972586448854089,1.33517504344115
5,3,0.295160721284163,0.236343749907955,0.157771414657066,-1.99526581763859
6,3,0.245636817308039,0.342349105745014,-0.0723666347989959,-1.10095877808632
7,3,0.232621116136996,0.0851654480928228,0.752044988181704,-0.0286014965642989
8,3,0.160276222905242,0.0721857460955387,0.0496831576721758,0.292445377436336
9,3,0.185455268049351,0.0823483353354288,1.20425774418191,-0.572986946866037
10,3,0.136912290747319,0.272859485769279,-0.702126403398948,-0.710757253686871
1,4,-0.0166162021758349,-0.157385017980839,0.425246722232002,-0.494980289158259
2,4,-0.104880280300204,-0.397064439315851,0.573036214958253,0.0340312621744869
3,4,-0.132135830299043,-0.187785207855978,0.201240474036115,-0.0567059577437743
4,4,-0.0989196720145976,-0.34942409227519,0.77756601330979,0.210552869588799
5,4,-0.0698157880447343,-0.0446416271426972,0.508414576484609,-0.448267497562961
6,4,-0.075349751774489,-0.18253882503316,0.659628352408466,-0.116762510095615
7,4,-0.111812550513769,-0.0472078852556227,0.285938302773868,-0.127169909138602
8,4,-0.0981096092020521,-0.0819299131207184,-0.130469022665846,-0.192973918650114
9,4,-0.114627661534199,-0.191123251201903,0.0711991949605273,-0.172257480365547
10,4,-0.112304766024027,0.0334687683118673,0.0164286785674582,-1.32225312475386
1,5,-0.139441440805121,-0.247759529806692,-1.439528976269,0.481020978128117
2,5,-0.172300944934836,-0.179523549085898,-1.25709434390894,1.35737141412306
3,5,-0.220856622980072,-0.195344913756754,-1.51278034180943,0.620164515090501
4,5,-0.15043347431672,-0.0796786132357245,-1.03655876985495,1.6508231596213
5,5,-0.131463493608953,-0.0797713837026671,-1.48089126371484,1.66389913933195
6,5,-0.168942945886771,-0.190564990935331,-1.05683407881202,1.41483232693771
7,5,-0.196859577784887,-0.22105282354537,-1.17301947879468,0.363105303241022
8,5,-0.191463602270664,-0.204229761145924,-0.869891431157712,0.63650155168264
9,5,-0.205695669769185,-0.195673764986787,-1.56552139028209,1.32500722827846
10,5,-0.202880612317264,-0.187578066473393,-1.16945426767474,1.10893588160525
1,6,0.0882896011667766,0.323549370563065,1.86005185664575,-1.80343508705966
2,6,0.0713186047738055,0.281647211218384,-2.23007842149571,0.973861369968905
3,6,-0.0114530413322472,0.277689753374157,-1.52881942653896,1.54085150246332
4,6,0.0930496738785749,0.162327221032522,0.228674821158665,-1.21646274771625
5,6,0.0429339077668883,0.234125766185761,-0.984884365544398,0.491233505628209
6,6,0.0480865727322635,0.0621095516978539,0.606246372447502,-0.137522246318452
7,6,0.0155484383819662,-0.0294088704904046,1.16352909834084,-0.360053867085516
8,6,0.108492398868981,0.22904841663938,-1.08662681991512,-0.449110899521235
9,6,0.00737741328583522,0.23900174805206,-1.1828741188445,-0.126334777970763
10,6,0.128670453785612,0.0960077248920935,1.69746232183927,-0.727860044230009
1,7,-0.388289527594853,-0.344001649463537,2.00962055183608,1.38951744688818
2,7,-0.452964005156364,0.426645171929578,1.26256829371407,1.0474049051727
3,7,-0.421088766697874,0.291831608725257,2.06694474413374,0.283398611341853
4,7,-0.429989672653842,0.708407046734185,0.50316621898921,-1.00683024648141
5,7,-0.413938605041237,0.172425632376127,1.25102074436806,1.02831434667752
6,7,-0.447204893960512,0.121362648027876,1.71450992901896,0.765757256167707
7,7,-0.382308739212261,0.283413822787015,1.35498828073978,0.791214229068097
8,7,-0.464943783680183,0.427962370192433,2.37850253745748,0.566917297569272
9,7,-0.471331713806048,0.544130207743746,0.944129036382741,0.902973381669578
10,7,-0.45973446321468,0.026397391383123,1.66124805636179,1.22039739875314
1,8,-0.299795338799845,-0.0630212195440492,-0.198442544353035,-1.33352542860171
2,8,-0.265449344465662,-0.161708759449833,1.10810381239784,-0.896402752768557
3,8,-0.304044906398899,0.0462458600580802,-1.38637638531295,-1.80707408090422
4,8,-0.372544074114109,-0.0780421690317948,-0.577350442478157,-1.62975499888147
5,8,-0.344085836969491,-0.178176624564956,-0.184124813562027,-1.27067343469656
6,8,-0.305258091300248,0.0364251294903008,0.0984119432873575,-1.63175786783649
7,8,-0.368250129348169,0.0466410884142094,-0.55310704694032,-1.59187068614508
8,8,-0.329351391319894,-0.760317326534994,1.34858243017301,0.215296026505231
9,8,-0.281270558605435,-0.0570570908388614,0.199602165095377,-1.25912358550287
10,8,-0.393526823090669,0.0290039714792461,0.963702772225926,-2.81197748965395
1,9,0.242167791902253,-0.245971689029351,0.640811133536624,0.244660081514705
2,9,0.35307946472548,0.0630238486756254,-0.054889832387816,-1.16178463880782
3,9,0.25678269443869,-0.411205403106386,0.858266571417538,0.512607252406762
4,9,0.357403697321506,-0.394797685227529,0.607599239616964,0.651965882054542
5,9,0.329181248244629,0.180530457778286,-0.353340785694906,-0.53803945189224
6,9,0.429279563076664,0.254078763876459,-0.955640578730312,-1.17367608077967
7,9,0.248757583459525,0.07674334202561,0.29557607464304,-0.0249428465181935
8,9,0.334173547149104,-0.348731110970882,0.242666073162427,0.13576213654461
9,9,0.271223032130385,0.143102582115724,0.0684039439555884,-0.314562912667518
10,9,0.261588574298195,-0.0126712343956315,0.507568503888459,-0.0396420871582481
1,10,0.368226745811723,0.217042922052632,0.0815499050147209,-0.164904949032002
2,10,0.322837320481047,0.292043300732076,-0.221464780092586,0.0109509646284667
