rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.9527609893564,3.04693256939495,3.38905153554911,4.19860115390087,0.348515039297004,-0.147009217030674,0.199588923780414,1.03792972256452
2,1,2.9123041838765,3.0144623365736,3.51316953878838,3.58041079454616,0.308058233817113,-0.179479449852021,0.323706927019688,0.419739363209803
3,1,3.01567934553746,2.93784051535309,3.44764568456662,3.25700194392231,0.411433395478072,-0.25610127107253,0.258183072797922,0.096330512585951
4,1,2.91212815581184,3.01205001134092,3.47409623530079,3.77422726685795,0.307882205752444,-0.181891775084705,0.284633623532093,0.613555835521595
1,2,2.84915743749076,2.97277088393133,2.84259133694845,2.22438873880555,0.244911487431367,-0.221170902494298,0.258181371174813,0.077247660107159
2,2,2.84117427935049,3.05602138928695,2.09544450591683,1.84222513239008,0.236928329291097,-0.137920397138676,-0.488965459856806,-0.304915946308318
3,2,2.82107072654258,3.07836560555821,2.74619823532658,2.2590325540022,0.216824776483187,-0.115576180867417,0.161788269552943,0.111891475303805
4,2,2.86608260410472,3.0403136399406,2.57601975350891,2.78584552770248,0.261836654045325,-0.153628146485019,-0.00839021226472614,0.638704449004091
1,3,2.8427492520262,3.477231000222,1.33455306555874,2.26745058354448,0.238503301966807,0.283289213796375,-0.236536018057322,0.120309504846091
2,3,2.88969974356621,3.5553500185343,1.65943172184179,1.32465333472137,0.285453793506822,0.36140823210868,0.0883426382257309,-0.822487743977021
3,3,2.8945077619838,3.45774562335892,1.42732312038681,2.01962873443512,0.290261811924411,0.263803836933294,-0.143765963229251,-0.127512344263273
4,3,2.92373739724648,3.51998929616752,1.38126303246115,1.48385342772606,0.319491447187092,0.326047509741898,-0.189826051154917,-0.663287650972336
1,4,2.48542507718323,2.69510413042008,3.91884654580923,2.7225241668137,-0.118820872876161,-0.498837656005544,0.0717168313979082,-0.43814726452265
2,4,2.5186475422631,3.02219063805052,3.48253773655498,2.18787590089176,-0.0855984077962955,-0.171751148375104,-0.364591977856338,-0.97279553044459
3,4,2.51641449320328,2.97630274474233,3.53538868601637,2.43684197530197,-0.0878314568561085,-0.217639041683294,-0.311741028394952,-0.723829456034385
4,4,2.53338763667534,2.97227429784555,3.99772297488923,2.34334602963417,-0.0708583133840515,-0.221667488580077,0.150593260477906,-0.817325401702185
1,5,2.43651820281441,3.08957510482687,1.71563929566064,2.78599089151829,-0.167727747244984,-0.104366681598758,-0.0990075053361847,0.638849812819893
2,5,2.41722579659441,3.06642832486971,1.5116751650881,3.41638398019031,-0.187020153464982,-0.127513461555913,-0.302971635908717,1.26924290149191
3,5,2.39456946129426,2.90066705704688,1.83503487527134,2.3173273296634,-0.209676488765127,-0.293274729378748,0.0203880742745213,0.170186250965012
4,5,2.42063501454421,3.06385881123023,1.72454250596951,2.22449380444277,-0.183610935515186,-0.130082975195393,-0.0901042950273065,0.0773527257443751
1,6,2.74981516369071,3.29032454115071,4.5308042638181,2.08711698996152,0.145569213631314,0.0963827547250835,0.541292615261134,-1.07355444137484
2,6,2.61745179368619,3.07479558295182,3.98493856590001,2.46565161960731,0.0132058436267983,-0.119146203473809,-0.00457308265695922,-0.695019811729045
3,6,2.71911457695081,3.16215595796582,4.27532947966861,2.10794063136228,0.11486862689142,-0.031785828459808,0.285817831111645,-1.05273079997407
4,6,2.72559644989318,3.21915630866891,3.95848493219518,1.99718024036511,0.121350499833786,0.0252145222432851,-0.0310267163617914,-1.16349119097124
1,7,2.12709797103381,4.0312381322078,3.14920634955559,3.46384269557339,-0.477147979025582,0.83729634578218,0.0359127149541765,1.316701616875
2,7,2.17331774725625,3.84050458045919,2.91860875820979,2.3108299288866,-0.43092820280314,0.646562794033568,-0.194684876391622,0.163688850188212
3,7,2.155805954907,3.8653409445773,3.25648027302445,1.63860493073026,-0.448439995152392,0.671399158151679,0.143186638423036,-0.508536147968135
4,7,2.21680335879499,3.97425736418963,2.46437329326931,2.70093936808208,-0.387442591264404,0.78031557776401,-0.648920341332096,0.553798289383692
1,8,2.24916274217773,3.16848861886495,3.09545325023998,1.90452322710097,-0.355083207881659,-0.0254531675606708,0.672751099409319,-0.242617851597424
2,8,2.22813103056092,3.24313010544239,2.35788564956402,0.753592522539513,-0.376114919498476,0.0491883190167628,-0.0648165012666366,-1.39354855615888
3,8,2.29166431284057,3.24573485635702,2.25480207508473,0.544027599806717,-0.312581637218818,0.0517930699313962,-0.167900075745933,-1.60311347889168
4,8,2.24463474735513,3.27593878049166,2.79037034639096,0.812422071233715,-0.359611202704262,0.0819969940660341,0.367668195560297,-1.33471900746468
1,9,2.98668828977443,2.7366832027919,3.94234333017984,2.93788886470023,0.382442339715038,-0.457258583633727,0.547606724522139,0.790747786001837
2,9,2.94578472981155,3.17553830491873,3.32406458076485,2.3827401113544,0.341538779752158,-0.018403481506891,-0.0706720248928501,0.235599032656009
3,9,2.88609702018196,2.79615971186916,3.96953664321505,3.03679742950252,0.281851070122571,-0.397782074556461,0.574800037557352,0.889656350804131
4,9,2.9020709255171,3.21514512209639,3.50272295328418,2.75333132259914,0.297824975457711,0.0212033356707662,0.107986347626482,0.606190243900743
1,10,2.91673478587865,3.56179315759817,3.68335800997868,1.82837958260934,0.312488835819255,0.36785137117255,-0.116331044910658,-0.318761496089056
2,10,2.97500489827999,3.40588115277194,3.42754484893015,1.97245590793121,0.370758948220599,0.21193936634632,-0.372144205959179,-0.174685170767184
3,10,2.98566488898528,3.24594016480481,4.11388483393105,2.37632320850485,0.381418938925886,0.0519983783791815,0.314195779041718,0.229182129806456
4,10,3.00168115999883,3.37032228027958,3.55317590141189,1.81227321515267,0.39743520993944,0.176380493853954,-0.24651315347744,-0.334867863545725
1,11,2.77490959128161,3.13619235503845,3.50534013506798,3.30246947243717,0.170663641222215,-0.0577494313871707,-0.250947977932512,0.141798041100816
2,11,2.68193343594997,3.21777691660504,3.46520638112637,3.60042442583487,0.0776874858905776,0.0238351301794153,-0.291081731874125,0.439752994498515
3,11,2.80883835621935,3.25360588201129,3.29879490693981,3.84930225898725,0.204592406159957,0.0596640955856711,-0.457493206060688,0.688630827650897
4,11,2.71504824957188,3.25938862420145,3.51398834415703,3.74273394777152,0.110802299512485,0.0654468377758231,-0.242299768843459,0.58206251643517
1,12,2.68709561415045,3.09490844509736,2.05780840123517,1.36137487725572,0.082849664091055,-0.0990333413282656,0.200835953814676,-0.785766201442671
2,12,2.59625148277459,3.06241974364397,1.6606335525757,1.51577459120161,-0.0079944672847998,-0.131522042781652,-0.196338894844788,-0.631366487496785
3,12,2.59889053199634,3.09501886480767,1.76371249565057,1.83602912323122,-0.0053554180630484,-0.0989229216179552,-0.0932599517699189,-0.311111955467177
4,12,2.63553543506102,3.19797386115325,1.56881316284148,1.87821275832122,0.0312894850016288,0.00403207472763079,-0.288159284579017,-0.268928320377177
1,13,2.47846184981366,3.69203755022773,4.2786247107812,3.75810694438593,-0.125784100245731,0.498095763802109,0.660904012234257,0.597435513049579
