rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,0.515865697138555,0.732478880104611,-0.955286589896273,0.749626263905683
2,10,0.525985338156824,0.769935365201163,-1.17315394285351,0.952072510773831
3,10,0.56248789399001,0.674560003910365,2.25231546963037,-0.337945513484398
4,10,0.562868595833558,0.758884149185867,-1.48659924067392,0.225236544385481
5,10,0.537244030628734,0.651672397438544,-0.32691728848783,0.0726655127884634
6,10,0.579000255842609,0.493009267789745,1.19437623032962,0.195391251875727
1,2,0.409046507916493,0.220304375336577,-0.144226079831421,0.077334229371453
2,2,0.424001441945959,0.320070700841717,-0.510873939099084,-0.12314002957656
3,2,0.40484459528057,-0.121080662867978,0.941887445470039,0.465796322828659
4,2,0.423297272573874,-0.0191220911832541,0.786409742341754,0.341568130244198
5,2,0.4277305729824,0.00750459353148525,0.77542662371414,0.102412139283365
6,2,0.420910203332368,0.379667829021106,-0.597632727543618,-0.142136952856663
1,14,0.644291152181727,1.1079973158223,2.11161595448358,0.07087405355258
2,14,0.623853120527758,1.1456910432718,0.0974975477290188,-0.0828996832694879
3,14,0.62587660678236,1.06132504796266,1.4012125348977,0.39687537628901
4,14,0.621780137358059,1.20184518309428,1.36370547959679,-0.14855701495139
5,14,0.635617229781257,1.08235073211229,1.70134572545615,0.32517391128476
6,14,0.625861804475909,1.16080697826857,0.592426330401106,-0.119876335402485
1,6,-0.455731661137654,0.0267134119936885,-1.98727820911497,0.532930525040733
2,6,-0.383257865745616,0.116922795340756,-2.74162731087972,0.0659134897540237
3,6,-0.402049884790827,-0.0299033966326618,-1.58588282626356,-0.0633671920228163
4,6,-0.425190167317528,-0.0328112203135653,-1.99785943038943,0.542825516041645
5,6,-0.423515616948692,-0.0994651901003341,-1.89568644581151,0.367372837768954
6,6,-0.491087020832397,-0.0407678966802778,-1.53799668842971,0.095977473331192
1,8,-0.806172477046192,-0.938549427756733,2.56286545765591,-0.404776764104787
2,8,-0.865970496107521,-0.747673199730234,2.86389855955317,-0.662990644054041
3,8,-0.821516396282532,-0.82497941782636,1.08939320865814,-0.336687476200848
4,8,-0.78232751870445,-0.577124115036976,0.399753046217219,-0.764753419999523
5,8,-0.844630833338895,-0.446308785656208,0.936413508636848,-1.11604820071822
6,8,-0.869664004819494,-1.05776780281775,1.03908893373141,-0.169989295527223
1,3,0.447831619697065,0.481347186982506,0.128709212448747,0.093890944505608
2,3,0.492969490722156,0.697455840952458,-1.58970773503645,0.00530544123847809
3,3,0.444836440504845,0.631238347433157,-0.834922439535399,0.0972609782701195
4,3,0.438497347946176,0.62422238063446,-0.793332023270068,0.246749906317855
5,3,0.52522910248009,0.506169389893424,0.0305647742344033,-0.206353706521746
6,3,0.479370194462762,0.634939781636064,-1.07409132627994,-0.243212327592858
1,1,-0.121392081568177,-0.496009189587741,0.156592838173207,0.427380572872365
2,1,-0.116718872432279,-0.334317197608821,-0.220593620083536,0.578357487064822
3,1,-0.160739571444468,-0.627713546297708,0.0466958742745645,1.02756296605761
4,1,-0.171028907440726,-0.32862497616991,0.18456955512218,0.81133031652791
5,1,-0.145915852408099,-0.365092188439874,-0.286001478984219,0.760599479764375
6,1,-0.149821766013162,-0.499477590883444,0.0789308758582226,0.672481046484816
1,9,-0.1635265453486,-0.170542883451373,-0.163035231412239,-0.461076473916193
2,9,-0.268281734238567,-0.721448747869729,0.577492210403919,0.155617030393994
3,9,-0.0771275010867742,-0.35825409943312,0.237483119486498,-0.402937748760059
4,9,-0.170086522374014,-0.320903498526277,-0.105998942072698,-0.235400163727487
5,9,-0.13666266997609,-0.465232992234852,0.164488317481392,-0.269162194305194
6,9,-0.100069241368814,-0.690802609289793,0.578006815292728,0.107191209486664
1,12,-0.411066541511556,-0.298658443894113,-2.30359241103652,-0.596065188240901
2,12,-0.47997372262515,-0.314579052213098,-1.74944376254034,-0.470434868076411
3,12,-0.397904927608187,-0.265325638536128,-3.33975408270303,-0.178590057329759
4,12,-0.44799531106909,-0.397960226643813,-2.00467071010967,-0.637553176262059
5,12,-0.474847425108848,-0.393093758203755,-1.95773984697439,-0.0891263663512665
6,12,-0.480235013479206,-0.322988054797932,-2.03562965440839,1.6803169535836
