iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,480.208,1,21.3784,24.4718,14.7743,1.12326,0.0753263,-0.369036,0.54036,0.704469,0.54036,0.774149
26,475.858,1,22.5461,24.1106,13.9396,1.06709,0.07156,-0.422369,0.526678,0.686632,0.526678,0.877191
27,465.331,1,21.4726,24.7593,14.088,1.01374,0.067982,-0.380308,0.513342,0.681843,0.513342,0.85498
28,462.794,1,22.3004,24.9946,13.4859,1.1288,0.0655745,-0.415351,0.500344,0.664579,0.500344,0.905251
29,460.061,1,21.5935,25.3297,12.9586,1.12879,0.0645234,-0.384134,0.487675,0.647751,0.487675,0.926511
30,451.85,1,22.8463,25.1306,13.653,1.1742,0.0622421,-0.432167,0.475327,0.63135,0.475327,0.903051
31,454.63,1,22.3752,24.8262,14.4383,1.23897,0.0616278,-0.419717,0.463291,0.615364,0.463291,0.88656
32,446.458,1,21.9187,24.4901,13.4607,1.17702,0.0585464,-0.400092,0.45156,0.599782,0.45156,0.874365
33,444.531,1,22.1473,24.6164,13.7957,1.15722,0.0561065,-0.408257,0.440127,0.594269,0.440127,0.912236
34,446.021,1,21.7436,25.0327,14.185,1.15731,0.0606954,-0.391035,0.428982,0.579222,0.428982,0.953265
35,452.398,1,22.0547,25.0216,13.7645,1.25719,0.0586143,-0.403388,0.41812,0.569252,0.41812,0.958899
36,446.537,1,22.0581,25.0884,12.8067,1.27614,0.0555835,-0.404889,0.407533,0.556045,0.407533,0.934619
37,435.141,1,22.0217,24.9569,12.876,1.24461,0.0520004,-0.405045,0.397214,0.541966,0.397214,0.910954
38,436.441,1,21.644,24.9764,12.9828,1.29541,0.0519619,-0.389571,0.387157,0.528243,0.387157,0.887888
39,437.064,1,21.3802,25.283,13.2042,1.32633,0.050573,-0.377792,0.377354,0.514867,0.377354,0.877656
40,434.083,1,22.0629,25.2467,12.7066,1.25876,0.0503511,-0.40273,0.367799,0.536202,0.367799,0.85605
41,432.464,1,22.8244,25.2355,12.3321,1.27726,0.0493237,-0.43108,0.358486,0.522625,0.358486,0.937127
42,428.322,1,21.913,25.1452,12.5403,1.27722,0.0479907,-0.397212,0.349409,0.509392,0.349409,0.98178
43,418.92,1,22.1236,25.4308,12.3183,1.17711,0.0497397,-0.403441,0.340562,0.496494,0.340562,0.966772
44,418.288,1,22.8452,25.7807,11.7977,1.25483,0.0478149,-0.432599,0.331938,0.483923,0.331938,0.942293
45,426.121,1,22.719,25.84,12.3301,1.27091,0.0549753,-0.43232,0.323534,0.471669,0.323534,0.918433
46,425.442,1,22.2808,26.0772,12.6484,1.21714,0.0556028,-0.408523,0.315341,0.459726,0.315341,0.92047
47,429.086,1,22.0744,26.335,12.0385,1.25828,0.051506,-0.406689,0.307357,0.485714,0.307357,0.997151
48,426.733,1,21.8414,26.5409,12.014,1.2064,0.0528768,-0.393975,0.299574,0.494087,0.299574,0.995352
49,420.465,1,21.9997,26.6177,11.6187,1.16914,0.0506932,-0.404036,0.291989,0.484473,0.291989,1.06151
50,425.525,1,22.006,26.9261,11.3045,1.1692,0.0536719,-0.396861,0.284596,0.488792,0.284596,1.09869
51,420.32,1,22.4026,26.8488,11.6074,1.08847,0.055407,-0.411223,0.27739,0.478487,0.27739,1.13549
52,426.142,1,22.2536,27.0857,11.0541,1.20547,0.0507807,-0.406274,0.270366,0.524783,0.270366,1.12406
53,420.655,1,22.9869,27.0223,10.3728,1.25921,0.0507314,-0.438352,0.26352,0.511496,0.26352,1.0956
54,420.102,1,22.6407,27.2639,10.2989,1.23364,0.0476976,-0.423003,0.256848,0.515801,0.256848,1.18239
55,418.475,1,22.3049,27.1527,10.5364,1.23364,0.0469309,-0.405664,0.252747,0.502741,0.250344,1.15245
56,420.241,1,22.028,27.5339,10.6202,1.25904,0.047776,-0.400431,0.246347,0.490011,0.244005,1.18148
57,419.065,1,22.5125,27.3342,10.2529,1.34682,0.040586,-0.413074,0.251794,0.484721,0.237827,1.17688
58,418.44,1,22.7327,27.4006,11.0944,1.40943,0.0389641,-0.429042,0.246066,0.472448,0.231805,1.16489
59,417.135,1,22.7337,27.2151,10.0924,1.34002,0.0416074,-0.434916,0.256254,0.460485,0.225936,1.17105
60,413.155,1,22.5576,27.0242,10.6695,1.2733,0.0459565,-0.429808,0.249766,0.448826,0.220215,1.1414
61,404.329,1,22.257,26.6638,11.6831,1.31323,0.0430349,-0.421288,0.24713,0.437461,0.214639,1.1125
62,412.689,1,21.9431,26.48,11.4116,1.25208,0.051123,-0.401572,0.240873,0.426384,0.209204,1.08433
63,407.95,1,22.0515,26.0552,11.4363,1.25201,0.0495366,-0.401315,0.240032,0.441541,0.203907,1.05687
64,415.751,1,22.2882,26.5405,10.5526,1.31392,0.0450159,-0.405038,0.246363,0.432297,0.198744,1.21652
65,407.109,1,21.128,26.9298,10.1558,1.25387,0.0439282,-0.362969,0.250877,0.426254,0.193711,1.33005
66,407.205,1,21.2381,27.1723,9.29398,1.21885,0.0439147,-0.371839,0.244525,0.440656,0.188807,1.4542
67,413.502,1,21.6749,26.9476,9.4147,1.25742,0.045907,-0.389806,0.246397,0.463745,0.184026,1.41737
68,406.819,1,21.9835,27.1234,10.2163,1.24461,0.0426936,-0.395185,0.248211,0.500769,0.179366,1.38149
69,405.307,1,22.2067,26.7218,10.2566,1.24459,0.0409263,-0.400765,0.25008,0.513253,0.174825,1.34651
70,418.673,1,22.3559,26.8381,10.4917,1.27893,0.0474285,-0.416057,0.251311,0.507906,0.170398,1.36443
71,423.681,1,23.1719,26.5158,10.0266,1.32226,0.0466242,-0.455939,0.250917,0.495045,0.172986,1.40659
72,415.467,1,22.5923,26.7552,10.6245,1.32221,0.0453209,-0.426874,0.245811,0.482511,0.168606,1.40668
73,408.858,1,22.0054,26.564,10.591,1.2489,0.0464396,-0.398235,0.249469,0.470293,0.164337,1.37924
74,412.614,1,21.7824,26.3265,10.1667,1.24894,0.0497028,-0.392815,0.243152,0.458385,0.160176,1.48677
75,411.635,1,21.8466,26.0158,10.8368,1.22498,0.0494645,-0.40077,0.236995,0.479607,0.15612,1.44913
76,410.351,1,21.4027,25.9943,11.2399,1.16807,0.0506562,-0.388712,0.240919,0.473143,0.153144,1.41243
77,415.708,1,21.6135,26.0355,11.1472,1.20899,0.0520354,-0.391965,0.247877,0.471543,0.154776,1.37667
78,411.319,1,21.9389,25.8071,11.2726,1.24309,0.0494903,-0.395851,0.251538,0.47466,0.150857,1.34181
79,407.636,1,22.1785,26.3351,11.0153,1.24307,0.0499296,-0.405505,0.252355,0.462641,0.147038,1.30784
80,414.252,1,22.0563,26.2392,9.79805,1.209,0.0486997,-0.397083,0.247407,0.527415,0.151468,1.3259
81,412.621,1,22.4724,26.2903,10.3135,1.20907,0.0519034,-0.413849,0.244612,0.514061,0.147633,1.29232
82,412.698,1,21.8514,26.245,10.2747,1.20902,0.049267,-0.391806,0.250294,0.534799,0.153052,1.2596
83,421.226,1,22.7128,26.1409,9.16247,1.24632,0.0504441,-0.426241,0.24888,0.569757,0.149177,1.29419
84,417.091,1,22.0511,26.2397,9.42332,1.28362,0.0485705,-0.403438,0.242579,0.556233,0.1454,1.29531
85,419.209,1,21.8504,26.5133,10.1406,1.25577,0.052095,-0.384343,0.246794,0.542149,0.141718,1.34242
86,409.969,1,22.1004,26.0503,9.99287,1.19298,0.0494902,-0.403369,0.250567,0.542754,0.148813,1.3258
87,406.385,1,22.4514,26.1627,9.8596,1.16234,0.047023,-0.419184,0.245872,0.529011,0.145045,1.36469
88,412.359,1,22.2966,26.2393,9.90299,1.22803,0.0461477,-0.416147,0.256119,0.515616,0.141373,1.49738
89,412.458,1,21.543,26.6518,10.5958,1.16312,0.0497713,-0.367978,0.252191,0.591762,0.137793,1.45947
90,410.224,1,21.9334,26.5501,9.35326,1.19805,0.0451663,-0.392378,0.254579,0.576778,0.134304,1.42836
91,409.1,1,22.7293,26.6794,9.06624,1.15236,0.049747,-0.42426,0.248132,0.562173,0.130903,1.55892
92,427.655,1,22.5018,26.8995,9.03826,1.23318,0.0542881,-0.41066,0.2541,0.584813,0.127773,1.54171
93,423.597,1,21.629,26.731,9.24983,1.23316,0.0526134,-0.38119,0.252152,0.570005,0.125871,1.5058
94,422.205,1,22.0375,26.6182,8.77268,1.19382,0.0531592,-0.403937,0.250679,0.566652,0.128348,1.53431
95,416.467,1,21.8717,27.192,9.44447,1.13413,0.0505012,-0.39255,0.24697,0.585444,0.132583,1.51102
96,407.473,1,22.0494,27.0228,9.5526,1.20667,0.0473907,-0.394234,0.251326,0.570621,0.129226,1.48364
97,420.718,1,22.5017,26.8068,11.3737,1.23885,0.0507671,-0.428215,0.247413,0.566643,0.139217,1.44607
98,429.284,1,21.4547,27.0593,10.3879,1.29042,0.0545004,-0.37931,0.24682,0.570395,0.135692,1.41956
99,421.531,1,22.2336,26.5819,10.9577,1.29038,0.0515787,-0.408221,0.240571,0.555952,0.132256,1.4557
100,433.304,1,22.1129,26.2054,11.4877,1.32408,0.0564589,-0.4067,0.244198,0.551394,0.129625,1.41884
101,424.923,1,22.2787,26.7436,10.7331,1.30905,0.0567126,-0.415018,0.240919,0.537433,0.126342,1.38291
102,416.428,1,22.3758,26.2749,10.7911,1.2118,0.0551557,-0.411068,0.243781,0.480857,0.140338,1.23171
103,423.869,1,21.9824,26.5331,10.9417,1.17838,0.0600709,-0.391022,0.241541,0.537712,0.15606,1.12599
104,416.709,1,21.8084,25.7859,11.5487,1.15256,0.0626043,-0.392818,0.238869,0.501309,0.139918,0.993832
105,414.485,1,22.2166,25.5694,11.9131,1.23699,0.0536724,-0.411892,0.241853,0.514559,0.136976,1.10038
106,402.488,1,21.589,25.4657,13.6371,1.21574,0.0504062,-0.38602,0.243471,0.493741,0.120987,1.08085
107,400.151,1,21.6487,25.2534,13.46,1.18853,0.0502003,-0.391342,0.251342,0.518507,0.110233,1.10173
108,405.184,1,21.517,25.3494,13.01,1.23611,0.0530876,-0.384721,0.252197,0.4811,0.100342,1.15808
109,402.909,1,21.5758,25.5826,12.7418,1.21114,0.0526008,-0.387188,0.245843,0.453519,0.112857,1.14402
110,404.052,1,21.9394,25.4236,11.9267,1.25238,0.0510728,-0.38876,0.249163,0.435183,0.107905,1.25621
111,405.961,1,21.1022,25.9183,12.1165,1.2183,0.0514587,-0.362544,0.248783,0.464131,0.115258,1.24828
112,393.271,1,21.7357,26.4627,11.8867,1.23523,0.0439865,-0.39132,0.245036,0.433124,0.108876,1.31574
113,401.549,1,22.1445,26.4945,12.4582,1.2935,0.0446724,-0.405286,0.241672,0.45248,0.122664,1.22513
114,405.206,1,22.085,25.9627,12.7542,1.33371,0.044474,-0.405859,0.24786,0.436591,0.129269,1.18247
115,401.976,1,21.7789,25.8397,11.9726,1.33373,0.0440654,-0.401913,0.245045,0.447526,0.118988,1.11746
116,395.878,1,22.6436,26.16,12.4999,1.33358,0.0385058,-0.42547,0.249838,0.448662,0.129089,1.12855
117,397.631,1,22.6235,25.9231,12.2825,1.28051,0.0420765,-0.424602,0.248939,0.469765,0.120594,1.1988
118,400.752,1,22.138,25.726,11.5663,1.23865,0.0455418,-0.406094,0.248556,0.503111,0.122622,1.15406
119,403.778,1,22.6027,26.0018,11.4932,1.33805,0.0432782,-0.428848,0.248534,0.502543,0.11318,1.15898
120,415.166,1,22.3842,26.4005,10.463,1.31615,0.0476279,-0.411789,0.258207,0.56338,0.116738,1.21873
121,409.005,1,21.834,26.5596,9.83117,1.31609,0.0463689,-0.390191,0.247345,0.522925,0.117758,1.21415
122,407.778,1,21.839,26.6971,10.6554,1.24107,0.0475322,-0.394796,0.253875,0.526073,0.123302,1.23042
123,402.115,1,22.1848,26.2308,10.5153,1.19948,0.0441389,-0.40681,0.243784,0.560408,0.130632,1.26799
124,412.016,1,22.0072,26.2357,11.3427,1.29303,0.046275,-0.406432,0.23433,0.559577,0.133506,1.22326
125,408.965,1,22.1552,26.1432,10.6436,1.22813,0.0474113,-0.402788,0.246894,0.532271,0.132972,1.26717
126,402.628,1,22.5582,26.1286,12.1584,1.2281,0.0451995,-0.420803,0.251249,0.483005,0.142732,1.15698
127,407.396,1,23.0587,26.1284,11.5695,1.2686,0.04913,-0.44504,0.251797,0.457805,0.138198,1.07621
128,420.152,1,22.7096,25.9128,11.2025,1.32055,0.0493447,-0.428894,0.247164,0.447869,0.162759,1.23389
129,420.685,1,22.2683,26.3421,11.2361,1.29733,0.0500359,-0.422242,0.249203,0.46967,0.160019,1.22939
130,416.986,1,22.1874,26.8013,12.1412,1.27062,0.0487,-0.405681,0.245955,0.497966,0.158992,1.24538
131,413.681,1,22.0746,26.8518,11.6051,1.30726,0.0475809,-0.39948,0.244536,0.442069,0.160169,1.18959
132,408.489,1,22.33,26.8127,12.1123,1.30721,0.0469641,-0.409487,0.249891,0.424059,0.158754,1.08445
133,405.081,1,22.6943,26.9338,10.6672,1.30718,0.0456858,-0.426645,0.238685,0.431212,0.145297,1.14362
134,403.455,1,22.3563,26.4842,11.2985,1.30714,0.0452134,-0.417718,0.237668,0.432243,0.137598,1.16787
135,406.437,1,23.0714,26.3231,10.7668,1.30716,0.0453097,-0.442772,0.24616,0.431298,0.136532,1.20921
136,404.423,1,22.3012,26.6037,10.4102,1.26461,0.0482837,-0.41064,0.251301,0.390835,0.138501,1.19245
137,410.001,1,22.4497,26.7754,10.317,1.33251,0.0507803,-0.416133,0.240901,0.392133,0.123171,1.24251
138,414.851,1,21.6743,26.9221,10.5322,1.2628,0.056596,-0.391736,0.242603,0.412614,0.125601,1.21752
139,407.61,1,22.2306,27.1727,10.6108,1.22738,0.0501457,-0.405461,0.247233,0.42841,0.140321,1.25045
140,409.041,1,21.3512,26.3717,11.3572,1.1824,0.0527257,-0.369347,0.243206,0.412902,0.168862,1.13588
141,406.882,1,22.0609,25.8757,11.5736,1.20642,0.0485253,-0.401642,0.246594,0.441621,0.174059,1.08869
142,413.983,1,21.8159,25.9439,11.4684,1.27185,0.0494378,-0.386,0.255017,0.448441,0.161833,1.12395
143,410.951,1,21.598,26.2251,12.2411,1.13451,0.0534834,-0.375985,0.24667,0.516352,0.151359,1.1948
144,416.042,1,21.6459,26.038,11.8573,1.1811,0.0552618,-0.380012,0.237119,0.515566,0.150346,1.18794
145,412.021,1,22.2765,26.4835,10.9712,1.20416,0.0562645,-0.410943,0.249544,0.462016,0.138436,1.0562
146,420.41,1,21.6908,26.4049,11.8233,1.1948,0.0632873,-0.394873,0.248678,0.437191,0.123509,1.19729
147,417.626,1,21.1011,26.0317,12.3646,1.19481,0.062976,-0.361292,0.240316,0.45332,0.124452,1.10502
148,412.306,1,22.0758,26.6088,10.9272,1.19473,0.060358,-0.395676,0.239629,0.464769,0.121406,1.10063
149,416.442,1,21.8765,26.5159,10.3284,1.25342,0.05798,-0.395031,0.244488,0.412967,0.130894,1.19322
150,405.724,1,22.1879,26.3719,11.2545,1.18988,0.0553169,-0.404055,0.247338,0.389293,0.129393,1.19723
151,405.828,1,22.6436,26.8252,12.0238,1.1394,0.0618531,-0.416317,0.250712,0.379535,0.120133,1.12566
152,408.645,1,22.1103,26.5356,12.4298,1.20337,0.0570306,-0.403745,0.254425,0.407415,0.130821,1.07232
153,411.195,1,22.2489,26.6411,11.5375,1.23938,0.055424,-0.41718,0.245379,0.460087,0.123132,1.10174
154,411.044,1,22.3817,26.4805,11.0668,1.29288,0.0520268,-0.419028,0.254898,0.462841,0.122427,1.0707
155,413.277,1,22.569,26.1974,11.5665,1.23047,0.0539605,-0.414127,0.25186,0.526591,0.127398,1.10527
156,413.362,1,22.1661,26.2509,11.3786,1.18631,0.057231,-0.393802,0.247587,0.497666,0.129695,1.14457
157,406.009,1,21.8838,26.5357,10.8983,1.20617,0.0511307,-0.382569,0.255161,0.506833,0.122962,1.12811
158,410.727,1,22.5543,26.9691,10.7541,1.29051,0.0483037,-0.408418,0.250312,0.523769,0.126704,1.15247
159,415.969,1,22.4526,27.0126,10.7158,1.29052,0.0499293,-0.415888,0.249317,0.563185,0.134189,1.11834
160,412.332,1,22.5907,26.8234,10.6752,1.20249,0.0491782,-0.420379,0.247556,0.577771,0.157146,1.0867
161,409.612,1,21.8019,26.5583,11.4292,1.1624,0.0501071,-0.388639,0.247579,0.594577,0.148234,1.09627
162,409.059,1,22.2194,26.7275,11.3905,1.23504,0.0496389,-0.404422,0.247899,0.580153,0.13291,1.01972
163,400.615,1,22.3408,26.4997,11.5784,1.16462,0.0501053,-0.401467,0.245979,0.547469,0.130759,1.01758
164,403.838,1,22.4945,26.3316,11.4073,1.19727,0.050627,-0.408443,0.251449,0.471802,0.15107,0.974643
165,406.238,1,22.2813,26.279,11.7635,1.21402,0.0472716,-0.405773,0.252888,0.495042,0.164713,1.02753
166,400.024,1,22.274,25.9328,12.7552,1.33418,0.0412323,-0.403536,0.250764,0.42844,0.161724,0.943499
167,402.569,1,22.4796,26.2939,12.3238,1.33414,0.04088,-0.423574,0.240703,0.475042,0.174176,0.934473
168,403.013,1,22.0563,26.1065,12.2246,1.31555,0.0448145,-0.407867,0.240517,0.410596,0.165912,0.972867
169,400.053,1,22.3895,25.733,12.5167,1.33874,0.0412999,-0.424783,0.244728,0.424087,0.160252,0.954057
170,400.398,1,22.3246,25.8841,13.5973,1.26638,0.0419714,-0.421398,0.244043,0.480433,0.156761,1.06064
171,405.244,1,22.2254,25.8761,11.6393,1.26372,0.0442244,-0.41353,0.246765,0.509718,0.141659,1.14419
172,415.163,1,23.0523,26.0389,11.2631,1.37285,0.0462556,-0.441825,0.245321,0.473115,0.139626,1.16888
173,413.227,1,22.7939,26.1186,11.3744,1.26486,0.0518108,-0.431549,0.249352,0.460866,0.140417,1.14029
174,405.249,1,21.963,26.0387,10.8131,1.21608,0.0503784,-0.391345,0.250183,0.435375,0.130831,1.22432
175,403.205,1,21.9673,25.8225,11.7986,1.27211,0.0464826,-0.393903,0.251505,0.424374,0.137387,1.1418
176,411.196,1,22.3705,25.5444,11.5239,1.27217,0.0478483,-0.419936,0.251204,0.457701,0.13944,1.21295
177,411.496,1,22.1621,25.9345,11.0765,1.27221,0.0495307,-0.408005,0.244489,0.490141,0.142052,1.11259
178,406.894,1,22.5632,25.6777,11.3945,1.3307,0.04279,-0.422229,0.252518,0.468129,0.144178,1.11281
179,402.554,1,22.5636,26.2414,11.3697,1.24622,0.0441689,-0.428063,0.249912,0.476943,0.151557,1.08756
180,395.535,1,22.957,25.7624,11.7282,1.28726,0.0382648,-0.441862,0.251737,0.465764,0.148791,1.0655
181,390.506,1,22.4554,25.9041,12.59,1.19151,0.0442738,-0.426203,0.246169,0.44581,0.133291,1.0569
182,392.956,1,22.7204,26.2456,11.6895,1.23977,0.0419392,-0.427787,0.24609,0.486363,0.131865,1.05086
183,391.703,1,22.6082,26.2782,11.9257,1.1952,0.0400518,-0.419447,0.243665,0.514795,0.152686,1.06391
184,390.967,1,22.3109,25.9162,11.5915,1.22017,0.0411764,-0.419676,0.242267,0.438263,0.150668,1.05264
185,392.599,1,22.1301,26.3613,11.6865,1.26133,0.0397364,-0.405742,0.239727,0.458652,0.1457,1.07132
186,396.098,1,22.1441,25.4697,12.0267,1.32062,0.038381,-0.409416,0.241554,0.498543,0.129727,1.08447
187,402.8,1,21.7767,25.2514,12.5902,1.40012,0.0402806,-0.394582,0.235949,0.532861,0.119228,1.02133
188,402.532,1,21.9651,24.9395,13.0224,1.28106,0.0494698,-0.400965,0.241316,0.488159,0.115549,1.0166
189,405.255,1,22.6573,25.1781,13.1606,1.29352,0.0491585,-0.438282,0.233729,0.513357,0.123975,0.990974
190,403.438,1,22.4942,25.3171,12.8458,1.29353,0.0490253,-0.419099,0.238837,0.570356,0.110269,0.934414
191,395.395,1,21.6371,25.8491,12.6599,1.33682,0.0446299,-0.395017,0.238878,0.462564,0.11138,0.937877
192,401.922,1,22.1117,25.9865,12.7847,1.32048,0.048455,-0.409506,0.248505,0.424164,0.124216,0.964325
193,405.748,1,22.2538,26.051,12.1564,1.35664,0.0467263,-0.41652,0.254774,0.45376,0.120468,0.997567
194,402.308,1,22.5712,26.0428,13.1114,1.37397,0.0423798,-0.423834,0.247151,0.448729,0.125549,1.06258
195,394.269,1,22.3087,25.8859,12.849,1.30654,0.041618,-0.41321,0.248372,0.464236,0.11843,1.05194
196,399.415,1,21.9689,25.6883,12.1746,1.30662,0.0448484,-0.406833,0.242547,0.511971,0.113439,1.02445
197,400.616,1,22.3272,25.7911,12.3821,1.33567,0.0440946,-0.403781,0.252189,0.488011,0.122715,0.96661
198,399.988,1,22.1753,25.6701,12.6465,1.3356,0.0420472,-0.403599,0.250262,0.515465,0.127107,0.972196
199,399.938,1,21.6578,25.7061,12.1084,1.30905,0.044408,-0.381899,0.252082,0.425189,0.133133,1.04966
200,404.004,1,22.2554,25.7269,11.8938,1.30904,0.0443101,-0.417554,0.252752,0.458796,0.130689,1.1206
201,399.419,1,22.2838,25.8302,12.08,1.28911,0.0456832,-0.411035,0.253459,0.444006,0.121746,1.07413
202,401.74,1,21.8653,25.4892,11.5346,1.23915,0.0470368,-0.393443,0.25689,0.518283,0.119719,1.05147
203,394.451,1,22.2188,25.6358,12.7091,1.23915,0.0479662,-0.410147,0.245197,0.427224,0.112755,1.10061
204,396.798,1,22.4107,25.9603,12.1409,1.18851,0.0518238,-0.413845,0.247206,0.42454,0.110043,1.14317
205,396.918,1,22.5273,26.0504,11.2662,1.25553,0.0495046,-0.4226,0.247127,0.447796,0.097887,1.12641
206,396.642,1,21.7948,25.8908,11.7002,1.21254,0.0508656,-0.390092,0.249208,0.446923,0.101047,1.1313
207,393.517,1,22.003,26.0834,12.2449,1.16509,0.0513074,-0.402464,0.252878,0.47543,0.0966251,1.10569
208,401.323,1,21.5276,26.0775,12.2408,1.23233,0.0505452,-0.376056,0.255604,0.487935,0.104983,1.09885
209,393.161,1,22.4398,26.2866,11.9915,1.24566,0.0466778,-0.420161,0.239832,0.405741,0.112849,1.167
210,393.252,1,22.2226,26.3523,11.343,1.18176,0.0504746,-0.41205,0.241128,0.382677,0.113682,1.20841
211,396.093,1,21.5829,26.5244,12.7819,1.20339,0.051124,-0.385041,0.245791,0.417103,0.106517,1.17295
212,391.056,1,21.9398,26.9349,11.8978,1.20336,0.0485918,-0.40845,0.248205,0.388118,0.10477,1.2003
213,390.262,1,22.1316,27.048,11.3682,1.2033,0.0465417,-0.402576,0.254943,0.384991,0.107932,1.2778
214,395.638,1,22.1395,26.8978,9.81308,1.2292,0.0465097,-0.404756,0.25659,0.365751,0.120228,1.29038
215,405.622,1,22.2978,26.9636,10.1028,1.30853,0.0491189,-0.40841,0.248343,0.372458,0.128161,1.21972
216,410.457,1,22.0281,27.1199,10.1976,1.2783,0.0533846,-0.401514,0.244204,0.373134,0.132166,1.24957
217,412.258,1,21.9908,26.9846,11.3504,1.23278,0.0544095,-0.394428,0.239295,0.428681,0.135008,1.25182
218,420.374,1,22.2555,26.8995,10.3972,1.25998,0.0541129,-0.403608,0.245634,0.450999,0.142442,1.35741
219,422.779,1,21.8797,26.7808,9.55788,1.33473,0.0495599,-0.399834,0.243746,0.489731,0.137849,1.38102
220,426.468,1,22.0131,27.1486,9.66365,1.27975,0.0558137,-0.406158,0.241492,0.467443,0.134183,1.49378
221,423.377,1,22.53,27.0813,8.95207,1.20931,0.0583275,-0.421075,0.241751,0.507377,0.120221,1.49498
222,417.377,1,21.8744,27.0792,9.07393,1.23825,0.0533085,-0.396028,0.246463,0.550631,0.113973,1.36585
223,412.341,1,21.4499,26.5044,9.9797,1.20605,0.0526416,-0.377847,0.24528,0.575202,0.103984,1.37001
224,411.981,1,21.7753,26.7572,10.8161,1.2603,0.0489875,-0.38787,0.247545,0.617081,0.0989009,1.37026
225,411.943,1,21.2359,26.6728,10.8306,1.26036,0.0528575,-0.358965,0.250714,0.565941,0.100336,1.25826
226,409.301,1,21.7525,27.2994,10.7723,1.175,0.0621907,-0.388576,0.239397,0.496359,0.0875599,1.21892
227,404.118,1,21.3445,26.498,11.0211,1.22595,0.0568782,-0.369315,0.243597,0.497941,0.0803565,1.21084
228,400.645,1,22.4366,25.9786,11.8521,1.28104,0.0487978,-0.426386,0.249856,0.518006,0.0878406,1.15429
229,402.063,1,22.1509,25.7536,11.7856,1.23186,0.0509109,-0.402373,0.244075,0.57576,0.0948967,1.09633
230,400.894,1,21.5147,26.136,12.7996,1.19242,0.0521784,-0.375089,0.242071,0.574928,0.0981334,1.08967
231,401.961,1,21.8423,25.9469,12.2345,1.19242,0.0520562,-0.384098,0.25457,0.612897,0.093208,1.05675
232,404.252,1,22.3382,25.8757,11.734,1.21218,0.0518143,-0.411044,0.254714,0.613744,0.0892035,1.12638
