iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,486.315,1,24.8308,28.5161,16.2978,0.815026,0.0890787,-0.523213,0.554398,1.18867,0.554398,0.662236
25,491.374,1,25.7743,29.3172,16.0475,0.930184,0.086061,-0.553356,0.54036,1.292,0.54036,0.645468
26,504.383,1,25.313,28.4505,14.8653,1.02334,0.0909391,-0.534172,0.526678,1.30001,0.526678,0.666112
27,492.274,1,24.9657,28.4637,17.0973,0.972172,0.0863922,-0.528708,0.513342,1.26709,0.513342,0.665816
28,494.193,1,24.8286,28.5805,16.314,1.1133,0.0803453,-0.529462,0.500344,1.25904,0.500344,0.661564
29,500.177,1,24.7612,28.3227,16.385,1.17585,0.0798009,-0.522554,0.487675,1.37067,0.487675,0.675255
30,493.236,1,24.9531,28.8037,17.0808,1.18123,0.0756374,-0.525589,0.475327,1.38908,0.475327,0.684115
31,478.591,1,24.4539,28.2999,19.241,1.12217,0.0718555,-0.51536,0.463291,1.35391,0.463291,0.721893
32,480.709,1,24.0036,26.8717,17.4691,1.21774,0.0687018,-0.493927,0.45156,1.4126,0.45156,0.703615
33,484.489,1,24.4787,26.9972,17.3768,1.24675,0.0689969,-0.507659,0.440127,1.52303,0.440127,0.685799
34,479.952,1,24.6545,27.2342,16.6212,1.24676,0.0680338,-0.520327,0.428982,1.48447,0.428982,0.668434
35,481.526,1,24.3566,27.5638,16.5744,1.2467,0.0664903,-0.507132,0.41812,1.44688,0.41812,0.685516
36,476.96,1,24.5662,27.6913,13.6207,1.22699,0.0678954,-0.52153,0.407533,1.41025,0.407533,0.668158
37,470.712,1,24.8503,27.5894,14.6623,1.3305,0.0604012,-0.518353,0.397214,1.37454,0.397214,0.65124
38,474.206,1,24.72,27.5401,15.8108,1.42963,0.0539274,-0.525271,0.387157,1.34098,0.387157,0.657687
39,465.37,1,24.5659,26.719,16.5978,1.42957,0.0508194,-0.520636,0.377354,1.36561,0.377354,0.641034
40,458.483,1,24.9028,26.3973,16.3349,1.42956,0.0494866,-0.532445,0.367799,1.33103,0.367799,0.624803
41,457.161,1,25.2068,27.027,14.8049,1.49224,0.0489963,-0.53773,0.358486,1.29733,0.358486,0.608983
42,452.419,1,24.6637,26.8529,14.7346,1.52608,0.0432199,-0.520336,0.349409,1.26448,0.349409,0.593563
43,456.489,1,24.4964,26.8777,14.7916,1.50035,0.0482017,-0.510942,0.340562,1.23433,0.340562,0.578534
44,456.23,1,25.6107,26.9998,13.5337,1.63828,0.0400306,-0.551607,0.331938,1.23369,0.331938,0.563974
45,464,1,24.9332,27.3868,13.7607,1.7247,0.0417074,-0.531251,0.323534,1.20245,0.323534,0.576153
46,459.796,1,24.9746,27.1144,13.6551,1.62211,0.0469876,-0.531375,0.315341,1.17201,0.315341,0.561564
47,450.213,1,25.2962,27.386,14.7314,1.62203,0.0445192,-0.538265,0.307357,1.20144,0.307357,0.547345
48,440.938,1,24.7517,27.8374,13.9757,1.56236,0.0434623,-0.5206,0.299574,1.17102,0.299574,0.533486
49,440.182,1,24.6389,27.2079,13.8282,1.53155,0.0501189,-0.516228,0.291989,1.14137,0.291989,0.519978
50,453.151,1,24.5803,28.0261,13.721,1.5898,0.0517491,-0.516936,0.284596,1.11247,0.284596,0.506812
51,449.538,1,25.177,28.2007,13.4931,1.58974,0.0476395,-0.531996,0.27739,1.147,0.27739,0.512527
52,448.139,1,24.3135,29.1867,13.4734,1.54593,0.0454481,-0.503736,0.270366,1.14523,0.270366,0.595654
53,446.368,1,25.2988,29.4502,13.1664,1.56798,0.0420978,-0.532047,0.26352,1.17172,0.26352,0.639689
54,440.636,1,25.0039,29.1426,13.0638,1.5679,0.039258,-0.521444,0.256848,1.22527,0.262863,0.623491
55,440.05,1,24.6648,28.4768,12.5551,1.50136,0.0411267,-0.518556,0.250344,1.27007,0.26056,0.607704
56,445.148,1,24.902,29.1083,13.1295,1.47293,0.0475501,-0.524525,0.244005,1.23791,0.274683,0.633839
57,448.684,1,25.1925,29.2023,12.8313,1.52912,0.0483792,-0.539023,0.237827,1.20657,0.267728,0.633394
58,444.532,1,25.1119,28.6974,13.7112,1.55161,0.0471657,-0.530807,0.231805,1.17602,0.260949,0.617356
59,453.126,1,25.4354,29.2555,12.5424,1.58886,0.0468561,-0.541155,0.225936,1.29042,0.254342,0.685419
60,455.749,1,25.834,28.968,12.5469,1.53403,0.0531003,-0.549856,0.220215,1.27203,0.247902,0.723833
61,447.029,1,25.3144,28.2925,13.0772,1.41608,0.0547968,-0.54095,0.214639,1.31556,0.241625,0.705505
62,446.885,1,24.8837,28.123,13.2044,1.44038,0.055762,-0.519563,0.209204,1.28225,0.235506,0.687641
63,451.83,1,24.8292,28.262,13.902,1.52596,0.0528379,-0.51886,0.203907,1.24979,0.229543,0.680248
64,449.218,1,24.5409,28.1171,13.6943,1.55334,0.0543927,-0.516554,0.198744,1.21814,0.223731,0.663024
65,452.377,1,24.7539,28.02,13.0372,1.62577,0.0534277,-0.529181,0.193711,1.1873,0.218066,0.646235
66,454.58,1,24.6121,28.8559,12.9362,1.62578,0.0548515,-0.526791,0.188807,1.15723,0.212545,0.667058
67,453.555,1,24.3103,28.4266,12.8531,1.5721,0.0568469,-0.50416,0.184026,1.13574,0.220142,0.650168
68,445.554,1,25.369,28.7479,12.5285,1.40658,0.0625316,-0.536374,0.179366,1.14442,0.214567,0.633706
69,441.514,1,24.7725,28.1048,13.1018,1.37136,0.0633283,-0.515398,0.174825,1.11544,0.209134,0.61766
70,454.009,1,24.5143,28.1838,13.638,1.40647,0.0679889,-0.510425,0.171053,1.0872,0.213228,0.675869
71,448.445,1,24.8725,28.0143,13.0299,1.32804,0.0722785,-0.524035,0.166722,1.05967,0.207829,0.658755
72,445.987,1,24.5432,28.565,13.6423,1.26164,0.0686645,-0.511716,0.162756,1.06883,0.208902,0.642075
73,434.713,1,24.6591,28.3373,14.3199,1.19856,0.0652313,-0.516903,0.168119,1.05841,0.203612,0.625818
74,435.771,1,24.8867,28.2432,15.0773,1.30865,0.0659713,-0.525933,0.164864,1.11724,0.198457,0.609972
75,440.74,1,24.8847,27.2539,14.0352,1.35112,0.0655342,-0.527442,0.168285,1.10319,0.193432,0.594527
76,432.619,1,24.5548,27.8938,13.7521,1.31342,0.0627132,-0.513922,0.168895,1.07526,0.194731,0.579473
77,438.908,1,24.8833,28.0854,14.6963,1.29285,0.0659723,-0.525005,0.171568,1.06773,0.189801,0.590044
78,442.48,1,25.151,28.2566,14.2088,1.29283,0.0633979,-0.537204,0.169673,1.12388,0.209696,0.620555
79,438.812,1,25.3873,28.6277,13.7721,1.43361,0.056097,-0.537508,0.165376,1.24078,0.216679,0.604842
80,438.484,1,24.8248,27.8131,13.8598,1.48759,0.0524612,-0.517817,0.168736,1.27207,0.211192,0.589527
81,430.55,1,25.357,27.4488,14.9411,1.46472,0.0486867,-0.533371,0.164464,1.23986,0.225264,0.5746
82,427.21,1,25.1514,26.7759,14.3135,1.43831,0.047581,-0.531228,0.170744,1.20847,0.21956,0.560051
83,437.143,1,25.1826,26.9423,14.209,1.49591,0.0538455,-0.527225,0.166736,1.17787,0.214,0.54587
84,435.619,1,24.5936,27.1532,14.6267,1.49598,0.0553231,-0.51726,0.163119,1.14805,0.208582,0.532048
85,441.791,1,24.9616,26.9378,13.9046,1.53288,0.0532669,-0.533344,0.165644,1.23316,0.216283,0.518576
86,444.521,1,25.2437,27.2736,14.0184,1.5984,0.0497958,-0.537748,0.1732,1.27538,0.219494,0.505446
87,437.949,1,25.2998,27.5387,14.4405,1.5637,0.0488355,-0.537042,0.168814,1.34594,0.217706,0.492648
88,430.598,1,24.4775,28.0148,13.5795,1.6301,0.0464377,-0.508413,0.16454,1.31186,0.212193,0.480174
89,432.586,1,24.1045,27.8529,14.5551,1.54612,0.0511127,-0.497441,0.16409,1.29964,0.206821,0.468015
90,435.791,1,24.328,28.0421,13.3936,1.62634,0.0485093,-0.509936,0.170327,1.29165,0.201584,0.456165
91,440.382,1,25.2865,27.5036,13.1385,1.70431,0.0479179,-0.536482,0.166014,1.25894,0.210812,0.444615
92,445.233,1,25.2337,27.5284,13.4209,1.6267,0.0546727,-0.524123,0.16181,1.34372,0.207077,0.436254
93,447.319,1,24.7754,27.4635,12.2315,1.69815,0.05228,-0.523948,0.158671,1.3097,0.211026,0.445228
94,447.568,1,24.7281,27.8372,12.0984,1.75099,0.047012,-0.515527,0.16031,1.37185,0.205683,0.447565
95,444.924,1,25.3653,28.6321,11.6138,1.77289,0.046104,-0.540278,0.160517,1.33712,0.223246,0.442884
96,448.306,1,25.7095,28.3254,12.2669,1.4668,0.0590055,-0.547817,0.164213,1.30326,0.233212,0.54915
97,446.685,1,24.7162,27.8074,15.5157,1.49412,0.054819,-0.523116,0.160055,1.38408,0.239595,0.535245
98,442.852,1,23.8829,28.3335,15.1801,1.44385,0.0597965,-0.49324,0.158235,1.34904,0.233528,0.521692
99,442.486,1,24.5694,27.0437,15.5969,1.48298,0.0610566,-0.515214,0.155773,1.31488,0.247454,0.508483
100,446.82,1,24.6894,27.2351,17.1335,1.40883,0.0580038,-0.522598,0.157504,1.31937,0.241189,0.496722
101,437.524,1,24.7046,27.5068,16.8284,1.59755,0.0483304,-0.5222,0.153515,1.28596,0.256839,0.484144
102,437.087,1,25.106,27.2646,16.1043,1.65462,0.0429209,-0.526683,0.149163,1.26199,0.268639,0.428859
103,426.611,1,24.8051,27.5814,15.2736,1.70287,0.0314715,-0.524255,0.147577,1.28317,0.263083,0.424122
104,426.205,1,24.5677,27.3603,14.3901,1.70289,0.0319614,-0.512399,0.152355,1.3153,0.277902,0.363707
105,425.59,1,25.1315,27.1895,14.2362,1.703,0.0343147,-0.541867,0.150778,1.28285,0.285553,0.317364
106,422.342,1,25.4606,27.1097,14.9136,1.76208,0.0294972,-0.543419,0.152299,1.41737,0.246272,0.313042
107,426.674,1,24.3618,27.1665,15.1169,1.73673,0.0312897,-0.514259,0.153476,1.46805,0.244295,0.348992
108,422.63,1,24.3423,27.1009,14.9433,1.66557,0.0347132,-0.51231,0.157524,1.31561,0.247236,0.34805
109,424.354,1,23.5752,27.581,15.5616,1.66559,0.0355787,-0.483434,0.158745,1.3314,0.256705,0.340803
110,423.109,1,24.9836,27.432,14.9689,1.66552,0.033307,-0.526815,0.161565,1.19722,0.271423,0.367946
111,423.375,1,24.4975,27.6779,14.7993,1.70022,0.0320836,-0.511849,0.166687,1.17272,0.268697,0.355321
112,417.894,1,24.748,27.4467,15.2579,1.66273,0.0285125,-0.522507,0.160123,1.12061,0.276129,0.401301
113,422.869,1,25.068,27.1902,15.0724,1.61867,0.0354793,-0.529075,0.155754,1.15684,0.27261,0.41115
114,420.803,1,24.7504,26.3806,15.3106,1.67265,0.0337809,-0.523891,0.159511,1.1426,0.246376,0.383435
115,419.405,1,24.4277,26.7688,14.2595,1.73159,0.0330026,-0.514361,0.155541,1.10629,0.257755,0.322693
116,411.923,1,24.9752,27.5791,14.7396,1.59882,0.035732,-0.53043,0.152738,1.09424,0.262255,0.3322
117,413.048,1,24.9315,27.9625,14.1774,1.55125,0.0400885,-0.527093,0.151462,1.11062,0.256789,0.329927
118,418.08,1,25.2094,26.8564,13.4492,1.53012,0.0461753,-0.529963,0.158525,1.10114,0.240022,0.326515
119,428.844,1,25.1973,27.864,13.8032,1.57813,0.0510637,-0.536019,0.160563,1.05129,0.251147,0.330972
120,427.012,1,25.4615,28.7367,12.9232,1.69516,0.0448591,-0.543725,0.160645,1.10268,0.24415,0.296921
121,428.985,1,24.8265,27.9543,12.9325,1.66473,0.0505475,-0.524826,0.162223,0.931512,0.260984,0.295768
122,424.708,1,24.8731,28.5369,14.006,1.71215,0.0419733,-0.527631,0.16075,0.980944,0.283264,0.288835
123,426.993,1,24.7217,28.3389,14.2899,1.68723,0.0422691,-0.520698,0.168354,1.07778,0.280907,0.284973
124,432.919,1,24.1004,27.1073,14.8555,1.79554,0.0424356,-0.498564,0.168767,1.04229,0.296098,0.257649
125,418.654,1,24.8819,27.0486,14.677,1.73595,0.037649,-0.527052,0.157093,1.0161,0.311271,0.235355
126,411.048,1,24.6391,26.3302,14.8312,1.7358,0.0312621,-0.519035,0.154242,1.02444,0.309857,0.238092
127,410.519,1,24.788,26.5107,14.9944,1.73583,0.0312218,-0.525486,0.154927,1.04363,0.298229,0.231785
128,411.885,1,24.9633,26.2108,14.6585,1.6993,0.0348881,-0.528841,0.155727,1.14313,0.313749,0.204126
129,416.43,1,24.4772,26.8603,14.2887,1.76037,0.0332973,-0.52198,0.161029,1.19574,0.317364,0.193282
130,412.145,1,24.7426,26.8885,14.6789,1.72961,0.0319819,-0.521254,0.164181,1.1632,0.324956,0.190788
131,410.001,1,24.3666,27.0972,15.431,1.72956,0.0292198,-0.513303,0.15706,1.22351,0.326911,0.192455
132,414.144,1,24.3034,26.5515,15.4734,1.72968,0.031661,-0.507933,0.162065,1.14548,0.33207,0.201444
133,414.379,1,25.0786,26.9099,14.6321,1.71186,0.0375236,-0.533893,0.161555,1.10291,0.332104,0.182475
134,408.24,1,25.1216,26.8895,15.3253,1.7698,0.0280637,-0.545525,0.157744,1.16902,0.330159,0.175749
135,400.391,1,24.9162,26.6821,15.2084,1.65281,0.0313937,-0.53743,0.155539,1.03947,0.311605,0.201162
136,400.774,1,25.0013,26.6223,14.9199,1.70042,0.0272752,-0.534671,0.155971,1.09969,0.325902,0.188777
137,405.971,1,25.2498,26.9701,14.7197,1.66242,0.031486,-0.533928,0.164415,1.04445,0.319356,0.21788
138,405.013,1,24.6087,26.4293,14.2741,1.74666,0.0277651,-0.518506,0.167841,1.04896,0.303768,0.194336
139,408.29,1,25.1058,26.2401,14.0013,1.63342,0.0387079,-0.533021,0.16069,1.04545,0.304968,0.201763
140,417.693,1,25.6177,26.9888,13.6753,1.72185,0.0380557,-0.546179,0.163657,1.18459,0.262612,0.225633
141,406.427,1,25.1522,26.6648,13.6853,1.73278,0.0323977,-0.529427,0.167799,1.06417,0.274732,0.19483
142,413.271,1,24.5909,26.4408,13.5638,1.86505,0.0327839,-0.503425,0.164168,1.07345,0.271278,0.175418
143,413.539,1,24.8666,25.834,14.0553,1.95471,0.0191989,-0.526118,0.158163,1.19811,0.27502,0.191319
144,416.476,1,24.5051,26.1111,14.1543,1.94211,0.0260917,-0.511155,0.149582,1.29479,0.277488,0.174937
145,414.998,1,24.5822,26.5879,13.9235,1.79457,0.0330973,-0.522744,0.149496,1.2146,0.290908,0.197186
146,422.442,1,24.3676,27.0337,14.2076,1.85587,0.0355548,-0.516395,0.150056,1.19794,0.310071,0.187048
147,418.139,1,24.6777,26.9903,14.454,1.77024,0.0398442,-0.521844,0.148543,1.16201,0.312468,0.178144
148,419.173,1,24.6763,27.1243,14.1656,1.88584,0.0378838,-0.522475,0.144039,1.20772,0.299778,0.154489
149,402.351,1,24.2733,27.0304,14.2794,1.85227,0.0286089,-0.512447,0.145178,1.16024,0.274688,0.1489
150,399.88,1,24.2357,26.5003,14.2545,1.79673,0.0307798,-0.502046,0.155457,1.15649,0.273455,0.139607
151,405.479,1,25.1953,26.8423,14.314,1.85602,0.0313966,-0.532783,0.154278,1.06716,0.286689,0.146094
152,408.075,1,24.7843,27.2534,14.2907,1.85599,0.0312123,-0.524934,0.148356,1.04659,0.309944,0.160005
153,407.558,1,24.5417,27.1255,14.0557,1.78904,0.0331727,-0.520501,0.147026,1.05858,0.304058,0.174696
154,404.318,1,24.7009,26.8918,14.3434,1.78898,0.031346,-0.515702,0.154468,0.907114,0.312776,0.177542
155,405.203,1,24.4722,26.8402,14.4265,1.90123,0.0222941,-0.508937,0.160092,0.881892,0.305531,0.187865
156,399.361,1,24.7226,27.0038,14.1318,1.90122,0.0230574,-0.513881,0.155907,0.856765,0.300416,0.166881
157,402.798,1,24.4951,27.8077,13.6188,1.80088,0.0295061,-0.51358,0.157795,0.944676,0.292103,0.17994
158,411.329,1,24.9746,27.5699,13.6516,1.80095,0.032208,-0.511398,0.172641,0.969569,0.298977,0.196302
159,409.729,1,24.2976,27.8586,13.4823,1.8363,0.0342182,-0.500844,0.171125,0.971796,0.269596,0.16957
160,402.967,1,24.5817,27.7451,13.5819,1.70084,0.0403974,-0.519443,0.150586,0.886297,0.270798,0.187161
161,415.461,1,24.2927,27.0147,13.8479,1.85057,0.0389271,-0.509814,0.165157,0.824991,0.264341,0.206097
162,416.144,1,24.1306,27.9523,13.4648,1.74889,0.0413365,-0.500446,0.161105,0.907581,0.262125,0.234421
163,406.808,1,24.4833,27.9056,12.8889,1.81559,0.034976,-0.515012,0.15375,0.80068,0.25795,0.221939
164,413.893,1,25.2785,28.0341,12.3384,1.74477,0.0413005,-0.531919,0.156779,0.856744,0.27287,0.230666
165,418.418,1,24.7727,28.0449,12.1005,1.67961,0.0449812,-0.521022,0.154914,0.904937,0.284865,0.248574
166,416.441,1,24.6601,28.451,12.6278,1.60801,0.0436089,-0.516374,0.16442,0.967989,0.282087,0.263271
167,419.28,1,25.0585,28.2248,12.8318,1.56228,0.0445744,-0.53327,0.165517,1.09567,0.294467,0.262059
168,421.135,1,25.0479,27.9912,12.8519,1.67953,0.0418003,-0.533656,0.16159,1.04581,0.287496,0.253994
169,421.146,1,24.7621,28.1561,12.7663,1.55615,0.0486533,-0.514102,0.165042,0.961825,0.302138,0.26774
170,419.682,1,24.6783,28.067,13.4172,1.64231,0.0433816,-0.521276,0.157607,0.992034,0.32311,0.242663
171,421.34,1,24.9391,28.0548,13.6341,1.6423,0.042792,-0.531168,0.164922,1.01489,0.331434,0.237371
172,412.631,1,24.9209,27.9904,14.1185,1.67912,0.0402639,-0.529105,0.156963,0.983961,0.293412,0.219457
173,408.746,1,24.492,27.7448,14.4997,1.67905,0.0383045,-0.51077,0.162909,0.981322,0.280833,0.219776
174,414.615,1,24.5299,27.9221,14.2685,1.71678,0.0385513,-0.51981,0.150528,1.02691,0.284012,0.235749
175,422.179,1,24.5694,27.1669,14.3979,1.71679,0.0401691,-0.524505,0.152637,1.07574,0.301766,0.256006
176,422.487,1,25.5853,26.6199,14.6662,1.75564,0.0391232,-0.545296,0.14581,1.05967,0.287501,0.267579
177,419.841,1,25.0286,26.9583,14.2872,1.76941,0.0366377,-0.519163,0.155613,1.03684,0.260567,0.27724
178,411.49,1,25.483,26.3081,14.0911,1.74308,0.0325767,-0.543105,0.148147,1.05386,0.268191,0.260863
179,415.18,1,24.7114,27.0864,14.0304,1.74318,0.0349617,-0.523138,0.159709,1.09214,0.284739,0.221259
180,413.462,1,25.1662,26.857,13.7409,1.69975,0.0384342,-0.541559,0.153642,1.08311,0.279995,0.222411
181,409.797,1,24.6729,26.7878,14.2422,1.69969,0.0349278,-0.530032,0.149379,1.13196,0.290372,0.212048
182,400.818,1,24.8376,26.9284,13.9547,1.72474,0.0274318,-0.519288,0.15021,1.20074,0.302787,0.179243
183,400.673,1,25.0973,26.7711,14.4123,1.76987,0.0240776,-0.525949,0.142078,1.24819,0.305775,0.177903
184,400.769,1,24.8638,26.7833,14.9645,1.80221,0.0265776,-0.530541,0.143874,1.07344,0.288689,0.180499
185,399.818,1,24.2059,26.8183,15.1567,1.74907,0.0279165,-0.502307,0.149238,1.05798,0.292261,0.188472
186,406.279,1,24.8401,26.1745,15.3943,1.82029,0.0239518,-0.52713,0.160804,1.08423,0.315168,0.18231
187,399.761,1,24.8389,26.1741,15.2668,1.839,0.0160835,-0.526936,0.162028,1.10008,0.314364,0.170661
188,406.341,1,24.9484,26.2856,15.1781,1.8395,0.0274012,-0.533628,0.156541,1.08443,0.282311,0.176654
189,412.678,1,24.8525,26.2481,15.2583,1.79965,0.033411,-0.526948,0.161169,1.04961,0.279773,0.200779
190,414.773,1,24.3667,26.1842,15.029,1.85623,0.0278762,-0.506796,0.166765,1.10078,0.283902,0.203533
191,403.436,1,24.3077,26.4085,15.2498,1.70442,0.0257716,-0.509051,0.164239,1.07309,0.317281,0.214249
192,408.088,1,24.5719,26.7417,15.3675,1.72636,0.0260013,-0.516981,0.158455,1.23046,0.306222,0.219023
193,408.717,1,25.0405,26.8334,15.3603,1.78065,0.0217208,-0.528134,0.154266,1.16266,0.319471,0.229566
194,416.017,1,24.7423,26.9356,14.8098,1.88463,0.0169783,-0.518388,0.157518,1.20274,0.310392,0.239347
195,410.533,1,24.343,26.9152,14.9157,1.88454,0.0158934,-0.507259,0.163347,1.20292,0.305894,0.201212
196,414.161,1,23.6329,26.4051,14.8744,1.91121,0.0217155,-0.488064,0.15228,1.22712,0.30445,0.188757
197,406.952,1,24.2807,26.38,14.7916,1.84433,0.0239637,-0.505149,0.163104,1.10355,0.284563,0.186938
198,402.506,1,23.7293,26.0589,14.7797,1.86009,0.0247104,-0.485201,0.162332,1.07537,0.276157,0.159939
199,398.096,1,24.4983,26.296,14.0179,1.91656,0.0152146,-0.511092,0.154268,1.04278,0.301953,0.150758
200,399.802,1,24.739,26.234,13.684,1.81546,0.022074,-0.520163,0.155691,1.15586,0.304066,0.158957
201,395.884,1,24.3579,26.4521,13.6723,1.74734,0.0306064,-0.506767,0.156276,1.06559,0.308031,0.134265
202,395.746,1,24.8116,25.8534,13.6673,1.74739,0.0316877,-0.520535,0.164223,1.01858,0.320267,0.121864
203,395.899,1,24.6981,26.637,13.8652,1.74745,0.0344333,-0.515067,0.17219,1.03316,0.305926,0.11237
204,396.39,1,24.5177,26.4724,14.005,1.74745,0.0333863,-0.51763,0.157089,1.06807,0.313277,0.116935
205,393.498,1,24.9457,26.2474,14.1701,1.74747,0.034974,-0.525164,0.161507,1.01123,0.32254,0.105019
206,393.485,1,24.9028,25.8097,14.0595,1.74739,0.0332067,-0.528523,0.159146,1.06355,0.319029,0.110911
207,399.696,1,24.8827,25.3609,14.261,1.83178,0.030771,-0.532796,0.158128,1.09473,0.333118,0.106884
208,404.276,1,24.4851,25.5363,14.1849,1.78146,0.0413266,-0.510143,0.163608,1.13468,0.304903,0.0984423
209,400.861,1,24.5781,25.53,14.127,1.6994,0.0423956,-0.51854,0.16557,1.13917,0.306752,0.100977
210,397.403,1,24.4543,26.3898,14.1282,1.69941,0.0425656,-0.519222,0.161847,1.0829,0.316948,0.0921029
211,394.623,1,24.9203,26.7777,14.1387,1.74859,0.0399492,-0.533924,0.161112,1.02966,0.321027,0.0865675
212,387.589,1,24.4777,27.1281,14.0111,1.71214,0.0375252,-0.511561,0.15281,1.17267,0.307603,0.0805118
213,377.039,1,24.6416,27.3386,13.9641,1.68255,0.0328451,-0.511119,0.152436,1.14418,0.312826,0.0746732
214,378.316,1,24.602,27.0568,13.9391,1.79271,0.0248353,-0.51287,0.15706,1.18647,0.318866,0.070073
215,390.667,1,25.0489,27.4192,14.2435,1.74093,0.0386595,-0.532718,0.162569,1.28919,0.302078,0.0688057
216,386.759,1,24.3249,27.6831,14.0719,1.74099,0.0393065,-0.500965,0.15853,1.16869,0.30341,0.0652183
217,388.045,1,24.6463,27.6789,14.127,1.80231,0.0384311,-0.521216,0.152891,1.23354,0.285468,0.0639609
218,383.313,1,24.8382,27.1869,14.0842,1.82108,0.0335893,-0.529077,0.159655,1.1679,0.298891,0.0598138
219,386.851,1,24.6102,27.6418,14.1147,1.73188,0.0404521,-0.524743,0.167655,1.17184,0.302602,0.0612296
220,386.277,1,25.3473,27.6028,14.0627,1.75509,0.0432964,-0.548427,0.157589,1.04176,0.31226,0.0590635
221,391.208,1,25.7371,26.9367,14.0416,1.66519,0.0487362,-0.555208,0.152306,1.15412,0.306519,0.0663343
222,386.025,1,24.8077,27.6577,14.2452,1.65532,0.0477638,-0.522631,0.15523,1.15443,0.294262,0.0614043
223,386.006,1,24.0311,27.712,14.2761,1.74601,0.0441831,-0.495344,0.157132,1.15791,0.313942,0.0519082
224,390.867,1,24.7307,27.9878,14.2045,1.74601,0.0429242,-0.518143,0.163674,1.2138,0.308635,0.0578875
225,392.52,1,24.7196,27.3209,14.2098,1.67217,0.0531281,-0.513287,0.15652,1.2002,0.29925,0.0548575
226,394.618,1,24.8742,27.3613,14.3289,1.70457,0.0531706,-0.529335,0.152584,1.21098,0.302907,0.0541977
227,376.078,1,24.9198,27.032,14.3306,1.82485,0.0372017,-0.527152,0.155558,1.17016,0.291719,0.042726
228,381.003,1,24.6655,27.0332,14.3246,1.85014,0.0377112,-0.515001,0.158085,1.17333,0.299452,0.0444957
229,378.851,1,25.5258,26.9779,14.3909,1.74872,0.0452844,-0.543524,0.151695,1.15357,0.287104,0.0444923
230,385.491,1,24.5839,26.7219,14.4787,1.80884,0.0415463,-0.5166,0.156529,1.22939,0.285801,0.0503481
231,379.377,1,24.5976,26.7068,14.5226,1.80876,0.0378637,-0.510809,0.157143,1.1039,0.291616,0.0515055
232,376.194,1,24.9742,27.0817,14.3494,1.72294,0.0410459,-0.53167,0.15313,1.08461,0.310191,0.0497667
