rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,-0.112699755931156,-0.0026856516192777,-1.74939339082645,0.169576640294867
2,3,-0.0778985175212625,-0.0150303971872656,-2.81534027339913,-1.43512083112458
3,3,-0.172115046196633,-0.375865227680359,1.05502201338448,-0.800438467863648
4,3,-0.0766069616238698,-0.00994997853598045,-1.27206770027818,0.705034725855747
5,3,-0.159594474484696,-0.0430908307154123,-0.692959637696472,-0.604165806075808
1,5,-0.561188432244419,-0.544214567982872,-1.22399660942364,-0.0401432867428251
2,5,-0.564206427724977,-0.511343276638057,-1.1323123509096,0.424653139299749
3,5,-0.550655362499191,-0.541523704446599,-1.14757218783383,-0.336211798260643
4,5,-0.577636278973876,-0.595439015418243,-0.946800785180299,-0.653346496226476
5,5,-0.573216894405455,-0.624637146478892,-0.856096538691584,-0.547840758558154
1,11,-0.227088001700547,-0.114108067940375,-0.564483837016064,0.517713982725535
2,11,-0.211780115477254,-0.130203033468368,-0.530209044714801,0.383264534777798
3,11,-0.228825952206984,-0.142749842357021,-0.101438924748907,0.287481368963839
4,11,-0.223617005752907,-0.186646620888735,-0.0514080550096918,0.956868548127525
5,11,-0.268297980487632,-0.154807983459987,-0.150763424971053,0.40874403612144
1,9,-0.14219032578638,-0.42513809155747,0.38446520585927,-0.528105509991551
2,9,-0.060885274563701,-0.556746279644293,0.591570387934551,-0.253166430316275
3,9,-0.120177323284671,-0.51874076044477,0.640027429324963,-0.235894934095736
4,9,-0.0740708052556043,-0.260599343064294,0.147603528562717,-0.556876108466928
5,9,-0.0752261661371318,-0.34129837408659,0.109161137628288,-0.62036976645167
1,15,0.401225817683172,0.197918947359595,0.948545389840217,-0.384306595531972
2,15,0.381294535584364,0.144183857272305,1.13962904863295,-0.278982605637079
3,15,0.383167152709358,0.351319699615449,0.294153381609359,-0.725859163847268
4,15,0.413183958849117,0.335150051068408,0.549813676150412,-0.71888555008659
5,15,0.375751779436161,-0.373739304756806,1.76172796941396,0.175813808642774
1,10,0.00117396613506893,-0.12510377097827,-0.0171107496794103,-0.841429735861753
2,10,-0.0158023529884428,-0.468834875971523,1.48410977003646,-0.439503421437022
3,10,-0.0373141003191386,0.126917402060649,-1.21109294926444,-0.162892272856362
4,10,-0.0243938196919968,0.00154576408169582,-0.429773728082838,-1.0813530674034
5,10,-0.058067153500021,0.121181514299487,-2.82260441142378,-0.0672838957101214
1,7,-0.153638610420096,1.15865769299884,0.437528053540041,0.481855017943833
2,7,-0.157560116540974,1.11245679163936,0.625518144536922,0.251796438707265
3,7,-0.16376840748594,1.03994431793758,0.765095043906363,-0.0318427147678215
4,7,-0.143975762366256,1.04373812851499,1.02161094223167,0.486235034882982
5,7,-0.134356209122927,0.975974770328984,1.4226882974069,0.526954438474114
1,6,-0.320571320006712,-0.0307585489515434,-1.67432911425318,0.412851577308611
2,6,-0.345873946916085,-0.0637736782408509,-1.95422976143049,-0.100567903518741
3,6,-0.385156647809309,0.0101831127719496,-1.86288987505831,0.820079381820735
4,6,-0.362197938843806,-0.0462131594174862,-1.84495994078431,-0.460698803502903
5,6,-0.347088267677071,-0.00980463526486375,-1.3532606361912,1.2641430621652
1,2,0.508004646457881,0.176710271489348,0.490721654301855,-0.437663829106733
2,2,0.530690413863371,0.278219381428206,-0.120403180225878,-0.273999062192479
3,2,0.532703945429696,0.188111612167129,0.293692324870404,-0.388084849921029
4,2,0.518492954057598,0.28567804378956,-0.172528318880424,-0.333416024996789
5,2,0.506644091050972,0.172106498837511,0.354769197741425,-0.374721339815346
1,1,0.663182916993665,0.126923505099186,1.15449681227375,0.84862668618287
2,1,0.620578051048348,0.193435623622368,1.1007832955457,1.1138839551605
3,1,0.662779141728998,0.147794521431761,1.1300220434569,0.970770259926119
4,1,0.681812040930772,0.110975281881001,1.12892417150358,0.775136352953021
5,1,0.629244761146817,0.193486611516677,1.06325387056391,1.28972497560388
