rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,-0.0410786011964697,0.211148505570714,0.349021479876015,-0.318954724196196
2,14,-0.0471991231374438,-0.00540638229500079,0.738380387073514,-0.0230769174155148
3,14,-0.0598734492097583,0.0258612548502257,0.707823689546488,-0.0144481593988521
4,14,-0.0327157599607548,0.0657854443607526,0.692518575718231,-0.142186412538504
5,14,-0.0183593922613037,0.071633231299431,0.627880747061889,-0.0815034002289527
6,14,-0.0594005018497961,0.182545029092206,0.357617153066755,-0.348349115879352
1,5,0.440629944148078,0.40458521980992,-0.604106047739571,0.635621180439625
2,5,0.491375666903033,0.380039967125508,-0.594849431293302,0.473520128667457
3,5,0.453126712570362,0.419756734481467,-0.673491530579184,0.56216097565084
4,5,0.465659463340424,0.505233255831858,-1.00737137023208,0.858028574503726
5,5,0.440423305870675,0.432464358191562,-0.724837508849851,0.636106287941218
6,5,0.448025889925472,0.403326289084414,-0.664214200421833,0.638825933666453
1,6,-0.337914917655755,-0.426225699756053,0.117693761664479,-0.917118370039272
2,6,-0.462875249689069,-0.722638265137876,0.467005993273291,-0.328438368169573
3,6,-0.428942106465622,-0.326577765863186,0.219022439456291,-1.34338547675739
4,6,-0.449859195047432,-0.592478989627224,0.494503163697401,-0.43871058265031
5,6,-0.463069209847631,-0.567773636948722,0.158397003050486,-0.676757054712899
6,6,-0.426223644932289,-0.4265447372458,-0.60643575437387,-0.904850022990679
1,2,0.408299456539579,-0.0631154652283423,-0.015906254334249,0.0557256140304574
2,2,0.429725389563275,-0.0676762488321625,0.101121525777481,-0.109362129158022
3,2,0.568148956042552,-0.0705929758616581,0.140387575727206,-0.487046794288688
4,2,0.449249235168114,0.103752165769116,-0.245108327353754,-0.586070740492426
5,2,0.482824202550386,0.0566669302295617,0.0674011443543594,-0.539059918084846
6,2,0.418054049469274,0.0647932527775086,-0.369247428837616,0.11019623919546
1,13,-0.620062725733766,-0.0323212874479206,0.366008706204493,0.88885003162917
2,13,-0.666084578594323,-0.352357026847142,0.41366080101842,0.849877583215816
3,13,-0.626375009487062,-0.0229577765438491,0.361355236997232,0.540378431801001
4,13,-0.601955060984578,-0.0725932105346594,0.14459658549364,0.923036611960421
5,13,-0.536519378684475,0.181466513483761,-0.720755319181716,0.178819097684881
6,13,-0.61367376702821,-0.0670383406547934,0.377488438596599,0.449654525937889
1,7,-0.214170450144851,1.08597563359729,-0.945281720503378,-0.408712624221621
2,7,-0.226421372977511,1.01807930228745,0.00557512608102728,0.645013445000596
3,7,-0.207389828514425,1.13056325894003,-0.914036314629656,0.946290592289026
4,7,-0.256935943849219,1.06612525534444,0.122190867386159,0.285239037882705
5,7,-0.212306612247954,0.985424614523926,0.129430324851218,0.202731038484281
6,7,-0.21872281585629,1.03255574503497,-0.0164895182558902,0.307357771897094
1,9,-0.100654453461694,-0.439748205670176,-0.287457497800178,-0.413974066226741
2,9,-0.205087581645591,-0.933966584905679,0.175133570634237,-0.154019660039178
3,9,-0.203213803388203,-1.03324880288692,0.210385632087216,-0.213011020631397
4,9,-0.127344475641003,-0.587410549584484,-0.370544920879668,-0.525039151486044
5,9,-0.148532479432113,-0.727145223088387,-0.0368301331747136,-0.242477145611007
6,9,-0.164177259232592,-0.869855400435149,0.107902998124272,-0.189943830927433
1,10,-0.102908578475845,-0.378636298558429,-0.0894464096061571,-0.440933854599154
2,10,-0.167922005837953,-0.260187980537609,0.0592156366012557,-0.664815852376205
3,10,-0.0576642611513454,-0.138574148918432,-0.308532171641935,-1.34005254454969
4,10,-0.0315706839556578,-0.23566977295636,-0.275253221949307,-0.976339625347464
5,10,-0.175614493667591,-0.142655054042837,-0.841825693996761,-1.06994976954758
6,10,-0.112938292268324,-0.223392620220058,-0.553528343208726,-0.487299216978486
1,1,0.574217478747169,-0.190936337045942,0.580531357991296,0.710850381947185
2,1,0.607664816461563,0.0076512381334779,0.359039569025746,0.90210582285252
3,1,0.554118087046723,-0.0723075025472459,0.388485206790878,0.998863790001671
4,1,0.566610282150244,0.0142994710738016,0.403118271401225,1.08988734492581
5,1,0.585911660989832,0.225370171788336,-0.0268166524290478,1.00054816289476
6,1,0.594852683665795,0.0491946093618814,0.25617051879939,1.16833454937154
