iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,520.606,1,17.1184,9.10299,37.7505,26.753,1.99471e-06,0.13129,0.433767,1.11441,0.428487,1.76959
65,522.588,1,17.3577,9.59187,38.3763,20.5639,1.996e-06,0.136147,0.434218,1.08619,0.417638,1.79595
66,528.424,1,17.1048,8.29948,39.4267,19.7617,2.00297e-06,0.135799,0.445369,1.15847,0.413507,1.85818
67,523.373,1,17.0483,8.24337,39.3296,20.0889,2.0084e-06,0.132513,0.449313,1.12914,0.403036,1.81113
68,521.126,1,17.1884,7.16279,39.8295,24.9588,2.01544e-06,0.132829,0.437936,1.10958,0.409194,1.76527
69,519.076,1,17.1793,6.99308,39.7843,23.7728,2.02096e-06,0.129824,0.426847,1.08148,0.398833,1.82221
70,519.577,1,17.4325,7.62678,39.1667,23.9578,2.0277e-06,0.13358,0.421778,1.0541,0.416013,1.77607
71,523.633,1,17.3513,8.6759,39.5125,20.2252,2.03368e-06,0.133258,0.424356,1.11531,0.405479,1.82932
72,519.678,1,17.2239,9.12261,38.8987,19.4453,2.0385e-06,0.130668,0.441034,1.11022,0.395212,1.84519
73,517.827,1,17.1867,8.65676,38.7152,21.5358,2.04794e-06,0.128523,0.438719,1.14134,0.405468,1.84784
74,518.735,1,17.1222,8.55996,38.6288,21.1432,2.05583e-06,0.128438,0.435123,1.16561,0.395706,1.84347
75,524.729,1,17.1327,8.69708,40.2923,19.7355,2.07175e-06,0.13283,0.444039,1.16856,0.419859,1.93106
76,522.835,1,17.2555,9.10997,38.987,23.0276,2.08079e-06,0.132057,0.439253,1.13897,0.436385,1.90899
77,525.113,1,17.1638,8.42906,39.1701,29.6163,2.09116e-06,0.132576,0.442243,1.16337,0.431067,1.9186
78,528.157,1,16.8983,7.75047,39.5541,26.2306,6.46833e-07,0.13505,0.437662,1.13392,0.444152,1.90577
79,527.896,1,16.7577,7.32574,39.3782,25.999,6.49003e-07,0.135704,0.430976,1.10521,0.432906,2.04848
80,530.29,1,16.6263,7.37442,38.682,29.4956,6.50823e-07,0.137518,0.430718,1.13525,0.421944,1.99661
81,531.323,1,16.5145,7.22026,38.5892,31.4967,6.53655e-07,0.136547,0.42578,1.14127,0.420728,2.07745
82,520.512,1,16.5193,7.08289,39.5146,31.0498,6.20972e-07,0.12972,0.442401,1.11237,0.42865,2.06278
83,522.797,1,16.5716,7.54167,40.5962,30.1778,6.22683e-07,0.131921,0.438816,1.0842,0.43006,2.11029
84,529.607,1,16.5011,7.49589,40.0917,23.2318,6.2513e-07,0.134056,0.436149,1.09973,0.419171,2.41039
85,525.78,1,16.5727,9.50779,39.8711,20.0388,6.27133e-07,0.129212,0.439656,1.2101,0.415556,2.51256
86,525.737,1,16.5902,8.22873,39.103,30.4787,6.29614e-07,0.131991,0.431738,1.26531,0.405034,2.44894
87,528.987,1,16.5083,9.76576,39.8432,29.3263,6.31587e-07,0.13278,0.445081,1.36624,0.39558,2.38693
88,536.979,1,16.3494,10.6514,39.6859,27.8871,6.33897e-07,0.134736,0.460002,1.38709,0.420266,2.35256
89,530.17,1,16.4691,10.9004,38.8741,25.6852,6.37214e-07,0.131244,0.448355,1.35197,0.409625,2.29299
90,530.97,1,16.3683,9.56812,38.394,24.4947,6.41164e-07,0.132497,0.446103,1.31773,0.410533,2.23493
91,528.621,1,16.4467,10.0695,37.6856,27.9876,6.43952e-07,0.130537,0.444972,1.29597,0.409942,2.3109
92,526.063,1,16.5698,12.2072,38.7571,27.4569,6.46203e-07,0.129245,0.442067,1.45681,0.399562,2.25239
93,520.472,1,16.7131,11.4862,39.2821,36.1682,6.4697e-07,0.129485,0.434842,1.41993,0.389445,2.19535
94,530.384,1,16.5008,8.08027,39.9562,35.9137,6.48912e-07,0.131215,0.450921,1.61361,0.379584,2.13977
95,526.574,1,16.602,6.57168,39.431,33.9459,6.51138e-07,0.129157,0.448758,1.57275,0.395979,2.16083
96,523.315,1,16.2996,5.73756,39.0706,49.0548,6.53209e-07,0.125231,0.455652,1.57008,0.397678,2.10612
97,517.887,1,16.476,5.47449,39.87,49.9962,6.55702e-07,0.126354,0.447601,1.53032,0.387608,2.05279
98,513.427,1,16.5066,4.69361,40.4299,45.7538,6.57036e-07,0.124625,0.456,1.49157,0.386368,2.00081
99,516.775,1,16.4463,5.07776,39.6571,38.8432,6.58872e-07,0.125949,0.447367,1.4538,0.382472,1.95015
100,521.328,1,16.4363,4.39865,39.6372,41.0887,6.62066e-07,0.128194,0.456985,1.41699,0.388259,1.90077
101,518.005,1,16.2352,5.27343,40.0481,43.1433,6.63299e-07,0.123558,0.448172,1.38111,0.378428,2.13658
102,518.083,1,16.3759,4.83792,40.1606,46.5104,6.65965e-07,0.123988,0.449038,1.35376,0.385582,2.08248
103,524.083,1,16.5707,4.8218,40.5677,38.9767,6.70407e-07,0.129917,0.454435,1.31948,0.390834,2.28632
104,523.945,1,16.6837,5.39248,40.3682,38.2743,6.72876e-07,0.129422,0.442929,1.32053,0.380938,2.31157
105,528.197,1,16.4879,5.74003,39.7157,39.9616,6.75345e-07,0.131405,0.43965,1.28709,0.378107,2.57945
106,526.398,1,16.3058,5.63489,39.7959,34.4345,6.79498e-07,0.12712,0.433479,1.30375,0.410945,2.595
107,527.987,1,16.377,4.98287,39.472,36.8094,6.45523e-07,0.120764,0.431395,1.31282,0.40054,2.5389
108,525.817,1,16.3536,5.09044,40.4072,38.9273,6.49148e-07,0.128127,0.43294,1.28362,0.390748,2.57296
109,526.024,1,16.2502,5.97227,39.0783,29.0386,6.53052e-07,0.131794,0.433368,1.25112,0.380854,2.50781
110,535.237,1,16.1857,6.13011,39.1154,29.7668,6.57002e-07,0.135707,0.434489,1.35749,0.377494,2.44431
111,534.837,1,16.3419,6.58029,40.2094,26.0364,6.57567e-07,0.135715,0.426082,1.37238,0.374618,2.38242
112,533.192,1,16.3952,5.95567,39.7581,30.2133,6.62854e-07,0.136773,0.428244,1.33763,0.388866,2.3221
113,530.728,1,16.3831,7.04257,40.2669,37.0912,6.64231e-07,0.13465,0.424577,1.30376,0.395897,2.30998
114,528.58,1,16.3378,6.90555,39.9508,31.8361,6.66461e-07,0.131071,0.425975,1.27075,0.401437,2.48353
115,524.229,1,16.259,6.52125,40.647,41.0232,6.67972e-07,0.129,0.437216,1.23857,0.399805,2.42064
116,530.671,1,16.5443,6.85575,41.366,30.9464,6.34574e-07,0.12255,0.429231,1.40181,0.391654,2.46257
117,522.722,1,16.63,6.47532,41.3331,40.4085,6.36708e-07,0.129861,0.42684,1.36632,0.391682,2.40022
118,520.368,1,16.7326,6.6576,41.732,38.2103,6.39268e-07,0.129234,0.416032,1.33172,0.396691,2.33945
119,520.325,1,16.512,6.12907,40.3834,36.7683,6.41332e-07,0.127158,0.405498,1.298,0.386646,2.35431
120,520.441,1,16.3632,5.9476,40.3809,35.2861,6.43528e-07,0.126799,0.408445,1.26514,0.381933,2.43284
121,523.723,1,16.4199,5.56257,39.9264,29.9612,6.49156e-07,0.128937,0.40165,1.28997,0.392331,2.37132
122,523.312,1,16.4998,5.69849,39.9209,32.0975,6.51251e-07,0.126936,0.410012,1.29761,0.410039,2.36687
123,530.987,1,16.3866,5.89925,39.4647,26.0726,6.53633e-07,0.13224,0.413845,1.26475,0.406488,2.51871
124,527.997,1,16.4167,6.23783,39.8079,32.9414,6.55853e-07,0.130038,0.416899,1.23273,0.410599,2.45493
125,527.604,1,16.7531,6.1616,41.2324,32.3353,6.58279e-07,0.13199,0.429541,1.28457,0.400202,2.39277
126,532.683,1,16.8745,6.01092,40.9442,43.2677,6.59367e-07,0.135174,0.433567,1.55708,0.390069,2.33219
127,525.268,1,16.6696,5.64942,40.718,57.3846,6.60077e-07,0.133132,0.422589,1.51765,0.38064,2.27314
128,521.311,1,16.8085,6.8605,40.5972,51.0039,6.61234e-07,0.129797,0.416933,1.47922,0.377367,2.21558
129,523.109,1,16.6944,6.68252,40.6925,47.4271,6.63176e-07,0.129395,0.420147,1.44177,0.381987,2.15948
130,529.453,1,16.4194,7.41642,39.8536,68.132,6.66682e-07,0.13067,0.437866,1.574,0.390986,2.1372
131,528.922,1,16.4593,8.15205,39.4762,59.3559,6.68121e-07,0.1306,0.430904,1.61861,0.399989,2.10951
132,517.208,1,16.2599,6.80804,39.2312,64.3827,6.34715e-07,0.12407,0.434819,1.57763,0.400283,2.0561
133,527.946,1,16.2777,6.66047,39.9454,68.1878,6.3734e-07,0.129032,0.423809,1.53768,0.414003,2.11516
134,529.916,1,16.1662,5.92578,39.6659,60.7427,6.41422e-07,0.130905,0.419729,1.49875,0.403521,2.32633
135,529.058,1,16.2187,5.05448,39.3102,54.4849,6.42906e-07,0.132064,0.409101,1.4608,0.393303,2.26743
136,530.604,1,16.2885,5.81094,39.0925,36.5781,6.45298e-07,0.133867,0.414389,1.42381,0.394796,2.47337
137,529.295,1,16.455,6.53854,40.3738,43.0104,6.46716e-07,0.133592,0.424802,1.38776,0.413535,2.41074
138,523.339,1,16.4587,6.64768,40.2225,46.7806,6.47604e-07,0.129924,0.415325,1.35262,0.409814,2.3497
139,517.765,1,16.2643,5.62847,40.2204,56.8136,6.4946e-07,0.12659,0.418437,1.31837,0.399438,2.29021
140,519.551,1,16.2025,6.92447,39.7657,64.5722,6.51918e-07,0.127823,0.427126,1.28499,0.395896,2.37952
141,522.182,1,15.9137,7.12731,39.4746,63.8683,6.53584e-07,0.127794,0.429472,1.25245,0.395851,2.40739
142,518.899,1,15.7833,6.26025,39.7889,70.3193,6.55924e-07,0.125905,0.425837,1.22074,0.407549,2.38052
143,518.814,1,15.805,6.67882,39.031,59.0622,6.57955e-07,0.125475,0.431089,1.18983,0.420811,2.33631
144,517.026,1,15.9019,6.74988,39.6634,71.3868,6.59525e-07,0.125218,0.426761,1.1597,0.410156,2.31601
145,517.065,1,15.8934,6.89695,39.6502,68.3079,6.62134e-07,0.125544,0.424053,1.13034,0.39977,2.3597
146,512.875,1,15.9575,7.54064,39.6803,73.67,6.63611e-07,0.123575,0.429716,1.10172,0.389648,2.29995
147,516.567,1,16.0732,6.64869,40.0479,77.6959,7.4018e-07,0.127277,0.419588,1.07382,0.379782,2.42096
148,517.686,1,15.9581,6.04403,40.673,66.1201,7.42459e-07,0.126249,0.425087,1.04663,0.375795,2.48549
149,523.845,1,15.882,5.33743,40.6267,56.4726,7.05336e-07,0.119936,0.430537,1.04793,0.36628,2.61805
150,521.411,1,15.835,5.29192,40.5106,60.3679,7.09527e-07,0.127604,0.433819,1.09758,0.361277,2.65055
151,522.786,1,15.6307,5.93289,41.0587,74.9244,7.13594e-07,0.130277,0.435654,1.06979,0.35467,2.58344
152,519.801,1,15.6144,5.74081,41.3206,93.9581,7.16553e-07,0.128248,0.445348,1.0427,0.373965,2.51802
153,517.828,1,15.6289,5.75007,40.7702,99.7386,7.18022e-07,0.126904,0.448263,1.0163,0.364602,2.45426
154,526.933,1,15.7849,5.72232,41.753,125.416,6.82121e-07,0.120559,0.454595,1.05549,0.379586,2.42962
155,522.641,1,15.5843,5.69942,40.7703,130.199,6.84469e-07,0.132077,0.460997,1.02877,0.375581,2.3681
156,523.177,1,15.7572,5.7521,40.9826,134.763,6.86875e-07,0.132432,0.460716,1.0327,0.372846,2.30814
157,523.361,1,15.5932,6.3382,40.7719,211.641,6.89123e-07,0.132044,0.470893,1.07807,0.371706,2.2497
158,521.457,1,15.4881,5.57076,40.6631,223.518,6.90813e-07,0.128447,0.45897,1.05446,0.380711,2.2557
159,520.173,1,15.5559,5.68784,41.0091,250.245,6.92674e-07,0.127955,0.469364,1.07282,0.37126,2.41243
160,514.42,1,15.5032,5.52467,40.7391,221.113,6.9336e-07,0.124778,0.481232,1.04566,0.390687,2.35134
161,516.114,1,15.4012,5.53199,39.8393,256.29,6.94458e-07,0.125408,0.483381,1.04906,0.390727,2.29181
162,519.004,1,15.3689,5.77828,39.1415,158.832,6.98472e-07,0.127092,0.487022,1.13575,0.408457,2.23378
163,522.262,1,15.3016,5.84828,39.8312,153.089,6.63549e-07,0.120738,0.482577,1.107,0.398115,2.17722
164,515.834,1,15.245,5.57049,39.5295,161.863,6.65942e-07,0.123109,0.488334,1.20197,0.388034,2.12209
165,523.374,1,15.1574,5.56074,38.6573,163.597,5.34224e-07,0.126832,0.48853,1.20905,0.378209,2.1448
166,517.054,1,15.3613,6.17455,39.5887,176.707,5.37198e-07,0.124605,0.486629,1.25474,0.383735,2.09049
167,521.007,1,15.3779,6.22083,39.5292,141.067,5.41355e-07,0.128934,0.475818,1.22297,0.375781,2.03756
168,526.889,1,15.5443,6.24985,38.8182,138.581,5.44112e-07,0.132311,0.482822,1.19201,0.405975,1.98596
169,523.762,1,15.3158,6.61867,38.7325,145.018,5.45422e-07,0.131451,0.487295,1.16182,0.395696,1.98989
170,525.405,1,15.2076,7.34867,38.742,149.114,5.47535e-07,0.132652,0.508486,1.13241,0.416334,1.93951
171,520.565,1,15.0692,7.66925,38.696,167.621,5.4929e-07,0.126897,0.495611,1.10373,0.430308,2.1277
172,518.277,1,15.2254,7.04382,39.385,187.627,5.51352e-07,0.127338,0.48541,1.07579,0.419412,2.14063
173,521.449,1,15.2137,7.13297,39.6725,144.467,5.52947e-07,0.128286,0.476569,1.14166,0.408792,2.11568
174,515.866,1,15.2104,6.39679,40.0732,146.296,5.53679e-07,0.125224,0.474201,1.11275,0.405791,2.11467
175,519.331,1,15.1718,6.75131,39.2089,132.11,5.56309e-07,0.127625,0.468076,1.08458,0.395516,2.21247
176,518.268,1,15.4852,7.26193,39.6541,130.33,5.58501e-07,0.126734,0.460301,1.05948,0.388752,2.24317
177,516.833,1,15.6713,6.43297,40.0162,124.65,5.61158e-07,0.127442,0.45948,1.03265,0.401688,2.28477
178,520.066,1,15.8165,6.68527,39.7864,89.6101,5.62621e-07,0.128411,0.460701,1.11966,0.391517,2.22692
179,519.452,1,15.7275,6.28948,39.9705,115.067,5.66713e-07,0.128819,0.471862,1.09131,0.386593,2.17054
180,516.771,1,15.6695,6.01585,41.0891,107.561,5.68512e-07,0.127981,0.476532,1.06368,0.391061,2.11558
181,523.155,1,15.5298,6.39524,40.7675,102.126,5.69477e-07,0.130728,0.474055,1.03674,0.4042,2.22215
182,522.217,1,15.3762,6.62215,39.0699,107.725,7.54578e-06,0.128299,0.471733,1.01049,0.408404,2.38994
183,522.32,1,15.3535,7.23028,38.6661,107.874,7.56767e-06,0.12993,0.468081,0.984907,0.398063,2.32943
184,519.467,1,15.1391,7.32071,39.3809,113.82,7.58509e-06,0.127252,0.487991,0.960308,0.410154,2.27045
185,517.228,1,15.3623,7.24988,40.1125,115.809,7.60719e-06,0.126933,0.475634,0.935992,0.418116,2.21296
186,517.766,1,15.5431,7.52139,40.675,129.55,7.62357e-06,0.127366,0.463591,0.914054,0.41606,2.27935
187,515.401,1,15.7859,7.05336,41.2476,119.096,7.64224e-06,0.127492,0.451853,0.916428,0.408192,2.26306
188,520.503,1,15.6054,6.937,40.7402,111.155,7.6785e-06,0.129051,0.447321,0.990566,0.417673,2.28459
189,520.236,1,15.7522,7.19305,40.9212,108.505,7.69526e-06,0.128084,0.435994,1.05666,0.407097,2.32162
190,521.116,1,15.8195,6.698,40.9166,85.7239,7.7078e-06,0.12566,0.430645,1.11617,0.396789,2.69955
191,520.126,1,15.7874,6.70529,40.9556,100.968,7.72807e-06,0.127059,0.438487,1.12217,0.387365,2.63119
192,519.564,1,15.9169,7.1646,41.1493,93.2313,7.74481e-06,0.129662,0.436626,1.09376,0.388905,2.56457
193,523.901,1,16.0394,8.51496,41.415,76.5646,4.45867e-07,0.132149,0.44116,1.06606,0.381668,2.49963
194,526.349,1,15.9031,7.13661,40.737,88.233,4.47343e-07,0.133612,0.435604,1.12596,0.376618,2.43634
195,521.454,1,15.9569,7.0497,40.5154,86.884,4.50459e-07,0.130448,0.427067,1.12702,0.393161,2.37465
196,523.149,1,15.8296,6.16094,40.9103,87.8113,4.52292e-07,0.130937,0.435864,1.09848,0.393834,2.31452
197,523.146,1,15.9637,6.0354,41.0134,106.779,4.55148e-07,0.130596,0.431941,1.1546,0.398207,2.25592
198,517.315,1,15.9304,5.59352,40.7252,98.6097,4.55654e-07,0.125089,0.430775,1.21815,0.398065,2.1988
199,515.643,1,16.1922,5.6669,40.1059,97.54,4.58142e-07,0.12725,0.419868,1.19887,0.396206,2.14312
200,512.884,1,16.2542,5.60941,40.4713,102.484,4.59669e-07,0.127071,0.413552,1.16851,0.400925,2.08886
201,510.565,1,16.3314,6.15175,40.6896,87.5747,4.61549e-07,0.125865,0.412827,1.13893,0.400922,2.03597
202,512.45,1,16.1685,5.48791,40.9805,95.4228,4.63153e-07,0.124207,0.414263,1.18045,0.372188,2.16104
203,511.998,1,16.2474,5.18717,41.5547,96.1664,4.65436e-07,0.125284,0.411181,1.15582,0.392066,2.01795
204,515.547,1,16.1384,5.1816,41.5048,105.982,4.66729e-07,0.127359,0.406389,1.13233,0.399386,2.01118
205,521.113,1,15.8413,4.24967,40.9934,136.066,4.69321e-07,0.128951,0.422816,1.23404,0.401532,2.09756
206,517.85,1,15.8611,4.90916,41.6657,130.067,4.70472e-07,0.128336,0.429068,1.11337,0.376101,1.96639
207,523.042,1,15.9927,5.07253,41.1549,154.228,4.74289e-07,0.132094,0.433397,1.19123,0.37307,2.08452
208,521.47,1,16.0516,4.60269,41.5918,153.226,3.72694e-07,0.130369,0.434933,1.24243,0.391821,2.07044
209,518.315,1,15.6803,4.87923,40.7527,155.64,3.7406e-07,0.127837,0.432183,1.15927,0.390808,1.93266
210,519.192,1,15.6822,4.97884,40.6036,185.071,3.77101e-07,0.130702,0.44445,1.03086,0.39758,2.07006
211,517.883,1,15.3626,5.19437,41.413,160.248,3.78873e-07,0.127772,0.438052,0.993854,0.380752,2.19509
212,521.841,1,15.4703,4.81469,41.135,157.783,3.81607e-07,0.132309,0.45436,1.0692,0.365684,2.22204
213,522.822,1,15.6167,4.99147,41.4668,161.245,3.82976e-07,0.13345,0.435458,1.06807,0.369644,1.94738
214,523.41,1,15.6443,4.91501,41.7335,151.763,3.84445e-07,0.132671,0.43097,1.1384,0.386331,1.93064
215,515.76,1,15.6616,4.59968,41.7066,147.932,3.85064e-07,0.126741,0.435642,1.19908,0.393005,1.81792
216,514.076,1,15.5984,4.91902,41.2678,140.786,3.86209e-07,0.126716,0.438122,1.13247,0.382396,1.82164
217,518.013,1,15.8107,4.59061,41.4312,160.994,3.87348e-07,0.129753,0.435279,1.15237,0.396712,1.83069
218,520.065,1,15.9082,4.67979,41.6078,171.878,3.88378e-07,0.129823,0.444101,1.16327,0.396571,2.00105
219,523.084,1,15.8434,4.2685,41.5136,213.596,3.89688e-07,0.131688,0.443905,1.24474,0.376033,2.06453
220,516.357,1,15.7354,4.13115,41.8082,233.575,3.90322e-07,0.128341,0.44135,1.22046,0.361815,1.7727
221,512.393,1,15.7981,4.98087,41.122,201.417,3.90751e-07,0.125775,0.434017,1.31036,0.358596,1.7089
222,512.809,1,15.8233,4.81856,40.7202,189.147,3.91798e-07,0.127159,0.442576,1.27386,0.361361,1.62301
223,512.739,1,15.9703,4.74034,40.597,194.155,3.92877e-07,0.126608,0.438294,1.28331,0.365144,1.81007
224,509.191,1,15.792,5.57417,40.4471,193.757,3.93769e-07,0.12455,0.440571,1.12884,0.359597,1.74116
225,511.567,1,15.8311,5.80497,41.0226,201.796,3.9457e-07,0.127218,0.442248,1.12538,0.370612,1.73987
226,511.354,1,15.8273,5.47502,40.3692,235.148,3.95106e-07,0.128368,0.438969,1.14685,0.364781,1.56026
227,510.552,1,15.817,5.7333,41.3724,202.256,3.95448e-07,0.125835,0.443465,1.17294,0.362543,1.65767
228,512.877,1,15.9696,5.21973,41.6413,184.486,2.02629e-06,0.130283,0.442156,1.15241,0.370923,1.52572
229,514.43,1,15.8317,4.9238,40.9165,202.799,2.02937e-06,0.129937,0.432738,1.17156,0.378077,1.48909
230,518.397,1,15.6743,4.50391,42.5522,260.256,3.04357e-06,0.134573,0.442447,1.15424,0.370361,1.33797
231,512.002,1,15.7724,4.30598,44.1162,247.89,3.04558e-06,0.129787,0.437127,1.11316,0.381799,1.4788
232,509.895,1,15.8701,4.03188,43.4714,273.107,3.05371e-06,0.128696,0.427706,1.30302,0.376842,1.33314
