rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.1557174620821,4.47308005420949,4.4501577413346,4.77463730316969,0.0321824344333916,0.861813158064303,1.29742171897094,1.14972551277494
2,1,3.15459972152832,4.14583033471131,4.77609735930123,4.4918032899651,0.0310646938796051,0.534563438566123,1.62336133693758,0.866891499570349
3,1,3.11433334850875,3.40070981419254,5.39389529480017,4.64288215484399,-0.00920167913995495,-0.210557081952652,2.24115927243652,1.01797036444924
4,1,3.11789439746009,4.21974705848557,4.98855689173182,4.29298002844228,-0.00564063018862049,0.608480162340384,1.83582086936817,0.668068238047536
5,1,3.1475228023183,3.96668235005376,5.15201323454103,4.59180190139398,0.023987774669588,0.355415453908575,1.99927721217738,0.966890110999231
6,1,3.13202503068708,4.07762359187331,5.13288244178719,4.77526772249307,0.00849000303836922,0.466356695728119,1.98014641942353,1.15035593209832
7,1,3.1467243153566,3.59295977834803,5.31177015358209,4.62635256557912,0.0231892877078947,-0.0183071177971561,2.15903413121844,1.00144077518438
1,2,2.88748479424101,2.87138211509026,3.750186920582,3.0234622240913,-0.236050233407704,-0.739884781054927,0.59745089821834,-0.601449566303442
2,2,2.93954092014077,2.93153322739614,3.90036513397783,2.89915490966722,-0.183994107507944,-0.679733668749047,0.747629111614174,-0.725756880727526
3,2,2.9093019479924,2.93048326507445,3.86855235741366,2.74376642828219,-0.214233079656314,-0.680783631070733,0.715816335050008,-0.881145362112552
4,2,2.87982004365383,2.52662503594627,4.16563960230196,3.02894282403013,-0.243714983994882,-1.08464186019891,1.01290357993831,-0.595968966364617
5,2,2.91676421214441,2.94382749090816,3.88025509608439,2.92179911741012,-0.206770815504302,-0.66743940523703,0.727519073720733,-0.703112672984623
6,2,2.94601192172415,3.03444058882046,3.61271966617353,2.83490617191385,-0.177523105924563,-0.576826307324729,0.459983643809871,-0.7900056184809
7,2,2.89802861493384,3.16401864352646,3.44186797784402,2.69637557073724,-0.225506412714873,-0.447248252618726,0.28913195548036,-0.928536219657508
1,3,3.60789666427113,3.77922575020729,5.106745125413,3.83578077712898,0.484361636622418,0.167958854062108,1.95400910304935,0.210868986734233
2,3,3.58269407337209,4.13133494103968,4.49421893840844,3.53690941966365,0.459159045723377,0.520068044894492,1.34148291604478,-0.0880023707310955
3,3,3.58923314197234,3.64213056703718,5.11750875980211,3.92762810268016,0.465698114323628,0.03086367089199,1.96477273743845,0.302716312285413
4,3,3.57545251397691,3.76574397885059,5.10195319113698,3.89433284218581,0.451917486328204,0.1544770827054,1.94921716877333,0.269421051791063
5,3,3.61528045207864,3.62347593698567,5.15700655563922,3.92924412032698,0.491745424429932,0.0122090408404798,2.00427053327557,0.304332329932238
6,3,3.59973922583002,3.80587960429029,5.00597933072921,3.82625452328402,0.476204198181308,0.194612708145099,1.85324330836555,0.201342732889274
7,3,3.57436490188773,3.91658853207723,4.92604215173512,3.72291321620129,0.450829874239024,0.305321635932039,1.77330612937146,0.0980014258065394
1,4,3.51364808046794,4.10323833232629,3.08494246137013,4.49039492534757,0.390113052819227,0.4919714361811,-0.0677935609935263,0.865483134952819
2,4,3.55123312290428,4.11100078725095,2.8079533070284,4.18280967180948,0.427698095255572,0.499733891105764,-0.344782715335254,0.557897881414737
3,4,3.52096507458966,4.10341015823672,3.1417372659896,4.55737165033554,0.397430046940954,0.492143262091535,-0.0109987563740606,0.932459859940791
4,4,3.52310717058253,4.04123798558596,3.20892682711234,3.77362360013965,0.399572142933824,0.429971089440777,0.0561908047486841,0.148711809744902
5,4,3.52484620624157,4.07653015059826,3.17094694439836,4.65035389252681,0.401311178592856,0.465263254453074,0.0182109220347044,1.02544210213207
6,4,3.51180811434828,4.11146236707525,3.02900074317387,4.89056721177268,0.388273086699569,0.500195470930064,-0.123735279189782,1.26565542137793
7,4,3.52949118172008,4.02212357550473,3.28656015921699,3.74147292982776,0.405956154071367,0.410856679359538,0.133824136853329,0.116561139433018
1,5,3.618320513727,4.16224673792746,2.37623253801047,3.13378988233815,0.494785486078287,0.550979841782271,-0.776503484353189,-0.491121908056593
2,5,3.56940501676292,4.01493546804115,3.86252320058938,3.16527659112398,0.445869989114206,0.403668571895967,0.70978717822572,-0.45963519927077
3,5,3.5410958354622,4.0719225080995,3.32032351968008,3.07302220215954,0.417560807813493,0.46065561195431,0.167587497316425,-0.551889588235205
4,5,3.61073923030246,4.18364611968642,2.29851444040743,3.04789766988049,0.487204202653753,0.572379223541231,-0.854221581956227,-0.577014120514256
5,5,3.58626413597223,4.02371614936209,4.21214876638718,2.83319605336136,0.462729108323518,0.4124492532169,1.05941274402352,-0.791715737033381
6,5,3.56080306367481,4.10053280738852,3.43595086468537,3.02747661263553,0.437268036026098,0.489265911243335,0.283214842321718,-0.597435177759211
7,5,3.57555364812764,4.10442952726204,3.48376549624502,2.67732010696069,0.452018620478929,0.493162631116851,0.331029473881366,-0.947591683434056
1,6,2.91134215356535,4.00798086144068,0.335559098199496,4.82903500803629,-0.212192874083359,0.396713965295491,-2.81717692416416,1.20412321764154
2,6,2.92621166955084,2.75021485103301,6.20956942767098,3.57242153765307,-0.197323358097873,-0.861052045112178,3.05683340530732,-0.0524902527416766
3,6,2.94853140058142,3.19653911977662,8.12415458717953,3.36376354905914,-0.175003627067289,-0.414727776368568,4.97141856481588,-0.261148241335606
4,6,2.91677203236078,4.00243699376445,-0.979950674858263,3.47312102348121,-0.206762995287935,0.391170097619264,-4.13268669722192,-0.151790766913537
5,6,2.95525605206787,3.36549472749498,6.51004974295147,3.20298728716682,-0.16827897558084,-0.245772168650209,3.35731372058781,-0.421924503227927
6,6,2.94284868440969,3.53896361325568,8.73174740230805,3.03760073197487,-0.180686343239019,-0.0723032828895103,5.5790113799444,-0.587311058419875
7,6,2.93094719980397,3.3874964610257,5.1592571974717,3.22805165803325,-0.192587827844739,-0.223770435119485,2.00652117510805,-0.396860132361496
1,7,2.701997680971,3.2298986299561,-1.27488293873995,2.10208480628863,-0.42153734667771,-0.381368266189092,-4.42761896110361,-1.52282698410612
2,7,2.66888936962951,3.20954433283089,1.09417226092254,3.93262208134422,-0.454645658019196,-0.401722563314298,-2.05856376144111,0.307710290949478
3,7,2.69994798922818,3.21239026365665,0.465822499497198,2.91048092230466,-0.423587038420526,-0.398876632488533,-2.68691352286646,-0.714430868090085
4,7,2.62609006002523,3.22078880086211,1.0518276296874,3.29088047771988,-0.497444967623478,-0.39047809528308,-2.10090839267626,-0.334031312674865
5,7,2.70287378549005,3.14681928246122,1.15786205793888,3.47758352470135,-0.42066124215866,-0.464447613683966,-1.99487396442477,-0.147328265693396
6,7,2.65777634477902,3.2334115622756,0.745968935719224,4.31348737648838,-0.465758682869689,-0.377855333869582,-2.40676708664443,0.688575586093635
7,7,2.69107591172062,3.1816606140325,0.308578012504781,3.9683966919893,-0.432459115928093,-0.429606282112688,-2.84415800985888,0.34348490159455
1,8,2.69905666400498,3.4791551172144,1.61687560733501,3.91423613710545,-0.424478363643734,-0.132111778930787,-1.53586041502864,0.289324346710704
2,8,2.71003089795658,3.56415504855442,0.731395262299574,3.78918850765764,-0.413504129692131,-0.0471118475907626,-2.42134076006408,0.164276717262895
3,8,2.61254658157373,3.49902508888053,1.49732651455261,4.28247415157431,-0.510988446074983,-0.11224180726466,-1.65540950781105,0.65756236117956
4,8,2.62402141179785,3.5190366545515,1.53727609673499,3.54383687196392,-0.499513615850863,-0.0922302415936844,-1.61545992562866,-0.081074918430831
5,8,2.70336231906655,3.47318148200978,1.60215726533442,3.19471796858782,-0.420172708582165,-0.138085414135409,-1.55057875702923,-0.430193821806925
6,8,2.71237507021095,3.51313124918344,0.704434429293908,3.52093286549737,-0.411159957437758,-0.09813564696175,-2.44830159306975,-0.103978924897377
7,8,2.66072720026454,3.56111581784241,1.19470127268792,4.60456436789055,-0.462807827384167,-0.0501510783027728,-1.95803474967574,0.979652577495806
