iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,14.5165,1,13.5247,15.2723,21.7629,12.7092,1.47878,0.0663468,0.248575,1.97683,2.75335e-08,0.515241
73,14.2388,1,13.5289,18.2072,21.7629,13.7004,1.39288,0.0703571,0.26161,2.15832,2.66125e-08,0.469843
74,15.332,1,13.4019,18.4591,21.7629,14.6672,1.4581,0.0664305,0.2509,2.21841,2.65745e-08,0.496081
75,10.6837,1,13.321,16.6079,21.7629,14.4065,1.36213,0.0661436,0.248241,2.32369,2.73921e-08,0.494391
76,10.2014,1,13.3485,19.1995,21.7629,13.4067,1.30757,0.0682943,0.258558,2.36254,2.78551e-08,0.459813
77,23.6115,1,13.3989,18.3286,21.7629,12.2304,1.41613,0.0673932,0.260382,2.20685,3.57759e-08,0.489397
78,23.6678,1,13.547,23.28,21.7629,11.4077,1.36853,0.0665603,0.262939,2.46671,3.6472e-08,0.500724
79,33.0437,1,13.5849,21.2468,21.7629,11.3531,1.3686,0.0708776,0.25277,2.62354,3.93216e-08,0.53158
80,28.5314,1,13.5654,24.1087,21.7629,11.5801,1.31695,0.0721911,0.251379,2.40138,3.82274e-08,0.535751
81,26.3888,1,13.5657,23.904,21.7629,11.598,1.31695,0.0733536,0.250409,2.39155,3.39248e-08,0.54577
82,30.3308,1,13.5649,19.1603,21.7629,11.8273,1.43143,0.0718434,0.258062,2.28211,3.39084e-08,0.522681
83,37.9119,1,13.5484,18.6871,21.7629,11.8209,1.46727,0.0689969,0.26019,2.33463,4.44261e-08,0.51149
84,35.5806,1,13.4366,13.8255,21.7629,12.294,1.46725,0.0674743,0.262853,2.11008,4.77423e-08,0.500582
85,40.2601,1,13.4621,15.0781,21.7629,12.7778,1.46741,0.0745935,0.2636,2.00068,4.53437e-08,0.491451
86,31.3918,1,13.4314,13.1823,21.7629,11.9909,1.36546,0.0726379,0.255996,2.33166,3.83411e-08,0.505947
87,33.0962,1,13.4698,16.2044,21.7629,12.683,1.44577,0.0697912,0.252605,2.66022,3.67611e-08,0.479991
88,22.7897,1,13.4516,20.0253,21.7629,13.5122,1.43404,0.0648829,0.258439,2.63432,3.29976e-08,0.476079
89,11.6258,1,13.4485,19.2988,21.7629,12.3039,1.34561,0.0663273,0.249586,2.68587,2.89395e-08,0.434342
90,10.552,1,13.561,23.9871,21.7629,11.7556,1.32514,0.0671117,0.257099,2.85639,2.65658e-08,0.420869
91,7.58612,1,13.6066,21.6096,21.7629,11.7898,1.32511,0.0663947,0.248283,2.77831,2.63746e-08,0.436062
92,18.1792,1,13.5537,18.9413,21.7629,11.9756,1.41596,0.0685831,0.254316,2.65253,2.61336e-08,0.469313
93,22.1168,1,13.5534,21.5413,21.7629,11.0813,1.49179,0.0677554,0.252617,2.45063,2.81416e-08,0.47116
94,25.6518,1,13.4746,24.9819,21.7629,11.4419,1.40783,0.0739708,0.24784,2.42699,3.14065e-08,0.446361
95,23.4139,1,13.4832,17.9495,21.7629,12.1347,1.38623,0.0766295,0.244468,2.24288,2.84356e-08,0.475
96,28.7053,1,13.4691,14.8948,21.7629,13.0217,1.47455,0.0749277,0.24738,2.24732,2.67202e-08,0.524114
97,23.004,1,13.2163,16.5844,21.7629,12.4968,1.45651,0.0751974,0.245632,2.33301,2.40035e-08,0.462684
98,12.6552,1,13.3415,18.8716,21.7629,12.4528,1.31701,0.0756963,0.250762,2.06159,2.29412e-08,0.511956
99,12.8012,1,13.4787,17.4992,21.7629,12.6092,1.31697,0.0750559,0.252859,2.07116,2.56046e-08,0.488446
100,14.0552,1,13.3564,16.4863,21.7629,12.5481,1.35381,0.0774241,0.24495,2.02973,2.14273e-08,0.513851
101,18.5632,1,13.426,14.9017,21.7629,12.7922,1.35771,0.0820658,0.241237,1.92691,2.31748e-08,0.493076
102,17.9733,1,13.4567,14.3473,21.7629,12.2245,1.35761,0.0791898,0.255209,1.86999,2.4134e-08,0.522963
103,2.47395,1,13.3964,14.2912,21.7629,11.3761,1.36373,0.0722329,0.24434,1.93067,2.00663e-08,0.485159
104,-3.40819,1,13.432,15.3842,21.7629,11.2975,1.34494,0.074546,0.249151,1.87869,1.64608e-08,0.460484
105,6.33016,1,13.3709,14.8461,21.7629,11.7847,1.39782,0.0782678,0.248586,1.92313,1.71434e-08,0.453056
106,6.91178,1,13.4798,16.7252,21.7629,12.4348,1.34993,0.0799206,0.25703,2.12072,1.49012e-08,0.498157
107,82.903,1,13.4394,18.0271,21.7629,12.7207,1.43419,0.0710352,0.264862,2.38614,1.86035e-07,0.511537
108,85.3732,1,13.4559,15.8527,21.7629,11.7676,1.51496,0.0687493,0.254239,2.15155,1.97109e-07,0.565744
109,76.6164,1,13.5264,13.1978,21.7629,11.5496,1.34968,0.0716377,0.24593,2.21064,1.88556e-07,0.56579
110,81.7399,1,13.6268,15.5347,21.7629,12.3545,1.42213,0.0726061,0.246191,2.3077,1.93118e-07,0.523049
111,75.4825,1,13.3264,13.4813,21.7629,12.9566,1.35267,0.0674778,0.25279,2.46438,1.8331e-07,0.560294
112,62.2054,1,13.4721,16.8099,21.7629,12.9495,1.26576,0.0668813,0.254973,2.19062,1.7032e-07,0.553378
113,70.1752,1,13.5101,16.8708,21.7629,12.8366,1.33355,0.071777,0.250995,2.16255,1.77656e-07,0.500725
114,80.4973,1,13.4803,17.1074,21.7629,12.572,1.38004,0.0763674,0.255187,2.21752,1.79791e-07,0.496569
115,68.0904,1,13.3769,18.3773,21.7629,11.7423,1.33355,0.0745245,0.264174,2.17577,1.35641e-07,0.49395
116,73.8564,1,13.4908,17,21.7629,12.127,1.42708,0.0740224,0.255407,2.3191,1.31081e-07,0.528263
117,68.2553,1,13.5057,16.4715,21.7629,12.0366,1.37816,0.0693903,0.254559,2.31984,1.48646e-07,0.515664
118,72.4552,1,13.392,15.2045,21.7629,12.2364,1.33272,0.0705404,0.254792,2.52656,1.53109e-07,0.546373
119,65.9214,1,13.4413,15.5816,21.7629,13.2219,1.2717,0.0691522,0.252057,2.48631,1.44632e-07,0.584312
120,62.7036,1,13.4188,13.7525,21.7629,11.6067,1.27172,0.0710852,0.249293,2.32553,1.24411e-07,0.613471
121,61.5702,1,13.3945,15.3613,21.7629,12.3281,1.27174,0.0697273,0.256464,2.39243,1.16262e-07,0.597505
122,53.8661,1,13.4688,14.2981,21.7629,12.2864,1.29097,0.067413,0.255364,2.39719,1.08737e-07,0.556547
123,53.7746,1,13.4645,17.0686,21.7629,12.7073,1.25674,0.0695296,0.257621,2.37818,1.06586e-07,0.558757
124,60.613,1,13.4061,16.183,21.7629,12.9634,1.35493,0.072342,0.25484,2.46954,9.16565e-08,0.555187
125,63.0296,1,13.5273,15.0932,21.7629,12.7558,1.42758,0.0685269,0.265097,2.32645,1.03268e-07,0.554424
126,63.3238,1,13.6232,19.104,21.7629,12.3401,1.42764,0.0721953,0.257978,2.21865,9.77072e-08,0.575181
127,58.9259,1,13.5644,15.8298,21.7629,12.4924,1.36537,0.0706836,0.257037,2.19752,1.00979e-07,0.576393
128,59.3845,1,13.5112,13.4587,21.7629,12.208,1.34376,0.0750852,0.254397,2.13822,9.13817e-08,0.579115
129,58.2836,1,13.3367,15.9588,21.7629,12.1629,1.34383,0.0785961,0.246188,2.03011,8.65082e-08,0.535528
130,51.8392,1,13.41,12.9169,21.7629,12.8084,1.36481,0.0743084,0.243508,2.17951,7.98141e-08,0.513478
131,51.6771,1,13.4451,16.1718,21.7629,13.7086,1.32731,0.0685957,0.258056,2.4694,7.85195e-08,0.598384
132,63.4223,1,13.433,14.1014,21.7629,14.4281,1.40295,0.0719767,0.258652,2.51072,8.52004e-08,0.577946
133,58.3115,1,13.464,13.1601,21.7629,13.11,1.45465,0.0700637,0.252755,2.49683,7.33996e-08,0.564124
134,60.7956,1,13.3304,18.566,21.7629,13.0161,1.45649,0.0721668,0.256598,2.24522,7.03722e-08,0.638192
135,55.7525,1,13.4927,19.4697,21.7629,13.0454,1.41155,0.0689544,0.261096,2.46656,6.68034e-08,0.652374
136,47.5924,1,13.4672,16.4733,21.7629,11.8801,1.37534,0.0697872,0.256528,2.39989,6.4063e-08,0.564428
137,46.1231,1,13.3958,15.091,21.7629,12.8506,1.33694,0.0703624,0.252112,2.36187,6.48021e-08,0.57324
138,49.2747,1,13.4185,13.3376,21.7629,13.7213,1.40978,0.0707022,0.252984,2.3266,6.62675e-08,0.538093
139,49.4103,1,13.5104,16.1246,21.7629,13.3867,1.4674,0.0749783,0.251003,2.36207,5.17122e-08,0.516714
140,43.0803,1,13.4274,17.2346,21.7629,12.9939,1.53551,0.0694593,0.248341,2.24,4.64876e-08,0.532587
141,39.8392,1,13.4943,18.6866,21.7629,12.6008,1.53542,0.0660162,0.25536,2.38429,4.71114e-08,0.521908
142,31.2386,1,13.5399,19.1835,21.7629,12.9453,1.47893,0.0671127,0.262066,2.35059,4.18873e-08,0.458173
143,22.5587,1,13.4055,21.0665,21.7629,12.5772,1.4417,0.0644705,0.258541,2.48831,3.70898e-08,0.438717
144,33.2022,1,13.5805,30.7654,21.7629,12.0049,1.41049,0.0707898,0.267997,2.68551,3.73179e-08,0.464742
145,33.0103,1,13.5093,18.664,21.7629,11.6542,1.34748,0.0720453,0.258048,2.55581,4.0029e-08,0.500761
146,37.6645,1,13.2759,15.6908,21.7629,12.7398,1.36961,0.0727388,0.25859,2.5893,4.34526e-08,0.469138
147,36.8071,1,13.4461,14.0591,21.7629,12.8796,1.39737,0.0724912,0.267265,2.24254,4.30939e-08,0.510676
148,45.5585,1,13.5095,19.0902,21.7629,11.9084,1.57923,0.0680963,0.251323,2.53921,4.09799e-08,0.559681
149,41.3213,1,13.3472,21.8845,21.7629,12.3789,1.43341,0.0739017,0.256183,2.44484,4.29779e-08,0.496027
150,31.6267,1,13.4422,18.0127,21.7629,12.0692,1.37172,0.0702686,0.262809,2.35769,4.07834e-08,0.509621
151,26.6001,1,13.6676,17.4251,21.7629,12.1164,1.40753,0.0678601,0.257577,2.17138,4.35076e-08,0.478478
152,33.0771,1,13.459,15.8457,21.7629,13.0579,1.37437,0.0690516,0.268647,2.14269,4.59628e-08,0.537524
153,35.8231,1,13.4806,15.2988,21.7629,13.245,1.3744,0.0701783,0.260197,2.15835,4.85718e-08,0.549008
154,40.1482,1,13.4381,14.1419,21.7629,13.0498,1.37444,0.0706359,0.262506,2.20486,5.28225e-08,0.534115
155,36.004,1,13.6952,19.6165,21.7629,12.0422,1.35483,0.0710248,0.254062,2.26917,5.17109e-08,0.531139
156,44.1495,1,13.5888,19.9325,21.7629,12.1974,1.35484,0.0711533,0.248573,2.34234,6.01124e-08,0.574731
157,33.9022,1,13.4124,18.4333,21.7629,11.4193,1.33264,0.0687095,0.252218,2.29135,5.18489e-08,0.540871
158,35.0902,1,13.5799,14.4598,21.7629,12.1579,1.33266,0.0675244,0.258328,2.36626,5.22109e-08,0.557377
159,33.6854,1,13.4061,15.6966,21.7629,12.7166,1.33261,0.0657508,0.259059,2.59988,5.2561e-08,0.532529
160,31.84,1,13.4572,22.2736,21.7629,11.7483,1.33264,0.0672264,0.255365,2.44577,4.96869e-08,0.530254
161,43.1929,1,13.543,20.8306,21.7629,12.5376,1.39882,0.0697875,0.257817,2.45653,5.54055e-08,0.531774
162,47.5338,1,13.5376,22.6015,21.7629,11.6981,1.3662,0.0673098,0.262785,2.53352,6.49897e-08,0.585172
163,47.4371,1,13.5692,20.5606,21.7629,10.682,1.40414,0.0674149,0.264109,2.36672,5.92369e-08,0.630704
164,54.8841,1,13.5237,17.6641,21.7629,9.95611,1.38447,0.0732985,0.264264,2.44856,6.14267e-08,0.600202
165,54.0702,1,13.4199,22.0436,21.7629,10.8628,1.33645,0.0761114,0.251638,2.31706,6.55935e-08,0.595322
166,45.4402,1,13.609,17.4354,21.7629,11.1142,1.39896,0.0679433,0.266411,2.49923,5.48315e-08,0.592802
167,36.681,1,13.5145,17.7067,21.7629,10.6348,1.29908,0.0698116,0.248531,2.85272,5.02835e-08,0.515144
168,34.4477,1,13.6127,20.9311,21.7629,11.2767,1.32411,0.0694733,0.257369,2.91015,4.37866e-08,0.506882
169,44.2606,1,13.6801,23.8064,21.7629,10.9031,1.40262,0.0679785,0.265391,2.72547,5.0458e-08,0.574062
170,43.7526,1,13.5292,25.3738,21.7629,11.9573,1.3385,0.0698809,0.252784,2.83969,5.02798e-08,0.593081
171,38.915,1,13.5417,21.3374,21.7629,11.9305,1.36048,0.0705173,0.257124,2.39916,4.66994e-08,0.591437
172,33.8144,1,13.5649,18.705,21.7629,11.6812,1.36052,0.071931,0.245908,2.39188,4.08651e-08,0.554823
173,27.1526,1,13.5406,19.4352,21.7629,11.4562,1.36041,0.0678663,0.259265,2.35004,3.94863e-08,0.552243
174,31.8726,1,13.472,22.1974,21.7629,11.3264,1.36054,0.072217,0.252094,2.40254,4.04043e-08,0.495598
175,22.9671,1,13.5495,18.2455,21.7629,12.0081,1.33537,0.0663641,0.264362,2.4,3.68063e-08,0.540875
176,19.9285,1,13.5103,18.5156,21.7629,11.6826,1.3354,0.0694074,0.259198,2.32573,3.32392e-08,0.51261
177,22.8897,1,13.4976,17.3416,21.7629,12.4048,1.38191,0.0677614,0.259783,2.26244,3.13078e-08,0.570934
178,21.14,1,13.5243,16.3256,21.7629,11.9331,1.38191,0.0671921,0.269332,2.323,3.04636e-08,0.528695
179,17.1909,1,13.5073,17.5711,21.7629,12.8121,1.45218,0.0652399,0.2669,2.23744,2.7377e-08,0.51217
180,20.0163,1,13.404,18.1386,21.7629,12.1088,1.52284,0.0644456,0.256926,2.40169,2.45561e-08,0.533893
181,8.15557,1,13.3418,15.0484,21.7629,12.7474,1.47367,0.066144,0.244871,2.01224,2.35589e-08,0.485581
182,8.60997,1,13.5061,14.1284,21.7629,11.6021,1.33945,0.0688337,0.258595,2.21797,2.20663e-08,0.550659
183,-1.05462,1,13.5637,14.4464,21.7629,12.4953,1.28686,0.0694116,0.255967,2.06267,2.11077e-08,0.507042
184,-2.17774,1,13.4338,13.7911,21.7629,12.7599,1.33541,0.0663876,0.256415,1.97776,2.16877e-08,0.488682
185,7.18828,1,13.4837,16.9016,21.7629,12.4651,1.45465,0.0640594,0.257333,2.09002,2.17045e-08,0.53989
186,5.62564,1,13.4218,15.4968,21.7629,11.585,1.45461,0.0639371,0.256366,2.00486,2.06051e-08,0.571721
187,9.22583,1,13.5017,16.0381,21.7629,12.1371,1.4145,0.0675144,0.259611,2.14782,2.03057e-08,0.556688
188,5.15554,1,13.4446,16.8759,21.7629,12.0013,1.36145,0.0681433,0.254071,2.02306,2.25056e-08,0.521316
189,8.75626,1,13.6351,22.3883,21.7629,11.68,1.30036,0.073041,0.252109,2.19925,2.01112e-08,0.582511
190,7.90848,1,13.5761,22.1113,21.7629,13.0273,1.40185,0.067431,0.252714,2.35264,1.85984e-08,0.578779
191,13.0562,1,13.425,19.0834,21.7629,12.4351,1.38867,0.0696021,0.257595,2.37083,2.22882e-08,0.501687
192,6.10851,1,13.542,18.7756,21.7629,12.3101,1.35056,0.0689021,0.258517,2.37921,2.12324e-08,0.481082
193,-1.52175,1,13.5044,22.7073,21.7629,12.444,1.32182,0.0679948,0.263089,2.24989,1.93113e-08,0.473355
194,-4.11471,1,13.4444,17.4487,21.7629,12.2401,1.32176,0.0663035,0.263505,2.23254,1.71179e-08,0.545254
195,3.26888,1,13.4783,16.8216,21.7629,12.2057,1.38027,0.0687314,0.261537,2.26357,1.60635e-08,0.551741
196,5.0855,1,13.4032,16.3405,21.7629,12.2264,1.40793,0.0665541,0.25839,2.34482,1.77605e-08,0.527917
197,11.3225,1,13.5545,18.4927,21.7629,11.8712,1.34861,0.0726884,0.262801,2.62347,1.72712e-08,0.530844
198,12.3538,1,13.5707,18.5669,21.7629,11.8976,1.45761,0.0692282,0.267034,2.47542,1.67074e-08,0.542212
199,16.8308,1,13.5545,19.6949,21.7629,10.5173,1.37083,0.0692576,0.267217,2.71782,1.95256e-08,0.581096
200,18.0287,1,13.3054,19.2606,21.7629,10.6657,1.4947,0.0675723,0.252557,2.55433,2.01709e-08,0.527765
201,11.9421,1,13.4619,20.3149,21.7629,10.5317,1.46356,0.0686139,0.259005,2.35392,1.94636e-08,0.492238
202,8.35462,1,13.3815,18.2139,21.7629,10.7446,1.37154,0.0689014,0.25804,2.19978,2.11338e-08,0.513811
203,1.42716,1,13.6281,18.0178,21.7629,11.7584,1.43454,0.0613287,0.259455,2.06118,2.22233e-08,0.525454
204,-0.0772864,1,13.4868,15.5942,21.7629,12.5687,1.3497,0.0624327,0.252412,2.09201,2.43253e-08,0.522475
205,6.36971,1,13.6559,17.036,21.7629,11.4578,1.34977,0.0659457,0.259029,2.15333,2.59754e-08,0.52237
206,13.8713,1,13.5499,16.8085,21.7629,12.0603,1.34986,0.0725538,0.258032,2.20847,2.39947e-08,0.520568
207,22.0838,1,13.3829,16.4334,21.7629,12.3094,1.43462,0.0739946,0.255496,2.14151,2.32825e-08,0.549419
208,21.028,1,13.3667,20.1852,21.7629,12.0144,1.43455,0.0719764,0.24497,2.21827,2.5754e-08,0.539992
209,18.1657,1,13.5756,22.9347,21.7629,12.1737,1.39234,0.0698366,0.262201,2.25389,2.65084e-08,0.52782
210,1.25421,1,13.4753,16.6042,21.7629,11.9618,1.33051,0.0644225,0.257486,2.01277,2.50056e-08,0.519876
211,-1.93655,1,13.4474,15.3305,21.7629,12.3269,1.29674,0.0640581,0.257367,1.94364,2.4285e-08,0.54578
212,2.28651,1,13.3317,15.7099,21.7629,11.7821,1.29675,0.0653735,0.24956,2.1728,2.56777e-08,0.505839
213,-7.80495,1,13.4271,16.1025,21.7629,11.8943,1.24822,0.0637194,0.256263,2.07953,2.24096e-08,0.515639
214,3.66076,1,13.5155,16.5781,21.7629,12.6312,1.36757,0.0608953,0.26346,2.12202,2.80515e-08,0.499777
215,11.9312,1,13.4913,15.853,21.7629,12.9402,1.44282,0.0642436,0.256384,2.07726,2.58393e-08,0.545627
216,18.772,1,13.5001,15.7225,21.7629,12.3351,1.48437,0.063723,0.265281,2.04179,2.73283e-08,0.58964
217,16.0686,1,13.5373,15.5003,21.7629,12.9672,1.41365,0.063172,0.254275,2.35195,2.98827e-08,0.545768
218,19.4647,1,13.5617,17.7396,21.7629,12.9448,1.43104,0.0635073,0.255234,2.35937,3.18792e-08,0.538549
219,24.988,1,13.4594,18.3325,21.7629,12.7878,1.46673,0.0680671,0.254918,2.4232,2.70519e-08,0.555462
220,24.4942,1,13.4225,21.9257,21.7629,12.4792,1.46675,0.0681808,0.252493,2.30128,2.8719e-08,0.544164
221,28.4715,1,13.3449,19.8011,21.7629,12.403,1.5031,0.0679116,0.250519,2.24866,3.14666e-08,0.544815
