iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,570.648,1,16.1238,26.1335,8.91571,0.41812,0.125436,-0.166973,0.646622,1.64834,0.646622,0.776487
19,565.086,1,15.6475,25.635,9.98068,0.397214,0.119164,-0.138316,0.630249,1.67491,0.630249,0.756826
20,545.409,1,15.5464,26.03,9.42677,0.967816,0.109856,-0.123203,0.614291,1.6325,0.614291,0.737662
21,544.75,1,14.9595,25.1874,10.2235,0.919425,0.104363,-0.0786903,0.598737,1.74197,0.598737,0.718984
22,535.237,1,15.0863,25.1523,9.53641,1.0127,0.0967187,-0.0957921,0.583577,1.69787,0.583577,0.700779
23,531.746,1,14.847,24.939,9.65557,1.08279,0.0922444,-0.0899206,0.5688,1.76688,0.5688,0.683035
24,525.817,1,15.5204,25.3226,10.6408,1.02272,0.0929974,-0.126003,0.554398,1.82908,0.554398,0.66574
25,529.121,1,16.6865,25.4143,9.78299,1.03771,0.0937169,-0.204919,0.54036,1.78277,0.54036,0.648883
26,523.213,1,15.622,25.2309,9.60174,1.08411,0.0914381,-0.139119,0.526678,1.73763,0.526678,0.632453
27,519.183,1,16.2469,24.7443,10.4262,1.14377,0.0873579,-0.176718,0.513342,1.69363,0.513342,0.616439
28,522.914,1,16.0129,25.2598,9.66459,1.25961,0.0839489,-0.156832,0.500344,1.77458,0.500344,0.600831
29,523.137,1,16.7556,25.1517,10.1885,1.25956,0.0821042,-0.206096,0.487675,1.80468,0.487675,0.610432
30,517.734,1,15.4988,24.9454,9.2833,1.23155,0.0805204,-0.124727,0.475327,1.83964,0.475327,0.594975
31,504.87,1,15.7604,24.8509,10.4755,1.23143,0.0763943,-0.146154,0.463291,1.79306,0.463291,0.57991
32,502.945,1,15.7443,23.968,10.1822,1.13874,0.0805576,-0.155262,0.45156,1.74766,0.45156,0.565227
33,509.16,1,16.6736,23.9709,9.50221,1.22526,0.0816425,-0.206226,0.440127,1.70341,0.440127,0.560209
34,516.038,1,16.1771,25.1615,9.82468,1.2589,0.0854246,-0.174075,0.428982,1.66028,0.428982,0.607576
35,525.509,1,15.8169,24.7832,9.8299,1.31139,0.0868316,-0.152555,0.41812,1.81651,0.41812,0.607984
36,512.945,1,15.218,24.0414,9.55853,1.24582,0.0824901,-0.112389,0.407533,1.77052,0.407533,0.636881
37,514.032,1,15.9305,24.7997,9.11063,1.34123,0.0794341,-0.154296,0.397214,1.72569,0.397214,0.623338
38,514.309,1,15.9323,24.6339,10.0751,1.27447,0.0832317,-0.160555,0.387157,1.77551,0.387157,0.607555
39,506.991,1,16.215,24.2377,9.40351,1.21075,0.0790701,-0.18109,0.377354,1.83744,0.377354,0.610209
40,508.31,1,16.1351,24.3535,9.74845,1.24193,0.0770639,-0.175943,0.367799,1.97355,0.367799,0.634294
41,521.448,1,16.043,24.5299,10.6146,1.28887,0.082342,-0.168291,0.358486,2.02029,0.358486,0.715493
42,520.844,1,16.8456,24.4685,10.2584,1.41097,0.073675,-0.208614,0.349409,2.10929,0.349409,0.731667
43,522.934,1,16.4763,24.071,9.64526,1.24605,0.0819015,-0.190601,0.340562,2.40481,0.340562,0.757799
44,512.379,1,16.0497,24.0518,8.55165,1.18375,0.0778064,-0.159006,0.331938,2.34392,0.331938,0.775615
45,511.436,1,15.6632,24.3888,9.38116,1.2364,0.078349,-0.138783,0.323534,2.28457,0.323534,0.787169
46,507.071,1,15.8018,24.1861,10.6471,1.26425,0.0754987,-0.150557,0.315341,2.22673,0.315341,0.808635
47,494.056,1,15.7864,24.1128,9.50629,1.29995,0.0695764,-0.152749,0.307357,2.17035,0.307357,0.78816
48,493.492,1,15.7919,23.7612,10.3066,1.2999,0.0682402,-0.151652,0.299574,2.11539,0.299574,0.831379
49,501.398,1,15.4842,23.8605,9.70687,1.36063,0.0649566,-0.134371,0.291989,2.06183,0.291989,0.903671
50,503.297,1,16.3675,23.6849,8.92168,1.36058,0.0635958,-0.181791,0.284596,2.02059,0.284596,0.927637
51,501.103,1,16.6059,24.6808,8.22046,1.38589,0.0639494,-0.187113,0.27739,1.96943,0.27739,0.977818
52,503.903,1,15.8346,24.8964,8.26847,1.30202,0.0681115,-0.157051,0.270366,1.91956,0.270366,1.06041
53,517.801,1,16.3849,25.9073,7.21063,1.36075,0.0759843,-0.188079,0.26352,1.87095,0.26352,1.06197
54,511.665,1,16.1026,25.5065,6.78058,1.25584,0.0753647,-0.167832,0.256848,1.89084,0.260786,1.09238
55,505.753,1,15.3837,25.2256,6.36965,1.25583,0.0752521,-0.125782,0.250344,1.95298,0.254182,1.06472
56,505.444,1,15.6345,26.4709,5.90868,1.33121,0.0714013,-0.139349,0.251184,1.90353,0.247746,1.11201
57,507.102,1,15.9208,27.0748,5.273,1.41514,0.0674556,-0.150698,0.262149,1.85533,0.241473,1.17645
58,507.233,1,15.6199,26.9713,5.48395,1.32059,0.0719274,-0.132207,0.255511,1.80836,0.235359,1.29773
59,506.992,1,15.8026,27.6107,5.63174,1.3205,0.0701454,-0.141814,0.255287,2.08731,0.2294,1.26487
60,504.258,1,16.4848,26.8964,5.60136,1.18128,0.0761806,-0.176298,0.248823,2.03446,0.223591,1.23284
61,499.618,1,15.9883,26.8664,6.29849,1.26551,0.0700507,-0.155429,0.249747,1.98294,0.21793,1.20163
62,503.74,1,15.7542,26.9319,6.00117,1.21056,0.0770413,-0.142845,0.248649,1.93273,0.212412,1.1712
63,506.57,1,16.5794,26.558,6.80288,1.26055,0.0767396,-0.195861,0.255058,1.92483,0.207033,1.14154
64,504.198,1,16.0099,26.6168,6.79455,1.33296,0.0745476,-0.161638,0.261502,1.87609,0.201791,1.11264
65,502.266,1,15.5669,25.9776,7.1923,1.22288,0.080359,-0.134965,0.255719,1.82858,0.196681,1.08447
66,501.723,1,15.8819,26.8001,6.66463,1.2228,0.0779906,-0.161879,0.249244,1.80847,0.20385,1.05701
67,501.268,1,16.3215,26.0364,6.97941,1.35409,0.0690478,-0.184278,0.254339,1.80273,0.198689,1.07904
68,506.777,1,16.7533,26.4268,6.8763,1.3902,0.0690851,-0.212768,0.251052,2.024,0.206467,1.05172
69,498.446,1,16.1909,26.0272,6.67643,1.36357,0.0669346,-0.174539,0.251843,1.97275,0.201239,1.06237
70,504.398,1,16.3997,26.1246,6.07983,1.34883,0.0727147,-0.187275,0.247852,1.9228,0.196144,1.19408
71,505.617,1,15.9629,25.6792,6.40475,1.47412,0.0677764,-0.163433,0.246584,1.87411,0.194096,1.16384
72,506.046,1,16.1527,26.1335,6.4312,1.41979,0.0705306,-0.169681,0.252453,1.82666,0.196779,1.13437
73,501.446,1,15.6458,25.8058,7.72828,1.32719,0.0712156,-0.12718,0.24606,1.78041,0.21406,1.10565
74,502.449,1,16.2818,26.4371,8.56334,1.32726,0.0732162,-0.17806,0.247527,1.73533,0.209806,1.17481
75,499.091,1,15.876,25.7602,8.32399,1.35877,0.0680345,-0.155227,0.247476,1.69139,0.207725,1.14507
76,494.52,1,16.2544,25.052,8.04678,1.31185,0.0652609,-0.183691,0.248064,1.72789,0.202465,1.26844
77,489.944,1,15.4353,25.1557,7.49151,1.20614,0.0700195,-0.121253,0.251569,1.68414,0.197339,1.23633
78,492.989,1,15.5611,25.1558,7.14053,1.20616,0.0690196,-0.129635,0.247071,1.67221,0.224171,1.20502
79,489.506,1,15.8285,25.0142,7.00356,1.26658,0.0656264,-0.147862,0.248108,1.62987,0.218495,1.17727
80,487.434,1,16.0261,24.6907,7.56987,1.34452,0.0609574,-0.157092,0.252535,1.5886,0.212963,1.19658
81,487.999,1,16.0947,24.3823,7.76929,1.23351,0.0637493,-0.159921,0.25944,1.59878,0.20757,1.25876
82,481.832,1,15.9746,24.5476,7.6012,1.35803,0.061354,-0.167662,0.252871,1.5583,0.202314,1.22689
83,484.292,1,15.9959,25.1886,6.28681,1.25826,0.0675847,-0.160298,0.246468,1.51884,0.197192,1.19582
84,481.953,1,16.2821,25.3237,6.28936,1.39209,0.0614939,-0.178631,0.251797,1.48038,0.192199,1.18697
85,487.085,1,15.5324,25.3027,6.57262,1.33566,0.0651261,-0.134733,0.252607,1.4429,0.187332,1.29683
86,490.649,1,16.0893,25.7203,6.3896,1.24314,0.0722324,-0.167717,0.246211,1.44506,0.182589,1.26399
87,489.385,1,16.3257,25.9681,6.41641,1.352,0.068974,-0.17681,0.246209,1.40885,0.177966,1.23199
88,493.664,1,15.7904,25.9931,5.74973,1.33107,0.0707272,-0.143779,0.259958,1.40813,0.173459,1.20079
89,487.762,1,15.4322,26.8499,5.65485,1.22106,0.0750979,-0.120714,0.257794,1.41301,0.169067,1.17039
90,486.712,1,15.6065,26.3601,5.37624,1.27433,0.0685268,-0.132646,0.257501,1.3925,0.170268,1.22218
91,484.926,1,16.3651,26.5719,6.12377,1.35869,0.0665715,-0.177236,0.253553,1.36123,0.167952,1.19123
92,488.834,1,16.7321,26.086,5.77687,1.32327,0.0713054,-0.198456,0.247133,1.46495,0.163699,1.22973
93,487.337,1,15.9539,25.8287,5.02934,1.38621,0.0672315,-0.15267,0.247968,1.42786,0.159554,1.24729
94,484.965,1,15.9126,26.0629,5.38497,1.44743,0.0672376,-0.156008,0.246392,1.3917,0.155514,1.21571
95,494.723,1,16.85,26.7582,5.87213,1.55429,0.0649135,-0.206528,0.246885,1.35646,0.151576,1.29139
96,491.782,1,15.7311,26.4001,7.33372,1.34173,0.0721603,-0.142112,0.248418,1.43391,0.147738,1.27252
97,488.232,1,16.1658,26.7282,7.56589,1.26917,0.0715273,-0.187571,0.257566,1.45975,0.15133,1.2403
98,489.656,1,15.9039,26.5482,6.37388,1.19087,0.0783208,-0.160619,0.261473,1.42279,0.147499,1.25259
99,485.974,1,15.8788,25.7293,6.45408,1.29487,0.0721354,-0.156529,0.256403,1.38676,0.1547,1.22087
100,479.393,1,15.9254,25.9349,7.03466,1.25507,0.0700275,-0.166982,0.249911,1.35165,0.150783,1.18996
101,481.945,1,15.5704,26.7022,6.1011,1.23612,0.0690122,-0.136266,0.259421,1.35918,0.155406,1.2242
102,479.283,1,16.3313,26.4577,6.56662,1.28567,0.0682365,-0.175505,0.253759,1.29858,0.153423,1.15528
103,485.086,1,15.9267,26.4668,5.53777,1.23363,0.0710871,-0.158014,0.252458,1.45243,0.155136,1.20661
104,493.413,1,15.9726,26.3672,5.6174,1.2338,0.0787185,-0.153765,0.256824,1.46558,0.146011,1.23428
105,496.975,1,15.7361,26.5204,5.21339,1.26752,0.0753799,-0.152489,0.251413,1.5534,0.151594,1.2935
106,492.425,1,15.6613,26.0799,5.90822,1.24469,0.0758628,-0.148269,0.252326,1.5459,0.144131,1.21904
107,497.921,1,15.4095,25.7348,4.94673,1.30251,0.076257,-0.129811,0.24796,1.40547,0.149434,1.34994
108,491.699,1,15.8221,26.4796,4.33437,1.34354,0.0726553,-0.143487,0.247717,1.32548,0.136202,1.41266
109,494.111,1,15.9407,26.6786,4.11203,1.3435,0.0722453,-0.154068,0.243296,1.54862,0.136321,1.3871
110,501.766,1,15.8567,26.5603,4.43133,1.47636,0.0689734,-0.130271,0.260771,1.50506,0.153079,1.33758
111,495.674,1,16.4269,26.6092,4.69543,1.3561,0.0709103,-0.17879,0.252908,1.46208,0.147895,1.39876
112,491.546,1,16.486,26.359,5.28071,1.52082,0.0633459,-0.183526,0.242942,1.4221,0.145524,1.28087
113,489.282,1,15.7877,26.6138,5.8793,1.42327,0.0681227,-0.133883,0.24707,1.2702,0.161509,1.21687
114,486.86,1,15.6231,26.295,5.67805,1.42319,0.0658172,-0.133875,0.245996,1.25304,0.155197,1.29192
115,480.408,1,16.0859,26.0076,5.48802,1.30136,0.0667667,-0.175195,0.233428,1.33716,0.154848,1.2635
116,482.533,1,15.9751,26.0644,5.63169,1.33258,0.0655649,-0.155016,0.250128,1.35477,0.158798,1.21465
117,490.279,1,15.9971,26.3747,5.56076,1.41445,0.0647213,-0.156905,0.253743,1.41445,0.1533,1.32193
118,500.913,1,15.9303,26.4561,5.0435,1.41452,0.069298,-0.152567,0.249655,1.54192,0.167335,1.34448
119,500.094,1,15.6289,26.91,5.54457,1.24235,0.0767407,-0.135475,0.258593,1.39434,0.178266,1.36466
120,500.792,1,15.5829,27.164,4.87684,1.31052,0.0734095,-0.132245,0.252423,1.50239,0.167219,1.40567
121,496.081,1,15.5478,27.3086,4.77421,1.35241,0.0704699,-0.12724,0.24793,1.48343,0.161267,1.34242
122,496.257,1,15.8989,27.3641,5.15894,1.24798,0.0780176,-0.157555,0.235785,1.44003,0.174133,1.24
123,491.343,1,15.9584,26.7419,5.86006,1.24788,0.0736167,-0.152809,0.245387,1.57549,0.154395,1.30496
124,492.19,1,15.5212,26.7022,6.53735,1.3152,0.0669712,-0.127975,0.250005,1.67085,0.175201,1.2111
125,481.776,1,15.9156,26.4495,6.32423,1.26296,0.0655587,-0.163083,0.246095,1.70003,0.157347,1.11234
126,478.809,1,15.7854,26.4924,6.08384,1.23825,0.0647367,-0.153116,0.248065,1.61128,0.161117,1.14127
127,484.634,1,15.7688,26.8924,5.69966,1.23829,0.0684043,-0.150005,0.247582,1.596,0.154736,1.28121
128,492.852,1,15.7849,26.4304,4.73407,1.21722,0.0747656,-0.152901,0.255797,1.38086,0.156477,1.39539
129,498.416,1,15.7903,26.98,5.20962,1.27769,0.0701939,-0.161393,0.245725,1.64951,0.154781,1.56946
130,490.117,1,16.2912,26.8814,5.22487,1.24355,0.0700942,-0.174004,0.259672,1.60665,0.149075,1.34536
131,483.536,1,15.6933,27.0909,5.46102,1.19341,0.0677206,-0.134187,0.253004,1.61032,0.155399,1.34265
132,484.091,1,15.5309,26.8924,4.92606,1.28893,0.0671031,-0.126422,0.248878,1.41795,0.161917,1.23516
133,477.285,1,15.4121,26.7031,5.15572,1.25412,0.0677978,-0.128165,0.247933,1.27732,0.152955,1.19741
134,481.819,1,15.5821,26.599,5.71897,1.35526,0.0629431,-0.138262,0.244373,1.36412,0.164581,1.22071
135,478.865,1,15.6392,26.3456,5.44029,1.3553,0.064021,-0.131054,0.260317,1.35431,0.144216,1.1412
136,478.195,1,16.0547,26.6262,4.93244,1.27976,0.067026,-0.156624,0.249456,1.35586,0.151523,1.17971
137,485.036,1,16.3836,26.9458,5.02062,1.29587,0.0687393,-0.179601,0.251946,1.50862,0.148736,1.19606
138,479.622,1,16.5814,26.6141,5.88413,1.24024,0.0711233,-0.196902,0.242307,1.51979,0.137413,1.1315
139,486.789,1,16.5941,26.2925,6.8832,1.36263,0.0664545,-0.191892,0.261719,1.72065,0.13303,1.13007
140,486.432,1,16.7104,26.8607,6.49283,1.32879,0.0674634,-0.204059,0.25352,1.86475,0.144674,1.00086
141,482.446,1,16.6387,26.8356,7.09478,1.24137,0.0671868,-0.204617,0.246719,1.73265,0.15543,1.11538
142,482.038,1,16.3769,26.7799,7.13055,1.2131,0.0744311,-0.178793,0.247902,1.60089,0.13133,1.11334
143,482.243,1,16.3294,26.98,7.2824,1.29321,0.0749689,-0.176267,0.241123,1.61016,0.119885,1.03234
144,489.464,1,16.5691,26.6439,7.93868,1.30203,0.0771193,-0.191325,0.249193,1.68679,0.126774,1.01494
145,485.465,1,15.6253,26.5436,7.02138,1.1758,0.0785916,-0.136741,0.252604,1.57502,0.145558,0.998807
146,493.248,1,15.6119,26.3188,7.16057,1.21908,0.0762521,-0.137055,0.261174,1.71288,0.1496,1.11013
147,494.267,1,16.3986,26.1638,7.29112,1.12708,0.0819662,-0.189545,0.255467,1.7116,0.152933,1.09528
148,493.68,1,15.9629,26.0272,6.29731,1.17587,0.0796252,-0.156744,0.247053,1.72095,0.153217,1.12832
149,509.284,1,15.2893,26.1776,6.39849,1.20747,0.0843054,-0.118699,0.254042,1.84329,0.163574,1.19848
150,494.891,1,15.1953,25.7172,7.5529,1.16758,0.0815569,-0.105134,0.252701,1.68317,0.154659,1.07263
151,491.588,1,15.8643,26.0574,7.79853,1.176,0.0774841,-0.147519,0.252458,1.80298,0.150232,1.0958
152,495.15,1,15.4439,26.1317,7.04453,1.30176,0.0735024,-0.119387,0.251475,1.85453,0.149514,1.09387
153,495.622,1,15.748,26.1773,6.96251,1.2309,0.0774676,-0.145991,0.248626,1.90893,0.147039,1.07068
154,492.55,1,16.5461,26.1947,7.0557,1.23092,0.0766814,-0.194201,0.252906,1.67335,0.16323,1.00146
155,485.359,1,16.2562,26.0254,7.44853,1.24579,0.0729814,-0.176136,0.256333,1.62735,0.156278,0.947586
156,488.43,1,16.5998,26.3139,7.3225,1.26769,0.0786419,-0.191506,0.243756,1.60087,0.148822,0.910501
157,488.834,1,15.6421,26.8376,6.91912,1.21251,0.080445,-0.126714,0.25281,1.56919,0.140919,1.0112
158,484.021,1,16.6215,26.9287,7.30845,1.24241,0.0771673,-0.185513,0.248522,1.55921,0.144704,0.937147
159,493.212,1,15.3644,26.9358,7.18533,1.13897,0.0814405,-0.116627,0.256002,1.6384,0.168353,1.01236
160,494.639,1,15.8582,26.6857,7.4778,1.18607,0.078321,-0.142949,0.247532,1.87052,0.168307,1.02188
161,500.405,1,16.063,26.6687,7.14817,1.18616,0.0823811,-0.165271,0.245434,1.93231,0.159911,1.08165
162,502.774,1,14.9912,26.4505,6.89007,1.09042,0.0886134,-0.097995,0.244274,2.03144,0.146474,1.10252
163,494.878,1,15.2404,25.8986,6.36948,1.13606,0.083557,-0.100975,0.245346,1.69218,0.152357,1.1305
164,508.02,1,15.0431,25.9981,5.77947,1.23851,0.0854367,-0.0955985,0.25036,1.72308,0.163409,1.12855
165,504.988,1,14.5357,26.0786,5.97515,1.20921,0.0823141,-0.0726335,0.246668,1.60478,0.183967,1.16259
166,507.045,1,15.0361,26.1879,6.76182,1.20923,0.0826976,-0.0919431,0.26315,1.88909,0.170976,1.08944
167,501.463,1,15.9274,25.9228,7.18554,1.298,0.072477,-0.153091,0.259635,2.04621,0.175273,1.04604
168,501.641,1,16.4653,26.1403,7.4257,1.22945,0.0756488,-0.193172,0.248262,2.00805,0.176991,1.12228
169,504.523,1,16.0933,26.2318,7.43307,1.24922,0.0775913,-0.165064,0.250432,2.12359,0.160143,1.13558
170,499.612,1,15.5921,26.7812,8.01752,1.24916,0.0734338,-0.13295,0.245157,2.16585,0.172135,1.06181
171,500.888,1,15.7601,26.9307,7.82128,1.27841,0.0714229,-0.144908,0.253103,1.98341,0.172266,1.2118
172,499.324,1,15.7181,27.1023,7.3747,1.30025,0.0685597,-0.136395,0.259987,1.90467,0.196445,1.10494
173,501.921,1,16.5568,26.8614,7.09131,1.22184,0.0721532,-0.185347,0.26037,2.02835,0.216579,1.0665
174,506.653,1,16.4313,26.7229,6.1177,1.18805,0.0776056,-0.184106,0.245886,1.98829,0.210497,1.158
175,499.69,1,15.7796,26.8941,7.07243,1.18801,0.0742831,-0.14636,0.253205,2.00871,0.194296,1.07517
176,502.415,1,15.5456,27.0834,5.84179,1.27698,0.0729117,-0.137863,0.250287,2.06222,0.163339,1.19935
177,508.578,1,15.8687,27.3305,4.5715,1.33181,0.0705231,-0.153334,0.248773,2.11306,0.171735,1.37145
178,505.331,1,15.8579,27.0759,5.18231,1.19654,0.0785317,-0.152896,0.241247,2.0795,0.164,1.28633
179,506.76,1,15.2624,27.4383,5.09609,1.19655,0.0804771,-0.11432,0.255709,1.94032,0.149513,1.40038
180,503.695,1,15.4611,27.4365,4.13719,1.24424,0.0737009,-0.125389,0.249739,1.85573,0.167689,1.42913
181,495.544,1,15.469,27.1181,4.94856,1.20029,0.0724781,-0.132288,0.245869,1.61265,0.167038,1.48395
182,496.389,1,15.966,27.5109,4.27441,1.20034,0.0736698,-0.155287,0.257321,1.62624,0.165447,1.40594
183,493.824,1,16.527,27.1381,4.80832,1.26708,0.0723292,-0.174926,0.255048,1.45649,0.172764,1.33813
184,488.564,1,15.6174,27.1801,4.75945,1.28796,0.0710322,-0.137396,0.247042,1.23542,0.177977,1.26847
185,486.416,1,15.9549,27.3685,4.79664,1.24655,0.0717576,-0.151678,0.253009,1.13981,0.180698,1.33852
186,482.784,1,15.6358,26.5457,5.03332,1.19765,0.0737947,-0.139873,0.247837,1.14591,0.168386,1.28532
187,480.694,1,16.2166,25.6816,5.87325,1.27587,0.0723563,-0.17917,0.232743,1.0006,0.183105,1.21729
188,469.911,1,15.726,25.4216,6.12907,1.26696,0.0666173,-0.148876,0.251517,0.971329,0.155706,1.22931
189,470.448,1,15.7803,25.624,6.91292,1.267,0.0679776,-0.153182,0.249475,1.0471,0.153318,1.12208
190,468.116,1,15.6791,25.5509,7.22939,1.19615,0.075746,-0.14945,0.238905,0.971082,0.141303,1.05247
191,467.206,1,16.096,25.6983,6.74327,1.33422,0.0698354,-0.172728,0.247444,0.875147,0.138418,1.07162
192,473.582,1,15.5902,25.4392,7.03363,1.38769,0.068491,-0.130673,0.248522,1.01093,0.146362,1.04051
193,473.719,1,15.5103,25.3134,6.21573,1.20668,0.0752793,-0.128631,0.256367,1.08691,0.138522,1.06714
194,474.399,1,15.4728,25.663,6.78999,1.38108,0.0689348,-0.121074,0.247874,0.978753,0.15011,1.07534
195,472.726,1,15.4951,25.318,6.7684,1.33704,0.0719178,-0.122232,0.245895,0.933069,0.145626,1.07594
196,478.114,1,14.772,25.0938,6.17858,1.30267,0.0756439,-0.087865,0.243077,1.05236,0.13184,1.12207
197,477.235,1,15.8673,25.4652,6.32447,1.30279,0.0812443,-0.147415,0.235183,0.954148,0.12713,1.09291
198,463.023,1,16.1041,25.6121,5.64639,1.28412,0.0725601,-0.166404,0.24496,0.807798,0.126339,1.12179
199,456.77,1,15.9599,26.0742,5.31277,1.2013,0.0743592,-0.158997,0.241988,0.688963,0.118273,1.27546
200,463.406,1,15.247,25.3672,5.65069,1.24238,0.0736301,-0.121938,0.245336,0.722847,0.132028,1.21821
201,467.551,1,15.6244,25.9502,5.32145,1.22025,0.0783927,-0.136433,0.254422,0.653804,0.137182,1.25795
202,469.21,1,15.9389,25.6102,5.50941,1.31746,0.073901,-0.155822,0.25421,0.728238,0.133611,1.19605
203,472.108,1,15.8925,25.6697,7.01765,1.35874,0.0747557,-0.154028,0.236259,0.789467,0.14194,1.12124
204,468.661,1,15.6451,24.8786,6.79501,1.35866,0.0710364,-0.138572,0.243742,0.892609,0.122453,1.15905
205,467.441,1,16.3108,24.9915,6.96859,1.36476,0.0659857,-0.188444,0.239392,1.02483,0.12821,1.13151
206,473.785,1,16.069,24.863,7.87625,1.26929,0.0721311,-0.170026,0.249613,1.06479,0.138852,1.13726
207,473.324,1,15.7211,24.8869,7.46184,1.26931,0.0716722,-0.150796,0.250186,1.01335,0.146369,1.10127
208,471.958,1,16.2437,24.6144,7.01058,1.2693,0.0706121,-0.185051,0.24267,1.04342,0.158582,1.03472
209,477.504,1,15.8663,25.2158,6.65706,1.29529,0.0707139,-0.150166,0.249946,1.07707,0.160034,1.11921
210,466.64,1,15.6506,25.3932,7.0817,1.23326,0.0676753,-0.145892,0.242519,1.02042,0.163347,1.08038
211,470.144,1,15.9296,24.4963,6.87668,1.25257,0.0718132,-0.165748,0.244878,0.918377,0.165846,1.02554
212,461.53,1,15.7204,25.2162,6.7874,1.31719,0.0649232,-0.15158,0.252288,0.830335,0.160938,1.00679
213,460.851,1,16.2354,25.1974,6.78559,1.34104,0.0630018,-0.17485,0.245868,0.81618,0.159299,1.09337
214,457.714,1,16.3259,25.127,6.35054,1.42275,0.0598933,-0.180955,0.24972,0.746946,0.146115,1.08403
215,464.756,1,16.668,25.2821,7.0052,1.46656,0.0628015,-0.205497,0.248718,0.755088,0.160722,0.996115
216,465.613,1,16.5142,24.9549,7.52595,1.46661,0.0631299,-0.194205,0.249928,0.748022,0.169935,0.931461
217,460.064,1,16.3709,24.968,8.31646,1.37729,0.0615855,-0.183421,0.2426,0.844528,0.184742,0.886422
218,470.261,1,16.3979,24.5601,8.65816,1.3774,0.0659844,-0.187459,0.234822,0.947111,0.212501,0.835915
219,476.937,1,16.5275,24.3254,8.64406,1.47551,0.0659808,-0.204003,0.245772,0.891642,0.199306,0.873317
220,467.617,1,15.9,24.5669,8.64027,1.43441,0.0677156,-0.173371,0.248867,0.723018,0.178512,0.860944
221,457.563,1,15.9144,23.8304,9.03826,1.43433,0.0662221,-0.170596,0.244854,0.737961,0.145585,0.827628
222,460.589,1,16.0862,23.931,9.27111,1.40959,0.0678657,-0.177067,0.244852,0.71742,0.16215,0.829892
223,460.63,1,15.4884,23.834,9.15125,1.40952,0.0649667,-0.142718,0.256437,0.760928,0.167932,0.842312
224,465.592,1,16.101,23.6509,9.04212,1.32453,0.0733201,-0.168378,0.253258,0.861621,0.149243,0.838272
225,470.341,1,16.161,23.2735,9.55139,1.23795,0.080907,-0.178106,0.245779,0.862299,0.160942,0.80616
226,467.796,1,15.6238,24.0561,9.11256,1.18553,0.0808073,-0.145494,0.234441,0.837816,0.175178,0.829617
227,468.059,1,15.803,23.7162,8.56794,1.27023,0.0705964,-0.145271,0.243822,0.846117,0.184033,0.993522
228,475.119,1,15.4296,23.4535,8.79797,1.3004,0.0729816,-0.133528,0.244495,0.936471,0.178968,0.955394
229,468.497,1,15.9576,23.3763,8.8273,1.30036,0.0693815,-0.15923,0.235467,0.978978,0.198008,0.802046
230,471.263,1,15.3997,24.4404,8.75963,1.34497,0.0695261,-0.127429,0.240514,1.05214,0.173583,0.838149
231,471.579,1,16.2215,24.052,8.80361,1.34668,0.0754705,-0.172592,0.237417,0.903872,0.170193,0.803244
232,464.05,1,15.8914,24.4154,7.986,1.26701,0.0675794,-0.153982,0.249804,0.914019,0.180001,0.901958
