iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,-44.4696,1,15.38,47.511,21.7629,15.9892,1.72831,0.0429226,0.2369,0.771784,3.11674e-08,0.357556
45,-41.0428,1,15.5148,50.7433,21.7629,16.3658,1.65856,0.043861,0.235773,0.814905,3.49569e-08,0.392483
46,-38.3901,1,15.5245,53.1555,21.7629,16.2631,1.65857,0.0430157,0.228062,0.902284,3.72383e-08,0.381569
47,-44.1893,1,15.3799,52.6922,21.7629,16.1135,1.68068,0.0414288,0.239525,0.891409,2.86145e-08,0.397901
48,-44.048,1,15.2686,54.1379,21.7629,16.7496,1.72416,0.0365465,0.234835,0.928736,2.82162e-08,0.422774
49,-49.9026,1,15.2475,52.936,21.7629,16.3372,1.67465,0.0388875,0.234514,0.904981,2.88729e-08,0.364688
50,-49.0138,1,15.3078,46.4323,21.7629,16.3157,1.73076,0.0381647,0.231495,0.825729,2.90517e-08,0.366911
51,-56.9234,1,15.5519,48.376,21.7629,16.1531,1.63095,0.0373625,0.245854,0.804832,2.95545e-08,0.366173
52,-54.1511,1,15.4151,53.0746,21.7629,16.3473,1.63102,0.039518,0.232673,0.800669,2.90425e-08,0.394455
53,-49.7307,1,15.4338,55.2019,21.7629,15.9293,1.80668,0.0331483,0.23627,0.863931,2.54935e-08,0.374779
54,-47.9906,1,15.4016,56.9215,21.7629,15.8524,1.80669,0.0346047,0.234028,0.850689,2.66897e-08,0.37927
55,-45.2282,1,15.3405,56.8396,21.7629,16.3894,1.78417,0.0340003,0.230509,0.98133,2.84528e-08,0.363257
56,-47.9265,1,15.5733,63.5361,21.7629,15.6237,1.76968,0.0282449,0.234116,0.995204,2.98449e-08,0.391378
57,-52.7835,1,15.4466,56.408,21.7629,15.7636,1.76965,0.0265422,0.230344,0.992856,2.81317e-08,0.372437
58,-60.8261,1,15.4002,50.7211,21.7629,16.2829,1.76971,0.0293902,0.225571,0.842042,2.47836e-08,0.367591
59,-54.4821,1,15.2953,56.3361,21.7629,16.0166,1.74037,0.0380526,0.221472,0.864345,2.25622e-08,0.387343
60,-60.4518,1,15.4334,57.4138,21.7629,16.2008,1.70534,0.036381,0.221575,0.875777,2.14115e-08,0.389175
61,-65.4876,1,15.4776,56.4478,21.7629,16.8441,1.70525,0.0317565,0.226406,0.896456,2.14212e-08,0.381639
62,-58.08,1,15.3341,57.6534,21.7629,16.6798,1.66243,0.0410047,0.223093,0.969207,1.95922e-08,0.386135
63,-52.5773,1,15.3974,59.3093,21.7629,16.5077,1.63002,0.0436849,0.229074,1.01115,1.99761e-08,0.416502
64,-56.1246,1,15.3381,52.8626,21.7629,16.4601,1.67122,0.0434923,0.227703,0.910288,1.92364e-08,0.388761
65,-55.7378,1,15.2877,54.9448,21.7629,16.8089,1.61059,0.0483994,0.230346,0.957204,1.75095e-08,0.393939
66,-59.9026,1,15.3271,56.0219,21.7629,16.4983,1.65683,0.0446436,0.232158,0.905988,1.56542e-08,0.412148
67,-60.5312,1,15.3916,54.762,21.7629,16.2436,1.69755,0.0417139,0.234399,0.909977,1.58327e-08,0.394245
68,-68.7849,1,15.5326,53.7198,21.7629,16.4887,1.66632,0.03693,0.236085,0.94885,1.49012e-08,0.425178
69,-10.2515,1,15.5214,55.2337,21.7629,16.0413,1.62175,0.0349133,0.237945,0.929023,1.29298e-07,0.399427
70,4.88235,1,15.4183,56.7708,21.7629,16.2092,1.79289,0.0298531,0.242904,0.939605,1.43843e-07,0.425979
71,-4.45595,1,15.3329,51.053,21.7629,16.3752,1.69172,0.0347469,0.232551,0.898419,1.33253e-07,0.407066
72,-5.61525,1,15.4809,51.9448,21.7629,16.1655,1.75544,0.0300297,0.228141,0.923498,1.32819e-07,0.389263
73,-9.98358,1,15.4695,58.5092,21.7629,16.4189,1.64534,0.0339671,0.240618,0.950114,1.28616e-07,0.383153
74,-4.98674,1,15.4864,57.9114,21.7629,16.3808,1.78511,0.0296463,0.242497,0.929982,1.23423e-07,0.373974
75,-0.625324,1,15.3693,55.2678,21.7629,16.2425,1.85232,0.0312146,0.234053,0.899024,1.2486e-07,0.359649
76,-8.54616,1,15.4957,59.9087,21.7629,15.6396,1.75721,0.0311496,0.225703,0.982631,1.21922e-07,0.350984
77,0.178115,1,15.4271,57.6185,21.7629,15.8652,1.73051,0.0342852,0.236106,1.00501,1.3731e-07,0.372336
78,0.0240224,1,15.4378,66.1049,21.7629,15.973,1.74473,0.0315435,0.229464,1.13059,1.46533e-07,0.338264
79,4.81823,1,15.4537,63.2673,21.7629,16.2982,1.74468,0.0306146,0.24052,1.06364,1.68655e-07,0.367551
80,3.69835,1,15.5067,63.9602,21.7629,16.0329,1.77596,0.0266682,0.23348,1.11029,1.55449e-07,0.388579
81,6.56178,1,15.5589,68.0555,21.7629,16.1991,1.85539,0.0204751,0.235063,1.1649,1.64516e-07,0.364656
82,12.8759,1,15.5579,65.5218,21.7629,16.1364,1.80398,0.0304165,0.239992,1.1934,1.65934e-07,0.366123
83,5.55997,1,15.6066,66.1898,21.7629,16.4582,1.74547,0.0329443,0.241028,1.1359,1.41852e-07,0.380572
84,0.252254,1,15.5324,55.374,21.7629,16.3991,1.6824,0.0343713,0.240576,1.05942,1.46495e-07,0.373622
85,2.5179,1,15.411,57.8451,21.7629,16.1435,1.78086,0.0367,0.230783,0.977074,1.2473e-07,0.374945
86,3.84723,1,15.3091,54.2371,21.7629,16.8999,1.82386,0.036529,0.228461,0.916784,1.26327e-07,0.375334
87,14.1225,1,15.4498,59.1114,21.7629,16.9011,1.90898,0.0344092,0.237135,0.948411,1.37589e-07,0.390669
88,6.29093,1,15.3197,55.6107,21.7629,16.3288,1.86295,0.03319,0.230014,0.964897,1.39576e-07,0.349921
89,-4.10605,1,15.3358,57.2551,21.7629,16.2521,1.809,0.0307315,0.230545,0.896022,1.38693e-07,0.336582
90,-2.62095,1,15.3232,57.193,21.7629,16.3205,1.8436,0.0315143,0.230841,0.948073,1.23205e-07,0.332742
91,-2.74159,1,15.4854,57.4162,21.7629,15.7597,1.81925,0.0324189,0.228925,1.011,1.17834e-07,0.340444
92,2.92136,1,15.6329,62.0717,21.7629,15.6937,1.81139,0.0386281,0.24628,1.06579,1.05123e-07,0.336734
93,-4.07689,1,15.4785,58.9734,21.7629,15.9817,1.75818,0.0373763,0.234661,1.04279,9.67272e-08,0.37126
94,-5.06405,1,15.4189,63.545,21.7629,16.5435,1.69501,0.0380262,0.228924,1.02754,1.02651e-07,0.40849
95,-5.2844,1,15.5685,62.1962,21.7629,16.3902,1.69499,0.0366642,0.231216,1.11512,1.00911e-07,0.392835
96,-16.2976,1,15.5463,55.9279,21.7629,16.3085,1.69767,0.032017,0.231766,1.01203,8.60589e-08,0.414773
97,-14.7438,1,15.3573,60.0955,21.7629,16.3306,1.76358,0.0342964,0.231453,0.979432,8.01758e-08,0.372569
98,-13.5086,1,15.2525,58.8718,21.7629,16.6752,1.75224,0.0381405,0.231823,0.968908,7.2374e-08,0.387368
99,-17.8831,1,15.457,56.8636,21.7629,17.1186,1.62633,0.04186,0.235951,0.938677,7.6565e-08,0.396002
100,-19.7872,1,15.2456,50.9965,21.7629,16.9787,1.64269,0.0379631,0.227398,0.89675,7.8103e-08,0.433032
101,-21.891,1,15.3055,52.7054,21.7629,16.9488,1.64269,0.0390156,0.230455,0.864263,8.10954e-08,0.394041
102,-7.71404,1,15.3732,54.8223,21.7629,16.3522,1.63036,0.0461874,0.229108,0.887833,9.49572e-08,0.403844
103,-7.71578,1,15.429,57.7254,21.7629,15.9499,1.69987,0.0409937,0.227241,0.92646,9.65846e-08,0.390287
104,-4.58882,1,15.5474,60.1723,21.7629,15.7654,1.79495,0.0393924,0.226433,1.04211,9.01874e-08,0.345684
105,-3.62437,1,15.3253,57.9403,21.7629,15.7199,1.79499,0.0428601,0.227943,0.986247,9.19532e-08,0.335052
106,-8.60106,1,15.3478,57.9488,21.7629,16.9654,1.70328,0.0447526,0.235161,0.945888,9.03391e-08,0.334125
107,-10.6192,1,15.3213,54.8721,21.7629,16.1812,1.68234,0.0418248,0.227959,1.0065,9.14381e-08,0.3481
108,-11.2658,1,15.2656,53.2908,21.7629,16.3768,1.7205,0.0412489,0.220381,0.888194,9.13058e-08,0.369716
109,-15.8996,1,15.4523,52.3835,21.7629,16.2712,1.72046,0.0393752,0.234716,0.837696,9.272e-08,0.335232
110,-17.9407,1,15.4531,51.9565,21.7629,16.8301,1.76434,0.0363751,0.23166,0.836865,8.4099e-08,0.350424
111,-23.7582,1,15.392,48.6307,21.7629,16.6972,1.64535,0.0399405,0.230933,0.824258,8.30175e-08,0.355693
112,-27.477,1,15.4229,50.7953,21.7629,16.6721,1.69708,0.0324876,0.234582,0.889981,7.61404e-08,0.358072
113,-17.3648,1,15.588,53.646,21.7629,16.7882,1.67759,0.039292,0.234401,0.891795,8.11341e-08,0.390013
114,-10.8338,1,15.4952,55.0526,21.7629,16.8234,1.71846,0.0414952,0.23655,0.959901,7.73716e-08,0.383558
115,-8.40944,1,15.3645,57.5431,21.7629,15.7055,1.74476,0.0417427,0.244639,0.930701,7.66418e-08,0.381847
116,-12.9821,1,15.3325,52.3347,21.7629,16.4265,1.69896,0.0429038,0.233805,0.902725,7.47326e-08,0.390867
117,-13.0571,1,15.4063,54.773,21.7629,16.9473,1.79519,0.0316271,0.235143,0.969462,7.64434e-08,0.412906
118,-16.9231,1,15.5955,52.9884,21.7629,15.8372,1.79509,0.0288936,0.232791,0.949461,8.79219e-08,0.372893
119,-14.2328,1,15.5768,49.0875,21.7629,16.6002,1.79484,0.0333059,0.236117,0.924306,8.61717e-08,0.350572
120,-13.5215,1,15.4571,48.4704,21.7629,15.365,1.77387,0.0410006,0.229512,0.880869,8.20937e-08,0.323731
121,-15.8188,1,15.3436,53.5804,21.7629,15.9569,1.88686,0.0341059,0.237497,0.90991,7.8292e-08,0.27992
122,-21.7258,1,15.5862,57.9163,21.7629,16.1498,1.79857,0.0321492,0.242756,0.920084,7.68696e-08,0.309261
123,-25.0368,1,15.3948,57.0422,21.7629,16.0952,1.70578,0.0373827,0.22779,0.972455,6.93626e-08,0.327843
124,-17.5504,1,15.3634,56.7969,21.7629,16.1896,1.75166,0.0326239,0.23007,1.00384,7.49846e-08,0.388961
125,-8.28929,1,15.4022,60.385,21.7629,16.9568,1.73147,0.0374206,0.231349,1.04421,8.42395e-08,0.40327
126,-13.6672,1,15.3676,61.4704,21.7629,17.2882,1.66795,0.0334991,0.242478,1.08479,9.20053e-08,0.389375
127,-18.8916,1,15.3697,62.1921,21.7629,16.9722,1.66791,0.0328472,0.237719,1.00833,8.83198e-08,0.392351
128,-14.8008,1,15.5901,51.3562,21.7629,16.4723,1.62798,0.0411308,0.233788,0.889839,8.98457e-08,0.406995
129,-6.43603,1,15.4761,54.1724,21.7629,15.8388,1.76018,0.0392518,0.240163,0.924611,8.27314e-08,0.40887
130,-10.1956,1,15.4302,51.9041,21.7629,16.5697,1.73028,0.0372866,0.228934,0.926315,9.42128e-08,0.38755
131,-14.1934,1,15.4021,52.9116,21.7629,16.7726,1.73892,0.0340746,0.229615,0.84809,9.43571e-08,0.406975
132,-4.69918,1,15.2687,55.7047,21.7629,17.6123,1.74737,0.0373037,0.235594,0.904799,1.07173e-07,0.390177
133,-4.85581,1,15.4833,58.2478,21.7629,16.6006,1.74745,0.0387705,0.234334,0.943216,9.68536e-08,0.381197
134,-5.84029,1,15.2381,59.2662,21.7629,17.3832,1.6924,0.0413499,0.232362,0.871245,1.06255e-07,0.397548
135,-10.9755,1,15.249,56.3465,21.7629,16.6388,1.64232,0.04319,0.234748,0.800504,1.00433e-07,0.402268
136,-20.8729,1,15.3535,50.1924,21.7629,16.7998,1.60376,0.0427245,0.234079,0.76535,8.86278e-08,0.390483
137,-18.5697,1,15.2946,47.7134,21.7629,17.2069,1.60384,0.044698,0.236312,0.775941,8.4714e-08,0.394837
138,-17.2599,1,15.3255,47.9818,21.7629,17.2991,1.54222,0.0495904,0.231739,0.781696,8.42705e-08,0.408576
139,-14.5022,1,15.3638,57.0312,21.7629,16.606,1.64698,0.0463002,0.232772,0.859238,7.61192e-08,0.391884
140,-21.219,1,15.3239,48.2503,21.7629,16.5449,1.71054,0.0380841,0.231525,0.787076,7.78339e-08,0.386747
141,-20.2191,1,15.5003,51.5286,21.7629,16.772,1.68026,0.0382789,0.229613,0.814049,8.36208e-08,0.39614
142,-18.6806,1,15.4568,50.8141,21.7629,16.2427,1.71335,0.0376126,0.238022,0.8905,7.42075e-08,0.383711
143,-19.4959,1,15.471,51.3143,21.7629,17.0595,1.60529,0.0404423,0.239031,0.870646,8.00259e-08,0.426998
144,-7.87894,1,15.5,57.0036,21.7629,16.7826,1.68597,0.0411092,0.234562,0.952303,8.72902e-08,0.421351
145,2.61983,1,15.4035,57.2293,21.7629,16.2923,1.73796,0.0410862,0.237484,1.07114,1.00192e-07,0.394979
146,-5.39862,1,15.2414,53.9717,21.7629,16.2892,1.82076,0.0390847,0.229443,1.00006,8.814e-08,0.331652
147,-2.77861,1,15.3526,57.7049,21.7629,16.5056,1.75681,0.0393658,0.233626,1.0524,8.75453e-08,0.396853
148,-1.35177,1,15.5402,68.3431,21.7629,16.0436,1.72039,0.04295,0.237245,1.05992,9.41662e-08,0.367839
149,-5.18926,1,15.3863,65.7282,21.7629,16.0036,1.75031,0.0396264,0.227199,0.985244,9.58072e-08,0.372053
150,-6.70806,1,15.361,60.3805,21.7629,16.2643,1.80116,0.0365153,0.23136,0.962819,8.48778e-08,0.391214
151,-21.1831,1,15.4241,51.4886,21.7629,16.8284,1.75611,0.0342114,0.226913,0.909271,6.98251e-08,0.389976
152,-22.1654,1,15.3808,53.586,21.7629,16.568,1.72974,0.0350989,0.227179,0.976141,6.86405e-08,0.370127
153,-21.626,1,15.3065,54.4252,21.7629,17.0019,1.64586,0.0397524,0.228468,0.979715,6.97041e-08,0.387848
154,-9.57762,1,15.3386,57.1447,21.7629,17.0049,1.64607,0.0467907,0.235962,1.06628,7.76108e-08,0.353211
155,-13.1635,1,15.4198,63.2852,21.7629,16.6903,1.69951,0.0385158,0.232221,1.11713,7.57547e-08,0.372392
156,-10.416,1,15.6027,63.543,21.7629,16.1033,1.74691,0.0342042,0.237828,1.10153,8.47147e-08,0.373051
157,-18.4985,1,15.4946,62.0284,21.7629,16.0108,1.78041,0.0249763,0.239596,1.12138,7.85941e-08,0.369015
158,-23.6171,1,15.7037,55.3441,21.7629,15.8044,1.79868,0.0283698,0.238325,0.928346,7.21224e-08,0.351916
159,-21.0977,1,15.4896,55.686,21.7629,16.3538,1.79876,0.0302048,0.222491,0.97434,7.14941e-08,0.36439
160,-23.6126,1,15.5876,55.6925,21.7629,15.96,1.75865,0.0284078,0.228153,0.982671,7.15671e-08,0.391618
161,-15.0921,1,15.4749,62.9246,21.7629,16.4937,1.75976,0.0404971,0.233082,0.943076,6.7932e-08,0.367837
162,-11.8834,1,15.5441,60.6696,21.7629,16.0032,1.85142,0.0331186,0.241474,1.04803,7.28967e-08,0.333674
163,-25.7563,1,15.591,60.9737,21.7629,15.8019,1.7397,0.0360338,0.236745,0.990547,5.99121e-08,0.336703
164,-22.4187,1,15.5808,61.3321,21.7629,15.2477,1.77109,0.0347312,0.226643,0.970109,6.4724e-08,0.355201
165,-19.5272,1,15.6198,56.46,21.7629,15.9545,1.72132,0.0392183,0.227799,0.982825,6.77832e-08,0.359596
166,-20.3044,1,15.6408,53.6802,21.7629,15.8847,1.84484,0.0329865,0.229833,0.942734,6.26517e-08,0.350765
167,-19.3275,1,15.5841,53.7636,21.7629,15.8116,1.84483,0.0343881,0.226416,0.864587,7.159e-08,0.346054
168,-25.3353,1,15.5751,52.374,21.7629,16.1959,1.81681,0.0323541,0.239532,0.859452,6.44936e-08,0.333792
169,-23.4271,1,15.5107,53.0122,21.7629,16.0748,1.79753,0.0352686,0.22859,0.848049,6.73103e-08,0.346047
170,-25.1684,1,15.3834,53.7608,21.7629,16.3009,1.76875,0.0357058,0.230459,0.877257,5.65525e-08,0.393521
171,-22.0643,1,15.4781,57.0349,21.7629,16.3434,1.74434,0.0382552,0.234731,0.937169,5.4411e-08,0.407428
172,-21.9092,1,15.4544,53.7062,21.7629,16.6851,1.69536,0.043909,0.227328,0.955782,4.76878e-08,0.435922
173,-27.4603,1,15.5016,54.9102,21.7629,16.666,1.6412,0.0441895,0.235344,0.925005,4.74922e-08,0.411938
174,-20.8183,1,15.3578,56.5858,21.7629,16.2231,1.64132,0.0477094,0.23511,1.00037,5.40444e-08,0.362277
175,-22.628,1,15.319,51.2456,21.7629,16.6044,1.78146,0.0409516,0.232129,0.882309,4.98786e-08,0.384056
176,-22.3236,1,15.4053,50.6092,21.7629,16.4945,1.84802,0.0406655,0.230453,0.814465,5.08021e-08,0.356482
177,-19.2634,1,15.4737,55.1357,21.7629,15.6923,1.77089,0.0456967,0.22994,0.88454,4.75244e-08,0.395287
178,-28.4678,1,15.5315,46.2904,21.7629,15.5573,1.69604,0.0437007,0.233836,0.851667,4.73762e-08,0.385
179,-28.3093,1,15.2806,52.7218,21.7629,16.1484,1.74664,0.0453982,0.231119,0.881846,4.14749e-08,0.353504
180,-29.4682,1,15.45,60.6279,21.7629,16.3826,1.63713,0.0529984,0.237653,0.902279,3.53274e-08,0.381511
181,-18.5586,1,15.3114,51.1696,21.7629,16.7071,1.68092,0.0527721,0.232594,0.880466,4.59541e-08,0.391954
182,-25.4801,1,15.3788,51.9693,21.7629,16.0332,1.66523,0.045587,0.230072,0.853709,4.89499e-08,0.417887
183,-31.174,1,15.552,54.2586,21.7629,16.7643,1.70476,0.034547,0.23972,0.919176,5.48318e-08,0.380304
184,-37.5463,1,15.3798,54.2172,21.7629,16.5465,1.73302,0.0300955,0.230404,0.867853,5.65968e-08,0.354699
185,-27.1748,1,15.3968,55.3675,21.7629,16.2299,1.76382,0.0358744,0.237515,0.888197,5.40503e-08,0.371446
186,-28.7381,1,15.4618,55.7282,21.7629,16.3597,1.7638,0.0344107,0.23843,0.907869,5.40336e-08,0.359017
187,-32.7385,1,15.5016,54.4616,21.7629,16.5302,1.73721,0.0346164,0.241263,0.940392,5.19575e-08,0.336286
188,-38.5445,1,15.3238,55.42,21.7629,16.0073,1.7373,0.0392336,0.234636,0.913655,3.82058e-08,0.345973
189,-34.2668,1,15.4568,57.6294,21.7629,16.2298,1.81171,0.0353885,0.233942,0.956904,3.59184e-08,0.373016
190,-30.7602,1,15.5755,58.4921,21.7629,16.1349,1.77098,0.0363759,0.242801,0.925085,3.91655e-08,0.413355
191,-40.9512,1,15.3687,56.5989,21.7629,15.8973,1.78668,0.030077,0.233223,0.927302,3.73551e-08,0.379154
192,-49.182,1,15.5145,54.9408,21.7629,16.1347,1.6626,0.034564,0.237167,0.920548,3.39934e-08,0.380928
193,-51.6971,1,15.3456,56.0675,21.7629,16.0151,1.69276,0.0313891,0.230796,0.913596,3.21279e-08,0.394147
194,-48.9219,1,15.477,53.2077,21.7629,16.6401,1.69646,0.036393,0.232881,0.854198,2.93672e-08,0.415452
195,-43.1788,1,15.4412,57.2342,21.7629,16.4453,1.72643,0.0404825,0.229721,0.877199,2.98642e-08,0.387076
196,-42.5388,1,15.3367,56.8361,21.7629,16.3888,1.763,0.0383462,0.230598,0.902035,2.81005e-08,0.39664
197,-44.264,1,15.4422,58.8172,21.7629,16.7762,1.71365,0.0377624,0.23305,0.906642,3.00232e-08,0.40626
198,-43.4433,1,15.4982,54.9337,21.7629,16.4036,1.71364,0.0384169,0.236011,0.923701,3.22319e-08,0.376183
199,-33.0148,1,15.3562,57.192,21.7629,15.7521,1.81358,0.0364546,0.230802,0.906198,3.82967e-08,0.372777
200,-29.8765,1,15.479,57.7107,21.7629,16.1619,1.89895,0.0358282,0.231619,0.848535,3.73141e-08,0.373195
201,-32.5753,1,15.6213,51.9968,21.7629,15.6031,1.80083,0.0404161,0.231533,0.866713,3.8045e-08,0.358584
202,-38.0693,1,15.5672,48.9826,21.7629,15.5178,1.76558,0.0381263,0.233729,0.936661,3.44065e-08,0.357785
203,-38.7855,1,15.3152,50.2102,21.7629,16.671,1.7656,0.0387815,0.226455,0.889781,3.56735e-08,0.358877
204,-35.6221,1,15.4032,47.2919,21.7629,16.4259,1.80112,0.0408978,0.232866,0.789335,3.79658e-08,0.346409
205,-36.5889,1,15.5287,49.3344,21.7629,15.8004,1.77823,0.0366156,0.230635,0.855068,4.06958e-08,0.36341
206,-27.5503,1,15.361,51.3262,21.7629,17.1443,1.77832,0.0392022,0.225434,0.947219,4.57868e-08,0.361258
207,-34.9002,1,15.2618,49.3722,21.7629,16.6806,1.77827,0.0380037,0.229007,0.961224,3.90176e-08,0.347144
208,-35.78,1,15.2647,54.1248,21.7629,16.6882,1.77818,0.0347973,0.229428,0.991834,4.58312e-08,0.313304
209,-38.6653,1,15.4663,54.0155,21.7629,16.8923,1.72397,0.0365787,0.226821,0.960793,4.22737e-08,0.344125
210,-37.0986,1,15.3772,53.6249,21.7629,16.9496,1.7789,0.031217,0.227208,0.937807,4.54069e-08,0.356777
211,-32.2099,1,15.4405,57.3116,21.7629,16.5521,1.74321,0.0310882,0.244732,0.951276,4.7353e-08,0.405993
212,-37.841,1,15.2948,57.5277,21.7629,15.5794,1.78208,0.0288197,0.228703,0.982381,3.89312e-08,0.406689
213,-43.3759,1,15.4672,54.0228,21.7629,16.0187,1.72543,0.0337522,0.229882,0.91994,3.47123e-08,0.402373
214,-31.2693,1,15.5076,57.702,21.7629,15.7467,1.86558,0.0295279,0.236906,0.942457,4.03708e-08,0.384497
215,-17.4071,1,15.3478,57.5824,21.7629,16.1815,1.89543,0.0368247,0.2291,1.03119,4.44404e-08,0.38272
216,-30.9404,1,15.557,57.2864,21.7629,15.7034,1.8345,0.0274425,0.233729,0.984278,4.86456e-08,0.365416
217,-43.0695,1,15.4413,54.5646,21.7629,16.4663,1.75416,0.0295132,0.231397,0.849895,4.65483e-08,0.350508
218,-44.109,1,15.4613,54.9028,21.7629,16.4076,1.73676,0.0297706,0.228103,0.858383,4.5158e-08,0.365196
