iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,382.648,1,21.1145,27.4967,27.5974,1.2762,2.22045e-16,0.33186,1.27512,0.613188,0.966889
88,381.296,1,21.1417,27.2476,26.2651,1.2762,2.22045e-16,0.330002,1.28015,0.62887,0.883697
89,380.81,1,21.1559,27.0568,25.9811,1.27986,2.22045e-16,0.327576,1.20361,0.630744,0.897259
90,383.561,1,21.1385,27.2558,25.5796,1.28857,2.22045e-16,0.332002,1.22689,0.621879,0.952476
91,374.841,1,21.081,27.3451,24.7512,1.23298,2.22045e-16,0.330971,1.19147,0.636414,0.922232
92,375.218,1,21.1508,26.8564,27.2924,1.24086,2.22045e-16,0.329586,1.15167,0.643002,0.915213
93,370.991,1,20.9504,27.3516,27.9074,1.22715,2.22045e-16,0.333171,1.12972,0.623069,0.851118
94,376.84,1,20.9714,27.7466,28.3451,1.26663,2.22045e-16,0.338434,1.16601,0.620218,0.821387
95,379.821,1,21.2456,27.2896,30.577,1.27198,2.22045e-16,0.3261,1.21684,0.631989,0.894679
96,380.284,1,21.2798,27.3995,32.6455,1.26933,2.22045e-16,0.329447,1.27419,0.623515,0.8954
97,377.569,1,21.2639,27.9409,30.9306,1.25471,2.22045e-16,0.334302,1.25745,0.619617,0.870619
98,375.215,1,21.1419,27.8202,31.3113,1.23839,2.22045e-16,0.337963,1.21174,0.631596,0.875201
99,373.051,1,21.1375,27.7154,31.092,1.22083,2.22045e-16,0.331117,1.21707,0.631335,0.905627
100,373.158,1,21.1091,27.8908,33.0552,1.20523,2.22045e-16,0.335562,1.28767,0.638933,0.94199
101,369.109,1,21.0425,27.4121,33.3623,1.18672,2.22045e-16,0.327388,1.2462,0.642852,0.933877
102,367.541,1,21.0782,27.3274,34.5121,1.17044,2.22045e-16,0.326555,1.26977,0.640748,0.965867
103,373.702,1,21.0584,26.6735,34.3028,1.21589,2.22045e-16,0.33256,1.23521,0.643184,0.93811
104,373.112,1,20.9787,26.6129,34.9802,1.22195,2.22045e-16,0.323244,1.19395,0.66034,0.904033
105,374.318,1,20.9423,26.5248,34.4403,1.2291,2.22045e-16,0.32944,1.1893,0.655648,0.903754
106,365.985,1,21.0025,26.4155,32.646,1.17749,2.22045e-16,0.328815,1.20572,0.655218,0.864724
107,369.019,1,21.0645,26.8169,32.5011,1.19357,2.22045e-16,0.327799,1.20749,0.661667,0.88942
108,371.628,1,21.0652,26.8086,32.3692,1.20812,2.22045e-16,0.333287,1.20269,0.658425,0.900009
109,377.464,1,21.1354,26.195,29.9481,1.23082,2.22045e-16,0.329229,1.27023,0.676151,0.947776
110,370.651,1,21.1314,26.3502,29.6676,1.18921,2.22045e-16,0.326681,1.24321,0.673789,0.948565
111,371.086,1,21.0424,26.3772,27.9512,1.19618,2.22045e-16,0.328905,1.27809,0.657056,0.909217
112,372.009,1,21.1127,26.3558,27.4724,1.21194,2.22045e-16,0.327886,1.19063,0.646872,0.931376
113,368.67,1,21.1519,26.5599,28.2135,1.19384,2.22045e-16,0.32931,1.15102,0.636805,0.937396
114,369.178,1,21.1064,26.7951,26.8557,1.20767,2.22045e-16,0.328822,1.15515,0.629607,0.881832
115,367.355,1,21.0507,26.6851,27.7938,1.20038,2.22045e-16,0.326864,1.12327,0.635559,0.866476
116,370.073,1,21.1392,26.5275,28.0574,1.22018,2.22045e-16,0.321473,1.18049,0.620137,0.851195
117,366.016,1,21.1976,27.1153,27.7758,1.19115,2.22045e-16,0.325616,1.15715,0.622412,0.859394
118,365.601,1,21.1102,27.3702,27.374,1.19461,2.22045e-16,0.32382,1.16534,0.61002,0.840062
119,370.909,1,21.0853,27.4928,26.66,1.21662,2.22045e-16,0.331737,1.23518,0.641937,0.814993
120,372.759,1,21.0858,27.1027,26.5153,1.21907,2.22045e-16,0.339399,1.2543,0.632286,0.857516
121,377.456,1,21.0837,26.9442,26.0256,1.24535,2.22045e-16,0.334251,1.24864,0.64847,0.891121
122,379.443,1,21.1491,27.323,25.5903,1.25395,2.22045e-16,0.333721,1.2462,0.650447,0.927721
123,372.078,1,21.1354,27.9069,25.4609,1.21361,2.22045e-16,0.333111,1.1201,0.649217,0.958752
124,369.055,1,20.9632,27.8864,27.6797,1.19735,2.22045e-16,0.332365,1.08884,0.650176,0.956645
125,369.71,1,20.9966,28.0701,27.8678,1.19758,2.22045e-16,0.327209,1.10135,0.651126,0.99209
126,372.003,1,21.0467,28.622,30.9644,1.21828,2.22045e-16,0.330396,1.09337,0.649063,0.953375
127,374.061,1,20.8614,28.4331,29.6694,1.23033,2.22045e-16,0.331979,1.06286,0.655494,0.983931
128,380.397,1,20.9923,28.5904,29.7811,1.2844,2.22045e-16,0.331905,1.01996,0.670755,0.930645
129,382.092,1,20.8906,28.4024,29.6922,1.283,2.22045e-16,0.334008,1.05767,0.671626,0.981196
130,379.596,1,21.0965,27.756,28.5411,1.2645,2.22045e-16,0.322694,1.09187,0.676237,0.981156
131,381.445,1,20.9579,27.6566,28.8894,1.27865,2.22045e-16,0.32893,1.1197,0.669168,0.948775
132,377.572,1,21.1275,27.5203,27.904,1.25134,2.22045e-16,0.330192,1.07465,0.681659,0.962281
133,380.136,1,21.097,27.9977,26.3769,1.27377,2.22045e-16,0.32534,1.09047,0.669494,0.949943
134,373.764,1,20.9699,27.9828,25.7769,1.24061,2.22045e-16,0.325637,1.07278,0.66357,0.890597
135,374.476,1,20.8286,27.9254,26.5853,1.23774,2.22045e-16,0.332927,1.09059,0.672791,0.895799
136,372.706,1,21.0522,27.8346,25.3755,1.22586,2.22045e-16,0.3268,1.06903,0.675184,0.928811
137,372.853,1,21.1745,27.9422,27.5199,1.21924,2.22045e-16,0.334327,1.09126,0.674153,0.944099
138,378.103,1,21.1114,27.2609,30.5871,1.25402,2.22045e-16,0.331198,1.07466,0.687479,0.957787
139,373.286,1,20.9767,27.1597,30.1548,1.21987,2.22045e-16,0.329316,1.06965,0.701545,0.949762
140,370.376,1,20.8706,27.1495,29.72,1.20321,2.22045e-16,0.325782,1.08669,0.700554,0.930219
141,368.44,1,20.9359,27.5289,30.1515,1.19234,2.22045e-16,0.325906,1.12896,0.69008,0.895793
142,372.642,1,20.9922,27.119,30.2812,1.22481,2.22045e-16,0.33077,1.11258,0.679554,0.881828
143,379.797,1,21.1516,26.8836,30.1231,1.27954,2.22045e-16,0.32463,1.15074,0.684307,0.833009
144,377.866,1,20.9819,27.1197,29.9524,1.25741,2.22045e-16,0.326083,1.18806,0.684332,0.85345
145,378.254,1,20.9813,26.8385,29.7529,1.24984,2.22045e-16,0.335076,1.17575,0.68132,0.907825
146,375.797,1,20.9375,26.9717,29.3838,1.23814,2.22045e-16,0.331208,1.17468,0.683426,0.876591
147,378.595,1,20.8268,27.0604,31.8508,1.23975,2.22045e-16,0.329975,1.22515,0.673296,0.975791
148,375.493,1,20.9978,26.6275,32.714,1.22849,2.22045e-16,0.330617,1.25373,0.664592,0.898629
149,377.62,1,20.9405,26.6856,32.6253,1.24896,2.22045e-16,0.322872,1.25111,0.668221,0.879524
150,374.543,1,20.9405,26.7091,29.9533,1.2217,2.22045e-16,0.326998,1.25875,0.6732,0.89388
151,374.731,1,20.9306,26.6506,29.9013,1.21948,2.22045e-16,0.338438,1.22558,0.675334,0.909589
152,376.543,1,20.9876,26.6926,28.8575,1.22491,2.22045e-16,0.335556,1.23504,0.682278,0.947988
153,375.084,1,21.003,26.7352,28.8007,1.22055,2.22045e-16,0.334374,1.18723,0.67519,0.95946
154,376.323,1,21.0494,26.7593,28.6465,1.22506,2.22045e-16,0.336013,1.23879,0.671021,0.946951
155,373.007,1,21.0853,27.3354,29.4738,1.21276,2.22045e-16,0.329353,1.26091,0.65871,0.897078
156,367.906,1,20.865,27.4914,32.2324,1.17018,2.22045e-16,0.333561,1.2248,0.65489,0.979261
157,372.469,1,20.9021,27.4325,36.4195,1.20064,2.22045e-16,0.333054,1.28345,0.647135,0.944851
158,373.81,1,20.8578,27.372,35.3747,1.22226,2.22045e-16,0.331979,1.24915,0.660764,0.869028
159,375.75,1,20.9092,27.7842,36.2836,1.23688,2.22045e-16,0.328758,1.2214,0.665729,0.886061
160,377.094,1,21.0315,27.2728,34.3903,1.24034,2.22045e-16,0.329051,1.27581,0.66815,0.8783
161,375.176,1,20.9782,27.2906,32.1682,1.21706,2.22045e-16,0.335764,1.30496,0.647286,0.93391
162,381.711,1,21.1162,26.7293,31.1583,1.27289,2.22045e-16,0.334009,1.28673,0.638296,0.90317
163,380.879,1,21.012,26.0964,30.7687,1.2718,2.22045e-16,0.329003,1.27193,0.652295,0.871672
164,379.586,1,21.0043,26.424,32.3305,1.26459,2.22045e-16,0.328671,1.28199,0.649552,0.85716
165,381.733,1,20.9071,26.2436,32.5478,1.27113,2.22045e-16,0.33697,1.26392,0.649904,0.901619
166,379.461,1,20.8753,26.663,33.2433,1.25961,2.22045e-16,0.334393,1.3085,0.645016,0.850237
167,381.082,1,21.0346,26.8155,33.2918,1.26701,2.22045e-16,0.326669,1.25246,0.64655,0.935409
168,380.821,1,21.0804,26.8382,31.2153,1.27099,2.22045e-16,0.328894,1.28411,0.637284,0.881474
169,376.947,1,20.9228,26.9548,30.4143,1.25817,2.22045e-16,0.333911,1.20783,0.621869,0.85576
170,382.104,1,21.1778,26.5486,30.2869,1.30272,2.22045e-16,0.331782,1.25428,0.616665,0.791748
171,378.649,1,20.9823,26.5055,32.6182,1.27742,2.22045e-16,0.324448,1.23396,0.615915,0.823496
172,380.461,1,20.9096,25.8277,31.1861,1.28905,2.22045e-16,0.337672,1.23489,0.612755,0.803377
173,384.11,1,21.0663,26.1643,31.3798,1.30724,2.22045e-16,0.333698,1.29537,0.61211,0.82617
174,374.118,1,21.1663,26.4256,28.452,1.2294,2.22045e-16,0.335606,1.25079,0.620183,0.881265
175,376.206,1,20.9997,26.2202,29.1916,1.24897,2.22045e-16,0.336502,1.25865,0.632271,0.824127
176,370.104,1,21.0897,25.9294,30.4901,1.20669,2.22045e-16,0.338521,1.22351,0.635182,0.842634
177,371.929,1,21.0951,25.7361,31.1827,1.21388,2.22045e-16,0.332094,1.26228,0.629154,0.872403
178,371.068,1,20.9219,26.0378,32.4494,1.21255,2.22045e-16,0.335617,1.22716,0.618969,0.86961
179,374.547,1,20.9388,25.8653,32.8897,1.22388,2.22045e-16,0.330516,1.24026,0.634901,0.934505
180,375.123,1,21.053,26.7442,34.2948,1.2277,2.22045e-16,0.33117,1.259,0.621733,0.941899
181,379.385,1,21.0793,26.5969,30.8479,1.27264,2.22045e-16,0.328685,1.22635,0.635716,0.854156
182,379.27,1,21.0184,26.5136,31.4208,1.26241,2.22045e-16,0.334996,1.22584,0.63929,0.891329
183,383.914,1,21.1018,26.4356,30.7366,1.30832,2.22045e-16,0.333061,1.22526,0.643883,0.814136
184,379.465,1,20.9928,26.562,29.4249,1.26612,2.22045e-16,0.328751,1.26924,0.641927,0.849509
185,375.751,1,20.9699,26.2008,29.2394,1.23763,2.22045e-16,0.32949,1.18765,0.648317,0.915828
186,380.907,1,21.0486,26.1954,29.2255,1.27376,2.22045e-16,0.328681,1.1668,0.664121,0.914197
187,380.265,1,20.9712,27.1677,29.1399,1.26918,2.22045e-16,0.328065,1.15728,0.648864,0.946047
188,385.268,1,20.967,26.863,27.5539,1.30338,2.22045e-16,0.333916,1.18685,0.642915,0.925607
189,383.185,1,21.132,27.0587,26.3752,1.28174,2.22045e-16,0.321314,1.23515,0.640159,0.972221
190,381.809,1,21.1381,27.2845,26.2616,1.26768,2.22045e-16,0.332899,1.18615,0.649415,0.99539
191,374.776,1,21.0715,27.3633,27.4736,1.22807,2.22045e-16,0.327274,1.18182,0.643165,0.960462
192,371.051,1,21.0758,27.3456,26.898,1.21038,2.22045e-16,0.323454,1.16552,0.645035,0.930413
193,383.928,1,21.2804,27.8586,26.0307,1.30797,2.22045e-16,0.326012,1.10725,0.642533,0.927207
194,385.473,1,21.1922,27.7914,26.5995,1.31723,2.22045e-16,0.333771,1.13159,0.648716,0.889801
195,376.461,1,21.1713,27.1353,26.9145,1.25465,2.22045e-16,0.330002,1.13385,0.652795,0.880502
196,378.263,1,20.9456,27.9825,27.7785,1.25061,2.22045e-16,0.331856,1.16909,0.659734,0.944397
197,380.479,1,21.1285,27.6553,27.9816,1.26525,2.22045e-16,0.328667,1.20964,0.662738,0.927959
198,382.256,1,21.0787,27.2476,27.8985,1.2827,2.22045e-16,0.328738,1.19371,0.668514,0.901857
199,379.44,1,21.0912,26.796,28.2528,1.2593,2.22045e-16,0.336493,1.19615,0.663353,0.90558
200,370.526,1,21.2249,26.893,27.4619,1.20318,2.22045e-16,0.324096,1.18421,0.664574,0.912986
201,371.255,1,21.154,27.0008,27.1671,1.2096,2.22045e-16,0.332859,1.18655,0.658606,0.887278
202,368.609,1,21.0797,27.4636,28.3743,1.19196,2.22045e-16,0.326173,1.18568,0.66533,0.894651
203,370.887,1,20.9941,28.215,29.4199,1.21246,2.22045e-16,0.33253,1.24325,0.649795,0.821741
204,369.942,1,21.0923,28.4624,29.8989,1.20422,2.22045e-16,0.331899,1.24725,0.651668,0.828507
205,374.31,1,20.9997,28.0359,28.4398,1.23258,2.22045e-16,0.331183,1.25348,0.645417,0.843373
206,373.284,1,21.0114,27.9669,30.4196,1.23485,2.22045e-16,0.336902,1.2341,0.643899,0.789025
207,373.9,1,21.1948,27.8726,31.5501,1.23311,2.22045e-16,0.332034,1.27443,0.64603,0.806926
208,370.141,1,21.1522,27.3835,30.9791,1.19671,2.22045e-16,0.33616,1.2634,0.655288,0.855759
209,364.456,1,21.03,27.1966,31.4502,1.16292,2.22045e-16,0.331851,1.19858,0.658944,0.890453
210,367.58,1,21.1515,27.3786,31.9061,1.17835,2.22045e-16,0.336311,1.18707,0.652495,0.93748
211,372.747,1,20.9657,27.4012,33.0179,1.22201,2.22045e-16,0.331112,1.17326,0.645869,0.901308
212,369.839,1,21.0304,27.5217,33.1619,1.20506,2.22045e-16,0.326052,1.2213,0.645702,0.860925
213,369.495,1,21.051,27.4056,29.9103,1.20616,2.22045e-16,0.33,1.19473,0.64335,0.851837
214,374.985,1,21.0271,27.6065,31.319,1.23912,2.22045e-16,0.324156,1.25443,0.655369,0.833842
215,374.015,1,20.9627,27.189,31.3681,1.23314,2.22045e-16,0.324963,1.23403,0.645253,0.855722
216,379.14,1,21.0221,27.023,31.1305,1.26341,2.22045e-16,0.336947,1.22074,0.643637,0.870526
217,379.38,1,21.0735,26.6764,31.0639,1.27082,2.22045e-16,0.333881,1.21853,0.646673,0.842548
218,370.963,1,21.0826,26.4836,30.6484,1.20423,2.22045e-16,0.332921,1.24634,0.638053,0.890743
219,369.49,1,21.087,26.9726,28.2825,1.19798,2.22045e-16,0.333089,1.1779,0.645016,0.907559
220,369.524,1,21.0196,26.8535,29.0142,1.20705,2.22045e-16,0.326439,1.18253,0.645163,0.863933
221,372.892,1,21.0687,26.6242,30.8183,1.22654,2.22045e-16,0.328749,1.19959,0.63995,0.873003
222,372.72,1,20.9711,26.7413,31.0727,1.2255,2.22045e-16,0.334866,1.21565,0.634665,0.851918
223,369.283,1,21.0702,26.4827,28.5066,1.2031,2.22045e-16,0.33139,1.19766,0.635668,0.866076
224,373.667,1,21.1781,26.3641,28.3006,1.24182,2.22045e-16,0.328061,1.21931,0.608297,0.84139
225,372.184,1,21.0389,26.2416,27.1606,1.24108,2.22045e-16,0.337754,1.1747,0.612895,0.786506
226,368.66,1,21.1839,26.6743,29.4751,1.21283,2.22045e-16,0.332612,1.16459,0.623357,0.814545
227,370.516,1,20.9967,27.0771,32.6896,1.21503,2.22045e-16,0.333114,1.16526,0.632878,0.865995
228,368.783,1,21.1292,26.8981,31.3481,1.20395,2.22045e-16,0.334999,1.17804,0.62874,0.849135
229,370.175,1,21.0443,26.7918,31.5525,1.20824,2.22045e-16,0.337163,1.17022,0.631305,0.882921
230,373.814,1,21.0391,26.7429,33.1507,1.22558,2.22045e-16,0.33279,1.2108,0.626547,0.927281
231,371.772,1,21.04,26.8706,32.2504,1.21457,2.22045e-16,0.335123,1.19979,0.624414,0.906707
232,369.313,1,21.1417,27.2092,32.5959,1.20742,2.22045e-16,0.33208,1.19337,0.613761,0.872813
233,373.255,1,20.9573,26.8823,30.4121,1.23539,2.22045e-16,0.338527,1.16169,0.626476,0.855002
234,377.139,1,20.8604,26.6951,31.8485,1.26368,2.22045e-16,0.331468,1.15829,0.625732,0.866595
235,378.24,1,21.0173,26.2835,30.7297,1.25753,2.22045e-16,0.337042,1.17034,0.630719,0.922289
236,376.17,1,20.9868,25.9224,32.1765,1.24517,2.22045e-16,0.338807,1.14487,0.637302,0.910563
237,372.364,1,20.9694,26.0789,30.812,1.22688,2.22045e-16,0.332737,1.11371,0.654909,0.875156
238,369.783,1,21.1056,26.0848,31.0292,1.19989,2.22045e-16,0.331161,1.13601,0.655289,0.927596
239,367.459,1,21.0243,25.6982,28.2561,1.18769,2.22045e-16,0.3235,1.18126,0.65888,0.889368
240,370.463,1,20.922,26.0916,27.942,1.20784,2.22045e-16,0.330043,1.17147,0.639398,0.907012
241,367.65,1,21.053,25.6065,26.926,1.19121,2.22045e-16,0.331764,1.16125,0.644298,0.886834
242,367.741,1,21.1981,25.9943,28.3906,1.18691,2.22045e-16,0.324639,1.164,0.647231,0.935005
243,369.69,1,21.2092,26.2285,28.8593,1.19457,2.22045e-16,0.328149,1.20749,0.646432,0.927272
244,367.679,1,20.9958,26.2609,29.3521,1.1904,2.22045e-16,0.33543,1.20014,0.643059,0.856673
245,375.276,1,21.0041,26.4156,29.1657,1.2468,2.22045e-16,0.333545,1.19007,0.624899,0.86414
246,373.523,1,21.1615,26.4247,28.6328,1.23959,2.22045e-16,0.334676,1.18307,0.620151,0.841753
247,372.714,1,21.1046,26.7187,27.4835,1.22166,2.22045e-16,0.334062,1.18598,0.629317,0.907527
248,377.002,1,21.0204,26.6234,27.9308,1.25659,2.22045e-16,0.333848,1.19381,0.607214,0.898828
249,374.217,1,20.9869,26.884,29.3832,1.24092,2.22045e-16,0.335162,1.1941,0.592527,0.893118
250,373.612,1,21.2557,26.6052,30.2598,1.23953,2.22045e-16,0.327748,1.2365,0.602612,0.851374
