iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,396.066,1,18.3121,28.9394,22.7842,1.39093,2.22045e-16,0.414397,1.15642,0.688528,0.717564
43,401.795,1,18.3218,28.9022,22.239,1.42984,0.00484725,0.409899,1.13404,0.6716,0.73793
44,403.314,1,18.2654,28.8077,20.7485,1.4458,2.22045e-16,0.407035,1.20312,0.693316,0.709192
45,397.332,1,18.3144,29.1787,21.1687,1.3964,2.22045e-16,0.411747,1.14572,0.671516,0.768075
46,399.509,1,18.3269,29.4215,21.8797,1.4103,2.22045e-16,0.408522,1.19653,0.669333,0.762313
47,402.657,1,18.2593,29.5832,22.9728,1.43033,2.22045e-16,0.408138,1.15589,0.665356,0.822459
48,395.895,1,18.1969,29.9091,23.0872,1.40003,2.22045e-16,0.409841,1.05822,0.665907,0.767891
49,399.765,1,18.205,30.1132,24.1319,1.42672,2.22045e-16,0.413768,1.134,0.661981,0.730615
50,398.696,1,18.2515,29.975,24.4654,1.41873,2.22045e-16,0.411596,1.10907,0.676665,0.733499
51,400.427,1,18.2342,29.6317,23.3455,1.44607,2.22045e-16,0.413506,1.05797,0.68114,0.697676
52,395.025,1,18.3464,30.1902,22.5916,1.41292,2.22045e-16,0.418933,1.08289,0.672876,0.640872
53,393.887,1,18.3536,29.8183,23.5933,1.4035,2.22045e-16,0.420668,1.05172,0.68627,0.646509
54,393.904,1,18.356,29.9939,22.8209,1.39987,2.22045e-16,0.415847,1.02716,0.692936,0.678709
55,393.907,1,18.2075,29.8802,22.8465,1.38671,2.22045e-16,0.418063,1.06544,0.707195,0.6911
56,394.831,1,18.2959,29.8011,21.7174,1.39353,2.22045e-16,0.41466,1.08651,0.700557,0.691961
57,398.994,1,18.1011,29.9902,22.1793,1.43294,2.22045e-16,0.408964,1.0569,0.685738,0.70622
58,401.599,1,18.1189,30.306,22.3185,1.46354,2.22045e-16,0.418895,1.04648,0.681881,0.662173
59,396.109,1,18.2307,29.7443,22.9529,1.39395,2.22045e-16,0.411828,1.11382,0.700944,0.724188
60,394.844,1,18.1911,29.6358,22.37,1.39013,2.22045e-16,0.4131,1.07936,0.699641,0.718295
61,393.743,1,18.1698,28.9253,23.3913,1.37869,2.22045e-16,0.415398,1.06079,0.731066,0.708841
62,396.211,1,18.1858,28.7646,23.1055,1.39195,2.22045e-16,0.411464,1.07769,0.733634,0.729079
63,392.465,1,18.1862,28.4084,21.7899,1.37626,2.22045e-16,0.410073,1.04494,0.728947,0.692971
64,396.082,1,18.1626,28.2367,20.9681,1.37709,2.22045e-16,0.415143,1.16588,0.737385,0.725976
65,395.606,1,18.2539,28.8243,22.3253,1.3605,2.22045e-16,0.414343,1.25088,0.724391,0.753195
66,400.224,1,18.2067,28.962,23.2636,1.39256,2.22045e-16,0.412155,1.29445,0.714726,0.758063
67,395.622,1,18.3563,28.6548,22.5021,1.36859,2.22045e-16,0.416411,1.16673,0.743843,0.740138
68,395.773,1,18.2746,28.8249,22.8369,1.36859,2.22045e-16,0.421573,1.16879,0.765581,0.718361
69,400.387,1,18.1673,28.9502,22.3097,1.40463,2.22045e-16,0.419026,1.12422,0.765948,0.746872
70,406.35,1,18.2294,29.4927,24.8466,1.45025,2.22045e-16,0.421181,1.11646,0.726093,0.798947
71,404.006,1,18.262,28.9404,22.8035,1.43295,2.22045e-16,0.422274,1.19047,0.741343,0.724619
72,399.675,1,18.2266,28.9268,23.3717,1.39948,2.22045e-16,0.419827,1.19608,0.741718,0.721937
73,396.158,1,18.1973,29.3576,24.2687,1.3751,2.22045e-16,0.412312,1.25069,0.719826,0.708908
74,392.355,1,18.2419,28.8755,24.0622,1.35191,2.22045e-16,0.418727,1.21381,0.725527,0.690916
75,394.908,1,18.1205,28.7636,23.0368,1.38288,2.22045e-16,0.421043,1.12395,0.736819,0.677365
76,396.31,1,18.3226,28.4073,22.8732,1.40635,2.22045e-16,0.41604,1.1867,0.726362,0.611564
77,396.208,1,18.3256,28.4466,22.8066,1.39701,5.35176e-07,0.415677,1.21819,0.714961,0.635103
78,390.045,1,18.1599,28.6049,22.9885,1.34003,2.22045e-16,0.414786,1.25621,0.717346,0.656831
79,388.06,1,18.1213,28.3408,20.6496,1.3474,2.22045e-16,0.414295,1.13777,0.71029,0.631912
80,396.575,1,18.0683,28.2864,21.4137,1.40733,2.22045e-16,0.41986,1.16892,0.722937,0.617145
81,393.826,1,18.1916,28.3141,21.241,1.3898,2.22045e-16,0.420358,1.16004,0.704682,0.62173
82,388.774,1,18.2749,28.3087,20.8694,1.368,2.22045e-16,0.41786,1.09649,0.716816,0.581534
83,393.202,1,18.1733,28.3549,21.5041,1.38688,2.22045e-16,0.412918,1.11518,0.720123,0.638587
84,389.578,1,18.1632,27.9306,22.3191,1.36314,2.22045e-16,0.41227,1.1647,0.735169,0.581893
85,391.713,1,18.3097,27.7787,21.2907,1.37783,2.22045e-16,0.416891,1.12,0.742597,0.601452
86,389.606,1,18.2762,28.0093,22.4285,1.35123,2.22045e-16,0.413202,1.14645,0.744465,0.632206
87,397.976,1,18.2397,28.1074,22.8445,1.41462,2.22045e-16,0.414051,1.16689,0.721749,0.643747
88,397.833,1,18.2396,28.422,23.7972,1.40845,2.22045e-16,0.415962,1.18871,0.726833,0.644824
89,397.655,1,18.1619,28.3888,24.2686,1.39844,2.22045e-16,0.414257,1.27727,0.716362,0.64457
90,395.948,1,18.0587,28.3937,24.1255,1.38858,2.22045e-16,0.413512,1.26023,0.712301,0.644127
91,397.928,1,18.2368,28.7496,22.3764,1.40338,2.22045e-16,0.415839,1.27585,0.711841,0.637872
92,400.436,1,18.2357,28.3562,22.8227,1.4127,2.22045e-16,0.415924,1.27597,0.716116,0.676667
93,392.048,1,18.1123,28.892,23.7751,1.35879,2.22045e-16,0.414665,1.22135,0.6915,0.679258
94,394.056,1,18.1464,28.9352,22.9263,1.37469,2.22045e-16,0.411291,1.27191,0.696525,0.65348
95,391.771,1,18.231,28.7339,23.7066,1.35966,2.22045e-16,0.409041,1.28019,0.696911,0.642436
96,387.602,1,18.1828,28.4956,23.7748,1.33059,2.22045e-16,0.411805,1.24459,0.699443,0.643864
97,389.384,1,18.3975,29.1289,22.3952,1.36384,2.22045e-16,0.41006,1.17326,0.696252,0.604883
98,382.152,1,18.2435,29.4727,22.2821,1.30676,2.22045e-16,0.415947,1.143,0.677236,0.644492
99,388.264,1,18.2422,29.3511,22.1776,1.33084,2.22045e-16,0.41825,1.17459,0.687122,0.70792
100,384.469,1,18.1746,28.9744,22.1526,1.32231,2.22045e-16,0.416346,1.09293,0.696725,0.659237
101,387.434,1,18.1564,29.0376,23.1591,1.33266,2.22045e-16,0.412061,1.14492,0.685335,0.700514
102,390.427,1,18.1618,29.5256,23.5829,1.35332,2.22045e-16,0.415564,1.13354,0.676686,0.721522
103,396.799,1,18.2868,29.7028,22.8085,1.41617,2.22045e-16,0.412919,1.09777,0.661565,0.69782
104,397.484,1,18.3562,29.5392,22.1588,1.41376,2.22045e-16,0.418701,1.20151,0.671988,0.651258
105,399.811,1,18.1917,28.7195,23.1124,1.445,2.22045e-16,0.415464,1.08024,0.701922,0.644881
106,397.749,1,18.1075,28.5241,21.7741,1.42768,2.22045e-16,0.415013,1.15554,0.706959,0.602352
107,390.656,1,18.2069,28.4137,21.9311,1.35552,2.22045e-16,0.414719,1.21618,0.709909,0.638618
108,392.697,1,18.2294,28.2765,23.0675,1.36532,2.22045e-16,0.411982,1.28796,0.720996,0.620574
109,391.546,1,18.2145,28.2643,24.2212,1.35083,2.22045e-16,0.413472,1.31719,0.73658,0.614395
110,387.153,1,18.1926,28.7668,23.6228,1.33087,2.22045e-16,0.419389,1.24835,0.723762,0.59576
111,383.707,1,18.2,28.4503,24.7813,1.30784,2.22045e-16,0.418963,1.18396,0.723464,0.619895
112,392.545,1,18.2055,29.1225,23.0381,1.38789,2.22045e-16,0.413981,1.17612,0.700619,0.595101
113,395.751,1,18.3263,29.0928,22.9473,1.41174,2.22045e-16,0.42441,1.25139,0.691171,0.556744
114,396.741,1,18.1989,29.0483,23.9593,1.41167,2.22045e-16,0.426069,1.23582,0.685475,0.595838
115,397.033,1,18.2282,28.7322,24.9437,1.41528,2.22045e-16,0.415728,1.24168,0.701039,0.589652
116,397.555,1,18.2183,28.6504,25.4394,1.42494,2.22045e-16,0.419189,1.20933,0.708783,0.573444
117,392.016,1,18.2254,29.2695,24.7881,1.37856,2.22045e-16,0.421428,1.22168,0.687383,0.59177
118,396.979,1,18.2163,29.1967,24.443,1.3953,2.22045e-16,0.421015,1.28219,0.695755,0.644406
119,395.117,1,18.2444,28.6221,24.7672,1.39282,2.22045e-16,0.418076,1.22512,0.699831,0.62357
120,394.838,1,18.2176,28.6254,25.2085,1.38503,2.22045e-16,0.418257,1.22927,0.690228,0.652198
121,394.605,1,18.2262,28.5501,24.6464,1.36937,2.22045e-16,0.419283,1.36013,0.706306,0.630131
122,395.36,1,18.2863,28.883,23.0806,1.3827,2.22045e-16,0.418764,1.4392,0.707599,0.568301
123,393.019,1,18.222,28.7604,23.7343,1.37202,2.22045e-16,0.418097,1.3469,0.711404,0.575668
124,396.196,1,18.2935,28.9392,23.4516,1.38015,2.22045e-16,0.418725,1.4197,0.694895,0.619955
125,397.281,1,18.1397,28.9482,23.1788,1.40291,2.22045e-16,0.419074,1.30334,0.696746,0.616519
126,393.903,1,18.1787,29.2748,23.7839,1.38505,2.22045e-16,0.414096,1.28348,0.688814,0.603674
127,394.464,1,18.229,29.6579,23.4083,1.3849,2.22045e-16,0.416422,1.29084,0.697079,0.607887
128,392.985,1,18.2469,30.0747,23.5989,1.36754,2.22045e-16,0.418085,1.28434,0.672927,0.656101
129,391.854,1,18.2168,29.9852,23.1621,1.36782,2.22045e-16,0.418837,1.27053,0.681319,0.617413
130,394.116,1,18.2735,29.5299,23.0495,1.38319,2.22045e-16,0.410971,1.21246,0.695361,0.655402
131,396.666,1,18.3487,30.0291,21.7661,1.41329,2.22045e-16,0.412253,1.16676,0.695528,0.634299
132,393.596,1,18.2569,30.2508,22.5745,1.39758,2.22045e-16,0.411295,1.12436,0.683871,0.633498
133,393.073,1,18.353,30.5284,23.3942,1.38264,2.22045e-16,0.415742,1.17184,0.689961,0.639865
134,395.977,1,18.1854,30.7738,24.2338,1.40525,2.22045e-16,0.415655,1.15041,0.668302,0.67911
135,396.373,1,18.2176,30.5609,23.8281,1.40312,2.22045e-16,0.418482,1.18461,0.677832,0.663045
136,396.4,1,18.2109,30.1199,22.7245,1.40209,2.22045e-16,0.417327,1.17508,0.683001,0.670913
137,396.046,1,18.2393,30.0847,23.6403,1.38872,2.22045e-16,0.417687,1.19123,0.683975,0.706711
138,393.064,1,18.1922,30.024,22.6445,1.38823,2.22045e-16,0.426581,1.13503,0.684423,0.628272
139,388.646,1,18.3006,29.9791,21.0169,1.34781,2.22045e-16,0.418181,1.17867,0.681797,0.645963
140,394.714,1,18.2739,29.5036,22.2246,1.40142,2.22045e-16,0.419747,1.1496,0.692405,0.621955
141,393.929,1,18.2984,29.412,21.4947,1.39743,2.22045e-16,0.416018,1.15721,0.691932,0.614629
142,390.821,1,18.1621,29.705,20.9866,1.38224,2.22045e-16,0.414374,1.10172,0.686284,0.614343
143,400.587,1,18.237,29.373,22.7701,1.43622,2.22045e-16,0.412777,1.0806,0.70095,0.712151
144,406.65,1,18.0847,29.4696,22.4306,1.50603,2.22045e-16,0.414527,1.04212,0.697925,0.652785
145,399.871,1,18.1855,29.0732,21.0708,1.45048,2.22045e-16,0.412509,1.00531,0.703388,0.670561
146,399.823,1,18.2565,29.0759,21.9782,1.44608,2.22045e-16,0.411888,1.02008,0.705379,0.68043
147,396.6,1,18.2362,29.5588,21.3929,1.42749,2.22045e-16,0.413243,1.02148,0.693583,0.65735
148,399.506,1,18.1204,29.9114,22.3115,1.43048,2.22045e-16,0.413246,1.1257,0.701281,0.670067
149,395.44,1,18.2243,29.3409,21.2712,1.39642,2.22045e-16,0.417398,1.21167,0.688025,0.636506
150,392.103,1,18.2033,29.3688,21.092,1.37381,2.22045e-16,0.419593,1.14385,0.689525,0.655832
151,390.253,1,18.1744,29.0299,21.6659,1.36261,2.22045e-16,0.416561,1.10843,0.699034,0.660306
152,392.331,1,18.0884,29.035,23.0189,1.38499,2.22045e-16,0.414365,1.0867,0.696841,0.651363
153,392.597,1,18.3018,28.7866,22.8381,1.37975,2.22045e-16,0.413394,1.15405,0.686012,0.655387
154,394.926,1,18.219,29.2842,22.0303,1.38923,2.22045e-16,0.421212,1.19523,0.682923,0.659843
155,395.524,1,18.1997,29.4542,21.8672,1.39461,2.22045e-16,0.413786,1.22882,0.69272,0.639872
156,393.681,1,18.1629,29.449,22.2279,1.38898,2.22045e-16,0.411485,1.18272,0.692225,0.632284
157,398.501,1,18.1991,29.6232,23.4044,1.41762,2.22045e-16,0.408455,1.14396,0.682755,0.707255
158,395.77,1,18.2088,29.8138,23.523,1.38554,2.22045e-16,0.413381,1.10471,0.693753,0.763706
159,399.877,1,18.1629,30.04,26.5624,1.40177,2.22045e-16,0.412678,1.1338,0.681924,0.840817
160,398.008,1,18.1737,29.558,24.2382,1.381,2.22045e-16,0.415369,1.17537,0.694153,0.823906
161,399.921,1,18.0738,29.2877,26.1852,1.4043,2.22045e-16,0.413938,1.06977,0.691678,0.861023
162,394.925,1,18.2394,28.9308,23.0068,1.38134,2.22045e-16,0.412861,1.09711,0.689755,0.762134
163,392.658,1,18.1892,28.9211,23.1564,1.36521,2.22045e-16,0.408691,1.11778,0.680174,0.762427
164,391.823,1,18.2633,28.9392,22.7864,1.34712,2.22045e-16,0.413485,1.1471,0.676786,0.798437
165,392.156,1,18.1968,28.7035,22.5192,1.34086,2.22045e-16,0.413803,1.19582,0.686706,0.79965
166,392.034,1,18.2605,29.2894,21.3971,1.35697,2.22045e-16,0.419227,1.12323,0.671131,0.76965
167,397.282,1,18.1532,28.9598,22.4114,1.40163,2.22045e-16,0.418456,1.10817,0.677762,0.749081
168,399.451,1,18.1287,28.8323,21.8628,1.42052,2.22045e-16,0.415907,1.10675,0.680133,0.746226
169,400.726,1,18.0733,28.4144,22.7552,1.41261,2.22045e-16,0.415902,1.18297,0.703727,0.752419
170,398.696,1,18.2136,29.155,22.4233,1.39558,2.22045e-16,0.411629,1.20037,0.677228,0.783975
171,399.055,1,18.1818,29.3769,22.5818,1.40586,2.22045e-16,0.415404,1.13979,0.675886,0.782533
172,399.636,1,18.199,29.3881,22.5282,1.4172,2.22045e-16,0.40721,1.20436,0.659907,0.740997
173,400.211,1,18.1724,29.7693,21.9252,1.42222,2.22045e-16,0.408098,1.17933,0.655908,0.757012
174,400.51,1,18.3058,29.4448,22.5893,1.41957,2.22045e-16,0.408414,1.18124,0.65697,0.776338
175,398.266,1,18.0696,29.4193,21.6411,1.4032,2.22045e-16,0.410789,1.20355,0.650101,0.761196
176,391.835,1,18.2652,29.6584,21.4098,1.36485,2.22045e-16,0.409737,1.07362,0.669286,0.771493
177,396.659,1,18.3479,29.6681,20.5947,1.39623,2.22045e-16,0.408088,1.10562,0.663564,0.788722
178,396.977,1,18.385,29.5613,20.4733,1.39455,2.22045e-16,0.412969,1.0658,0.66599,0.82776
179,397.606,1,18.1157,29.1474,21.6932,1.38272,2.22045e-16,0.413576,1.12294,0.688241,0.844428
180,396.192,1,18.1556,28.9135,22.8849,1.38325,2.22045e-16,0.409097,1.06353,0.685852,0.840181
181,400.017,1,18.0588,28.833,21.3915,1.41308,0.0033029,0.414543,1.11764,0.69935,0.748837
182,400.228,1,18.0887,28.4614,22.0937,1.41551,2.22045e-16,0.413624,1.13675,0.69713,0.76222
183,396.799,1,18.1585,28.336,20.2538,1.38064,2.22045e-16,0.411842,1.16453,0.691938,0.792575
184,391.465,1,18.0458,28.8924,21.6803,1.3621,2.22045e-16,0.412216,1.10379,0.684692,0.731539
185,391.552,1,18.1315,29.0335,21.1949,1.37192,2.22045e-16,0.411463,1.10418,0.666647,0.709344
186,396.982,1,18.1583,29.547,21.0754,1.40613,2.22045e-16,0.414417,1.14962,0.667321,0.708669
187,395.085,1,18.1561,29.4778,22.2513,1.40297,2.22045e-16,0.414799,1.05256,0.659122,0.726633
188,404.751,1,18.1507,30.4086,22.8217,1.48946,1.49663e-06,0.41673,1.05672,0.657182,0.684813
189,396.069,1,18.2535,29.9715,22.6592,1.42562,2.22045e-16,0.413411,1.02581,0.650482,0.690226
190,391.576,1,18.2467,30.1019,21.7798,1.38238,2.22045e-16,0.417519,1.03774,0.647951,0.712284
191,392.125,1,18.1278,30.342,22.5263,1.40356,2.22045e-16,0.408249,1.00109,0.636596,0.693144
192,392.112,1,18.2054,29.7516,21.7718,1.38958,2.22045e-16,0.408888,1.02622,0.637126,0.733473
193,395.772,1,18.1868,30.0091,21.5068,1.40993,2.22045e-16,0.411257,1.04741,0.647748,0.746943
194,397.269,1,18.3683,30.699,21.7389,1.40515,2.22045e-16,0.411924,1.16742,0.621479,0.770993
195,393.46,1,18.2528,30.7618,21.633,1.39582,2.22045e-16,0.415248,1.10051,0.61216,0.721126
196,391.288,1,18.1973,30.4545,22.2052,1.38392,2.22045e-16,0.411787,1.03704,0.631946,0.725051
197,398.694,1,18.1767,30.7629,22.4201,1.43565,2.22045e-16,0.416695,1.05311,0.628263,0.739003
198,401.933,1,18.0129,30.7066,21.477,1.46544,2.22045e-16,0.418291,1.02294,0.635763,0.732562
199,395.022,1,18.2072,30.5622,21.6385,1.40757,2.22045e-16,0.413189,1.04909,0.625602,0.742104
200,389.233,1,18.2472,30.4864,21.6891,1.35988,2.22045e-16,0.412032,1.06543,0.612658,0.764232
201,392.3,1,18.3081,30.8987,20.7344,1.37576,2.22045e-16,0.414464,1.13837,0.604563,0.762428
202,398.915,1,18.2485,31.449,21.074,1.42626,6.51806e-07,0.415552,1.14238,0.603322,0.762863
203,398.643,1,18.2307,32.0966,20.2127,1.42788,2.22045e-16,0.415393,1.14676,0.591331,0.756302
204,396.782,1,18.2686,31.9828,21.3049,1.40689,2.22045e-16,0.414254,1.20938,0.587618,0.753094
205,401.218,1,18.1801,31.7766,22.0624,1.43085,2.22045e-16,0.411199,1.2671,0.590355,0.777458
206,398.922,1,18.2126,31.5061,21.5779,1.41787,2.22045e-16,0.411999,1.23367,0.594159,0.761832
207,401.405,1,18.2523,31.1368,23.1147,1.42233,2.22045e-16,0.410166,1.33685,0.599364,0.771995
208,393.806,1,18.2381,30.9444,23.6443,1.37363,2.22045e-16,0.412021,1.26126,0.584133,0.777968
209,389.735,1,18.159,31.0016,24.0273,1.35479,2.22045e-16,0.410996,1.17859,0.58052,0.77897
210,396.848,1,18.2055,30.7948,24.1284,1.41937,2.22045e-16,0.410037,1.14217,0.575618,0.762091
211,399.818,1,18.2006,30.916,25.3686,1.41326,2.22045e-16,0.40678,1.21676,0.578378,0.865091
212,396.251,1,18.3431,30.3401,21.8438,1.41309,2.22045e-16,0.400294,1.23735,0.600143,0.699148
213,394.911,1,18.2165,30.563,22.5812,1.39933,2.22045e-16,0.403843,1.20396,0.604536,0.721115
214,403.914,1,18.1997,30.5915,21.1456,1.46623,2.22045e-16,0.415046,1.13929,0.599221,0.771614
215,397.52,1,18.2749,30.7152,21.598,1.42042,2.22045e-16,0.409754,1.05599,0.595198,0.818759
216,402.434,1,18.1597,30.6567,21.8937,1.44433,2.22045e-16,0.41193,1.06396,0.597386,0.892428
217,399.563,1,18.307,30.5045,21.9588,1.43438,2.22045e-16,0.407563,1.10717,0.607349,0.782533
218,398.977,1,18.3288,30.6636,23.6621,1.43621,2.22045e-16,0.405243,1.00713,0.602461,0.837749
219,400.943,1,18.2653,30.6284,23.0415,1.45348,2.22045e-16,0.41173,1.04557,0.605544,0.783677
220,399.67,1,18.0567,30.7496,22.6843,1.45528,2.22045e-16,0.413378,1.00076,0.602008,0.759756
221,392.631,1,18.2039,30.1324,23.4317,1.37473,2.22045e-16,0.408636,1.15905,0.611851,0.764992
222,395.928,1,18.1927,30.2153,22.5761,1.40595,2.22045e-16,0.412517,1.1223,0.614101,0.751617
223,397.23,1,18.2691,30.1403,23.239,1.41752,2.22045e-16,0.408495,1.1579,0.61395,0.730688
224,399.37,1,18.2244,30.5175,23.6897,1.43187,2.22045e-16,0.40996,1.14718,0.609155,0.753648
225,394.44,1,18.1899,30.8281,21.8106,1.3994,2.22045e-16,0.41011,1.1274,0.60321,0.743292
226,392.936,1,18.2973,31.421,22.5671,1.39224,2.22045e-16,0.41171,1.04189,0.592249,0.792044
227,388.329,1,18.2378,31.6146,21.0714,1.36676,2.22045e-16,0.411998,1.05733,0.598141,0.722949
228,390.664,1,18.2922,31.4828,21.238,1.38531,2.22045e-16,0.412444,1.07497,0.596366,0.71355
229,400.851,1,18.3446,31.7004,20.8724,1.44738,2.22045e-16,0.411475,1.18333,0.600913,0.720795
230,399.782,1,18.2179,31.8037,21.0194,1.43634,2.22045e-16,0.413228,1.14226,0.630693,0.71924
231,395.055,1,18.2088,31.6132,20.6551,1.41527,2.22045e-16,0.40453,1.11791,0.619622,0.686353
232,398.326,1,18.2247,31.1433,23.251,1.43012,2.22045e-16,0.408304,1.10977,0.618634,0.739159
233,400.705,1,18.2835,31.0285,21.7888,1.43798,2.22045e-16,0.413036,1.16328,0.620075,0.745888
234,397.261,1,18.1763,30.7688,21.153,1.40554,2.22045e-16,0.41028,1.23477,0.6212,0.729594
235,397.126,1,18.3482,31.0926,20.7997,1.42055,2.22045e-16,0.408136,1.16769,0.599996,0.726166
236,394.172,1,18.237,31.1007,21.2424,1.40033,2.22045e-16,0.412732,1.12957,0.595822,0.730872
237,397.39,1,18.2399,31.0506,23.1402,1.42055,2.22045e-16,0.410845,1.1287,0.593347,0.765798
238,395.552,1,18.2822,31.1493,23.1907,1.39913,2.22045e-16,0.407782,1.20902,0.579782,0.767606
239,392.332,1,18.1971,30.8769,22.8103,1.3714,2.22045e-16,0.409686,1.22031,0.572208,0.780989
240,393.763,1,18.1275,30.8009,23.7344,1.37385,2.22045e-16,0.414564,1.29217,0.57643,0.765035
241,398.412,1,18.2626,30.452,23.4979,1.41295,2.22045e-16,0.405443,1.33573,0.588671,0.725725
242,396.63,1,18.3049,30.9598,22.9143,1.38787,2.22045e-16,0.414901,1.32946,0.591721,0.76
243,400.277,1,18.3199,31.2525,22.3509,1.43624,2.22045e-16,0.406791,1.23713,0.58195,0.749372
244,397.573,1,18.2746,31.4054,23.2246,1.40017,2.22045e-16,0.412114,1.26366,0.592585,0.781707
245,403.309,1,18.2044,31.2488,24.0164,1.43153,2.22045e-16,0.416347,1.31902,0.600146,0.79957
246,407.263,1,18.2399,31.4198,23.4667,1.46581,2.22045e-16,0.417405,1.28608,0.603847,0.801107
247,399.1,1,18.185,31.4815,24.3588,1.41168,2.22045e-16,0.413828,1.18165,0.603016,0.817946
248,397.85,1,18.2103,31.5064,23.8817,1.40716,2.22045e-16,0.412577,1.15789,0.597038,0.820253
249,400.371,1,18.1291,31.4892,22.7876,1.41782,2.22045e-16,0.412741,1.1656,0.592049,0.870837
250,398.334,1,18.348,31.1728,23.8912,1.39476,2.22045e-16,0.418497,1.19578,0.581266,0.891858
