iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,-8.59912,1,13.8603,39.562,21.7629,17.8674,1.25072,0.0507833,0.231287,0.456862,1.69743e-07,0.86293
75,2.34768,1,13.834,41.0808,21.7629,18.0418,1.33289,0.052348,0.230592,0.475468,1.62364e-07,0.923809
76,-8.71312,1,13.8857,41.4257,21.7629,18.2917,1.31388,0.0492843,0.236374,0.439153,1.63744e-07,0.828459
77,-2.58922,1,13.825,39.2653,21.7629,18.9402,1.31387,0.0481433,0.232705,0.497274,1.81622e-07,0.84523
78,-9.14363,1,13.9641,40.6883,21.7629,18.0623,1.36493,0.0439281,0.235286,0.4915,1.62854e-07,0.825255
79,-14.6404,1,14.0149,38.6014,21.7629,18.0604,1.3503,0.0455923,0.239075,0.440931,1.49453e-07,0.796564
80,-14.9227,1,13.9907,37.9485,21.7629,17.6371,1.35038,0.0493142,0.238169,0.374967,1.37235e-07,0.85815
81,-9.18628,1,13.979,38.0788,21.7629,17.7753,1.39781,0.0456193,0.238178,0.401696,1.55601e-07,0.876495
82,-5.56958,1,13.9752,38.5709,21.7629,17.6913,1.33852,0.0493421,0.239324,0.422509,1.66491e-07,0.861029
83,-10.8139,1,14.1064,37.8071,21.7629,17.9681,1.3249,0.0451737,0.247545,0.470224,1.61256e-07,0.839174
84,-14.8633,1,14.0093,37.0384,21.7629,18.1134,1.24733,0.0452993,0.24863,0.467129,1.75024e-07,0.827622
85,-11.5436,1,13.916,39.3386,21.7629,17.4505,1.3542,0.0437336,0.234125,0.471607,1.56091e-07,0.866522
86,-9.55737,1,13.9507,38.358,21.7629,17.4808,1.33474,0.0470314,0.22893,0.462299,1.57251e-07,0.858677
87,-8.9199,1,13.8708,40.3662,21.7629,17.8242,1.35708,0.0471676,0.231379,0.437831,1.60575e-07,0.831841
88,-12.0997,1,13.9081,40.4056,21.7629,17.6904,1.41208,0.0425059,0.236806,0.398159,1.71651e-07,0.814364
89,-19.4999,1,13.8887,39.3907,21.7629,18.465,1.22111,0.0458459,0.24086,0.417929,1.76779e-07,0.844226
90,-20.1523,1,13.9268,37.9974,21.7629,18.318,1.22114,0.0459882,0.235689,0.479461,1.53429e-07,0.826915
91,-16.4146,1,14.0247,37.9029,21.7629,17.7664,1.21224,0.0499771,0.240419,0.502889,1.43794e-07,0.80846
92,-6.80702,1,14.069,38.763,21.7629,18.3797,1.27535,0.0522051,0.243238,0.494297,1.45761e-07,0.832288
93,-8.41178,1,14.017,41.7563,21.7629,17.4655,1.27532,0.0507112,0.238336,0.512504,1.45122e-07,0.834485
94,-9.66465,1,13.937,41.5387,21.7629,17.154,1.32998,0.047401,0.242609,0.464558,1.53253e-07,0.820279
95,-15.7732,1,14.0965,38.0223,21.7629,17.5643,1.29003,0.0474527,0.240344,0.445522,1.44203e-07,0.849943
96,-22.7499,1,14.0384,37.8795,21.7629,17.5028,1.20718,0.0482322,0.238507,0.460711,1.33729e-07,0.854946
97,-24.3191,1,13.852,38.4929,21.7629,17.7506,1.23702,0.0490065,0.237597,0.405867,1.29603e-07,0.821991
98,-22.3581,1,13.9788,37.9425,21.7629,18.3696,1.28219,0.0455782,0.242683,0.441075,1.28807e-07,0.849401
99,-20.9784,1,14.0303,38.517,21.7629,18.5464,1.26163,0.048437,0.236443,0.442528,1.27686e-07,0.857193
100,-20.811,1,13.9134,36.3354,21.7629,17.9912,1.2616,0.0477668,0.231018,0.45568,1.27225e-07,0.883036
101,-12.6333,1,14.02,37.4568,21.7629,17.5087,1.26158,0.0485892,0.235247,0.527709,1.48505e-07,0.825078
102,-12.6951,1,14.0065,38.2167,21.7629,18.3724,1.20882,0.0529531,0.238287,0.481406,1.50516e-07,0.797039
103,-17.7448,1,13.9949,40.0856,21.7629,17.4848,1.18745,0.0492623,0.230618,0.519348,1.58745e-07,0.78222
104,-14.1665,1,14.0576,39.2859,21.7629,17.3809,1.2982,0.0498146,0.246284,0.425204,1.40244e-07,0.815768
105,-10.778,1,13.9545,40.2074,21.7629,18.4319,1.28094,0.0506814,0.241408,0.44419,1.55334e-07,0.80945
106,-15.0933,1,13.9695,40.6173,21.7629,19.3436,1.20485,0.0499488,0.233592,0.489682,1.55249e-07,0.848582
107,-19.2855,1,13.9929,39.704,21.7629,17.9928,1.24146,0.0467711,0.237659,0.438468,1.62215e-07,0.816213
108,-16.3415,1,14.0897,39.7237,21.7629,17.9296,1.20167,0.0519767,0.243373,0.444898,1.49354e-07,0.819325
109,-19.6105,1,14.0552,39.6924,21.7629,18.3086,1.20165,0.05048,0.240975,0.447044,1.45081e-07,0.82598
110,-12.4953,1,14.0581,39.8266,21.7629,18.1965,1.23433,0.0520521,0.237202,0.480317,1.43085e-07,0.836527
111,-19.9238,1,13.9604,37.5496,21.7629,18.3933,1.19822,0.0508648,0.243568,0.444133,1.33846e-07,0.844251
112,-31.2002,1,13.9873,37.6526,21.7629,18.5296,1.10847,0.0521256,0.237118,0.390795,1.27158e-07,0.871501
113,-17.4942,1,14.0378,36.5912,21.7629,17.6453,1.25242,0.0497212,0.239732,0.451225,1.32275e-07,0.852906
114,-13.2833,1,13.9966,38.7533,21.7629,17.5161,1.33575,0.0468313,0.241372,0.450005,1.41364e-07,0.827656
115,-17.5657,1,13.9073,38.5659,21.7629,17.9526,1.42729,0.043765,0.244016,0.395498,1.29226e-07,0.794377
116,-19.5608,1,14.0975,38.7987,21.7629,17.8663,1.30996,0.0491038,0.242257,0.419713,1.24665e-07,0.793827
117,-22.2044,1,14.0463,39.5489,21.7629,17.4954,1.21834,0.0511698,0.241885,0.397606,1.32721e-07,0.832001
118,-13.9018,1,13.9879,38.6249,21.7629,17.3463,1.21837,0.052676,0.239831,0.42118,1.45425e-07,0.875504
119,-20.0906,1,14.0753,36.8037,21.7629,18.3052,1.21834,0.0512658,0.238726,0.443313,1.22781e-07,0.871939
120,-7.95174,1,13.9534,36.2294,21.7629,16.9993,1.31744,0.0559443,0.234684,0.393687,1.30836e-07,0.848708
121,-4.40905,1,13.9384,40.2394,21.7629,17.562,1.29172,0.0612951,0.235917,0.397005,1.30943e-07,0.784773
122,-18.3071,1,14.0595,40.6966,21.7629,17.3651,1.23034,0.0588896,0.236675,0.391216,1.0447e-07,0.839216
123,-24.7293,1,14.0684,40.9032,21.7629,17.6647,1.23026,0.0567177,0.241008,0.387388,9.94693e-08,0.815779
124,-17.6453,1,14.0405,40.9774,21.7629,18.1318,1.21757,0.057563,0.23572,0.437584,1.02398e-07,0.866604
125,-18.3661,1,13.8577,38.2616,21.7629,18.2356,1.24583,0.0542076,0.237078,0.451832,1.03108e-07,0.860173
126,-26.5169,1,13.9674,37.5071,21.7629,18.2493,1.22363,0.050667,0.230337,0.433081,1.12533e-07,0.833132
127,-20.4691,1,13.9863,39.0413,21.7629,17.887,1.22374,0.0550952,0.230699,0.422663,1.21797e-07,0.799832
128,-11.9778,1,14.0686,38.4093,21.7629,18.2789,1.22385,0.0589316,0.238825,0.422926,1.23831e-07,0.82348
129,-3.65092,1,13.9824,36.9845,21.7629,17.7784,1.22394,0.0624748,0.238041,0.447722,1.1894e-07,0.874095
130,-8.5426,1,14.0134,36.0574,21.7629,18.0419,1.22388,0.0600358,0.241042,0.408192,1.28502e-07,0.846741
131,-26.0431,1,14.0404,39.537,21.7629,17.9791,1.2311,0.0482467,0.244734,0.428741,1.19919e-07,0.838987
132,-20.0338,1,13.9763,40.0552,21.7629,18.007,1.21402,0.0482412,0.238144,0.462762,1.41843e-07,0.862488
133,-32.1875,1,13.9789,39.1527,21.7629,17.3989,1.14847,0.0509519,0.232508,0.408422,1.14211e-07,0.863943
134,-32.4769,1,13.8939,38.6403,21.7629,18.1813,1.09774,0.0547665,0.238122,0.452437,9.79406e-08,0.819074
135,-34.3326,1,13.8928,38.5134,21.7629,17.9535,1.11456,0.0548958,0.237908,0.409255,9.30246e-08,0.851053
136,-33.5885,1,13.9155,36.8369,21.7629,17.5402,1.1146,0.057605,0.22848,0.463609,7.85727e-08,0.826519
137,-38.5391,1,13.9757,37.5766,21.7629,18.0884,1.18168,0.0527179,0.235828,0.520261,5.9984e-08,0.851073
138,-36.2807,1,14.0047,36.5504,21.7629,18.1118,1.22259,0.0521868,0.238012,0.487396,6.14132e-08,0.876177
139,-40.8607,1,13.996,40.2967,21.7629,18.1757,1.28284,0.048845,0.244562,0.482593,5.57293e-08,0.817645
140,-42.3772,1,13.9974,36.4281,21.7629,18.3184,1.10035,0.0586617,0.233743,0.4842,5.45934e-08,0.826747
141,-35.3276,1,14.0258,38.9356,21.7629,18.4531,1.14119,0.0620102,0.234606,0.44643,5.50251e-08,0.861008
142,-33.1613,1,14.0712,38.2656,21.7629,17.3415,1.14119,0.0637755,0.242645,0.432392,5.4746e-08,0.870883
143,-37.0941,1,13.9826,39.5013,21.7629,17.277,1.14108,0.0592193,0.239685,0.452933,5.24046e-08,0.922029
144,-30.1819,1,14.0497,40.6692,21.7629,16.9931,1.21886,0.056716,0.244806,0.509342,5.67245e-08,0.87452
145,-39.9134,1,14.0711,38.0984,21.7629,16.8317,1.18521,0.0527385,0.243182,0.44637,5.97895e-08,0.909846
146,-37.5557,1,13.8575,38.8392,21.7629,18.4483,1.2489,0.0478297,0.252201,0.475007,6.69644e-08,0.850209
147,-33.498,1,13.873,37.585,21.7629,18.439,1.19183,0.0520116,0.243784,0.462889,7.27706e-08,0.900091
148,-23.8029,1,14.0613,40.5053,21.7629,16.9912,1.27021,0.0543054,0.247403,0.51729,6.97393e-08,0.841356
149,-37.7365,1,13.9739,40.5276,21.7629,17.8034,1.30545,0.0487832,0.240016,0.427723,7.05084e-08,0.775918
150,-42.7731,1,14.0356,40.2551,21.7629,17.6269,1.2658,0.048833,0.242939,0.431893,6.47391e-08,0.779428
151,-43.576,1,14.1535,39.5514,21.7629,18.2381,1.2658,0.0499045,0.239059,0.459743,6.03389e-08,0.774002
152,-37.3305,1,13.9393,39.139,21.7629,17.8322,1.18194,0.0542013,0.242955,0.444171,6.71312e-08,0.833789
153,-41.9023,1,13.9965,38.6052,21.7629,18.0266,1.04245,0.0587364,0.240611,0.447646,6.25256e-08,0.897299
154,-30.5588,1,13.917,39.8195,21.7629,17.59,1.10419,0.0631446,0.237223,0.391466,7.28833e-08,0.863028
155,-30.7509,1,13.9752,42.3485,21.7629,17.0639,1.17424,0.0609836,0.245747,0.376445,6.87322e-08,0.857731
156,-28.6527,1,14.087,44.1518,21.7629,17.1808,1.09164,0.0628065,0.236323,0.393857,8.18523e-08,0.895258
157,-29.802,1,14.066,43.8042,21.7629,16.904,1.19304,0.0575258,0.231185,0.414358,7.845e-08,0.862468
158,-25.4874,1,14.0766,40.4178,21.7629,18.1837,1.26894,0.0589637,0.239658,0.454265,6.5711e-08,0.812472
159,-23.5073,1,14.0494,39.5947,21.7629,18.2529,1.29897,0.0552365,0.240689,0.497327,6.94516e-08,0.818634
160,-22.4898,1,14.0555,40.8019,21.7629,17.6173,1.29896,0.0563775,0.238853,0.466411,7.1025e-08,0.863709
161,-25.5679,1,14.0539,40.6495,21.7629,18.4327,1.25916,0.0582582,0.233974,0.466664,7.06921e-08,0.793163
162,-39.1938,1,13.9922,41.6015,21.7629,18.2291,1.21373,0.0547559,0.233827,0.475022,5.80057e-08,0.798968
163,-40.1407,1,13.9661,40.4286,21.7629,17.8787,1.2137,0.0542663,0.239153,0.459986,5.39213e-08,0.861479
164,-30.8198,1,14.0169,38.0431,21.7629,17.2739,1.13418,0.059327,0.235291,0.54596,5.62809e-08,0.91617
165,-40.3978,1,13.9207,37.4128,21.7629,17.2256,1.10719,0.0575288,0.236458,0.443277,5.97009e-08,0.887268
166,-46.2617,1,14.0072,37.744,21.7629,18.0103,1.15632,0.0547261,0.235682,0.42298,5.34953e-08,0.884013
167,-46.6795,1,14.0323,36.4458,21.7629,17.1186,1.18895,0.0559433,0.236752,0.440798,4.19457e-08,0.909571
168,-55.5949,1,14.0696,38.2936,21.7629,18.2066,1.27918,0.0508265,0.231373,0.430611,3.75434e-08,0.816805
169,-49.9207,1,14.0558,39.8117,21.7629,18.5159,1.35548,0.0513206,0.233869,0.45092,3.62022e-08,0.769059
170,-51.5261,1,13.9866,39.3847,21.7629,18.5401,1.28024,0.055525,0.240384,0.453874,2.92976e-08,0.858046
171,-65.4856,1,14.0121,36.6973,21.7629,18.1519,1.19283,0.0565622,0.231257,0.426004,2.46623e-08,0.850222
172,-69.5679,1,14.0624,35.8343,21.7629,18.349,1.17301,0.0556637,0.235633,0.427626,2.43684e-08,0.81403
173,-71.4084,1,14.0426,37.4144,21.7629,18.3772,1.10278,0.0549279,0.232139,0.468778,2.64884e-08,0.824531
174,-61.8791,1,13.9828,37.8591,21.7629,18.4645,1.1579,0.0586014,0.225423,0.462227,2.67587e-08,0.825449
175,-65.0518,1,13.8945,37.4354,21.7629,18.2716,1.21306,0.0521347,0.230075,0.468809,2.60767e-08,0.866069
176,-63.7141,1,13.8877,37.1789,21.7629,17.813,1.27282,0.0502849,0.238082,0.476503,2.47066e-08,0.845202
177,-63.6557,1,13.9981,37.8405,21.7629,16.7214,1.34138,0.0473859,0.24612,0.459964,2.24336e-08,0.887513
178,-69.3381,1,14.0179,35.0917,21.7629,17.2457,1.34131,0.0460017,0.23505,0.444457,2.37765e-08,0.851191
179,-64.2179,1,14.0231,36.8729,21.7629,17.3997,1.34132,0.0462467,0.233255,0.488889,2.6031e-08,0.79976
180,-60.9603,1,14.0727,41.6289,21.7629,17.1461,1.38219,0.0471995,0.241515,0.466555,2.37281e-08,0.852627
181,-62.0875,1,13.8991,40.1673,21.7629,17.7842,1.25392,0.0553836,0.241847,0.401391,2.40126e-08,0.878515
182,-71.8087,1,13.9974,38.6498,21.7629,18.1429,1.23246,0.0507392,0.24281,0.390926,2.37949e-08,0.889774
183,-74.303,1,14.01,36.3074,21.7629,18.674,1.23243,0.0492751,0.239448,0.395724,2.48575e-08,0.852815
184,-74.9206,1,13.9513,36.9779,21.7629,18.1509,1.28301,0.046879,0.23496,0.430722,2.36101e-08,0.790641
185,-76.8103,1,14.0478,35.7634,21.7629,18.2607,1.31806,0.0456438,0.240024,0.472123,1.92121e-08,0.785962
186,-72.7372,1,14.0715,35.944,21.7629,18.5669,1.2837,0.0472526,0.243085,0.486088,2.03211e-08,0.8381
187,-70.7156,1,13.9301,36.2739,21.7629,18.006,1.26522,0.0527875,0.23448,0.434218,2.00748e-08,0.832251
188,-75.0592,1,13.9643,37.0938,21.7629,17.4046,1.22955,0.051143,0.235646,0.431235,1.96881e-08,0.879314
189,-75.655,1,14.0133,38.6281,21.7629,17.9043,1.17809,0.0551528,0.242905,0.390855,2.01716e-08,0.853727
190,-77.8145,1,14.0402,39.0848,21.7629,18.005,1.21535,0.0535215,0.240413,0.409579,1.84251e-08,0.828072
191,-67.6312,1,13.7798,39.0913,21.7629,17.6388,1.28122,0.0528758,0.235094,0.460943,1.93201e-08,0.840606
192,-73.7204,1,13.9785,39.1154,21.7629,18.2222,1.28117,0.0519812,0.238829,0.380587,2.00829e-08,0.875446
193,-70.0078,1,13.9151,39.6412,21.7629,18.0074,1.24402,0.0545276,0.236181,0.402018,2.05201e-08,0.868518
194,-67.5894,1,13.9472,40.4104,21.7629,18.8468,1.30927,0.0521668,0.235859,0.447498,1.77619e-08,0.935299
195,-71.546,1,13.9634,39.1311,21.7629,18.7693,1.22471,0.0566875,0.230596,0.454092,1.67254e-08,0.881964
196,-72.0573,1,13.8669,38.9397,21.7629,18.15,1.31098,0.0515756,0.226502,0.44125,1.80558e-08,0.84596
197,-74.471,1,14.0126,40.4267,21.7629,17.8935,1.1996,0.0563416,0.234822,0.468266,1.70726e-08,0.811308
198,-76.4401,1,14.1079,41.5996,21.7629,17.9976,1.28918,0.0510549,0.236907,0.521474,1.49012e-08,0.819722
199,-2.96262,1,14.0149,39.4504,21.7629,17.9096,1.2669,0.0524767,0.245439,0.462816,1.76627e-07,0.831665
200,-10.0181,1,13.8542,40.2225,21.7629,18.3419,1.30763,0.0476317,0.234502,0.435409,1.82326e-07,0.795468
201,-11.879,1,13.9154,39.1396,21.7629,18.0449,1.15763,0.054001,0.232614,0.449454,1.82827e-07,0.800323
202,-12.3484,1,13.9737,40.2408,21.7629,18.0788,1.13018,0.0544765,0.239974,0.450075,1.78523e-07,0.822451
203,-7.97595,1,14.0388,37.6949,21.7629,17.742,1.17293,0.0527727,0.239487,0.43596,2.02949e-07,0.8471
204,-13.2174,1,14.0373,38.2321,21.7629,17.5261,1.2261,0.0456563,0.236663,0.462563,1.97618e-07,0.862097
205,-8.06637,1,14.003,38.7306,21.7629,18.0422,1.22615,0.0478261,0.238106,0.471462,2.24618e-07,0.804006
206,5.4541,1,13.9706,39.3809,21.7629,17.8075,1.23812,0.0560669,0.239906,0.488393,2.09744e-07,0.803906
207,2.54667,1,13.9145,37.1042,21.7629,17.8872,1.23814,0.0571546,0.238784,0.466914,1.85944e-07,0.816498
208,1.68345,1,13.9129,39.0505,21.7629,17.8593,1.25288,0.0536431,0.242835,0.48982,1.90125e-07,0.827649
209,-2.6692,1,14.0227,40.6737,21.7629,17.2806,1.16393,0.0572241,0.234022,0.473552,1.82559e-07,0.862865
210,-8.50894,1,13.8818,38.2702,21.7629,17.5413,1.16389,0.0537699,0.236321,0.433109,1.90925e-07,0.843369
211,-5.62539,1,13.918,39.5286,21.7629,17.8115,1.24043,0.0518173,0.238513,0.438402,1.8052e-07,0.88822
212,-11.3379,1,13.8563,38.3407,21.7629,16.6566,1.17005,0.0543277,0.230947,0.438734,1.62842e-07,0.87112
213,-17.3585,1,13.9951,38.9464,21.7629,17.0418,1.25705,0.0519061,0.238505,0.379218,1.40566e-07,0.844221
214,-15.2252,1,14.0206,38.5906,21.7629,16.8677,1.28748,0.0508705,0.234823,0.357984,1.49271e-07,0.889303
215,-3.95588,1,13.9497,40.1945,21.7629,18.0895,1.31851,0.0557135,0.233279,0.407881,1.45901e-07,0.856436
216,-8.64429,1,14.1242,38.224,21.7629,18.0401,1.40635,0.0473224,0.244179,0.422174,1.39232e-07,0.84468
217,-14.3816,1,14.0359,38.3896,21.7629,17.4294,1.28687,0.0485193,0.241368,0.443426,1.49434e-07,0.815173
218,-13.3067,1,13.9726,38.8396,21.7629,18.0463,1.31057,0.0495177,0.235644,0.408316,1.52881e-07,0.823969
