iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,480.097,1,32.4992,25.2684,18.0851,1.5941,0.0426945,-0.749719,0.463291,1.16686,0.463291,0.847695
32,473.119,1,33.6902,24.3411,17.1645,1.67685,0.034933,-0.771005,0.45156,1.13732,0.45156,0.826231
33,468.143,1,33.3405,24.5954,16.2471,1.65025,0.0341584,-0.761868,0.440127,1.10852,0.440127,0.80531
34,468.855,1,31.9345,24.3821,17.5368,1.7056,0.0313009,-0.735682,0.428982,1.08045,0.428982,0.784919
35,469.239,1,32.7909,24.183,17.5652,1.70555,0.0300237,-0.750503,0.41812,1.0531,0.41812,0.786755
36,459.745,1,32.7781,24.1752,16.3391,1.65955,0.0266641,-0.750851,0.407533,1.02643,0.407533,0.766834
37,456.498,1,33.2899,24.513,18.0647,1.69614,0.0227409,-0.768135,0.397214,1.06715,0.397214,0.747417
38,460.029,1,31.881,24.3868,17.2874,1.74016,0.0230291,-0.734216,0.387157,1.08006,0.387157,0.728492
39,456.654,1,30.6481,24.688,17.9283,1.69317,0.0243302,-0.707935,0.377354,1.06149,0.377354,0.722306
40,453.884,1,33.0685,24.4972,17.9987,1.6831,0.0271313,-0.761738,0.367799,1.05141,0.367799,0.704017
41,448.302,1,33.0186,24.739,18.7055,1.66101,0.0233228,-0.761203,0.358486,1.04116,0.358486,0.686191
42,449.181,1,31.6123,24.79,19.3979,1.73592,0.0194042,-0.728736,0.349409,1.02859,0.367383,0.668816
43,445.31,1,32.6204,25.0546,17.7318,1.66544,0.0224555,-0.752431,0.340562,1.03845,0.358081,0.658506
44,451.384,1,32.8969,24.8007,16.4099,1.77221,0.0196192,-0.755499,0.331938,1.12195,0.349014,0.641832
45,451.227,1,34.3104,24.5952,17.3269,1.77223,0.0201263,-0.783216,0.323534,1.13048,0.348141,0.625581
46,453.387,1,34.0311,24.8966,17.5121,1.73301,0.0254441,-0.780748,0.315341,1.12904,0.339326,0.659506
47,448.083,1,33.2355,24.8729,16.3328,1.73174,0.0210961,-0.760337,0.307357,1.10046,0.330734,0.706006
48,442.538,1,32.811,24.9529,16.3701,1.63568,0.0238111,-0.754357,0.299574,1.07259,0.324132,0.751086
49,440.245,1,33.1243,24.6427,17.1129,1.61505,0.0266638,-0.763063,0.291989,1.04543,0.322656,0.732068
50,450.643,1,33.2769,24.4831,15.7154,1.65587,0.0293285,-0.761831,0.284596,1.08124,0.325796,0.714117
51,456.21,1,33.379,24.5403,15.1719,1.72868,0.0262859,-0.762106,0.27739,1.11943,0.323599,0.778357
52,445.354,1,33.7946,24.771,15.9256,1.64224,0.0249716,-0.774197,0.270366,1.09108,0.331679,0.758649
53,440.44,1,32.0613,25.2705,15.5069,1.78888,0.0100829,-0.73669,0.26352,1.06346,0.335332,0.73944
54,433.066,1,32.2714,25.1665,15.7827,1.72416,0.0161625,-0.747162,0.256848,1.03653,0.326842,0.720717
55,428.585,1,32.7461,25.0286,15.8311,1.66189,0.019365,-0.756947,0.250344,1.01028,0.333544,0.702468
56,429.561,1,32.6014,24.7113,16.11,1.61475,0.0204648,-0.750473,0.244005,0.984703,0.335007,0.730217
57,426.994,1,32.779,24.7656,15.9259,1.54206,0.0245291,-0.760914,0.237827,0.95977,0.342821,0.732976
58,431.17,1,31.9569,24.6728,16.7162,1.54208,0.0246102,-0.736664,0.231805,0.935468,0.362736,0.789841
59,428.785,1,31.827,25.1346,16.3676,1.64825,0.0173761,-0.732528,0.225936,0.94042,0.353551,0.769841
60,422.016,1,31.7566,24.7306,16.3414,1.70152,6.4851e-06,-0.728699,0.220215,0.916608,0.3599,0.750349
61,414.068,1,31.6404,24.0231,16.9378,1.6765,2.22045e-16,-0.73044,0.214639,0.893399,0.36001,0.731349
62,422.93,1,32.1158,24.1881,16.0453,1.6768,0.0156247,-0.74207,0.209204,0.870777,0.36401,0.712831
63,423.347,1,32.0614,24.0726,16.6983,1.66842,0.0158575,-0.737002,0.203907,0.88942,0.363018,0.694782
64,431.262,1,32.1253,24.157,16.2865,1.70992,0.0186422,-0.740189,0.198744,0.8669,0.372661,0.684668
65,433.711,1,32.1075,24.3595,16.0254,1.71004,0.0219262,-0.740987,0.193711,0.844949,0.376353,0.685406
66,432.365,1,31.2308,24.9047,15.5133,1.76335,0.0215247,-0.725906,0.188807,0.823555,0.366824,0.675581
67,431.465,1,31.4095,25.0065,15.2448,1.78004,0.0177382,-0.730594,0.184026,0.802702,0.357536,0.659256
68,424.366,1,31.3037,24.5287,15.5197,1.81974,1.3494e-06,-0.719912,0.179366,0.805394,0.371569,0.642563
69,418.509,1,31.9951,24.1713,14.5094,1.78033,2.22045e-16,-0.734805,0.174825,0.794071,0.36216,0.626293
70,420.169,1,31.9408,24.311,15.2374,1.75516,2.22045e-16,-0.733911,0.170398,0.825297,0.354838,0.660452
71,420.391,1,33.047,24.4001,14.7042,1.77495,2.22045e-16,-0.765049,0.166083,0.882718,0.367434,0.643729
72,428.302,1,33.2052,24.0261,15.5763,1.84056,2.22045e-16,-0.764485,0.161878,0.860367,0.378888,0.662609
73,428.877,1,32.1842,24.0261,17.2602,1.77906,2.22045e-16,-0.745046,0.157779,0.893413,0.385926,0.717102
74,422.053,1,32.3345,24.0434,17.3802,1.76031,2.22045e-16,-0.747489,0.153784,0.91074,0.376154,0.698945
75,417.698,1,31.5745,23.7436,17.6083,1.75105,2.22045e-16,-0.728167,0.14989,0.904304,0.368587,0.681247
76,418.961,1,31.9441,23.7823,17.0448,1.7922,2.22045e-16,-0.739364,0.146095,0.881407,0.359254,0.663997
77,421.218,1,32.213,23.7022,16.9994,1.76603,2.22045e-16,-0.744956,0.144537,0.907168,0.352557,0.647185
78,422.046,1,32.5527,23.5542,15.5636,1.77684,2.22045e-16,-0.747669,0.142835,0.90236,0.360483,0.630798
79,422.402,1,31.0056,24.0432,15.3543,1.73549,0.00634338,-0.713875,0.139218,1.05522,0.351575,0.625133
80,417.114,1,31.9175,23.9376,16.3859,1.69526,0.0112564,-0.738465,0.136251,1.0285,0.34724,0.609304
81,418.168,1,32.0747,23.5882,16.4015,1.69518,0.0105977,-0.736943,0.134846,1.03294,0.363161,0.593876
82,425.412,1,32.162,23.0458,15.0041,1.72623,0.0105951,-0.743602,0.13931,1.01113,0.373237,0.642025
83,425.354,1,31.1186,23.4116,14.0317,1.78717,0.00879935,-0.714027,0.135782,0.98553,0.363786,0.668426
84,422.304,1,31.3545,23.2701,14.6713,1.77687,2.22045e-16,-0.720431,0.139533,0.960576,0.360605,0.651501
85,425.05,1,31.7886,23.4867,14.8059,1.79934,4.21585e-06,-0.7344,0.136,0.936254,0.352265,0.678626
86,428.076,1,32.7533,22.9666,15.4238,1.84937,1.38421e-05,-0.752235,0.133609,0.912547,0.35945,0.661443
87,427.063,1,31.9707,23.4888,15.5643,1.85618,2.22045e-16,-0.739136,0.130226,0.992461,0.350348,0.644695
88,426.224,1,31.1901,23.6065,15.5991,1.84942,3.53692e-06,-0.721676,0.128153,0.986831,0.350073,0.628371
89,417.965,1,30.5265,23.7155,16.75,1.78409,2.22045e-16,-0.706173,0.133067,1.00734,0.341209,0.61246
90,415.587,1,31.6695,23.2364,17.3757,1.74401,2.22045e-16,-0.733685,0.135565,1.03429,0.360879,0.596952
91,419.788,1,30.6282,23.4972,16.5114,1.77625,4.51777e-07,-0.703925,0.132132,1.03852,0.36526,0.581837
92,416.523,1,31.5032,23.628,16.5518,1.7709,2.22045e-16,-0.721027,0.129461,1.04927,0.356011,0.567105
93,419.676,1,32.3536,23.3264,16.824,1.7741,4.30569e-07,-0.742479,0.131752,1.0227,0.365743,0.566043
94,418.04,1,31.7846,23.5003,16.7123,1.78584,1.1973e-05,-0.729971,0.136122,0.996806,0.356483,0.55171
95,420.345,1,33.2876,23.504,16.5129,1.74109,0.0125831,-0.761782,0.13854,0.971566,0.35142,0.563729
96,420.484,1,32.7618,23.7908,16.4859,1.74108,0.0132626,-0.753087,0.140564,0.946966,0.346607,0.564584
97,413.657,1,31.5801,23.6361,18.0885,1.7545,2.22045e-16,-0.735326,0.137005,1.06696,0.337831,0.550289
98,414.821,1,31.4142,23.5549,18.298,1.76247,2.22045e-16,-0.735529,0.133536,1.03995,0.335895,0.544908
99,415.875,1,31.6774,23.2751,18.9693,1.72814,1.63445e-06,-0.73523,0.13648,1.0951,0.32739,0.57594
100,413.768,1,31.6607,23.0248,20.5412,1.70707,2.22045e-16,-0.736916,0.133293,1.07647,0.322201,0.604121
101,415.22,1,31.963,23.6018,18.8421,1.72135,2.53763e-06,-0.734509,0.129918,1.17131,0.31491,0.590208
102,412.82,1,32.4001,23.3282,18.0999,1.72319,2.22045e-16,-0.739768,0.120858,1.2569,0.28881,0.583775
103,416.347,1,31.8101,23.4994,18.7472,1.7237,3.64838e-06,-0.730294,0.12751,1.27856,0.286769,0.615156
104,424.423,1,33.4375,23.2973,17.6279,1.76981,0.0130845,-0.773589,0.13198,1.19235,0.276173,0.612452
105,423.099,1,33.0238,23.4126,18.0872,1.66956,0.0169554,-0.766894,0.129531,1.16811,0.289664,0.712392
106,424.864,1,31.6519,23.0487,20.2693,1.66976,0.0234574,-0.728741,0.130568,1.16548,0.271862,0.642554
107,428.907,1,31.3684,23.4592,19.77,1.69447,0.0248609,-0.726285,0.126867,1.18178,0.260636,0.666165
108,434.074,1,31.9717,23.5799,18.9972,1.76075,0.0286281,-0.745504,0.116614,1.13952,0.26341,0.627293
109,429.738,1,32.0201,23.783,19.9337,1.71001,0.0303246,-0.738687,0.125852,1.19213,0.238582,0.570186
110,427.861,1,32.3725,23.6278,19.8662,1.69818,0.0274588,-0.744931,0.140797,1.20755,0.227893,0.57772
111,424.51,1,31.4928,23.4277,20.1366,1.63773,0.0283692,-0.722182,0.132668,1.26606,0.224963,0.610566
112,421.053,1,31.4515,23.7245,18.6966,1.6377,0.0264282,-0.723617,0.133828,1.34514,0.196315,0.63086
113,419.191,1,33.1142,23.8421,18.8023,1.56357,0.0291418,-0.762658,0.132431,1.31121,0.192848,0.692714
114,431.334,1,32.8924,24.1764,18.8576,1.65654,0.0284796,-0.758473,0.131923,1.39271,0.202157,0.732982
115,426.707,1,32.4985,23.8497,17.8437,1.59924,0.030888,-0.750648,0.131739,1.27366,0.197779,0.741226
116,412.824,1,31.6081,24.3444,19.7959,1.52303,0.0260876,-0.73209,0.136871,1.24903,0.196515,0.728258
117,408.336,1,32.0105,24.1006,19.6593,1.48817,0.0231032,-0.742071,0.134658,1.20449,0.211229,0.786535
118,416.46,1,31.7191,23.8361,17.2514,1.53711,0.0224865,-0.730701,0.135826,1.23578,0.220257,0.838418
119,424.478,1,32.1957,24.1119,18.4856,1.58588,0.0280742,-0.737616,0.13444,1.09773,0.221136,0.836576
120,425.583,1,32.0028,24.056,18.2481,1.65893,0.0229187,-0.73584,0.138856,1.15933,0.221074,0.787695
121,425.437,1,31.8983,24.0975,19.5316,1.63191,0.0253455,-0.736493,0.135715,1.16375,0.2258,0.767402
122,419.625,1,32.4603,24.379,20.1838,1.54793,0.0264404,-0.746514,0.132605,1.15017,0.220368,0.834933
123,419.298,1,32.0139,24.1148,19.1977,1.54794,0.0258679,-0.734062,0.130755,1.18288,0.2217,0.811575
124,421.895,1,32.055,24.156,19.8924,1.63059,0.0233844,-0.741099,0.125142,1.14626,0.221746,0.835757
125,417.031,1,31.6463,24.222,18.9635,1.53968,0.0245671,-0.73582,0.128701,1.20323,0.204337,0.898349
126,419.798,1,30.9595,24.1014,18.8208,1.59608,0.0245343,-0.714757,0.12855,1.21931,0.194589,0.859341
127,421.257,1,32.022,23.897,16.7302,1.67381,0.0241211,-0.738784,0.134363,1.19811,0.185294,0.742768
128,425.67,1,31.2272,23.2971,17.7967,1.72611,0.0237974,-0.719746,0.131688,1.16138,0.182728,0.79253
129,425.316,1,32.128,23.4258,18.6559,1.68188,0.0279837,-0.745001,0.127132,1.32293,0.174078,0.71673
130,428.414,1,33.4228,23.5085,18.4728,1.71324,0.0287159,-0.774277,0.130272,1.27221,0.168384,0.739754
131,427.922,1,32.6298,23.9356,19.0162,1.61052,0.0343605,-0.754147,0.128207,1.19491,0.174995,0.795203
132,436.003,1,32.6693,23.8403,18.921,1.73626,0.0344767,-0.754724,0.123405,1.14877,0.17211,0.806731
133,428.182,1,32.7412,24.33,18.5932,1.70611,0.0283548,-0.755114,0.12501,1.2254,0.16049,0.867537
134,425.2,1,31.767,24.2789,19.3516,1.68561,0.0284214,-0.738892,0.129148,1.23383,0.155672,0.821282
135,421.582,1,31.8661,23.8706,17.5188,1.68559,0.0268133,-0.73527,0.126263,1.23065,0.159625,0.758863
136,423.763,1,31.7575,24.206,17.1426,1.68567,0.0290847,-0.732409,0.130392,1.15948,0.165447,0.749163
137,421.281,1,32.5861,23.9559,16.9278,1.60987,0.0314913,-0.748841,0.138811,1.14919,0.150476,0.813971
138,430.86,1,32.6615,23.7849,17.0007,1.57299,0.0390309,-0.752064,0.131738,1.15695,0.154763,0.892954
139,433.956,1,33.6545,23.5941,17.4902,1.66956,0.0363111,-0.771395,0.122438,1.19759,0.162898,0.863518
140,434.542,1,32.6656,23.7509,17.8232,1.73116,0.0320656,-0.748723,0.12424,1.32433,0.156405,0.821815
141,434.03,1,32.0067,23.6857,18.4619,1.73114,0.0313082,-0.730288,0.125215,1.33179,0.157216,0.821804
142,427.231,1,32.3301,23.57,18.6986,1.64834,0.0366785,-0.738172,0.127676,1.20342,0.141072,0.78993
143,435.461,1,33.4294,23.4728,18.1193,1.70989,0.0366535,-0.766404,0.125636,1.25511,0.140295,0.863635
144,440.245,1,33.4451,23.4962,19.11,1.70986,0.0365525,-0.762502,0.132043,1.33683,0.15821,0.834845
145,438.279,1,31.605,23.9057,17.493,1.70989,0.0362217,-0.725004,0.131099,1.38291,0.143755,0.784175
146,433.607,1,33.295,23.6834,20.1707,1.74447,0.0351912,-0.769582,0.124134,1.24014,0.152747,0.738191
147,436.297,1,32.8413,23.2255,21.4222,1.69476,0.0412781,-0.764344,0.130541,1.27976,0.131029,0.758404
148,430.596,1,32.2914,23.1871,20.1346,1.73511,0.0379005,-0.749624,0.12185,1.31222,0.115736,0.778108
149,419.804,1,31.3451,22.8635,18.9558,1.63352,0.036151,-0.722808,0.131998,1.18919,0.113436,0.793249
150,415.113,1,31.1973,22.551,20.711,1.63351,0.0349671,-0.725042,0.126114,1.19473,0.105575,0.790083
151,412.99,1,32.071,22.6875,21.0337,1.67015,0.0294172,-0.737768,0.128204,1.20302,0.110094,0.80515
152,412.946,1,31.7163,22.76,21.4036,1.63675,0.0328098,-0.733878,0.132381,1.22527,0.0961677,0.825945
153,418.796,1,31.0969,22.866,21.8709,1.63469,0.0366266,-0.720451,0.120199,1.26806,0.0979389,0.890248
154,421.354,1,31.6666,22.5526,19.1086,1.66014,0.0376718,-0.733839,0.124724,1.28974,0.106373,0.747941
155,413.115,1,32.3527,22.3975,18.9769,1.62529,0.0350902,-0.745184,0.126183,1.31461,0.104056,0.700474
156,407.99,1,32.7626,22.4287,17.8477,1.56865,0.0355258,-0.747824,0.132787,1.31835,0.0976745,0.695655
157,413.29,1,32.588,22.4295,17.8199,1.72496,0.0332599,-0.74506,0.124536,1.29935,0.0915246,0.683887
158,421.761,1,33.1889,22.4459,18.8485,1.72503,0.0373225,-0.762492,0.120296,1.39942,0.0911132,0.770315
159,423.511,1,33.0941,22.3452,19.4134,1.68229,0.0389343,-0.762422,0.121175,1.36438,0.0931946,0.807537
160,428.112,1,32.8548,22.3091,19.1308,1.65051,0.0406337,-0.758371,0.126911,1.42182,0.0973648,0.82624
161,422.461,1,33.0435,22.2169,19.5583,1.56965,0.0431849,-0.759979,0.13214,1.37838,0.0915009,0.800429
162,426.031,1,33.2699,22.3899,19.2337,1.63993,0.0448204,-0.76388,0.135709,1.3959,0.0822522,0.758949
163,416.593,1,31.8323,22.2006,18.986,1.62146,0.0380512,-0.728967,0.134684,1.42737,0.0900484,0.698665
164,427.133,1,32.8498,22.0639,18.5279,1.62161,0.045676,-0.757045,0.130711,1.47468,0.0921688,0.702301
165,426.213,1,32.3932,22.232,19.1254,1.62153,0.0434606,-0.749174,0.126332,1.40851,0.099948,0.758568
166,425.926,1,32.3257,22.175,19.5231,1.66893,0.04459,-0.74244,0.125329,1.30139,0.0990289,0.678273
167,422.622,1,32.8824,22.6945,21.385,1.60914,0.0425117,-0.759024,0.128887,1.40454,0.101695,0.681949
168,416.473,1,32.5127,22.5936,21.0509,1.55907,0.0394976,-0.751305,0.129914,1.40521,0.105406,0.692638
169,414.34,1,32.0848,22.581,18.5497,1.61573,0.0370509,-0.740594,0.127092,1.31567,0.100628,0.705854
170,402.369,1,31.6743,22.9417,20.6927,1.5453,0.0341466,-0.728947,0.124185,1.3377,0.0992305,0.677597
171,400.598,1,32.1085,22.8113,20.83,1.52111,0.0329808,-0.744147,0.125675,1.3324,0.0882835,0.795534
172,395.648,1,32.8076,22.5674,21.3706,1.48925,0.0361383,-0.760656,0.124306,1.31565,0.0741348,0.774847
173,401.354,1,32.9364,22.5035,20.4745,1.48929,0.0391833,-0.757971,0.132145,1.36909,0.0784258,0.728317
174,399.096,1,31.9124,22.3072,21.444,1.46726,0.0391885,-0.734476,0.126657,1.39379,0.0794397,0.697591
175,403.37,1,31.6671,22.0353,20.9588,1.57982,0.039357,-0.730679,0.129314,1.3057,0.0713509,0.676383
176,407.631,1,32.0713,21.7964,18.6607,1.66832,0.0362607,-0.735825,0.130322,1.32418,0.0777841,0.637434
177,409.214,1,32.4845,21.8865,18.7276,1.70341,0.0404553,-0.75001,0.125927,1.31081,0.068932,0.606555
178,407.439,1,31.1195,21.6173,18.752,1.70336,0.0391542,-0.71196,0.124444,1.26291,0.0704601,0.637249
179,412.306,1,31.9833,21.7732,18.9807,1.65002,0.0428526,-0.734079,0.130628,1.35423,0.0670949,0.659939
180,416.645,1,31.8039,21.9481,18.0948,1.70281,0.0396192,-0.730944,0.126387,1.4975,0.0674016,0.716977
181,404.786,1,32.1404,21.9187,19.5898,1.64982,0.0342063,-0.737187,0.121706,1.58218,0.0626319,0.740431
182,397.189,1,32.4729,22.0635,19.8107,1.64983,0.0345698,-0.74435,0.12087,1.47919,0.0504318,0.759058
183,396.506,1,32.6689,22.0793,19.9956,1.46657,0.038941,-0.745933,0.12898,1.50464,0.0560257,0.843826
184,391.516,1,31.3717,22.124,22.0437,1.50592,0.0388968,-0.723098,0.126706,1.432,0.0448498,0.842078
185,391.525,1,32.0358,22.095,22.641,1.50593,0.0382483,-0.74028,0.129313,1.42793,0.0473047,0.790615
186,390.601,1,31.8144,21.8636,21.7913,1.55965,0.0355961,-0.736132,0.131349,1.38486,0.0500948,0.733484
187,390.501,1,31.9219,21.6134,21.0107,1.63885,0.0326268,-0.741473,0.128009,1.37987,0.0511535,0.675342
188,380.034,1,31.7754,21.5348,21.4369,1.58648,0.0295759,-0.734856,0.123411,1.32127,0.0513083,0.688215
189,389.212,1,32.4101,21.4671,21.8032,1.56263,0.0340986,-0.74897,0.130693,1.39276,0.05378,0.694163
190,389.741,1,32.3144,21.6465,20.5826,1.6372,0.0321605,-0.739683,0.128067,1.32846,0.0510793,0.712556
191,395.019,1,32.1455,21.7035,21.0123,1.57388,0.0368195,-0.752415,0.127021,1.34327,0.0542317,0.751496
192,402.435,1,33.139,21.7496,19.8123,1.57398,0.0430038,-0.768137,0.125708,1.36463,0.058148,0.691041
193,391.372,1,31.5117,21.5321,20.1729,1.55144,0.0394691,-0.728116,0.118754,1.32889,0.0545591,0.679629
194,389.071,1,32.3948,21.9792,20.4308,1.60641,0.0366201,-0.751668,0.12549,1.36552,0.045685,0.681836
195,392.374,1,32.4447,21.9463,21.7221,1.60641,0.0383985,-0.751502,0.133794,1.32234,0.0426053,0.768195
196,387.745,1,32.6647,21.789,21.9812,1.55704,0.0397561,-0.763184,0.12349,1.22476,0.0454704,0.73104
197,390.721,1,32.5284,21.7581,20.8979,1.55698,0.0382125,-0.750979,0.13295,1.31899,0.0458959,0.75493
198,387.656,1,32.8974,21.7996,20.6785,1.51866,0.0402556,-0.756826,0.12666,1.42991,0.0402531,0.752063
199,392.954,1,32.0506,21.7729,18.7285,1.51873,0.0434773,-0.736511,0.123787,1.3803,0.0436433,0.758792
200,388.233,1,31.6633,21.8119,19.1586,1.52426,0.0433734,-0.736343,0.120653,1.32881,0.03928,0.749167
201,390.899,1,32.6869,21.7939,18.0508,1.6287,0.0404331,-0.753431,0.123503,1.35546,0.0388615,0.694565
202,387.897,1,32.4315,21.7838,19.5214,1.57516,0.0440235,-0.746386,0.119513,1.37076,0.033375,0.726617
203,390.815,1,31.7451,21.7852,20.9519,1.62277,0.043306,-0.727818,0.116983,1.31392,0.0373622,0.706108
204,385.804,1,31.6936,21.7216,20.995,1.57214,0.0414944,-0.726277,0.122757,1.352,0.0382512,0.662862
205,386.684,1,32.31,21.7459,21.372,1.63226,0.0352584,-0.741147,0.120753,1.39787,0.0420831,0.692404
206,381.595,1,33.0686,21.6781,21.2095,1.61605,0.0343446,-0.76268,0.127301,1.38408,0.036491,0.701575
207,378.849,1,32.0604,21.7753,20.0785,1.67293,0.0316507,-0.744378,0.121586,1.49362,0.0337597,0.637962
208,383.998,1,32.456,21.6925,21.3615,1.63321,0.033576,-0.757461,0.137503,1.3752,0.039238,0.642053
209,383.404,1,32.7772,21.4986,21.5127,1.59377,0.0375611,-0.760436,0.13354,1.38253,0.0376325,0.632823
210,378.278,1,32.9443,21.5862,21.306,1.54233,0.0387468,-0.765074,0.128857,1.34201,0.0338598,0.687657
211,389.371,1,32.1612,21.5564,20.7117,1.61708,0.0420412,-0.746521,0.133534,1.2898,0.0343968,0.692462
212,380.696,1,31.9431,21.7256,19.1038,1.59412,0.0396371,-0.738548,0.123839,1.20853,0.0331306,0.729737
213,378.773,1,32.255,21.7558,19.109,1.59406,0.0369541,-0.747136,0.121223,1.24771,0.0349565,0.763934
214,378.304,1,31.7481,21.5908,18.6172,1.55952,0.0369956,-0.735806,0.125175,1.25269,0.0376883,0.702061
215,390.798,1,31.7466,21.8046,19.5529,1.55956,0.0385678,-0.736118,0.133009,1.40495,0.0423194,0.749345
216,393.89,1,32.2258,21.8633,19.0923,1.55363,0.0409315,-0.73995,0.137647,1.33755,0.0430525,0.751239
217,395.463,1,31.8112,21.9527,20.3395,1.55368,0.0419455,-0.730946,0.125028,1.45367,0.0435096,0.736917
218,388.217,1,31.9658,21.9136,20.9469,1.6055,0.0392563,-0.737709,0.117461,1.40715,0.0408363,0.686061
219,392.635,1,31.8924,21.6693,19.5089,1.58547,0.0430487,-0.739184,0.125621,1.48273,0.040024,0.635117
220,398.097,1,31.3305,21.7743,21.0091,1.66291,0.0404004,-0.722644,0.13162,1.41784,0.0406563,0.696249
221,393.919,1,32.1595,21.8299,20.6072,1.5993,0.041008,-0.747452,0.123402,1.4367,0.0406455,0.720781
222,391.348,1,32.782,22.1222,20.9164,1.54864,0.0424696,-0.762301,0.126332,1.2917,0.04101,0.76766
223,391.787,1,31.6943,22.0206,20.5782,1.64166,0.041995,-0.735309,0.122806,1.27522,0.0386283,0.692544
224,388.77,1,32.2661,21.9767,21.9764,1.64163,0.0407918,-0.740944,0.117159,1.39121,0.0355598,0.691381
225,396.111,1,32.5471,21.791,21.7863,1.73117,0.039762,-0.746582,0.120273,1.2918,0.0390662,0.706003
226,392.489,1,31.9876,21.9057,20.0007,1.70695,0.0413264,-0.740856,0.1186,1.21898,0.037563,0.692528
227,392.33,1,32.4769,21.8368,21.2387,1.70686,0.0378927,-0.75306,0.118734,1.37141,0.0363666,0.728188
228,391.822,1,31.5615,21.7242,20.6159,1.66961,0.0397184,-0.733007,0.116506,1.40489,0.037514,0.696824
229,396.627,1,32.5377,21.5393,19.5272,1.66961,0.0399383,-0.744212,0.125415,1.52264,0.039004,0.686853
230,393.38,1,32.2244,21.5993,20.3805,1.6696,0.0384653,-0.741714,0.121333,1.53784,0.0379056,0.681694
231,388.385,1,31.4568,21.5694,19.9423,1.66953,0.0336168,-0.719944,0.12538,1.42262,0.0391177,0.693426
