iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,448.431,1,26.0437,22.5414,10.5641,2.02485,-0.634251,0.276039,0.820698,0.305182,0.845147
68,450.741,1,27.0389,22.7543,10.8145,2.05663,-0.667687,0.269049,0.799917,0.297455,0.823748
69,449.387,1,26.3205,22.6539,10.2033,2.0293,-0.642144,0.262237,0.825227,0.289923,0.833985
70,459.686,1,26.5462,22.4623,9.86901,2.13855,-0.649577,0.255597,0.812753,0.282582,0.881021
71,453.121,1,25.2266,22.4764,9.22916,2.0844,-0.605332,0.249125,0.829008,0.275427,0.904718
72,461.09,1,25.6657,22.5605,9.64282,2.19991,-0.61946,0.242817,0.823494,0.268453,0.88181
73,449.395,1,26.5198,22.7402,10.1613,2.14421,-0.645487,0.236669,0.802642,0.261656,0.859482
74,454.293,1,25.6503,22.5382,10.2236,2.13725,-0.618131,0.230676,0.798403,0.25503,0.887293
75,449.364,1,25.8856,22.2088,10.0467,2.08314,-0.633374,0.224835,0.829628,0.248573,0.879305
76,443.514,1,25.6547,21.9969,10.8807,2.08479,-0.627082,0.219142,0.808621,0.242279,0.862519
77,447.959,1,24.6003,22.3378,11.0635,2.14912,-0.595036,0.213594,0.788146,0.236144,0.862487
78,439.742,1,25.805,22.4111,10.0202,2.0947,-0.63024,0.208185,0.768468,0.230165,0.856207
79,443.999,1,26.502,22.256,10.2303,2.08048,-0.643096,0.202914,0.78398,0.224408,0.834527
80,451.32,1,25.7492,22.3491,10.2479,2.10812,-0.622168,0.197776,0.911368,0.218726,0.854028
81,444.248,1,25.9665,22.3929,10.229,2.05474,-0.618898,0.192768,0.893344,0.213188,0.90804
82,440.231,1,27.9984,22.2465,10.2526,2.01596,-0.683259,0.187887,0.870724,0.20779,0.885048
83,442.86,1,26.3129,21.9475,10.5382,2.06712,-0.643118,0.18313,0.912111,0.202528,0.862638
84,432.514,1,25.4495,22.2922,10.9638,2.01655,-0.617916,0.178493,0.889015,0.1974,0.840795
85,433.309,1,25.722,22.0631,10.723,2.02578,-0.629178,0.173973,0.890762,0.192402,0.819506
86,432.323,1,26.0052,21.7079,11.2227,1.98011,-0.63608,0.172147,0.87655,0.18753,0.817374
87,432.086,1,26.1625,21.8436,11.7429,1.96164,-0.635407,0.182745,0.929652,0.182782,0.796678
88,434.971,1,25.0701,22.1889,10.892,2.001,-0.606409,0.178118,0.906113,0.184848,0.776505
89,428.706,1,26.0897,21.9749,11.3957,1.95367,-0.63496,0.173608,0.883169,0.181711,0.784053
90,421.852,1,25.8651,21.9826,10.9084,1.914,-0.628115,0.169212,0.912825,0.17711,0.764201
91,423.115,1,25.5448,21.8352,11.1442,1.98236,-0.615348,0.164927,0.940206,0.172625,0.744851
92,431.883,1,26.5872,21.6849,11.688,2.04332,-0.647939,0.170982,0.9164,0.168254,0.745425
93,429.175,1,26.6916,21.4237,11.3691,2.03144,-0.651906,0.168381,0.893196,0.163994,0.726551
94,429.416,1,26.6381,21.4859,11.4043,1.98563,-0.656185,0.178541,0.925981,0.173193,0.708154
95,429,1,26.0602,21.7035,10.917,1.99659,-0.633039,0.17402,0.903101,0.168808,0.736675
96,423.54,1,26.8253,21.8018,11.0452,1.97995,-0.654609,0.172731,0.880234,0.164534,0.734245
97,428.32,1,24.9581,21.864,11.5144,2.0115,-0.605303,0.175698,0.943446,0.160368,0.749849
98,434.063,1,24.075,21.942,10.9567,2.09556,-0.572947,0.17125,0.957304,0.156307,0.754689
99,427.045,1,24.8918,21.8116,11.833,2.0425,-0.597356,0.166913,0.933064,0.152349,0.790399
100,425.57,1,25.9471,21.4639,12.2264,2.03785,-0.635821,0.168401,0.909439,0.148492,0.818021
101,422.314,1,25.741,21.8553,11.769,2.01867,-0.618601,0.169384,0.900073,0.144732,0.812233
102,419.468,1,26.7548,21.8002,11.5618,1.99566,-0.649637,0.17196,0.862881,0.122006,0.777105
103,431.867,1,26.5515,22.0527,11.2884,2.13933,-0.645034,0.180917,0.877016,0.112224,0.786209
104,428.368,1,26.2465,22.2289,10.9702,2.0536,-0.635368,0.18351,0.937535,0.112961,0.811714
105,425.271,1,26.3413,22.4456,11.5549,2.06594,-0.646285,0.179243,0.952984,0.0987267,0.816484
106,420.539,1,26.5055,22.0304,12.0509,2.01616,-0.656464,0.172932,1.03955,0.0852051,0.891179
107,415.167,1,26.472,21.9466,11.0777,2.01566,-0.652124,0.166636,1.0071,0.081543,0.830893
108,418.624,1,26.4366,22.0211,11.055,2.03935,-0.649125,0.167211,0.962813,0.0853562,0.883859
109,419.894,1,26.1143,21.8555,11.2665,2.06575,-0.642031,0.171314,0.995133,0.0828676,0.817324
110,418.295,1,26.6905,21.7089,11.807,2.12419,-0.64671,0.167333,1.01457,0.068173,0.797777
111,412.426,1,26.2185,21.8695,12.3959,2.10535,-0.639332,0.169676,0.988365,0.0562594,0.854726
112,412.534,1,25.5688,21.4204,12.2806,2.1078,-0.618761,0.169273,1.05769,0.0528885,0.849936
113,403.143,1,26.1247,21.5124,12.7775,2.06933,-0.631812,0.176135,1.00992,0.047017,0.785098
114,406.006,1,25.4993,21.3326,12.3786,2.11455,-0.617683,0.176642,1.01982,0.0444102,0.797001
115,403.84,1,26.2474,21.47,12.4255,2.08332,-0.644384,0.177768,1.07525,0.0449992,0.749644
116,401.262,1,26.7404,21.3031,13.0999,2.03046,-0.654333,0.178761,1.01725,0.0463579,0.819635
117,386.423,1,25.6823,21.258,12.8437,1.99108,-0.619436,0.165442,0.970574,0.0377583,0.789079
118,386.025,1,26.5886,21.1312,12.6446,1.95388,-0.648262,0.176184,1.00681,0.0427204,0.691379
119,395.05,1,26.6487,21.3233,12.8907,1.99552,-0.654855,0.176311,1.00843,0.0482117,0.72609
120,396.865,1,27.0695,21.1456,12.4994,2.00609,-0.668244,0.171729,1.07557,0.0495023,0.704562
121,398.728,1,26.9332,21.1157,13.1656,2.01194,-0.665531,0.180846,1.1174,0.0458998,0.721242
122,392.043,1,27.8226,21.2931,12.9567,1.96405,-0.686931,0.183672,1.11798,0.045747,0.658619
123,388.918,1,27.2279,21.169,13.0319,2.01856,-0.668648,0.173681,1.01624,0.0383012,0.702075
124,389.595,1,26.1664,21.1289,12.7519,2.00954,-0.640342,0.174799,0.978381,0.0410191,0.708799
125,384.48,1,26.919,21.1905,13.2089,1.96234,-0.661944,0.166999,0.99569,0.0387931,0.752884
126,390.684,1,26.257,21.2036,13.7718,2.03329,-0.644714,0.169966,1.03312,0.0373994,0.732844
127,390.459,1,26.975,21.2237,13.1208,2.02121,-0.662458,0.175835,1.09574,0.0380511,0.675154
128,391.873,1,26.1912,21.1949,13.1848,2.03225,-0.630699,0.185807,1.01094,0.0372114,0.718572
129,393.117,1,26.4522,21.1356,13.1471,2.03058,-0.646301,0.187039,1.04581,0.0384301,0.698037
130,396.267,1,26.1792,21.1539,13.4092,2.11623,-0.634528,0.191835,1.03477,0.0337749,0.679893
131,387.94,1,26.2536,21.1521,13.1231,2.09494,-0.641217,0.170929,1.04446,0.0344839,0.599379
132,381.968,1,25.7944,21.2071,13.354,2.08106,-0.623047,0.17071,1.02302,0.0300352,0.60028
133,385.729,1,26.6508,21.1813,13.1091,2.04148,-0.646613,0.177479,1.00963,0.0354362,0.631543
134,383.372,1,25.6506,21.0279,12.942,2.06053,-0.629664,0.163277,1.03934,0.0308112,0.661636
135,382.115,1,26.4658,20.944,12.5374,2.07086,-0.650329,0.161374,1.11095,0.0291603,0.621935
136,384.106,1,25.9973,20.998,12.7137,2.11128,-0.630829,0.168171,1.05349,0.0262619,0.665353
137,384.879,1,26.9813,21.0295,13.2912,2.15711,-0.662819,0.178836,0.971444,0.0252912,0.63716
138,388.018,1,26.9424,20.9927,13.2014,2.19193,-0.657517,0.179975,0.945581,0.0243141,0.679992
139,383.025,1,26.0637,20.9948,12.8921,2.04297,-0.633387,0.172404,1.06641,0.0283459,0.689787
140,389.187,1,25.7099,21.0368,13.6315,2.04739,-0.619468,0.178228,1.12655,0.0302461,0.719391
141,398.227,1,25.2888,20.9445,14.0525,2.11621,-0.611743,0.168485,1.15087,0.0336632,0.752123
142,393.427,1,26.2147,20.9379,13.3465,2.06494,-0.634975,0.176432,1.10568,0.034171,0.727031
143,396.224,1,25.8733,20.9548,13.6081,2.12526,-0.627959,0.173784,1.11963,0.0329841,0.690387
144,398.019,1,25.6151,21.0566,12.958,2.1567,-0.622364,0.168935,1.12201,0.0332328,0.6928
145,391.444,1,24.9915,21.2324,11.9134,2.0943,-0.603765,0.171244,1.1904,0.031686,0.636626
146,390.807,1,24.685,21.2312,12.8586,2.11742,-0.601882,0.155954,1.06419,0.0332385,0.680824
147,385.678,1,25.2804,21.267,13.1165,2.03161,-0.615682,0.162628,1.02833,0.0335166,0.726079
148,395.537,1,25.1736,21.1771,13.2973,2.078,-0.608633,0.165172,1.14708,0.0383514,0.686336
149,385.247,1,25.7616,21.1977,12.7509,2.02177,-0.626013,0.173326,1.01823,0.03404,0.694939
150,385.768,1,25.8197,21.1682,12.5673,2.05213,-0.621059,0.173507,0.934329,0.0329041,0.724843
151,384.473,1,26.1087,21.1198,13.3707,2.06214,-0.62532,0.175157,0.945422,0.0264013,0.828153
152,380,1,26.1291,21.1306,13.1759,2.03994,-0.634104,0.171565,0.959336,0.0267714,0.746798
153,386.544,1,25.8716,21.0785,12.7315,2.03439,-0.630169,0.169261,1.08189,0.0312475,0.732033
154,393.518,1,25.6629,21.2083,13.0475,2.09822,-0.62465,0.165729,1.09385,0.0302656,0.789441
155,384.559,1,25.8952,21.1993,13.1666,2.01624,-0.630167,0.165194,1.0501,0.0326275,0.735889
156,381.14,1,26.415,21.2628,12.6449,1.97974,-0.639255,0.175017,1.02169,0.0321119,0.711299
157,376.495,1,27.3946,21.3278,12.1304,1.98316,-0.673371,0.166759,1.02308,0.0286289,0.716838
158,381.636,1,26.31,21.5355,12.5938,1.98,-0.638351,0.172093,1.11169,0.0286764,0.765236
159,390.869,1,25.7272,21.5695,12.8764,2.03317,-0.622918,0.172142,1.17699,0.0307521,0.768591
160,393.841,1,25.4716,21.5899,12.2891,2.10025,-0.617179,0.168427,1.07994,0.0306595,0.783645
161,392.786,1,26.8133,21.4501,12.1419,2.06045,-0.651636,0.182579,1.06909,0.0324268,0.749392
162,397.81,1,26.8708,21.4908,12.039,2.15568,-0.658725,0.174055,1.02975,0.0307384,0.772408
163,390.46,1,26.8071,21.4981,11.2281,2.03256,-0.651667,0.187716,1.01009,0.0325472,0.780095
164,396.988,1,26.9692,21.3731,11.1783,2.06987,-0.647142,0.177731,1.03056,0.0379102,0.770472
165,398.029,1,27.0103,21.401,11.937,2.07989,-0.656101,0.17295,1.14451,0.0352491,0.762873
166,389.874,1,26.7297,21.3392,12.4499,2.04116,-0.647268,0.178185,1.06419,0.0309515,0.773427
167,391.963,1,25.5373,21.4287,13.1446,2.09304,-0.624672,0.172665,1.05966,0.0303344,0.760065
168,393.738,1,26.3629,21.3684,12.966,2.06446,-0.64409,0.171834,1.03864,0.035142,0.777016
169,393.394,1,26.5662,21.418,12.6211,2.04653,-0.650398,0.166265,1.07949,0.036213,0.778934
170,391.707,1,25.449,21.5562,13.0122,2.02296,-0.620934,0.167293,1.10537,0.039058,0.72011
171,391.234,1,25.4223,21.5139,13.2863,2.0276,-0.616279,0.163357,1.15587,0.035859,0.732768
172,378.636,1,24.7888,21.4753,12.8909,1.96129,-0.59941,0.154197,1.01675,0.0312437,0.808558
173,382.261,1,26.1324,21.5006,12.8332,1.97721,-0.636857,0.162146,1.01424,0.0305355,0.85184
174,381.061,1,26.7629,21.5362,12.3528,1.98287,-0.658668,0.165681,1.01835,0.031255,0.765598
175,384.417,1,26.6067,21.4514,13.0539,2.05308,-0.649652,0.17478,0.907261,0.0305948,0.763909
176,390.197,1,26.8898,21.3407,11.9991,2.10245,-0.658232,0.178577,1.10181,0.0290232,0.678967
177,386.596,1,26.5067,21.374,11.7944,2.10804,-0.643441,0.173628,1.11465,0.0257199,0.670988
178,394.302,1,27.6373,21.3356,12.2361,2.18112,-0.679514,0.180201,0.99741,0.0289432,0.695956
179,399.555,1,26.6841,21.4565,12.4492,2.21535,-0.657496,0.176428,1.11918,0.0291017,0.678216
180,397.406,1,27.6639,21.3722,12.0419,2.20428,-0.682853,0.18041,0.97394,0.0302163,0.698817
181,387.006,1,25.8439,21.2936,13.5399,2.10123,-0.636782,0.167387,0.982929,0.0293712,0.724744
182,384.898,1,25.3679,21.3158,12.8792,2.04626,-0.610831,0.168171,1.04024,0.0306054,0.708579
183,380.653,1,25.6288,21.2585,12.788,2.00516,-0.618375,0.170449,1.07528,0.0283551,0.71411
184,382.642,1,26.0418,21.1321,12.7864,2.05204,-0.639038,0.16567,0.997311,0.0310729,0.679839
185,372.326,1,26.5181,21.1084,12.5367,2.02045,-0.646599,0.17318,0.990763,0.0233559,0.679609
186,377.374,1,26.2205,21.0014,12.4756,2.01477,-0.637967,0.184165,1.02934,0.0244533,0.702733
187,379.936,1,27.0013,20.8857,12.4876,2.11186,-0.660502,0.182978,1.00615,0.0226058,0.653005
188,383.131,1,26.4238,20.8438,12.917,2.10378,-0.640727,0.192259,1.0133,0.0243403,0.639443
189,386.696,1,25.3975,20.7802,12.9813,2.11481,-0.60961,0.180684,1.172,0.0257585,0.606599
190,380.979,1,26.3852,20.7872,12.9763,2.04404,-0.641686,0.180137,1.17902,0.0237762,0.663997
191,380.276,1,25.795,20.804,12.6183,2.04238,-0.627906,0.172738,1.18207,0.0254314,0.634814
192,384.04,1,26.2191,20.7392,12.5025,2.06007,-0.637479,0.174161,1.19187,0.0272347,0.63418
193,375.165,1,26.0637,20.7374,13.2033,2.00851,-0.643311,0.164204,1.19453,0.0241279,0.653951
194,373.273,1,25.3113,20.7129,13.5817,2.0227,-0.616908,0.170457,1.07939,0.0216633,0.694017
195,369.57,1,25.7412,20.6958,13.9778,2.00712,-0.629852,0.164794,1.03018,0.02199,0.687426
196,377.177,1,25.0337,20.6107,13.8243,2.10694,-0.612051,0.155292,0.959904,0.0241848,0.694609
197,368.499,1,26.7649,20.5683,13.6292,2.00802,-0.656516,0.160123,1.01481,0.0224119,0.681311
198,372.237,1,26.5151,20.5737,13.4791,2.0061,-0.643142,0.174957,1.06725,0.0227354,0.66275
199,374.674,1,25.8341,20.5931,12.9913,1.97071,-0.624959,0.178804,1.06302,0.0247334,0.722486
200,374.938,1,25.6575,20.6547,13.1617,1.99843,-0.621339,0.163983,1.04918,0.025927,0.708999
201,375.521,1,25.1122,20.7011,12.4392,2.02747,-0.606569,0.172751,1.01772,0.0243806,0.690943
202,376.058,1,25.4919,20.6278,12.5709,2.03265,-0.620241,0.166838,0.979002,0.0256281,0.705744
203,378.346,1,26.4739,20.5504,13.039,2.05044,-0.644528,0.166651,1.02063,0.0253478,0.707327
204,380.324,1,25.9244,20.5666,12.0288,2.1073,-0.629747,0.170006,1.08668,0.0216063,0.688368
205,370.318,1,25.4985,20.5996,12.8144,2.01901,-0.617081,0.162631,1.03284,0.0220702,0.695869
206,372.349,1,25.4652,20.537,13.081,2.05278,-0.616387,0.168791,1.03777,0.0198377,0.705964
207,369.357,1,25.1262,20.5487,12.9893,2.07378,-0.606628,0.169648,0.936626,0.0192149,0.691037
208,365.317,1,25.7699,20.577,12.9086,2.00866,-0.630251,0.166339,1.07402,0.0187315,0.663747
209,361.933,1,25.9676,20.526,12.4168,1.98846,-0.62578,0.177204,1.03898,0.0182244,0.628805
210,367.26,1,25.4044,20.5621,12.9046,2.04036,-0.614773,0.176142,1.02295,0.0190197,0.632045
211,363.831,1,26.1138,20.5692,13.4977,2.06612,-0.643851,0.182993,0.968279,0.0158429,0.635749
212,344.704,1,25.3704,20.6261,13.0278,1.96195,-0.62064,0.171625,0.956602,0.0124404,0.637661
213,344.051,1,26.0387,20.6567,13.6488,1.88871,-0.631818,0.165486,1.0039,0.0135188,0.699823
214,347.889,1,27.049,20.6602,12.7209,1.93954,-0.66138,0.180072,1.03,0.0126583,0.657898
215,361.697,1,26.0237,20.7048,13.1427,1.99201,-0.639374,0.168231,1.12056,0.0152049,0.719806
216,356.88,1,25.5449,20.7386,12.3467,2.01715,-0.625552,0.167864,1.04176,0.0144395,0.651193
217,357.395,1,26.4549,20.7384,13.2758,1.99124,-0.644378,0.16551,1.03765,0.0150133,0.695312
218,360.284,1,26.4233,20.766,12.2126,2.07171,-0.642386,0.163697,1.01849,0.0150872,0.617916
219,371.006,1,26.5339,20.7047,12.2793,2.11798,-0.650279,0.166462,1.11236,0.0166211,0.640409
220,372.624,1,25.7135,20.8257,12.1828,2.11756,-0.622022,0.171017,1.18081,0.0156833,0.651986
221,376.138,1,26.2883,20.8359,12.0841,2.13464,-0.644209,0.172101,1.04854,0.0180019,0.678417
222,370.764,1,25.5008,20.903,12.0866,2.09231,-0.620048,0.163518,1.06825,0.0182057,0.661494
223,372.113,1,25.2116,20.8478,12.2394,2.09957,-0.609134,0.172326,0.997311,0.0179986,0.691255
224,369.616,1,26.142,20.8838,13.2552,2.0649,-0.636238,0.171085,1.05531,0.0169087,0.717284
225,372.281,1,26.0492,20.9071,13.6814,2.12444,-0.629794,0.161915,1.07118,0.0153295,0.757168
226,371.713,1,25.8617,20.989,12.4804,2.10454,-0.630366,0.171139,0.958641,0.0167576,0.759021
227,382.909,1,26.2492,20.9736,13.2957,2.17952,-0.636155,0.165974,1.03136,0.0175633,0.81324
228,382.012,1,25.9053,20.9851,13.4857,2.11567,-0.634612,0.178908,1.04304,0.019503,0.783699
229,386.099,1,26.36,20.9142,12.9308,2.13775,-0.635749,0.179623,1.06631,0.0226328,0.715029
230,390.791,1,26.7719,20.9753,13.0748,2.16838,-0.650971,0.181612,1.14608,0.0224207,0.703605
231,382.781,1,27.4782,21.0727,12.8608,2.13861,-0.679452,0.173752,1.04733,0.0210848,0.711104
232,375.327,1,27.6596,21.0684,12.8518,2.12338,-0.679018,0.170454,1.03803,0.0192123,0.651328
233,368.485,1,26.2013,21.1083,12.6066,2.02903,-0.640992,0.177032,1.12695,0.0172497,0.672285
234,378.383,1,26.8988,21.0531,12.7824,2.05133,-0.655161,0.183969,1.18184,0.0199897,0.692056
235,381.079,1,26.1809,21.1034,12.5702,2.08431,-0.637037,0.17046,1.15964,0.0202648,0.748856
236,385.765,1,26.0108,21.208,12.4135,2.14312,-0.638549,0.163948,1.09661,0.023207,0.720993
237,378.622,1,24.928,21.2692,12.8531,2.08488,-0.599802,0.163248,1.10812,0.0207128,0.736871
238,380.273,1,25.8409,21.3722,13.6202,2.1304,-0.632692,0.166839,1.06677,0.0196375,0.731065
239,372.889,1,25.8701,21.3884,13.7669,2.05196,-0.634319,0.155854,1.06048,0.0215366,0.714506
240,374.775,1,25.1258,21.3775,13.4957,2.10772,-0.606504,0.154617,1.01905,0.0203291,0.71419
241,374.217,1,26.4074,21.2686,14.0475,2.0771,-0.648195,0.167296,0.983971,0.018869,0.800616
242,361.056,1,25.8769,21.2697,14.3614,1.93558,-0.630116,0.166709,1.02132,0.0179248,0.789338
243,369.752,1,26.0599,21.2439,14.6449,2.05735,-0.637786,0.163958,1.03756,0.0183431,0.716359
244,371.246,1,26.3224,21.1967,13.4273,2.08064,-0.64254,0.174149,1.02956,0.0166705,0.737441
245,367.021,1,26.3232,21.2064,12.89,2.02205,-0.64379,0.165001,1.10415,0.0173319,0.723638
246,368.113,1,26.463,21.2067,12.7771,2.04141,-0.647481,0.169087,1.02548,0.0168781,0.75671
247,368.237,1,25.625,21.3138,12.9615,2.0284,-0.623709,0.175633,1.035,0.0162605,0.767459
248,358.642,1,25.5678,21.2819,13.7736,1.98303,-0.62708,0.163946,0.983979,0.0140635,0.846639
249,357.601,1,26.0554,21.2595,13.0227,1.9884,-0.641989,0.173747,0.955137,0.0131923,0.831817
250,363.355,1,26.6921,21.235,13.2248,2.03718,-0.653202,0.18417,0.969839,0.0132025,0.815677
251,349.039,1,26.4627,21.2053,13.5881,1.94958,-0.648635,0.176166,0.995791,0.0115541,0.760757
252,358.23,1,26.8028,21.23,13.2203,1.97699,-0.660488,0.180951,1.04677,0.0130328,0.791125
253,357.98,1,26.3654,21.2149,13.3728,1.99133,-0.649543,0.176642,1.0095,0.0137537,0.74859
254,359.278,1,27.0604,21.1556,13.3416,1.9499,-0.668881,0.176076,1.07352,0.015805,0.727981
255,359.897,1,26.8433,21.1336,13.4676,1.97399,-0.655901,0.175334,1.06041,0.0156905,0.709509
