rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.250339638110444,2.78453984314808e-8,0.926218257102613,-0.293146812323446,0.5,0.925925925925926
2,1,-0.27072401991359,3.05541614231686e-8,0.819301934998803,-0.285396634407965,0.5,0.925925925925926
3,1,-0.218963377723723,4.55685955635943e-8,0.849786118201928,-0.679546723765716,0.5,0.925925925925926
4,1,-0.212512227281934,-5.62109918611498e-8,0.628805623851362,-0.486581634908213,0.5,0.925925925925926
1,2,-0.0601572469713219,7.97372652350248e-8,1.85438256485464,-0.953471423378167,0.82,1.51851851851852
2,2,-0.103673029162448,6.33413868023069e-8,0.606258942716248,-0.667496061474979,0.82,1.51851851851852
3,2,0.0225822239310203,-8.06378253059847e-9,1.91920535759836,-0.826268141933884,0.82,1.51851851851852
4,2,-0.0545905617102873,1.90263329535867e-8,0.431067764513194,-0.61484791236569,0.82,1.51851851851852
1,3,-0.0263820392100031,4.1100260972371e-9,-1.13775679501819,-0.47973211395789,0.63,1.16666666666667
2,3,-0.0757333549636328,3.89727721206157e-8,-0.923152280288785,0.612047805424656,0.63,1.16666666666667
3,3,-0.0309445191726434,-2.4327709624572e-8,-1.39295820844956,-0.210333765378022,0.63,1.16666666666667
4,3,0.0104335596011484,6.21885929419363e-8,-1.43543364445621,-0.0831445697549031,0.63,1.16666666666667
1,4,0.0138640914505115,4.35761777772825e-8,0.16971116930102,-0.601967200698038,0.54,1
2,4,-0.0545695464310541,6.00946421513981e-8,0.191227588608975,-0.516995862226871,0.54,1
3,4,-0.00785545756174288,2.99131537317976e-8,0.453935510636356,-0.320389044248711,0.54,1
4,4,-0.0206682413638357,2.97913351765544e-8,0.0614579544559515,-0.315731140110322,0.54,1
1,5,-0.311784313306402,-3.75266595575852e-8,-2.32724974508694,-1.2766155654724,0.55,1.01851851851852
2,5,-0.264354621672263,2.92861113138088e-9,-2.36730194506722,0.42693710679485,0.55,1.01851851851852
3,5,-0.223360613514085,-2.02367345103482e-8,-2.87790371873735,0.471706863627325,0.55,1.01851851851852
4,5,-0.238590524674559,4.30215418845137e-8,-2.68940309282185,0.071755611144555,0.55,1.01851851851852
1,6,0.191170705754032,5.62053070751745e-9,0.814287757815623,1.12266371646923,0.46,0.851851851851852
2,6,0.305378034385296,4.04142812548969e-8,0.553442054235461,0.581279587113099,0.46,0.851851851851852
3,6,0.20170574721093,3.05636289610334e-8,0.533632990002983,0.706533915086083,0.46,0.851851851851852
4,6,0.356979654300863,-1.04973265635522e-8,0.134942269978063,0.555858526887363,0.46,0.851851851851852
1,7,-0.335608826263838,-2.80667644680932e-8,1.3927656847087,1.05305613478699,0.26,0.481481481481481
2,7,-0.305262017051282,-2.53976795150379e-9,1.225366277051,1.0797660102346,0.26,0.481481481481481
3,7,-0.328875342723768,-3.94421091343133e-8,1.70995211577424,1.10135691263735,0.26,0.481481481481481
