iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
104,420.545,1,27.2419,23.3789,14.0418,1.8058,0.0117844,-0.626698,0.176311,0.670329,0.362084,0.538766
105,426.341,1,26.6577,23.7767,14.0874,1.80596,0.0155677,-0.614179,0.184237,0.656917,0.361401,0.573591
106,418.085,1,26.4653,23.5633,14.8988,1.80484,1.1633e-07,-0.609064,0.174738,0.730718,0.35531,0.53977
107,408.016,1,26.2506,23.3664,15.0712,1.73074,2.22045e-16,-0.606881,0.169598,0.681635,0.356321,0.54602
108,405.996,1,26.5767,23.7714,14.3628,1.6861,2.22045e-16,-0.609162,0.173269,0.699095,0.358556,0.566795
109,409.343,1,27.094,23.5947,15.4032,1.67408,2.22045e-16,-0.631239,0.177445,0.70436,0.382317,0.601766
110,407.186,1,26.9649,23.4783,16.6903,1.6836,2.22045e-16,-0.620302,0.172411,0.659224,0.367918,0.618423
111,413.502,1,26.4031,23.7213,15.1148,1.75816,0.00700294,-0.610271,0.171251,0.620344,0.376659,0.582216
112,409.182,1,26.5376,23.6469,14.4303,1.73342,2.22045e-16,-0.612651,0.178585,0.619047,0.364472,0.57554
113,410.964,1,26.9643,24.2367,14.6506,1.73912,1.63346e-06,-0.620905,0.176572,0.630164,0.341454,0.6348
114,408.21,1,26.8951,23.9219,14.9234,1.71237,2.22045e-16,-0.620733,0.174995,0.688262,0.332148,0.603222
115,404.845,1,27.1958,23.5733,13.9753,1.66622,2.22045e-16,-0.628664,0.174416,0.690075,0.342112,0.618079
116,406.636,1,27.0198,24.0401,14.3961,1.65601,2.22045e-16,-0.618467,0.178678,0.691527,0.353849,0.640725
117,404.661,1,26.3929,23.8988,14.7398,1.69752,2.18792e-08,-0.605395,0.171168,0.597633,0.358891,0.61702
118,401.449,1,26.2433,23.7818,13.4086,1.66365,2.22045e-16,-0.602163,0.166002,0.594226,0.35246,0.659044
119,405.911,1,27.0299,24.4553,13.9067,1.73086,0.0079628,-0.622883,0.172254,0.528808,0.345787,0.620333
120,410.804,1,27.1465,24.8049,13.3351,1.77919,2.22045e-16,-0.62042,0.178127,0.531666,0.345248,0.64094
121,417.405,1,26.2912,24.551,14.0493,1.81735,4.5071e-07,-0.604622,0.175652,0.557727,0.349111,0.671813
122,418.592,1,26.7639,25.0983,14.5158,1.84825,2.22045e-16,-0.619678,0.170788,0.550853,0.346864,0.662333
123,410.948,1,27.8979,24.7021,13.788,1.76255,2.22045e-16,-0.645551,0.185311,0.577831,0.341327,0.609739
124,407.643,1,27.4227,24.7253,14.4471,1.80103,3.35743e-06,-0.638356,0.177719,0.532884,0.335984,0.551179
125,409.001,1,26.7643,24.3592,14.3248,1.76193,1.27291e-06,-0.615918,0.174792,0.596945,0.353469,0.567255
126,413.995,1,27.5107,24.4914,14.6558,1.8041,2.22045e-16,-0.639259,0.18183,0.54709,0.353784,0.609021
127,408.963,1,27.6272,24.3811,14.4574,1.75011,2.22045e-16,-0.643756,0.186338,0.522908,0.354088,0.630425
128,410.428,1,28.0129,23.9424,14.2125,1.7933,2.05218e-06,-0.651864,0.177269,0.487669,0.364081,0.628403
129,411.974,1,27.6281,24.1479,14.3092,1.76613,0.0083781,-0.644806,0.180889,0.513687,0.371662,0.610805
130,406.237,1,27.227,24.6457,14.1658,1.71566,0.00813185,-0.626307,0.180823,0.517076,0.360789,0.614781
131,406.511,1,26.6341,25.1521,14.0618,1.73821,2.22045e-16,-0.614646,0.16934,0.539797,0.334898,0.681853
132,407.994,1,26.6027,25.2354,14.6457,1.80656,2.22045e-16,-0.604114,0.164837,0.489291,0.328761,0.656021
133,405.497,1,26.9546,24.9348,13.6291,1.74866,2.22045e-16,-0.618432,0.174895,0.481261,0.335497,0.688434
134,412.276,1,26.379,25.0475,13.8772,1.80952,2.22045e-16,-0.610692,0.167755,0.557008,0.323701,0.656834
135,410.045,1,26.6627,25.2446,12.9176,1.7884,0.00150301,-0.61534,0.172075,0.54303,0.313797,0.673236
136,414.916,1,26.7782,25.591,13.193,1.7645,0.0141438,-0.613345,0.172632,0.506171,0.317147,0.741485
137,414.581,1,27.5327,25.2438,13.709,1.74636,0.0188087,-0.633409,0.178918,0.456409,0.314536,0.728561
138,419.166,1,27.1304,25.4741,13.8714,1.77378,0.0213033,-0.631972,0.173079,0.465884,0.319975,0.712556
139,419.048,1,26.9243,25.3956,13.989,1.75532,0.0212461,-0.625477,0.160691,0.496144,0.328008,0.743609
140,419.594,1,27.4453,25.3265,13.3126,1.75535,0.0220205,-0.639872,0.169997,0.482264,0.326281,0.718655
141,417.89,1,27.1492,24.7848,13.7668,1.77391,0.0217704,-0.627093,0.167023,0.474093,0.311723,0.706422
142,417.194,1,27.4188,24.5805,13.4263,1.77381,0.0201895,-0.633978,0.171365,0.472446,0.32951,0.697035
143,425.432,1,27.4031,25.2302,13.9292,1.86116,0.0180978,-0.636568,0.175563,0.467342,0.354942,0.667065
144,419.582,1,26.9937,25.1356,13.1998,1.86802,3.81416e-06,-0.619399,0.171,0.49521,0.354349,0.698284
145,421.696,1,27.5539,25.5923,13.1627,1.69559,0.0222984,-0.641746,0.182161,0.545942,0.347247,0.708933
146,420.784,1,26.607,25.3311,13.6108,1.69573,0.0252798,-0.611115,0.178778,0.508646,0.331827,0.686536
147,419.807,1,26.9862,25.2821,13.6539,1.69586,0.0296047,-0.625542,0.174238,0.45614,0.323511,0.674587
148,415.999,1,26.3701,25.3345,13.9391,1.66918,0.0252599,-0.603383,0.170895,0.521526,0.325388,0.676913
149,420.393,1,26.3588,25.1923,13.8274,1.69061,0.0236775,-0.605188,0.175688,0.506129,0.335054,0.758044
150,416.621,1,26.4281,24.8327,13.999,1.72036,0.0193624,-0.606687,0.171493,0.501021,0.335584,0.738289
151,417.133,1,27.539,25.1402,13.4104,1.65365,0.0261484,-0.631542,0.175329,0.506084,0.322452,0.724964
152,415.385,1,27.1256,25.407,13.514,1.65361,0.0251103,-0.621261,0.181862,0.501878,0.340401,0.664369
153,411.036,1,27.1585,25.4602,14.3031,1.61354,0.0200045,-0.630362,0.175581,0.548045,0.35755,0.706342
154,414.261,1,26.814,25.3024,13.8943,1.65465,0.0159051,-0.621764,0.179133,0.57078,0.350043,0.761439
155,409.041,1,27.3006,24.913,13.477,1.69423,0.0143028,-0.629372,0.173806,0.534129,0.353862,0.643226
156,413.468,1,27.2855,24.8802,13.1991,1.71525,0.0174582,-0.62651,0.183849,0.551691,0.343709,0.597121
157,415.069,1,27.1376,24.6382,13.0844,1.79525,2.22045e-16,-0.623777,0.182564,0.513337,0.368382,0.662848
158,417.357,1,26.6743,25.1545,14.4601,1.82587,2.22045e-16,-0.611692,0.181701,0.527185,0.356573,0.653861
159,417.014,1,27.2705,25.2542,14.3144,1.84239,2.22045e-16,-0.631295,0.185845,0.54768,0.35709,0.574974
160,418.736,1,26.9548,25.1281,13.4749,1.84829,2.22045e-16,-0.62236,0.178951,0.600349,0.340079,0.593778
161,415.798,1,26.5429,24.9422,13.8302,1.82782,2.22045e-16,-0.611637,0.174888,0.547936,0.353622,0.620044
162,408.933,1,26.2243,25.1822,13.616,1.71867,0.00781003,-0.599761,0.175057,0.532131,0.340648,0.710165
163,410.864,1,26.3476,24.9375,13.8815,1.7412,2.22045e-16,-0.606596,0.17013,0.512,0.36175,0.756994
164,412.362,1,26.7566,24.9845,13.0848,1.7736,2.69017e-06,-0.615038,0.171079,0.495384,0.345835,0.767864
165,405.041,1,26.7995,25.1507,13.6575,1.72097,2.30759e-05,-0.61303,0.175125,0.490604,0.334673,0.733955
166,400.865,1,27.9366,25.0981,13.9844,1.6817,2.73859e-06,-0.648898,0.174763,0.475398,0.361054,0.703286
167,407.288,1,26.9379,25.3531,14.8147,1.76187,2.22045e-16,-0.620461,0.170118,0.452624,0.355616,0.720509
168,408.632,1,27.0636,25.2263,14.9163,1.76012,2.22045e-16,-0.621537,0.17273,0.439723,0.358747,0.761464
169,412.972,1,26.4349,25.1286,13.7625,1.77631,0.011348,-0.605633,0.175801,0.445834,0.366967,0.690499
170,404.387,1,26.5379,24.9926,13.2823,1.78187,2.22045e-16,-0.608527,0.17343,0.421387,0.3443,0.665133
171,400.91,1,27.3633,24.8264,13.345,1.74659,8.4834e-07,-0.64065,0.168041,0.409331,0.346029,0.705448
172,397.417,1,27.5904,25.1698,13.8941,1.76861,2.22045e-16,-0.641353,0.171088,0.35833,0.333858,0.678268
173,403.531,1,27.2602,25.2032,13.3977,1.82682,2.22045e-16,-0.628998,0.173964,0.354255,0.340432,0.668548
174,408.202,1,26.736,25.0813,12.487,1.85286,2.22045e-16,-0.613888,0.17659,0.354701,0.333174,0.721849
175,411.514,1,26.2647,25.3019,12.0059,1.88343,2.22045e-16,-0.601348,0.162068,0.370362,0.344399,0.736436
176,418.297,1,27.3152,25.2511,11.9758,1.90036,2.22045e-16,-0.630394,0.173942,0.400628,0.34861,0.744405
177,418.919,1,26.9899,25.1269,11.9783,1.92665,2.22045e-16,-0.618015,0.171728,0.403809,0.339329,0.724035
178,406.434,1,27.6598,25.0944,12.1899,1.79927,2.22045e-16,-0.640209,0.176337,0.398447,0.367522,0.655728
179,417.306,1,26.8999,25.4158,13.4425,1.89727,2.22045e-16,-0.617936,0.18062,0.440132,0.34475,0.645626
180,409.208,1,26.6971,25.2923,13.2678,1.83219,2.22045e-16,-0.618549,0.179148,0.465888,0.326673,0.610585
181,404.744,1,26.7497,24.7938,13.9323,1.78147,2.22045e-16,-0.62078,0.177436,0.446506,0.329983,0.649532
182,410.307,1,27.2053,24.8497,13.3031,1.8258,0.0108837,-0.637411,0.174176,0.417677,0.352976,0.609525
183,408.118,1,27.3146,24.6959,14.6564,1.75125,0.0111167,-0.634171,0.175753,0.442726,0.365091,0.648774
184,407.332,1,26.4991,24.752,14.7717,1.74865,2.22045e-16,-0.61914,0.175782,0.443864,0.366661,0.722742
185,402.77,1,26.9388,25.0061,14.8636,1.69891,2.22045e-16,-0.622142,0.185056,0.466419,0.352554,0.694165
186,403.293,1,27.3392,24.6151,14.4321,1.70363,2.22045e-16,-0.633096,0.184363,0.495021,0.354124,0.655291
187,395.893,1,27.2234,24.2324,14.681,1.65578,2.22045e-16,-0.630324,0.189676,0.522271,0.346614,0.571425
188,396.218,1,26.8345,24.3103,14.2168,1.68114,2.22045e-16,-0.619259,0.18265,0.532234,0.34976,0.532829
189,394.693,1,26.8352,24.4625,14.525,1.65693,2.22045e-16,-0.61518,0.182374,0.526986,0.341248,0.571721
190,401.846,1,27.7419,24.5594,14.5475,1.7249,2.22045e-16,-0.639343,0.186429,0.531581,0.332343,0.567699
191,399.645,1,26.9318,24.8273,14.0783,1.7318,2.22045e-16,-0.622783,0.175936,0.486933,0.31706,0.624384
192,405.592,1,26.7466,24.9819,14.2958,1.78127,2.46115e-06,-0.616155,0.171121,0.447968,0.338433,0.675448
193,407.992,1,26.7147,24.876,15.3777,1.77082,0.00932497,-0.61511,0.180475,0.445051,0.338511,0.657587
194,412.949,1,26.9137,24.8389,15.4414,1.82552,2.22045e-16,-0.621538,0.183315,0.453266,0.349953,0.663167
195,398.87,1,26.8289,24.244,14.8125,1.73171,2.22045e-16,-0.617921,0.174269,0.442234,0.349024,0.615162
196,399.301,1,26.5253,24.3237,14.289,1.73546,1.89625e-07,-0.61587,0.173617,0.467672,0.344598,0.591751
197,401.541,1,26.9567,24.0525,14.5567,1.68881,2.22045e-16,-0.618401,0.173366,0.535167,0.3561,0.636221
198,406.155,1,28.6321,24.1863,13.8566,1.72941,2.22045e-16,-0.670523,0.181636,0.557856,0.346273,0.608281
199,407.062,1,27.5535,24.0408,13.3241,1.77226,2.22045e-16,-0.641223,0.169035,0.51578,0.362184,0.600737
200,421.149,1,26.8662,24.3666,14.1019,1.80397,0.0145342,-0.627204,0.169067,0.578208,0.355977,0.633895
201,417.847,1,26.8305,24.4468,14.3934,1.7011,0.0184793,-0.621978,0.169505,0.563933,0.377833,0.671121
202,406.074,1,26.7306,24.3422,14.6073,1.628,0.0177615,-0.615033,0.168034,0.536571,0.373594,0.632247
203,415.992,1,27.2028,23.9635,15.7086,1.77494,0.00901703,-0.63019,0.172043,0.554751,0.379222,0.639069
204,416.29,1,26.8616,23.8841,15.6141,1.75762,0.0126915,-0.622679,0.179345,0.552671,0.386945,0.594711
205,418.726,1,27.0227,23.9247,14.9008,1.75768,0.0135423,-0.62011,0.183477,0.523569,0.374808,0.667597
206,425.124,1,25.8367,23.6511,15.9971,1.8015,0.014618,-0.59259,0.173718,0.580213,0.390667,0.643795
207,423.885,1,25.8791,23.7378,15.7453,1.81413,0.0113766,-0.603866,0.165505,0.585661,0.387214,0.672178
208,423.516,1,25.9487,23.8954,16.3852,1.79986,0.0117968,-0.605484,0.171944,0.599771,0.396204,0.633008
209,407.74,1,25.9582,23.5556,15.3203,1.75791,6.82339e-09,-0.595681,0.165544,0.566024,0.362586,0.597643
210,402.973,1,26.4783,23.7614,15.0716,1.61963,0.0132798,-0.615976,0.176902,0.58996,0.36743,0.595067
211,398.895,1,27.1005,23.5212,15.1874,1.63527,2.22045e-16,-0.628234,0.180516,0.612111,0.376569,0.561324
212,398.12,1,27.6192,24.2983,14.9224,1.6879,2.22045e-16,-0.648171,0.166602,0.567618,0.383099,0.51907
213,395.965,1,27.4656,24.1615,14.6833,1.64395,2.22045e-16,-0.637261,0.172826,0.548799,0.386978,0.558985
214,400.747,1,27.3739,24.1194,14.3657,1.64758,2.22045e-16,-0.633991,0.17067,0.561047,0.388441,0.638878
215,408.916,1,26.9042,24.0646,15.0098,1.69028,0.0067536,-0.630087,0.166234,0.58466,0.389192,0.669312
216,411.725,1,26.7813,24.2679,14.4761,1.73324,2.22045e-16,-0.620517,0.167249,0.55605,0.395176,0.68778
217,406.846,1,26.7961,24.8319,14.739,1.73542,2.22045e-16,-0.61502,0.172211,0.523701,0.363485,0.650241
218,408.861,1,26.9367,24.5854,13.769,1.77684,5.49907e-06,-0.617136,0.170286,0.518424,0.361125,0.622107
219,419.056,1,26.7656,24.4469,13.0206,1.86334,1.14089e-05,-0.615903,0.173091,0.531519,0.36342,0.625329
220,422.94,1,27.2664,24.9506,13.7893,1.84197,0.0113686,-0.62787,0.185129,0.492211,0.352389,0.700171
221,420.808,1,26.8532,24.8394,14.3479,1.8202,0.0135744,-0.615046,0.178986,0.489417,0.350614,0.693658
222,426.816,1,26.3071,25.0598,14.6016,1.79991,0.0158283,-0.605877,0.179611,0.568226,0.367564,0.694516
223,423.189,1,27.1258,24.7143,14.6402,1.83447,0.00832246,-0.633021,0.179106,0.591933,0.345307,0.670392
224,418.467,1,26.8093,24.1926,14.5139,1.84689,2.22045e-16,-0.61902,0.177387,0.573622,0.35364,0.601071
225,422.792,1,27.4497,24.0993,14.6932,1.87716,7.47085e-07,-0.631607,0.179601,0.546243,0.345765,0.668223
226,426.257,1,27.8177,24.2742,13.4506,1.91437,2.22045e-16,-0.645361,0.183822,0.569303,0.348886,0.6197
227,414.89,1,27.7311,24.2826,13.4854,1.82294,2.22045e-16,-0.637607,0.171753,0.562797,0.348933,0.615102
228,420.593,1,27.1115,24.3571,13.8208,1.86702,2.22045e-16,-0.630834,0.167874,0.586584,0.358346,0.61692
229,420.788,1,27.0055,23.9924,14.8441,1.81853,2.22045e-16,-0.616006,0.177137,0.642623,0.345904,0.650504
