iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,528.065,1,17.2981,9.28603,38.4699,36.6415,2.30904e-09,0.140952,0.560595,1.68736,0.50351,0.92776
58,536.003,1,17.3489,7.65423,39.3259,38.1382,1.38469e-05,0.145927,0.558784,1.66992,0.493591,0.992785
59,534.077,1,17.3451,7.92726,39.7582,34.116,5.04864e-07,0.14265,0.563001,1.62764,0.520351,1.00567
60,537.583,1,17.1583,8.51254,39.0854,30.6555,5.08005e-07,0.143878,0.562731,1.65451,0.517522,1.04624
61,536.733,1,17.2176,10.052,38.8737,33.1229,5.11311e-07,0.14333,0.554318,1.61262,0.518118,1.08927
62,537.525,1,17.5279,12.9343,37.8757,31.1596,3.87499e-06,0.148116,0.556898,1.68179,0.504999,1.06168
63,538.918,1,17.3142,14.2186,37.332,30.5159,3.90756e-06,0.145127,0.566999,1.79792,0.509025,1.0348
64,535.272,1,17.3651,13.8284,36.5741,28.1406,3.92882e-06,0.144282,0.567647,1.75239,0.527432,1.0086
65,547.133,1,17.295,11.191,37.8124,28.6234,3.73238e-06,0.137068,0.564274,1.70802,0.528689,1.18968
66,545.236,1,17.3965,12.0561,37.7687,31.3087,3.54576e-06,0.130215,0.562285,1.83008,0.515302,1.16956
67,537.986,1,17.2291,9.90229,38.056,31.0556,3.36847e-06,0.123704,0.573537,1.78374,0.520726,1.13995
68,533.239,1,17.3947,9.44712,38.9398,34.4144,3.20005e-06,0.117519,0.559015,1.73858,0.5122,1.11108
69,524.817,1,17.38,10.2101,38.6985,37.4016,4.05904e-06,0.13615,0.553076,1.7705,0.499231,1.08295
70,529.573,1,17.2621,9.74164,39.2656,43.6321,4.08714e-06,0.140214,0.566265,1.7789,0.48659,1.05553
71,525.611,1,17.2953,8.01328,37.8034,38.3934,4.10692e-06,0.136868,0.559447,1.91912,0.474269,1.0288
72,525.637,1,17.4098,9.5717,38.1777,36.525,4.12828e-06,0.137375,0.555194,1.89343,0.476483,1.00275
73,533.577,1,17.2913,8.10175,38.2385,34.8278,4.16964e-06,0.143804,0.55598,1.94044,0.489543,0.977363
74,534.071,1,17.3698,9.26252,38.3153,40.1753,4.20541e-06,0.143506,0.553704,1.89131,0.506946,0.952616
75,534.354,1,17.349,9.92432,38.5094,39.8704,4.22562e-06,0.144613,0.550471,1.91504,0.49411,0.928495
76,537.321,1,17.399,11.8789,38.2614,41.1567,4.245e-06,0.145181,0.555844,2.07789,0.481599,0.931227
77,535.01,1,17.5338,10.9009,39.1985,41.1674,4.26462e-06,0.144287,0.559792,2.04853,0.469404,0.911236
78,533.19,1,17.3405,10.4596,38.2398,38.1402,4.28817e-06,0.141423,0.557777,1.99666,0.457519,0.888163
79,537.284,1,17.3931,9.97268,38.8256,36.4496,4.31969e-06,0.143424,0.56535,2.0225,0.486831,1.01392
80,534.767,1,17.2893,9.70127,38.8077,37.7904,4.1037e-06,0.136252,0.56796,1.97129,0.481919,1.05327
81,528.635,1,17.2484,10.6562,38.1384,34.3133,4.1272e-06,0.136349,0.567726,1.92138,0.479652,1.141
82,530.208,1,17.2975,12.6875,37.9214,24.5611,3.92084e-06,0.129531,0.566089,1.87273,0.467507,1.11211
83,534.05,1,17.217,11.6089,37.1747,28.981,3.7248e-06,0.123055,0.568052,1.82531,0.478952,1.08395
84,540.823,1,17.3009,11.9702,38.054,28.5224,3.53856e-06,0.116902,0.564068,1.96034,0.487145,1.0565
85,545.593,1,17.4286,13.6729,37.345,29.2884,3.36163e-06,0.111057,0.563017,1.9933,0.514864,1.02975
86,535.064,1,17.227,12.3882,36.9034,30.8517,3.19355e-06,0.105504,0.564583,2.07029,0.501827,1.00368
87,543.603,1,17.3132,13.6753,38.1087,33.548,3.03387e-06,0.100229,0.566414,2.20542,0.489121,0.978265
88,546.951,1,17.4301,14.3364,37.3866,33.8746,2.88218e-06,0.0952173,0.558254,2.36449,0.476736,0.953495
89,552.832,1,17.3489,13.6339,36.6224,34.3278,2.73807e-06,0.0904565,0.559433,2.30462,0.464665,0.962259
90,497.711,1,17.2659,12.7336,36.6238,33.9718,1.17128,0.071731,0.56341,2.24626,0.463516,0.992088
91,495.095,1,17.2958,12.5434,35.9451,36.0478,1.11272,0.0681444,0.564945,2.23308,0.477011,1.03333
92,485.927,1,17.293,13.1485,36.1552,32.7803,1.05708,0.0647372,0.571464,2.29234,0.469805,1.00716
93,479.776,1,17.3166,14.3213,36.4743,36.3358,1.2804,0.0544829,0.571484,2.2343,0.476632,0.981663
94,483.997,1,17.1538,13.868,36.0882,33.6373,1.31525,0.0544695,0.567251,2.29673,0.464564,0.956806
95,481.354,1,17.3694,13.2783,35.2351,29.404,1.35073,0.0496888,0.566216,2.23858,0.468181,1.0979
96,481.725,1,17.2747,12.4364,36.3705,34.4133,1.40647,0.0478375,0.571556,2.21569,0.467509,1.0701
97,482.685,1,17.5828,13.3627,36.7983,26.8463,1.48898,0.0461754,0.562383,2.15959,0.455671,1.043
98,476.372,1,17.3948,12.7962,35.1346,25.8191,1.46895,0.0425743,0.570865,2.10491,0.478839,1.0166
99,474.568,1,17.3912,15.7269,35.1737,27.0274,1.49598,0.0411148,0.578606,2.15231,0.466714,0.990854
100,470.215,1,17.4689,13.7676,35.7796,26.5004,1.41788,0.0421435,0.569837,2.09781,0.455814,0.965765
101,468.347,1,17.3451,15.0706,36.2794,26.0222,1.41786,0.0417933,0.568269,2.06952,0.446815,0.941312
102,472.821,1,17.4133,15.3661,35.9699,27.7841,1.46614,0.0437123,0.569553,2.01712,0.444296,0.917477
103,474.409,1,17.4419,13.9222,35.5245,26.5587,1.44058,0.0443349,0.575484,2.09117,0.443751,0.894246
104,471.961,1,17.5542,12.6651,35.4726,27.3417,1.4918,0.0388505,0.575531,2.229,0.443612,0.915155
105,478.218,1,17.4187,14.0087,35.6048,28.6347,1.4075,0.0472293,0.575558,2.17256,0.451051,0.947283
106,475.788,1,17.3774,16.2161,35.5745,24.5867,1.38442,0.0447649,0.569815,2.43072,0.463544,0.943588
107,476.759,1,17.3121,13.5963,36.0939,27.9979,1.38451,0.0479311,0.566401,2.36917,0.462857,0.919696
108,481.65,1,17.3063,13.5638,35.6154,28.89,1.42837,0.0478706,0.557647,2.30918,0.453077,0.957255
109,482.335,1,17.2883,13.7436,35.6318,27.2364,1.42838,0.0493438,0.554891,2.26435,0.450361,0.933017
110,481.91,1,17.3995,14.1456,35.5114,27.2184,1.40796,0.0502508,0.560078,2.20701,0.461302,0.939449
111,475.697,1,17.3474,12.6619,34.4878,25.4699,1.33756,0.0477382,0.558732,2.28128,0.482601,0.966991
112,476.56,1,17.3826,12.2344,35.3329,22.5456,1.35744,0.0464352,0.561451,2.56566,0.470381,0.945178
113,479.288,1,17.531,14.7296,35.0258,24.875,1.44149,0.0458087,0.563376,2.5007,0.467185,0.921246
114,477.006,1,17.3365,17.5409,34.6605,28.8227,1.39257,0.0467872,0.568707,2.43738,0.457587,0.897919
115,477.749,1,17.3904,17.5756,34.969,28.5415,1.39258,0.0469003,0.56803,2.38434,0.462852,0.876324
116,474.171,1,17.4268,15.9184,35.2129,27.4981,1.36511,0.0458624,0.57127,2.54054,0.451132,0.876711
117,471.24,1,17.4689,15.8873,35.1884,29.2555,1.39323,0.0427588,0.562563,2.60147,0.451892,0.854512
118,473.434,1,17.3699,15.6186,34.8738,31.9275,1.4424,0.0414832,0.570266,2.5356,0.450404,0.899108
119,470.464,1,17.4055,16.7146,34.9411,28.67,1.37129,0.0426371,0.56937,2.64116,0.446083,0.876342
120,482.482,1,17.4484,16.2622,35.2051,27.4164,1.42334,0.0448337,0.566995,3.0612,0.454697,0.911031
121,488.558,1,17.4291,15.8987,34.5824,26.4632,1.42335,0.0460871,0.568665,3.50401,0.469551,0.962549
122,491.371,1,17.4466,17.2758,34.8075,25.8217,1.42337,0.0482005,0.573284,3.76993,0.469752,0.938177
123,481.621,1,17.4124,17.9735,35.0225,23.3323,1.3701,0.0452106,0.567675,3.67447,0.477715,0.914422
124,485.425,1,17.4054,12.9466,33.884,26.5486,1.39978,0.0428217,0.565608,3.8883,0.511971,0.946492
125,490.625,1,17.5612,15.2565,34.6549,26.4484,1.47975,0.0430056,0.563985,3.81585,0.499008,0.964609
126,489.089,1,17.6022,14.3225,35.1746,27.0252,1.45855,0.0440969,0.563594,3.7597,0.486372,0.940184
127,483.753,1,17.3599,13.252,34.6712,30.2608,1.36871,0.0454578,0.563689,3.6645,0.474057,0.988573
128,487.177,1,17.4422,14.5692,35.5778,28.3729,1.36877,0.048943,0.563989,3.57171,0.462054,1.04925
129,488.089,1,17.4684,20.6429,35.9406,27.3806,1.38777,0.0497076,0.564991,3.48127,0.450354,1.02268
130,480.133,1,17.4316,20.0187,35.0564,26.8158,1.31838,0.0472222,0.562701,3.69988,0.438951,0.996788
131,478.275,1,17.5106,14.9962,35.1003,27.3272,1.31837,0.0473086,0.562561,3.6062,0.427837,0.971548
132,482.087,1,17.419,13.6582,35.0194,27.2168,1.38957,0.0454252,0.564279,3.51488,0.417004,0.97545
133,483.233,1,17.5502,13.3689,36.4644,27.2064,1.38961,0.0461152,0.565323,3.44092,0.437186,0.950751
134,479.811,1,17.2988,14.8065,35.8048,28.014,1.43315,0.0411591,0.566998,3.35379,0.446083,0.969605
135,481.23,1,17.3015,16.6977,34.8116,28.7308,1.45825,0.0408522,0.567095,3.26887,0.472541,0.963309
136,485.497,1,17.48,18.0958,35.8228,21.4357,1.43059,0.0450318,0.561841,3.24716,0.460576,0.975162
137,479.466,1,17.4998,18.955,35.7884,22.0654,1.4702,0.0402093,0.566153,3.16494,0.453718,0.95047
138,477.041,1,17.5118,22.3078,35.7929,21.4974,1.47016,0.0393551,0.560373,3.22507,0.442975,0.926403
139,480.282,1,17.5366,16.3322,35.6012,21.2876,1.42829,0.0424586,0.565272,3.31153,0.431759,0.949582
140,476.524,1,17.4103,25.7833,35.1476,23.5886,1.42826,0.0415283,0.566322,3.36542,0.420827,0.925538
141,478.227,1,17.4044,24.0738,34.8128,22.569,1.42834,0.0450873,0.560036,3.28021,0.410171,0.902103
142,475.181,1,17.4339,20.3651,34.6725,23.2745,1.42834,0.0446177,0.560037,3.19715,0.399785,0.879261
143,479.359,1,17.3696,24.3874,34.0597,25.9948,1.44694,0.0436938,0.567081,3.38449,0.409763,0.856998
144,478.985,1,17.2275,22.8438,33.9764,26.9888,1.42354,0.0440806,0.559687,3.46826,0.430941,0.835298
145,480.411,1,17.4,28.8707,33.4731,27.0684,1.45132,0.0444622,0.558603,3.38044,0.432702,0.814148
146,477.648,1,17.2646,27.1499,33.3181,30.8032,1.45132,0.0431432,0.56727,3.29676,0.421746,0.793533
147,476.59,1,17.3776,26.6644,32.7645,29.8116,1.45132,0.0436358,0.562278,3.21328,0.413939,0.786377
148,477.124,1,17.288,29.8664,33.0144,31.0455,1.45128,0.0419549,0.563178,3.61535,0.416614,0.766465
149,481.934,1,17.3717,24.103,32.7068,29.016,1.5337,0.0420428,0.563175,3.52381,0.439389,0.747058
150,476.229,1,17.2767,20.889,32.9723,27.3823,1.48303,0.0416093,0.56452,3.43459,0.434521,0.728142
151,479.502,1,17.3747,21.2967,33.1231,27.4534,1.45362,0.0448573,0.569912,3.34762,0.467324,0.716365
152,481.638,1,17.2146,23.4743,32.7994,27.0479,1.5093,0.0429113,0.570493,3.26286,0.455491,0.73682
153,477.761,1,17.2761,23.2655,33.4735,26.7912,1.44451,0.0462082,0.571204,3.18024,0.443958,0.718164
154,467.267,1,17.3726,20.8932,33.873,29.7672,1.44034,0.0419449,0.56784,3.09971,0.435826,0.699979
155,473.813,1,17.3768,17.3681,33.9173,31.5898,1.44038,0.0439931,0.557632,3.02123,0.462939,0.705644
156,472.903,1,17.2303,16.9213,34.5002,33.8112,1.44037,0.0431785,0.564267,2.94473,0.451217,0.687776
157,467.72,1,17.1725,18.706,34.2359,36.7543,1.40395,0.0429157,0.557837,2.87017,0.439792,0.670863
158,470.282,1,17.2618,19.1833,33.7342,37.813,1.44202,0.0428907,0.563878,2.79749,0.447241,0.653876
159,471.659,1,17.3906,20.4381,34.189,37.4954,1.44201,0.0420191,0.569354,2.72666,0.452932,0.759957
160,472.579,1,17.3685,20.4978,33.4775,35.2315,1.44203,0.0425808,0.564379,2.65762,0.461284,0.740715
161,475.448,1,17.3395,27.0389,32.7643,40.4846,1.44204,0.0440437,0.566194,2.64803,0.470439,0.743293
162,471.226,1,17.3303,29.0086,32.3581,34.8973,1.56358,0.0361917,0.574534,2.58098,0.458752,0.724472
163,464.87,1,17.3283,26.5824,31.9253,31.7097,1.47164,0.0366011,0.56758,2.51563,0.466414,0.706128
164,464.236,1,17.213,26.3748,31.3224,33.2513,1.47163,0.0362567,0.575068,2.45194,0.477545,0.698035
165,465.289,1,17.1431,24.7219,31.4751,33.6298,1.47165,0.0361923,0.566346,2.38985,0.492402,0.703719
166,462.561,1,17.3287,25.7907,31.2193,31.7383,1.47165,0.0360229,0.57232,2.32934,0.479934,0.713273
167,467.407,1,17.211,25.3873,31.1154,29.2997,1.43094,0.0424229,0.574386,2.27036,0.467782,0.704971
168,473.171,1,17.1696,26.7409,31.6832,30.6646,1.46809,0.0434981,0.571705,2.29441,0.455938,0.699336
169,477.878,1,17.3465,31.9698,32.0579,32.4263,1.46815,0.0460929,0.573487,2.37396,0.444393,0.741659
170,472.852,1,17.3673,34.9842,31.8637,32.3939,1.36453,0.0474962,0.564142,2.69158,0.449939,0.72288
171,463.285,1,17.2768,20.4402,31.8984,34.2528,1.2963,0.0451214,0.565333,2.62342,0.448762,0.707615
172,465.355,1,17.2934,23.2884,31.77,32.1547,1.35913,0.0435316,0.55968,2.68794,0.446436,0.689698
173,464.514,1,17.3818,21.604,32.8116,29.493,1.3922,0.0413089,0.5571,2.78712,0.435132,0.672479
174,465.271,1,17.3887,25.5814,33.1268,31.8836,1.39223,0.0419368,0.560923,2.90438,0.424114,0.655451
175,467.521,1,17.2287,18.3466,33.3002,28.8434,1.45061,0.041288,0.565665,2.83084,0.425234,0.638855
176,461.699,1,17.5553,16.8562,33.7117,30.6368,1.39564,0.0415821,0.566218,2.75916,0.429523,0.622679
177,465.302,1,17.6534,18.2307,33.6722,28.8871,1.46809,0.0392082,0.569731,2.6893,0.419095,0.635543
178,464.447,1,17.4517,19.1142,33.8013,26.4696,1.4236,0.0398876,0.564451,2.6212,0.42527,0.717243
179,463.792,1,17.4182,19.3342,34.02,30.3142,1.51406,0.0372527,0.565958,2.55483,0.434514,0.699082
180,463.491,1,17.443,19.4192,33.9485,29.9093,1.51402,0.0359474,0.565095,2.49014,0.435398,0.703006
181,464.123,1,17.4536,21.0435,34.5427,28.87,1.51403,0.0360529,0.56975,2.42709,0.439692,0.742608
182,462.925,1,17.3069,23.5154,33.6372,25.2382,1.48188,0.0391584,0.567727,2.36564,0.428558,0.723805
183,463.189,1,17.4338,22.5266,33.8251,27.5551,1.4819,0.0403339,0.563327,2.30574,0.424458,0.705477
184,468.727,1,17.2232,22.458,33.5126,28.4548,1.52225,0.0383388,0.570421,2.33346,0.431862,0.695542
185,466.21,1,17.3982,24.9217,32.8867,28.9299,1.43619,0.0413163,0.580238,2.46954,0.423934,0.67793
186,461.209,1,17.3639,25.4149,32.9992,29.9254,1.49306,0.0348399,0.565804,2.57254,0.415167,0.660765
187,466.501,1,17.2793,20.7023,34.1057,31.298,1.47086,0.0384628,0.56002,2.59011,0.407462,0.733337
188,468.327,1,17.2831,21.6385,33.8112,27.9331,1.47089,0.0390681,0.567289,2.60424,0.401012,0.748783
189,465.477,1,17.3888,23.1168,33.6923,27.7261,1.49694,0.0386392,0.559931,2.5383,0.390858,0.729823
190,460.43,1,17.3777,23.2165,33.9028,29.7786,1.37148,0.0430807,0.55891,2.47403,0.394079,0.711344
191,461.678,1,17.4185,21.5775,33.5897,31.982,1.34511,0.0456594,0.561657,2.41138,0.391664,0.693332
192,464.344,1,17.4063,22.6662,33.2383,31.3367,1.34511,0.0470392,0.560855,2.44768,0.39477,0.675776
193,476.066,1,17.3205,28.4346,33.1571,30.9133,1.40715,0.0483837,0.563804,2.44774,0.41139,0.752618
194,466.153,1,17.4095,22.548,33.3657,31.8545,1.3368,0.0459645,0.565163,2.38576,0.407202,0.75526
195,471.98,1,17.3416,25.1413,33.4039,31.6828,1.34375,0.0490322,0.565708,2.64626,0.396892,0.736136
196,474.083,1,17.3499,23.3873,33.7178,31.5868,1.34361,0.0522745,0.562575,2.57926,0.41705,0.717497
197,468.166,1,17.3145,26.6041,34.2275,32.2986,1.41876,0.0450059,0.570215,2.51395,0.416541,0.69933
198,467.5,1,17.2415,20.1549,34.0114,31.1016,1.41871,0.0432466,0.572865,2.45029,0.420624,0.681622
199,470.563,1,17.3288,17.4512,34.6392,32.371,1.41872,0.0430514,0.565386,2.47716,0.44105,0.730435
200,461.979,1,17.356,17.3392,34.3272,33.0208,1.41866,0.0402086,0.567005,2.41443,0.446029,0.711939
201,463.962,1,17.4393,18.8468,34.6134,30.1855,1.46952,0.0393724,0.570354,2.3533,0.448587,0.693913
202,464.594,1,17.4402,20.6417,35.0459,28.183,1.46951,0.0391478,0.574656,2.13105,0.432066,0.727705
203,463.747,1,17.2799,18.6231,34.9711,30.2056,1.42448,0.0408317,0.564376,2.13672,0.434646,0.728491
204,464.673,1,17.192,19.8439,34.2862,27.7388,1.4606,0.0392978,0.565936,2.05907,0.437108,0.751418
205,466.667,1,17.2138,17.5498,35.0448,32.171,1.46062,0.0403875,0.573449,1.99328,0.448764,0.783648
206,465.865,1,17.1765,20.2431,34.9955,31.2726,1.46066,0.0429297,0.571677,1.94439,0.438714,0.664341
207,461.031,1,17.2785,20.9491,35.2525,31.2208,1.46064,0.0420091,0.562578,1.70473,0.426021,0.655907
208,461.907,1,17.2662,19.8855,35.3722,28.1457,1.53823,0.0380069,0.564818,1.812,0.426929,0.621458
209,463.466,1,17.2621,19.4934,35.0756,28.998,1.45343,0.0424281,0.560627,1.98726,0.408387,0.651026
210,465.947,1,17.3716,18.8643,34.9865,31.3173,1.49729,0.0409889,0.555657,2.10911,0.400017,0.677496
211,460.757,1,17.1791,21.2758,34.856,31.8394,1.37294,0.0423329,0.561071,2.30133,0.415722,0.675113
212,471.936,1,17.4243,17.6739,33.8629,31.5472,1.36218,0.0490887,0.554817,2.42531,0.412801,0.706814
213,469.248,1,17.3378,17.1866,35.055,31.1288,1.36213,0.0477878,0.564196,2.31437,0.419331,0.733227
214,472.149,1,17.348,18.2219,34.5987,31.1971,1.32177,0.0472895,0.561919,2.5949,0.457443,0.801398
215,468.264,1,17.2888,15.38,34.9659,33.3981,1.39699,0.0433595,0.557148,2.77518,0.446022,0.638517
216,468.003,1,17.3679,15.5301,34.8448,30.5594,1.39697,0.0435196,0.562703,2.71266,0.465543,0.628295
217,474.744,1,17.5691,14.562,34.3976,28.2145,1.42647,0.0436172,0.566219,2.82596,0.498981,0.681501
218,474.297,1,17.4092,13.9976,33.9946,30.119,1.40637,0.0472133,0.566657,2.58954,0.45728,0.641464
219,466.077,1,17.4491,16.6249,34.7148,27.6748,1.46128,0.0412738,0.557377,2.25579,0.460326,0.624604
220,464.196,1,17.2982,16.1793,34.7043,30.7335,1.37241,0.0441445,0.563337,2.42025,0.457544,0.595896
221,460.363,1,17.3475,16.6527,34.3455,32.5776,1.32813,0.0450419,0.566028,2.33331,0.456981,0.568554
222,460.441,1,17.2054,17.4846,35.0706,31.556,1.44644,0.0397544,0.556657,2.33007,0.449045,0.547514
223,459.631,1,17.2841,17.8912,34.724,33.0848,1.44639,0.0380782,0.559628,2.38653,0.449534,0.574345
224,465.571,1,17.3474,21.3979,35.1218,35.5041,1.54389,0.0371287,0.569677,2.38917,0.439119,0.578256
225,464.335,1,17.4122,18.7836,34.5623,33.8518,1.49891,0.0390581,0.566162,2.24115,0.441367,0.598658
226,461.114,1,17.228,16.4732,34.9017,34.7554,1.51758,0.0366596,0.577078,2.06204,0.47097,0.560792
227,458.049,1,17.1509,18.4718,34.8259,34.6695,1.4071,0.0416656,0.567655,2.09709,0.459441,0.531068
228,466.757,1,17.3102,18.1331,34.2412,34.258,1.49448,0.0410973,0.56896,2.18196,0.466197,0.574241
229,470.201,1,17.3248,17.6333,33.7695,34.4677,1.49455,0.0433453,0.57207,2.27268,0.457485,0.564588
230,465.253,1,17.4009,14.4947,33.5529,36.0719,1.52678,0.0393813,0.573257,2.27826,0.439922,0.535639
231,462.093,1,17.4329,15.036,33.8554,34.0155,1.52676,0.0379706,0.570827,2.37297,0.431171,0.497703
232,458.537,1,17.4145,14.9947,34.1849,33.5196,1.38087,0.0429107,0.568637,2.56866,0.426906,0.486566
233,462.255,1,17.4156,21.3589,34.1709,33.8155,1.45716,0.0406093,0.564524,2.70907,0.407735,0.514397
234,464.561,1,17.1688,21.2823,33.8462,34.5345,1.38719,0.0444257,0.568578,2.62379,0.419504,0.552546
235,465.896,1,17.3059,18.0482,33.655,35.4935,1.38716,0.0439317,0.564569,2.77506,0.427718,0.588215
236,474.968,1,17.2378,17.0407,34.7319,36.5987,1.4478,0.0440056,0.569676,2.68473,0.434416,0.719321
