iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,487.211,1,28.8461,21.4185,15.1952,1.80989,-0.793721,0.627181,0.947892,0.627181,1.09539
36,479.217,1,28.1645,21.601,15.7153,1.76417,-0.773144,0.6113,0.923891,0.6113,1.06765
37,470.132,1,30.115,21.807,15.2723,1.7195,-0.837803,0.595821,0.918495,0.595821,1.04062
38,479.743,1,30.0342,22.2471,15.9585,1.74442,-0.842381,0.580735,0.92371,0.580735,1.07566
39,476.982,1,31.3116,22.2897,13.85,1.70696,-0.871498,0.56603,0.924535,0.56603,1.10893
40,478.31,1,31.9494,22.2636,13.4343,1.69913,-0.887603,0.551698,0.97558,0.551698,1.14029
41,478.689,1,31.0301,22.6494,13.1881,1.75905,-0.862468,0.537729,0.950878,0.537729,1.13562
42,470.996,1,29.2651,22.6754,12.9396,1.72394,-0.797522,0.524113,0.926801,0.524113,1.14384
43,466.063,1,27.6823,22.5679,12.9779,1.68257,-0.732433,0.510842,0.903334,0.510842,1.172
44,481.839,1,27.5501,22.6719,12.2369,1.85582,-0.731542,0.497908,0.880461,0.497908,1.18184
45,485.268,1,27.745,23.071,13.2902,1.8897,-0.737526,0.4853,0.858168,0.4853,1.15654
46,480.58,1,26.6628,22.9164,13.5594,1.88484,-0.698053,0.473012,0.84362,0.473012,1.12726
47,479.237,1,27.4168,23.6833,12.7143,1.9143,-0.72045,0.461035,0.826148,0.461035,1.09872
48,479.593,1,26.0068,24.5487,12.0909,1.91035,-0.658854,0.449362,0.80523,0.449362,1.20449
49,464.83,1,25.0721,23.8753,11.4757,1.86198,-0.629326,0.437984,0.784841,0.437984,1.17399
50,469.122,1,25.5181,24.0511,11.2013,1.85248,-0.637624,0.426894,0.784842,0.426894,1.14426
51,461.82,1,24.8741,24.1602,10.6651,1.80558,-0.607268,0.416084,0.780856,0.416084,1.11529
52,464.832,1,25.1987,24.4677,10.2114,1.80222,-0.612602,0.405549,0.761084,0.405549,1.19697
53,464.905,1,24.7777,24.2793,9.437,1.83822,-0.606324,0.39528,0.741813,0.39528,1.16666
54,457.048,1,23.7746,24.1646,10.0874,1.80415,-0.565888,0.385271,0.72303,0.385271,1.14167
55,457.452,1,22.9908,23.8853,10.0522,1.83669,-0.543645,0.375516,0.704722,0.375516,1.11276
56,456.22,1,23.7061,24.3671,10.5505,1.83553,-0.561885,0.366008,0.686878,0.37027,1.08472
57,455.032,1,22.0455,24.2737,10.4371,1.85379,-0.496148,0.35674,0.676776,0.362194,1.05725
58,453.155,1,23.3814,24.2683,10.2969,1.89307,-0.539404,0.347707,0.65964,0.35645,1.03048
59,452.153,1,22.2533,24.3199,10.0963,1.86585,-0.503639,0.338903,0.659416,0.364403,1.00439
60,441.191,1,22.1649,24.1834,10.4332,1.81861,-0.486275,0.330322,0.642719,0.356868,0.995555
61,436.436,1,21.2896,24.0264,10.1686,1.77256,-0.450833,0.321958,0.626445,0.357002,1.00339
62,442.437,1,21.2991,24.0804,9.81925,1.80364,-0.443126,0.313806,0.623506,0.35321,0.994237
63,449.819,1,21.242,24.0083,10.3672,1.8827,-0.438358,0.30586,0.65507,0.358923,0.969063
64,438.771,1,19.9065,24.2913,9.44275,1.83502,-0.380324,0.298116,0.638484,0.365331,0.944525
65,445.655,1,19.5639,24.5925,9.38998,1.842,-0.361732,0.290567,0.725663,0.372388,0.920609
66,447.708,1,20.0901,24.9689,8.52237,1.9107,-0.391264,0.28321,0.707289,0.368416,0.897299
67,445.118,1,19.901,24.5671,9.05094,1.87762,-0.377328,0.276039,0.68938,0.37072,0.874579
68,444.488,1,19.9279,23.8866,9.5425,1.88178,-0.375646,0.269049,0.704249,0.365931,0.852434
69,437.987,1,19.7442,23.6716,9.64864,1.83413,-0.365622,0.262237,0.705929,0.35998,0.83085
70,434.106,1,19.4492,23.3316,10.0388,1.78769,-0.357424,0.255597,0.688054,0.383258,0.809812
71,439.393,1,19.0687,22.758,10.2338,1.85697,-0.344442,0.249125,0.670632,0.383821,0.789308
72,446.036,1,19.0088,22.9771,10.3168,1.94237,-0.336241,0.242817,0.683693,0.374103,0.769322
73,441.971,1,19.2057,22.7326,10.6061,1.89928,-0.342548,0.236669,0.694611,0.36463,0.749842
74,442.085,1,19.8349,22.7706,10.3298,1.91377,-0.374159,0.23623,0.696365,0.364732,0.730856
75,441.742,1,19.3547,22.656,10.8456,1.94461,-0.356516,0.230248,0.690042,0.3659,0.71235
76,440.244,1,18.8403,23.0015,11.0589,1.902,-0.335089,0.241736,0.75215,0.363796,0.694313
77,442.823,1,18.6658,23.2108,11.3159,1.9409,-0.333699,0.239978,0.7486,0.361259,0.676733
78,438.319,1,19.3242,23.1634,10.8833,1.94189,-0.355145,0.233902,0.729645,0.354806,0.659597
79,424.6,1,19.6685,23.193,11.4937,1.89272,-0.365972,0.239193,0.71117,0.345822,0.642896
80,436.391,1,19.5777,23.2925,11.053,1.84922,-0.352899,0.245548,0.803107,0.355134,0.626617
81,440.969,1,19.6984,22.6669,11.6028,1.86977,-0.35796,0.239331,0.851756,0.357531,0.610751
82,433.412,1,19.4876,22.9282,11.7027,1.85731,-0.348135,0.239886,0.830189,0.348478,0.595287
83,420.623,1,19.6969,22.6789,11.4796,1.81028,-0.364234,0.233812,0.809168,0.347216,0.580214
84,417.733,1,19.0497,22.7916,11.4944,1.76445,-0.33073,0.243014,0.788679,0.338425,0.565522
85,418.926,1,19.6369,22.7263,11.7691,1.71977,-0.362695,0.242182,0.81426,0.334563,0.551203
86,418.557,1,19.6727,22.8226,11.9484,1.69895,-0.37116,0.238354,0.817251,0.333527,0.564328
87,414.995,1,19.2895,23.1311,11.6931,1.69247,-0.351743,0.234787,0.796558,0.334623,0.555065
88,416.026,1,18.7198,23.1728,11.7319,1.676,-0.325395,0.238382,0.792516,0.347771,0.561959
89,407.95,1,19.0656,23.0131,12.1626,1.63356,-0.342039,0.233366,0.772449,0.34779,0.54773
90,405.496,1,18.75,22.9148,11.0941,1.65376,-0.331546,0.230165,0.753435,0.338983,0.533861
91,409.868,1,18.9191,22.8203,11.3836,1.68133,-0.33,0.231104,0.848073,0.3304,0.520344
92,415.55,1,19.4555,23.094,11.0255,1.70431,-0.352444,0.238571,0.890819,0.329639,0.507168
93,415.109,1,19.6665,23.0288,11.044,1.6979,-0.360166,0.237741,0.918205,0.32395,0.494326
94,418.996,1,19.3214,23.0918,11.1886,1.74747,-0.349177,0.24062,0.894956,0.315748,0.496064
95,416.377,1,19.3847,23.2849,11.4945,1.71005,-0.349007,0.237349,0.872295,0.335814,0.511907
96,412.147,1,19.2741,23.2412,11.2583,1.66675,-0.34536,0.233788,0.850208,0.342926,0.540675
97,405.071,1,18.6795,23.0361,11.8057,1.62744,-0.326065,0.228903,0.82868,0.353616,0.526985
98,407.981,1,19.1896,22.9172,11.8233,1.64395,-0.345999,0.237124,0.807698,0.355889,0.513642
99,405.059,1,19.3541,22.8394,11.9751,1.64828,-0.350953,0.233008,0.787246,0.361957,0.500636
100,406.051,1,19.3901,22.6534,12.7154,1.6295,-0.357891,0.235984,0.767313,0.355784,0.498956
101,410.731,1,19.4993,23.2486,12.3679,1.66675,-0.359468,0.237468,0.747884,0.363078,0.49774
102,407.204,1,19.4163,22.7366,12.1458,1.67076,-0.357099,0.228118,0.726151,0.358595,0.467583
103,416.858,1,19.782,22.8967,11.8808,1.71537,-0.366686,0.234525,0.721533,0.373761,0.524817
104,421.553,1,18.9325,23.0661,11.5605,1.76159,-0.341274,0.234565,0.714831,0.364439,0.54121
105,415.847,1,19.0915,23.2193,11.5655,1.70293,-0.349853,0.234384,0.762471,0.356998,0.524067
106,413.317,1,19.4284,23.2109,11.7638,1.71041,-0.359298,0.229019,0.681161,0.349546,0.544827
107,409.457,1,18.9772,23.0632,11.3599,1.67055,-0.344969,0.227977,0.692453,0.339176,0.559487
108,411.572,1,19.5578,22.8679,10.9781,1.7242,-0.36649,0.228907,0.655951,0.343653,0.523913
109,411.834,1,18.8714,22.8207,11.5504,1.72031,-0.336458,0.23685,0.68329,0.336688,0.513246
110,409.204,1,19.7625,22.4802,11.4498,1.69047,-0.367545,0.242476,0.630018,0.338918,0.541208
111,414.387,1,19.8223,22.8017,11.0951,1.73226,-0.372451,0.238535,0.68073,0.350391,0.502462
112,409.514,1,19.4085,22.6109,11.2538,1.65327,-0.349599,0.242201,0.664457,0.346068,0.581173
113,406.769,1,19.2045,22.9144,10.8899,1.63076,-0.34071,0.232348,0.652124,0.338961,0.621305
114,409.782,1,18.7157,22.9221,11.6042,1.6687,-0.31926,0.232266,0.661478,0.327813,0.615777
115,402.643,1,19.0308,22.9933,11.2502,1.60941,-0.340072,0.241395,0.649477,0.338043,0.562418
116,405.844,1,19.7823,23.2772,11.0086,1.64226,-0.369004,0.242552,0.607253,0.321781,0.622324
117,408.241,1,19.3588,23.284,11.0544,1.67348,-0.348853,0.242779,0.641502,0.321995,0.572181
118,402.692,1,19.5269,23.232,10.3789,1.63421,-0.352461,0.243742,0.627752,0.326708,0.554277
119,406.961,1,19.4763,23.7011,10.647,1.69383,-0.354988,0.240572,0.63185,0.33651,0.506984
120,414.787,1,19.4413,23.6174,10.7737,1.744,-0.350479,0.24308,0.660125,0.33348,0.515663
121,415.209,1,19.4837,23.7432,10.4846,1.76521,-0.356922,0.250349,0.640968,0.324186,0.509761
122,408.347,1,19.709,24.1878,11.0853,1.72562,-0.369104,0.236959,0.590082,0.335837,0.506633
123,412.724,1,19.5957,24.1423,11.083,1.78259,-0.364047,0.235112,0.612501,0.336381,0.457467
124,414.875,1,19.6342,23.6805,11.1236,1.83169,-0.368438,0.230913,0.540873,0.334228,0.50023
125,420.449,1,19.3526,23.8619,10.9107,1.84409,-0.345823,0.242344,0.543943,0.353066,0.50898
126,413.576,1,19.6578,23.6657,10.9452,1.80122,-0.357884,0.237505,0.583967,0.343683,0.462616
127,413.153,1,19.7635,24.1685,10.5392,1.80581,-0.370245,0.243618,0.561331,0.358923,0.437145
128,413.819,1,19.833,24.0797,9.98394,1.88079,-0.372071,0.233656,0.47568,0.336738,0.45653
129,416.746,1,19.7161,23.9735,10.1083,1.87101,-0.368693,0.240734,0.481298,0.334705,0.496515
130,419.108,1,19.8911,24.0785,10.1368,1.88927,-0.37374,0.237107,0.513328,0.341797,0.473094
131,418.014,1,19.3165,24.2137,10.8722,1.8826,-0.34729,0.23778,0.56503,0.350266,0.412368
132,419.859,1,18.5833,24.184,10.6739,1.94902,-0.314292,0.236871,0.543441,0.345273,0.376808
133,409.577,1,20.0259,24.0489,10.6604,1.82294,-0.379698,0.23541,0.565572,0.341609,0.391956
134,408.141,1,19.4393,23.7526,10.3339,1.79821,-0.36328,0.226494,0.584912,0.323647,0.428981
135,405.267,1,19.6841,23.8697,10.7828,1.76439,-0.371567,0.2305,0.551989,0.351745,0.420622
136,408.608,1,19.8163,23.882,10.5912,1.73315,-0.37899,0.235656,0.595088,0.359334,0.464047
137,411.148,1,19.5669,24.2069,10.7906,1.75557,-0.356808,0.236305,0.559417,0.362608,0.501263
138,410.326,1,19.744,23.8578,10.6565,1.78118,-0.37224,0.231116,0.578769,0.351748,0.448909
139,411.226,1,19.6665,24.0926,10.092,1.78051,-0.362686,0.236189,0.553709,0.343916,0.480519
140,414.64,1,20.1599,24.1428,9.89008,1.8211,-0.386753,0.243693,0.524402,0.338391,0.492759
141,418.841,1,20.0243,24.2337,9.6975,1.8971,-0.381607,0.232028,0.503708,0.344273,0.478389
142,422.111,1,19.9597,24.4765,9.55046,1.95834,-0.368389,0.238742,0.517742,0.355329,0.40665
143,426.949,1,20.4711,23.9619,9.65664,1.99872,-0.396463,0.241378,0.551711,0.352658,0.387147
144,422.671,1,19.5279,23.9554,9.59554,1.94132,-0.3513,0.234391,0.560643,0.357748,0.403198
145,416.295,1,19.5626,24.2293,9.39299,1.89757,-0.360569,0.234678,0.498162,0.373864,0.402965
146,417.046,1,18.4605,24.314,10.393,1.90915,-0.314509,0.238765,0.51336,0.356164,0.397804
147,412.481,1,19.2083,23.9369,10.6685,1.90338,-0.355378,0.239921,0.461738,0.368787,0.371345
148,410.87,1,19.3402,23.8363,10.0786,1.8616,-0.35339,0.230066,0.51004,0.369254,0.381597
149,406.315,1,19.169,23.5917,9.90205,1.8667,-0.34089,0.229674,0.471532,0.366147,0.354996
150,405.495,1,19.1761,23.7477,10.1503,1.83898,-0.346923,0.232646,0.471122,0.360253,0.376953
151,396.483,1,19.7423,23.654,10.715,1.77349,-0.366259,0.234776,0.450798,0.34723,0.371855
152,394.083,1,19.5005,23.6042,10.5268,1.77284,-0.355411,0.238922,0.421125,0.35281,0.352606
153,400.378,1,19.9245,23.5538,10.4539,1.79092,-0.379452,0.232895,0.485084,0.349187,0.371515
154,404.458,1,19.7074,23.7793,10.2571,1.78624,-0.37043,0.2365,0.493421,0.350941,0.420443
155,402.059,1,18.9931,23.982,10.3421,1.75227,-0.333645,0.234777,0.48844,0.354708,0.433466
156,401.281,1,19.7541,24.1024,10.1801,1.75535,-0.369164,0.234325,0.512355,0.364567,0.393189
157,396.009,1,19.602,24.1114,9.75887,1.7559,-0.356466,0.242349,0.465029,0.345358,0.368385
158,397.641,1,20.0738,24.0382,10.0308,1.81717,-0.371488,0.244804,0.395348,0.330481,0.386723
159,404.048,1,19.8875,24.2257,9.77625,1.85158,-0.373376,0.23556,0.414575,0.332159,0.41731
160,410.445,1,19.9665,24.0526,9.83384,1.88384,-0.374079,0.242989,0.42949,0.348138,0.421175
161,411.858,1,19.9031,23.7821,10.0236,1.87043,-0.371588,0.247,0.441905,0.342604,0.441124
162,415.13,1,19.6349,24.2666,9.86062,1.90497,-0.360514,0.2411,0.420134,0.345363,0.467914
163,410.503,1,19.2457,24.1055,9.75223,1.88883,-0.343391,0.234521,0.44883,0.345935,0.410037
164,417.443,1,20.221,24.32,9.17744,1.91982,-0.385652,0.245544,0.467121,0.351525,0.419907
165,414.55,1,19.6703,24.1221,9.25109,1.93165,-0.35881,0.240682,0.435346,0.353577,0.400849
166,410.12,1,19.5639,24.1077,9.47898,1.90495,-0.355249,0.242847,0.398188,0.371476,0.389202
167,408.515,1,19.8614,24.1787,9.36474,1.90014,-0.372793,0.240197,0.442489,0.36602,0.343369
168,411.484,1,19.7988,23.9517,9.4095,1.8915,-0.366827,0.241541,0.481094,0.366478,0.359766
169,411.128,1,19.6906,23.672,9.39907,1.88572,-0.359854,0.237319,0.439702,0.370817,0.397216
170,408.604,1,19.391,23.8477,9.77641,1.86897,-0.345568,0.237891,0.424829,0.392914,0.378247
171,408.197,1,19.9879,23.6863,9.87849,1.90575,-0.377829,0.237256,0.431629,0.371226,0.343261
172,405.899,1,19.7537,23.8398,9.9259,1.9279,-0.365623,0.234992,0.399749,0.371484,0.323161
173,399.982,1,19.4001,23.8993,9.7389,1.87221,-0.345136,0.237643,0.429187,0.354463,0.30652
174,400.545,1,19.867,23.9946,9.40612,1.90324,-0.375943,0.233587,0.428029,0.366973,0.279082
175,404.181,1,19.5505,23.8941,9.63355,1.9379,-0.366499,0.240667,0.392911,0.371574,0.295314
176,409.479,1,19.7288,23.9718,9.5269,1.97024,-0.365675,0.241844,0.419069,0.369766,0.299777
177,415.145,1,19.7092,24.0491,9.31876,2.02143,-0.362528,0.240043,0.44891,0.368994,0.291466
178,405.185,1,20.1247,23.9935,9.58127,1.93376,-0.381887,0.228789,0.436669,0.373403,0.295038
179,402.755,1,19.632,24.621,9.31463,1.91234,-0.369636,0.232123,0.399814,0.366637,0.313859
180,403.431,1,19.7938,24.1922,8.86181,1.92182,-0.372195,0.227516,0.396869,0.370166,0.318143
181,406.093,1,19.4914,24.1249,9.30276,1.95704,-0.360233,0.234018,0.366081,0.376499,0.325676
182,396.683,1,19.2151,24.3458,8.94394,1.85814,-0.34124,0.238517,0.358536,0.362245,0.334239
183,398.43,1,19.6252,24.805,9.15834,1.90245,-0.357873,0.236296,0.356918,0.347115,0.330273
184,396.218,1,19.6586,24.4383,9.30122,1.94122,-0.369194,0.225501,0.360719,0.34859,0.280895
185,386.672,1,19.5639,24.1299,9.43357,1.88238,-0.356467,0.225396,0.293612,0.353602,0.294672
186,395.735,1,20.0336,23.9491,9.45571,1.91399,-0.37707,0.242964,0.320712,0.356906,0.302794
187,396.204,1,20.0806,23.9668,9.78014,1.95055,-0.383923,0.2313,0.322657,0.349494,0.295367
188,396.554,1,20.2516,24.2655,9.41108,1.9902,-0.384352,0.239805,0.320683,0.359762,0.246722
189,395.879,1,19.788,24.3562,9.76578,1.9233,-0.367142,0.238717,0.340396,0.366279,0.276819
190,398.147,1,20.2702,24.4554,9.61617,1.94326,-0.390588,0.240179,0.340277,0.378568,0.269077
191,395.194,1,20.1273,24.5401,9.45595,1.95575,-0.385943,0.246144,0.289279,0.393027,0.260057
192,405.476,1,19.3838,24.4681,9.47554,2.06248,-0.352521,0.242099,0.301732,0.370552,0.275804
193,400.139,1,19.3383,24.101,9.22951,2.04318,-0.350377,0.243966,0.284218,0.368385,0.258432
194,398.055,1,19.5872,24.1145,9.37668,2.02786,-0.354519,0.240146,0.278637,0.366028,0.260757
195,396.83,1,19.8617,24.0028,9.56871,2.012,-0.371314,0.234615,0.313398,0.365663,0.240252
196,400.538,1,19.1781,23.6172,9.5622,2.07211,-0.335459,0.229295,0.291275,0.384634,0.239376
197,400.122,1,20.2791,23.7721,9.39064,2.06715,-0.385654,0.239426,0.298419,0.383005,0.225736
198,389.286,1,19.9626,23.7828,9.70992,1.99258,-0.371405,0.24387,0.267893,0.367062,0.223145
199,386.011,1,19.4064,23.7714,9.34565,1.99342,-0.352593,0.236951,0.26051,0.38163,0.202987
200,385.904,1,19.8215,23.7534,9.39616,1.98524,-0.369312,0.237229,0.25586,0.374422,0.216098
201,377.91,1,19.4844,24.0353,9.22903,1.93961,-0.360222,0.238593,0.233638,0.392781,0.195924
202,378.089,1,19.705,23.7035,9.06709,1.99829,-0.361476,0.24335,0.220183,0.372632,0.180844
203,378.856,1,20.1467,23.7014,9.32969,1.92469,-0.379791,0.241358,0.250657,0.374371,0.204389
204,377.122,1,19.5771,23.8362,9.22328,1.99852,-0.355735,0.241814,0.230075,0.364019,0.172504
205,373.595,1,19.9656,23.9392,9.29289,1.91769,-0.369445,0.24709,0.264981,0.380115,0.160656
206,383.559,1,19.8971,23.804,9.12582,1.97112,-0.367191,0.248857,0.298939,0.383628,0.164708
207,387.381,1,19.4385,24.202,9.14828,2.01594,-0.355538,0.245143,0.31181,0.384,0.160714
208,385.845,1,19.388,24.3745,9.15508,2.02285,-0.353868,0.244488,0.266177,0.374518,0.178389
209,377.36,1,19.793,23.7627,9.06514,1.9633,-0.365612,0.241058,0.262688,0.363208,0.170875
210,380.588,1,19.7314,24.1018,9.09925,2.00764,-0.368792,0.242902,0.26959,0.36092,0.162749
211,387.293,1,20.1542,23.8666,8.95575,2.02926,-0.383941,0.245885,0.293542,0.379221,0.163788
212,376.264,1,19.784,24.1832,8.8244,1.98114,-0.367298,0.250023,0.274181,0.373072,0.140295
213,370.399,1,19.7244,24.303,8.90203,1.9087,-0.361845,0.246312,0.26918,0.382332,0.145066
214,378.826,1,19.4728,24.1051,8.75694,1.96095,-0.352282,0.24568,0.319087,0.381365,0.13871
215,389.651,1,19.7424,24.3366,8.99898,2.05464,-0.36406,0.233091,0.319127,0.379186,0.159527
216,386.522,1,19.9944,24.2271,8.98936,2.0324,-0.376347,0.246248,0.307148,0.368282,0.155753
217,382.415,1,20.345,24.4262,9.18188,1.97104,-0.388055,0.242116,0.301707,0.384502,0.160229
218,383.669,1,19.8192,23.9002,9.07636,1.9892,-0.368528,0.247752,0.316517,0.395797,0.143802
219,391.104,1,19.5054,23.9862,9.15371,2.01691,-0.360425,0.248788,0.338974,0.40669,0.154029
220,392.255,1,19.6834,24.2028,9.29403,2.1001,-0.366155,0.241875,0.365189,0.41631,0.116382
221,380.365,1,20.3368,24.1479,9.28889,2.0511,-0.396762,0.235216,0.359212,0.408163,0.0963513
222,375.288,1,19.6767,24.4109,9.35902,2.01468,-0.371185,0.240519,0.442455,0.386749,0.0765142
223,372.103,1,19.6247,24.0439,9.3157,2.01697,-0.364841,0.237648,0.404615,0.399415,0.0730553
224,374.554,1,19.7901,23.9994,9.34896,2.01991,-0.371351,0.243324,0.431241,0.385071,0.0743804
225,378.836,1,19.9096,24.0122,9.49606,2.04531,-0.369482,0.247106,0.485267,0.370206,0.0726597
226,389.371,1,20.1982,24.3661,9.6939,2.20727,-0.389951,0.233831,0.468671,0.366214,0.0723302
227,388.24,1,20.3245,23.8778,9.68902,2.1692,-0.393371,0.23472,0.4968,0.371016,0.0713218
228,396.952,1,19.8997,23.8017,9.72841,2.1888,-0.376193,0.237415,0.534119,0.373307,0.0829324
229,398.372,1,20.163,23.3621,9.66291,2.12579,-0.379076,0.2424,0.571007,0.394935,0.0893909
230,398.73,1,19.6651,23.5773,9.93586,2.04973,-0.368696,0.234404,0.677928,0.403393,0.0973698
231,389.13,1,19.8324,23.2777,10.0917,1.95373,-0.374492,0.23136,0.664421,0.400707,0.0972217
232,394.76,1,19.6148,23.3724,9.86247,1.97791,-0.359637,0.237548,0.687563,0.386634,0.105489
233,390.248,1,19.7695,23.6942,9.99631,1.93358,-0.367525,0.241826,0.616412,0.390085,0.113572
234,394.774,1,19.9128,23.4223,9.97552,2.01823,-0.363827,0.24002,0.56505,0.380637,0.114979
235,391.499,1,20.0746,23.6714,10.0054,1.96844,-0.372396,0.236608,0.573687,0.372036,0.122319
236,394.732,1,19.8972,23.6364,10.0094,1.99944,-0.372709,0.237659,0.576586,0.389545,0.117733
237,392.16,1,19.2889,23.4438,10.256,1.89838,-0.346627,0.235048,0.640981,0.419494,0.124737
238,388.124,1,19.6478,23.3169,10.6837,1.80211,-0.364964,0.240892,0.663461,0.414532,0.140659
239,392.406,1,19.8039,23.263,10.7773,1.80264,-0.369072,0.232477,0.719335,0.421141,0.153297
240,398.545,1,19.8155,23.285,10.6731,1.84083,-0.370558,0.229367,0.720095,0.427419,0.164578
241,401.012,1,19.4948,23.2498,10.7364,1.87136,-0.357276,0.230726,0.738164,0.397276,0.169382
242,396.255,1,18.9684,23.2904,10.8161,1.87721,-0.336716,0.231654,0.620217,0.396595,0.16781
243,394.902,1,18.9254,23.3227,10.9281,1.8288,-0.331915,0.238329,0.650126,0.394812,0.175299
244,388.31,1,19.5122,23.1425,10.8479,1.84675,-0.358762,0.235065,0.5682,0.389394,0.155416
245,389.963,1,19.8218,23.4089,10.7465,1.84907,-0.374567,0.236817,0.624159,0.405941,0.142236
246,388.606,1,19.9966,23.1101,10.7048,1.84788,-0.375789,0.242024,0.626549,0.40803,0.133402
247,383.203,1,19.8786,22.7843,10.9339,1.79136,-0.377271,0.245986,0.620125,0.391186,0.137784
248,384.225,1,20.051,22.5823,10.6965,1.86557,-0.38626,0.242306,0.596531,0.38478,0.121078
249,386.968,1,19.4239,22.7128,10.6588,1.86874,-0.358336,0.240739,0.617475,0.384582,0.127018
250,391.339,1,19.7706,22.8968,10.6853,1.88475,-0.36619,0.241516,0.575664,0.390499,0.146901
251,391.475,1,19.6123,22.6891,10.8868,1.84597,-0.364374,0.241638,0.626964,0.406349,0.148097
252,391.844,1,19.2735,22.5474,10.92,1.86467,-0.342636,0.246798,0.60043,0.394076,0.147832
253,383.126,1,19.7406,22.9847,10.7972,1.81525,-0.374349,0.239064,0.570838,0.400998,0.139913
254,389.696,1,19.8589,23.1096,10.8592,1.84417,-0.380147,0.244074,0.615807,0.400768,0.14374
255,386.436,1,19.9866,23.1197,10.9303,1.8332,-0.378354,0.239161,0.601678,0.398425,0.140194
256,389.032,1,19.7432,23.0225,10.8076,1.85344,-0.369991,0.2408,0.57031,0.395786,0.151942
257,387.256,1,19.3517,23.5503,10.684,1.79532,-0.356227,0.237568,0.589978,0.397663,0.166371
