iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,444.007,1,20.4329,25.0856,12.3805,1.99153,-0.44765,0.313806,0.518378,0.379872,0.662133
63,448.438,1,20.6551,24.7725,12.5886,2.03528,-0.451029,0.30586,0.520635,0.370253,0.689964
64,448.66,1,20.253,25.1481,12.8299,2.0666,-0.440652,0.298116,0.507453,0.362689,0.757144
65,448.32,1,20.6446,25.3501,12.2229,2.06305,-0.452915,0.290567,0.494604,0.353505,0.807365
66,446.177,1,20.1412,26.1529,12.1005,2.03025,-0.434803,0.28321,0.48208,0.344554,0.872124
67,443.813,1,20.6315,26.0898,11.8394,2.00545,-0.457815,0.276039,0.469873,0.353421,0.862501
68,438.276,1,21.4878,25.9269,11.3414,1.9677,-0.478953,0.269049,0.457976,0.344472,0.856402
69,434.681,1,21.1476,25.9145,10.7684,1.92257,-0.465389,0.262237,0.44638,0.337472,0.879988
70,438.792,1,20.9675,26.08,9.9685,1.94356,-0.465998,0.255597,0.435077,0.346372,0.928355
71,440.521,1,20.4434,25.9523,10.4581,1.99061,-0.442644,0.249125,0.424061,0.353625,0.915354
72,440.89,1,20.8798,25.9188,11.3354,1.96233,-0.45701,0.242817,0.414573,0.353253,0.906845
73,444.596,1,20.3021,26.2624,12.5896,1.99607,-0.443498,0.236669,0.431315,0.375942,0.901469
74,438.778,1,20.5379,26.2226,12.9164,1.96272,-0.446695,0.230676,0.420394,0.373634,0.878643
75,439.925,1,20.4344,25.6665,12.2077,2.00208,-0.452686,0.224835,0.425693,0.377941,0.856395
76,434.12,1,20.1653,26.0978,12.5271,1.95138,-0.443158,0.219142,0.424049,0.390745,0.834711
77,448.623,1,20.0313,25.8153,12.9312,2.09507,-0.442295,0.213594,0.413312,0.398066,0.813575
78,449.047,1,20.4682,25.7008,11.9748,2.07256,-0.45006,0.208185,0.449907,0.391367,0.803673
79,451.488,1,21.4618,26.1257,11.7367,2.09905,-0.482278,0.211749,0.453098,0.410298,0.783324
80,458.098,1,21.5832,25.6166,11.8635,2.04743,-0.482109,0.223705,0.533874,0.399909,0.878771
81,453.609,1,21.0743,24.8261,12.1712,2.03738,-0.465649,0.21804,0.572267,0.401543,0.85652
82,458.601,1,20.7794,24.4866,11.7159,2.07033,-0.453145,0.212519,0.615497,0.424865,0.834832
83,460.432,1,21.1831,24.5199,11.0555,2.01791,-0.47141,0.217773,0.685004,0.414107,0.817415
84,458.344,1,20.7635,24.6604,11.0434,2.02764,-0.456357,0.212259,0.667659,0.416007,0.796717
85,454.596,1,19.8207,24.492,12.2761,1.98291,-0.416117,0.219108,0.650754,0.44564,0.803518
86,456.679,1,20.2213,24.5245,11.918,2.02212,-0.440385,0.21356,0.637279,0.434356,0.838322
87,448.593,1,20.0768,24.588,11.6646,1.97092,-0.431475,0.21133,0.649738,0.423358,0.838855
88,444.638,1,20.9143,25.2998,12.3628,1.95147,-0.466344,0.217317,0.633287,0.412639,0.817615
89,439.812,1,21.036,25.3908,11.844,1.93486,-0.462487,0.214428,0.617251,0.40219,0.796912
90,441.375,1,20.8982,25.1463,11.856,1.92391,-0.461917,0.222931,0.601622,0.392007,0.779578
91,432.809,1,20.4857,25.3892,11.9932,1.8752,-0.43962,0.217287,0.586389,0.382081,0.817448
92,442.407,1,20.5382,25.2278,12.4549,1.9411,-0.446395,0.213312,0.571541,0.372406,0.79675
93,445.406,1,20.8809,25.2002,11.6594,1.9424,-0.458248,0.215335,0.567513,0.377926,0.825962
94,438.333,1,20.7192,24.9966,11.6304,1.90794,-0.454427,0.212521,0.567248,0.376129,0.805048
95,431.84,1,20.8277,25.4908,11.023,1.87111,-0.452331,0.214797,0.552885,0.380665,0.784664
96,429.966,1,20.7028,25.4153,11.6873,1.87648,-0.451341,0.214026,0.538886,0.386167,0.764796
97,443.609,1,20.9051,25.0424,11.9839,1.95667,-0.467368,0.222004,0.563947,0.382438,0.745431
98,441.197,1,20.3214,25.1882,12.5312,1.94789,-0.449702,0.22096,0.549667,0.383986,0.726556
99,449.394,1,20.5932,24.7358,13.6477,2.02878,-0.449031,0.220789,0.565033,0.374263,0.766305
100,452.912,1,19.9886,24.3881,13.7651,2.08891,-0.433832,0.215199,0.577496,0.364786,0.746902
101,449.321,1,20.5023,24.7922,13.2986,2.06134,-0.45001,0.225496,0.562873,0.371463,0.72799
102,448.649,1,20.5842,24.7219,13.5044,2.01576,-0.446581,0.221835,0.573057,0.362958,0.72544
103,448.35,1,20.4648,24.7869,12.8421,1.98749,-0.445781,0.216324,0.596362,0.356695,0.791002
104,463.152,1,20.7015,24.7286,12.0415,2.12664,-0.455163,0.219675,0.663249,0.350275,0.792192
105,465.635,1,20.4445,24.8981,11.7517,2.11808,-0.449083,0.21646,0.693016,0.357935,0.82649
106,452.943,1,20.3836,24.2334,13.3697,1.96219,-0.447642,0.217782,0.742187,0.369652,0.768505
107,450.085,1,19.8487,24.8348,12.6984,1.98421,-0.426265,0.216143,0.701009,0.37706,0.687939
108,450.461,1,20.1966,24.8582,12.8595,2.0278,-0.431987,0.204855,0.633401,0.373361,0.712677
109,435.521,1,21.0495,25.1275,13.7882,1.94896,-0.466339,0.211549,0.544475,0.364151,0.638198
110,436.16,1,21.0956,25.2979,13.3447,1.94398,-0.46646,0.216116,0.526303,0.355989,0.690384
111,442.488,1,20.8994,25.4986,12.6759,1.97282,-0.466641,0.211713,0.617085,0.377807,0.638575
112,435.23,1,21.1157,25.2682,12.8155,1.88895,-0.46712,0.220074,0.616959,0.360128,0.652087
113,442.508,1,21.7874,25.3978,12.8806,1.95952,-0.489017,0.226806,0.607516,0.363479,0.660581
114,439.653,1,20.9659,25.4229,12.34,1.95941,-0.467651,0.219553,0.565558,0.366412,0.657187
115,435.384,1,20.7612,25.6588,12.1587,1.91483,-0.461558,0.213542,0.553135,0.356707,0.704313
116,432.308,1,20.771,25.5775,12.9149,1.87905,-0.456209,0.215445,0.511657,0.369641,0.731181
117,438.937,1,20.0774,25.9468,13.3355,1.95435,-0.432237,0.213395,0.491367,0.359044,0.776293
118,443.444,1,20.5288,26.1752,12.2565,2.0219,-0.447155,0.223462,0.483326,0.344113,0.750033
119,439.975,1,20.4821,26.51,12.3093,2.04472,-0.444711,0.208372,0.435367,0.330633,0.794934
120,445.197,1,20.9372,26.5355,11.0524,2.05304,-0.462112,0.212511,0.467762,0.35608,0.77722
121,438.34,1,20.4398,26.8237,11.2983,2.01223,-0.445014,0.22194,0.405275,0.347235,0.771614
122,435.606,1,20.8032,27.1724,11.2666,2.04173,-0.46055,0.215979,0.363261,0.351545,0.738253
123,445.296,1,20.6511,27.1537,10.7509,2.1399,-0.454064,0.209159,0.365854,0.346767,0.801873
124,444.872,1,20.6834,26.7323,11.6612,2.16968,-0.451815,0.205757,0.333161,0.355825,0.799496
125,436.458,1,20.4767,26.3813,10.7355,2.10978,-0.447771,0.201601,0.315697,0.344605,0.783248
126,432.523,1,21.0921,26.2729,11.5643,2.08798,-0.471319,0.191807,0.304721,0.352809,0.786413
127,427.487,1,20.9171,26.3932,10.9535,2.0543,-0.455908,0.213554,0.271662,0.350776,0.731939
128,434.132,1,21.1106,26.4408,10.2344,2.07667,-0.468963,0.21903,0.289058,0.366874,0.750492
129,442.261,1,20.878,26.7659,9.73225,2.17919,-0.462408,0.221226,0.288531,0.358951,0.74545
130,438.299,1,20.7116,26.8397,10.2084,2.13739,-0.44354,0.226651,0.281451,0.337248,0.793232
131,440.074,1,21.1884,27.2002,11.5329,2.09204,-0.47198,0.217013,0.319175,0.347838,0.847109
132,455.259,1,20.9837,27.1606,12.5255,2.24417,-0.467268,0.223371,0.314727,0.364432,0.871955
133,431.585,1,21.3222,26.9258,11.9062,2.02598,-0.481742,0.226493,0.264527,0.363751,0.864985
134,435.696,1,20.6587,27.2856,12.1384,2.05924,-0.456747,0.212587,0.284032,0.360075,0.884805
135,428.773,1,20.6815,26.8681,11.9003,1.98471,-0.450204,0.216736,0.261326,0.369656,0.918496
136,434.331,1,20.6778,26.981,11.1104,2.01938,-0.451378,0.213088,0.287737,0.375873,0.907006
137,443.836,1,21.0239,26.9917,11.3729,2.16144,-0.4637,0.206274,0.291822,0.347304,0.902095
138,449.597,1,20.6032,26.7856,11.5309,2.17085,-0.450291,0.205922,0.302483,0.372966,0.952183
139,443.896,1,20.6669,27.0233,11.4413,2.08629,-0.451928,0.217713,0.3248,0.386789,0.86815
140,440.54,1,20.4614,26.9142,10.4392,2.05111,-0.447563,0.214394,0.36634,0.363101,0.826904
141,438.015,1,20.6755,26.6529,11.1368,2.052,-0.449376,0.209662,0.349951,0.337423,0.858903
142,434.288,1,20.7561,26.6422,10.66,2.06508,-0.457548,0.201636,0.31723,0.344594,0.825319
143,438.574,1,20.7318,26.6715,10.8898,2.00185,-0.458594,0.222997,0.356373,0.353832,0.900892
144,445.354,1,20.8007,26.5944,10.9423,2.02217,-0.453628,0.219249,0.398946,0.364031,0.940522
145,441.17,1,20.5893,27.2513,9.4165,2.00118,-0.447329,0.217325,0.402291,0.348412,0.904862
146,449.2,1,20.7243,27.1923,9.82143,2.05965,-0.457471,0.219225,0.410726,0.36127,0.931383
147,447.626,1,20.3394,26.7924,10.143,2.03903,-0.442358,0.208889,0.428328,0.346452,0.99175
148,445.892,1,20.8578,27.0969,9.29289,2.04772,-0.458171,0.215042,0.391644,0.359862,0.934682
149,442.679,1,20.3297,26.5198,9.1967,2.08843,-0.435805,0.207944,0.347671,0.344663,0.904067
150,444.09,1,20.1901,26.427,9.39805,2.15308,-0.431156,0.198028,0.314233,0.344642,0.917764
151,448.707,1,20.6191,26.7973,9.75177,2.19233,-0.438048,0.209677,0.321634,0.35145,0.872518
152,445.258,1,20.8484,27.386,9.71589,2.18494,-0.463024,0.205216,0.280834,0.354424,0.908274
153,440.196,1,20.3977,27.3064,9.21923,2.11228,-0.443894,0.201103,0.301621,0.359356,0.888803
154,441.103,1,20.9758,27.5522,9.5303,2.20156,-0.463617,0.209939,0.248036,0.356263,0.840631
155,441.21,1,21.1999,27.3156,9.28718,2.21387,-0.463883,0.217239,0.249075,0.352005,0.797531
156,431.563,1,21.5372,27.1629,10.3963,2.07707,-0.472245,0.230657,0.25368,0.349682,0.783283
157,422.888,1,20.9239,27.257,10.3287,2.04196,-0.448964,0.222188,0.237252,0.360456,0.703594
158,425.387,1,20.5273,27.1094,11.3712,2.04259,-0.442282,0.222273,0.24195,0.380329,0.700413
159,427.819,1,20.6203,26.8491,11.7158,2.04586,-0.451382,0.218268,0.260378,0.38384,0.712551
160,426.788,1,20.8898,26.6145,10.4808,2.05755,-0.460812,0.221405,0.273347,0.373233,0.642097
161,434.033,1,21.0513,26.4245,11.0618,2.16197,-0.470063,0.218934,0.258557,0.373543,0.646375
162,423.436,1,20.8974,26.5762,10.7432,2.10052,-0.456109,0.216769,0.234638,0.35403,0.636033
163,423.719,1,21.322,26.327,10.9485,2.13118,-0.474385,0.220748,0.21787,0.350334,0.629212
164,427.173,1,21.0919,26.3303,10.1407,2.11513,-0.463676,0.218387,0.238858,0.353667,0.672803
165,424.822,1,21.3271,26.5314,10.7395,2.09113,-0.477303,0.214071,0.222913,0.358401,0.715212
166,424.866,1,20.5343,25.9833,11.395,2.10986,-0.44037,0.201747,0.22068,0.364705,0.71739
167,427.616,1,20.8411,26.8735,11.4149,2.03905,-0.458963,0.216506,0.246678,0.368939,0.80035
168,427.288,1,20.6881,26.8351,10.8015,2.02699,-0.456947,0.223316,0.241646,0.378325,0.795631
169,427.132,1,20.024,26.8903,10.4245,2.04131,-0.432381,0.214121,0.250895,0.366952,0.776319
170,430.927,1,20.2454,27.2994,10.5001,2.0823,-0.442197,0.212654,0.221708,0.373356,0.881629
171,431.44,1,20.3515,26.9432,10.7119,2.07554,-0.446279,0.207505,0.244031,0.370676,0.854192
172,423.266,1,20.374,26.8185,10.9693,2.01163,-0.435722,0.218667,0.223042,0.380902,0.797631
173,423.25,1,20.4856,26.6585,10.8711,1.98256,-0.442952,0.215201,0.243521,0.364667,0.837614
174,428.216,1,21.0353,26.7044,9.66513,2.0509,-0.467493,0.210403,0.263598,0.370106,0.75862
175,417.256,1,21.2229,26.5996,10.1037,1.9696,-0.470062,0.213254,0.235807,0.364276,0.749729
176,420.381,1,20.8466,26.1926,10.3731,1.94326,-0.453428,0.212551,0.258311,0.365949,0.80938
177,421.239,1,20.844,26.3745,9.71195,1.91588,-0.456514,0.215429,0.27068,0.364038,0.868595
178,418.428,1,20.5285,26.6314,10.3133,1.93294,-0.446938,0.206181,0.249558,0.372731,0.830611
179,427.959,1,20.6335,27.1654,9.77261,2.01312,-0.451568,0.220664,0.267431,0.373141,0.779885
180,428.301,1,20.9605,26.8105,9.62932,2.0428,-0.464245,0.221517,0.25437,0.361341,0.782687
181,428.011,1,20.9926,26.5415,10.1114,2.02977,-0.471319,0.21584,0.245743,0.357329,0.866155
182,420.308,1,21.0375,26.7661,10.1765,1.97171,-0.465816,0.215007,0.235929,0.368113,0.807906
183,422.558,1,21.3926,26.8061,10.9332,1.97577,-0.479871,0.215504,0.24053,0.368756,0.840045
184,419.196,1,20.6189,26.678,11.2637,2.00454,-0.457812,0.209669,0.217822,0.364691,0.792027
185,417.982,1,20.487,26.7815,10.7639,1.98989,-0.444413,0.221612,0.228543,0.360684,0.729335
186,422.45,1,20.0309,26.3022,10.6502,2.02513,-0.42456,0.21779,0.235616,0.359893,0.739554
187,428.629,1,20.622,26.2634,11.0932,2.09981,-0.448592,0.205715,0.248021,0.352228,0.7631
188,428.224,1,20.735,26.2891,10.7816,2.05929,-0.452021,0.214231,0.27558,0.35241,0.723929
189,412.881,1,20.8247,26.1961,11.856,1.89965,-0.459858,0.21982,0.264911,0.347929,0.732505
190,419.223,1,20.4567,26.5108,11.1152,1.96739,-0.441866,0.216944,0.258923,0.348447,0.755105
191,421.469,1,20.4672,26.7647,10.4369,2.00553,-0.445567,0.214957,0.275562,0.344614,0.690288
192,428.644,1,20.5684,26.8663,10.0679,2.02691,-0.447645,0.214627,0.317389,0.369097,0.676357
193,429.047,1,20.7584,26.5327,10.7925,2.01239,-0.458964,0.218781,0.327032,0.368122,0.678845
194,439.964,1,20.5841,26.7491,11.9149,2.08758,-0.447347,0.21838,0.355062,0.357637,0.74429
195,439.721,1,20.7567,26.4503,11.6923,2.0662,-0.454728,0.217189,0.357756,0.349336,0.795359
196,438.323,1,20.5472,26.0825,11.3811,2.06372,-0.45666,0.220684,0.325905,0.381091,0.763671
197,431.069,1,20.9695,26.3852,11.8116,1.94549,-0.458422,0.221161,0.36088,0.393038,0.744838
198,432.821,1,21.1877,26.1582,12.1376,1.97418,-0.468819,0.222228,0.356212,0.384366,0.741601
199,431.352,1,20.3634,26.1484,11.287,2.03722,-0.441288,0.209272,0.327442,0.367968,0.713986
200,433.01,1,20.5518,25.8645,11.0984,2.04079,-0.452035,0.216573,0.330571,0.348363,0.755014
201,429.115,1,20.6083,26.2765,10.8487,2.02235,-0.448663,0.221476,0.319098,0.342717,0.72848
202,425.019,1,20.2991,25.8123,10.7565,1.98066,-0.434318,0.214224,0.311044,0.345266,0.745365
203,432.681,1,20.6619,26.0893,11.6655,2.0105,-0.448404,0.216,0.317526,0.371661,0.795412
204,438.11,1,20.959,26.0465,10.9321,2.06998,-0.469685,0.208213,0.344935,0.372078,0.762065
205,434.814,1,20.4879,25.9738,10.8109,2.00091,-0.442414,0.206132,0.373474,0.37687,0.778131
206,440.112,1,20.3637,26.2499,11.3188,2.02984,-0.443345,0.2114,0.35843,0.39315,0.82154
207,444.506,1,20.2707,26.2704,11.2157,2.01863,-0.441481,0.210069,0.405719,0.393295,0.874971
208,446.417,1,20.8448,26.1568,11.2005,2.03512,-0.461789,0.218942,0.38866,0.407581,0.865917
209,440.776,1,20.6328,25.8172,10.9949,2.01823,-0.443992,0.212796,0.374458,0.37564,0.8773
210,435.203,1,20.5829,26.1102,10.8163,1.96816,-0.452715,0.210122,0.375258,0.367701,0.853587
211,431.076,1,21.2042,25.6386,11.3052,1.925,-0.47803,0.214668,0.386995,0.399442,0.752553
212,430.907,1,20.9282,26.1438,10.9273,1.93671,-0.470006,0.215382,0.36273,0.387749,0.791096
213,428.167,1,21.1007,26.1169,11.4136,1.92818,-0.471087,0.208281,0.341241,0.382612,0.81979
214,437.036,1,20.5574,26.1328,11.6128,2.01634,-0.451466,0.206741,0.368893,0.399536,0.747508
215,445.712,1,20.7037,26.1453,12.8085,2.08461,-0.456137,0.208983,0.378339,0.38024,0.843586
216,443.02,1,20.8713,26.3699,12.0574,2.05822,-0.461686,0.204272,0.377986,0.38007,0.855626
217,438.124,1,20.5311,26.7017,12.4811,2.00928,-0.445675,0.210599,0.370753,0.374226,0.828437
218,438.279,1,20.2249,26.3621,12.4471,2.02705,-0.433979,0.210851,0.378246,0.365212,0.799786
219,435.55,1,20.0556,26.0392,11.4238,2.02348,-0.432578,0.203473,0.393156,0.347797,0.766829
220,438.151,1,20.3141,26.0916,11.7869,2.05844,-0.44187,0.21103,0.379085,0.347745,0.766883
221,437.827,1,19.8956,26.217,11.4067,2.04039,-0.422542,0.217878,0.363697,0.363825,0.761829
222,431.921,1,20.1469,26.7912,11.5306,1.98366,-0.433698,0.222677,0.3563,0.370269,0.730525
223,425.484,1,20.5935,26.2779,11.6072,1.99986,-0.448672,0.21694,0.317107,0.350951,0.685773
224,436.423,1,20.0595,26.4045,12.0277,2.04383,-0.430949,0.215794,0.355295,0.359595,0.760184
225,438.188,1,20.6902,26.2996,12.4328,2.0707,-0.457301,0.209831,0.373947,0.359751,0.731696
226,438.141,1,20.3179,26.9554,11.6055,2.06839,-0.441015,0.214297,0.365374,0.374652,0.700176
227,437.314,1,20.7129,26.4146,11.5596,2.05307,-0.454792,0.210712,0.371474,0.351168,0.754699
228,440.193,1,20.4263,26.4907,11.7102,2.04491,-0.444998,0.212411,0.378116,0.351174,0.825007
229,436.339,1,20.6383,26.3408,10.8087,1.99741,-0.447766,0.224621,0.385133,0.36086,0.765032
230,428.754,1,20.4638,26.1857,11.7104,1.94543,-0.449505,0.212105,0.378686,0.359269,0.749287
231,426.21,1,20.5986,25.9616,11.3251,1.94692,-0.453562,0.216536,0.344006,0.346748,0.764971
232,422.845,1,21.1117,26.0415,10.9319,1.93054,-0.470779,0.215909,0.332626,0.352492,0.732773
233,423.611,1,21.0404,26.3976,11.5093,1.91542,-0.467724,0.22227,0.318917,0.366327,0.771762
234,426.148,1,21.2649,26.1915,11.8555,1.95498,-0.471961,0.218713,0.334851,0.350517,0.754235
235,430.611,1,20.9833,26.5164,12.0072,2.04179,-0.459761,0.208102,0.284565,0.359648,0.8163
236,437.49,1,20.7625,26.5309,10.672,2.12317,-0.452879,0.212288,0.304152,0.337987,0.784089
237,433.249,1,20.6014,26.5407,10.8963,2.1121,-0.449943,0.219527,0.288225,0.331309,0.732503
238,435.54,1,19.9496,26.3992,11.3199,2.17526,-0.419503,0.220126,0.26002,0.340413,0.706372
239,424.817,1,20.3055,26.1448,11.4624,2.00048,-0.439546,0.227852,0.284293,0.357706,0.699424
240,441.303,1,20.4555,25.9839,11.3482,2.17139,-0.446985,0.224648,0.303312,0.3602,0.697186
241,440.876,1,20.4908,25.6426,11.053,2.16598,-0.447607,0.212003,0.329498,0.363903,0.672632
242,427.741,1,20.7195,25.9152,11.4382,2.02715,-0.451179,0.209952,0.317144,0.360929,0.671443
243,425.719,1,20.7812,25.8089,11.4438,2.0398,-0.454693,0.203842,0.312676,0.358049,0.650767
244,427.99,1,21.2214,25.7431,11.8939,2.07577,-0.471608,0.208686,0.264979,0.36782,0.701294
245,435.855,1,20.851,26.1413,11.6453,2.13626,-0.458514,0.214633,0.267203,0.390058,0.698257
246,437.572,1,21.0447,25.8696,11.3341,2.11672,-0.465941,0.219916,0.289325,0.3809,0.722897
247,433.623,1,20.8346,26.369,11.1398,2.09681,-0.463679,0.212314,0.28444,0.365508,0.74504
248,426.256,1,20.52,26.1413,10.4911,2.04118,-0.452487,0.213459,0.265096,0.362361,0.735516
249,426.766,1,20.3511,26.0551,10.6096,2.02332,-0.439881,0.216576,0.247693,0.378141,0.791318
250,434.128,1,20.4831,26.6549,10.6538,2.09908,-0.449059,0.210246,0.258507,0.377531,0.80183
251,435.752,1,20.1378,26.1095,10.8936,2.13147,-0.435999,0.204077,0.297324,0.365003,0.7151
252,439.602,1,20.6998,26.2379,10.983,2.15831,-0.442247,0.219039,0.299316,0.352284,0.721613
253,430.178,1,21.1469,26.2556,11.0672,2.09168,-0.466382,0.224821,0.27681,0.356485,0.662342
254,436.47,1,20.1122,26.1296,10.6459,2.10265,-0.421637,0.21938,0.29885,0.353886,0.75943
255,426.519,1,20.3288,26.3394,10.7463,1.98929,-0.436102,0.212617,0.310561,0.344159,0.771367
256,429.876,1,20.868,26.6404,10.9559,2.04943,-0.460823,0.21642,0.261716,0.348877,0.831613
257,428.153,1,20.8454,26.7278,10.9578,2.05973,-0.458774,0.21293,0.260154,0.347015,0.790343
