iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
134,429.741,1,23.5991,27.8796,10.1963,1.22986,0.0471224,-0.48751,0.183735,1.15798,0.300339,0.571339
135,425.172,1,23.7375,27.2906,9.51415,1.17967,0.0489433,-0.493042,0.183389,1.10391,0.305039,0.523246
136,424.712,1,24.263,27.5004,9.74327,1.17962,0.04646,-0.50919,0.18234,1.19299,0.309886,0.535807
137,431.728,1,24.8097,27.4383,10.1169,1.30451,0.0441502,-0.521151,0.182181,1.20045,0.304476,0.560884
138,439.955,1,24.7345,27.1638,10.4074,1.34917,0.0450784,-0.524089,0.17872,1.31024,0.305315,0.567678
139,436.371,1,24.4585,27.1774,10.9545,1.24353,0.0495323,-0.507378,0.18645,1.283,0.295605,0.556975
140,437.066,1,24.9386,26.689,10.7444,1.24351,0.0501074,-0.527366,0.184958,1.32016,0.298591,0.543151
141,440.876,1,24.3528,26.7691,10.5011,1.2857,0.0475646,-0.506004,0.18956,1.41644,0.293776,0.560481
142,440.482,1,24.4971,26.7772,11.3048,1.25669,0.0472427,-0.512065,0.191395,1.52053,0.30258,0.548769
143,446.562,1,24.7123,27.0441,11.9816,1.35589,0.0443504,-0.517444,0.188652,1.61993,0.315334,0.544068
144,445.89,1,24.6929,27.9273,11.9346,1.19049,0.0529343,-0.516077,0.174978,1.62476,0.328566,0.564764
145,438.638,1,24.9105,28.0783,10.8424,1.08454,0.0538907,-0.528507,0.181335,1.62983,0.316428,0.552736
146,444.01,1,23.5944,28.3206,11.303,1.12111,0.0564139,-0.488417,0.174828,1.53498,0.326759,0.548025
147,447.298,1,24.0235,28.3503,11.6273,1.08305,0.0603238,-0.493863,0.188016,1.37341,0.326283,0.585001
148,446.768,1,24.4939,28.1011,9.94727,1.0331,0.0624371,-0.515587,0.184243,1.53668,0.29495,0.590035
149,443.789,1,24.4348,27.5847,10.2538,1.08218,0.0586125,-0.517188,0.176832,1.36541,0.313971,0.623748
150,436.951,1,24.5564,27.4085,9.80673,1.08217,0.0572739,-0.519584,0.176999,1.31692,0.317738,0.540973
151,432.41,1,25.0472,27.8711,10.6288,1.08211,0.0562147,-0.523369,0.182103,1.20483,0.341338,0.527623
152,432.578,1,24.4359,27.4326,11.0856,1.12221,0.0530147,-0.51558,0.185609,1.18115,0.341322,0.52823
153,431.707,1,23.9749,27.515,11.0944,1.16759,0.051434,-0.499071,0.180296,1.25083,0.325553,0.504708
154,435.518,1,23.8006,27.4316,11.2281,1.16756,0.0498418,-0.491295,0.188285,1.29529,0.330623,0.573151
155,432.023,1,24.0426,26.5205,11.4712,1.0833,0.0559296,-0.501637,0.183688,1.26698,0.294416,0.535086
156,434.456,1,24.9298,26.9117,11.8491,1.11423,0.056124,-0.528655,0.183304,1.2985,0.287663,0.54134
157,437.68,1,24.3408,26.9214,11.6496,1.23374,0.0502977,-0.511996,0.184053,1.27915,0.317717,0.533225
158,432.674,1,24.1316,27.5787,11.3649,1.23254,0.0455841,-0.495153,0.185285,1.26408,0.321574,0.585882
159,440.611,1,24.1145,26.8743,10.991,1.19641,0.0536891,-0.4947,0.190373,1.29191,0.334257,0.50056
160,436.096,1,24.0832,27.1391,11.0356,1.14132,0.0543768,-0.502162,0.189212,1.31706,0.311509,0.50601
161,433.229,1,24.1366,27.2242,11.123,1.1413,0.0537225,-0.50331,0.183604,1.16021,0.334885,0.522842
162,428.056,1,23.7102,27.3029,10.5558,1.06655,0.0552747,-0.487178,0.179164,1.12738,0.312918,0.563234
163,423.267,1,24.0638,27.2719,11.1044,1.14012,0.0490299,-0.502172,0.176596,1.12031,0.312621,0.556133
164,430.659,1,24.2636,26.8268,10.4272,1.14029,0.0563744,-0.502447,0.176793,1.25292,0.30678,0.457001
165,438.442,1,24.1476,27.5036,10.3126,1.19398,0.0536635,-0.501813,0.179842,1.22707,0.326624,0.529169
166,423.502,1,24.8485,27.5281,11.2368,1.1991,0.0491419,-0.525146,0.177466,1.15289,0.318277,0.448792
167,421.341,1,24.1152,27.9972,11.5557,1.17121,0.0498053,-0.500908,0.179998,1.11755,0.334747,0.425926
168,425.455,1,24.2813,27.8608,10.644,1.20478,0.0496477,-0.507636,0.176576,1.1777,0.336864,0.426685
169,429.106,1,24.0495,27.9898,10.0279,1.20482,0.0515906,-0.501243,0.183262,1.10202,0.324386,0.469312
170,430.498,1,24.4145,27.7738,10.2265,1.20479,0.0507848,-0.517189,0.181862,1.16871,0.358054,0.438768
171,431.629,1,24.5584,28.1088,9.89999,1.27076,0.0481946,-0.521032,0.179693,1.18367,0.345023,0.445994
172,430.43,1,24.5328,28.4938,9.36355,1.30881,0.0433138,-0.512886,0.181693,1.16187,0.332435,0.524042
173,426.661,1,24.2284,28.0097,9.90531,1.3088,0.0438287,-0.501626,0.17447,1.19036,0.34268,0.451358
174,433.537,1,24.7348,28.0658,9.52291,1.30882,0.0454293,-0.522572,0.175962,1.19335,0.341381,0.52223
175,433.15,1,24.7565,27.8526,10.0684,1.21397,0.0497301,-0.518587,0.189016,1.20408,0.327783,0.501679
176,441.283,1,24.9297,27.1244,10.0156,1.28213,0.0514809,-0.527298,0.182918,1.30779,0.334505,0.4656
177,434.95,1,24.2018,26.799,9.74965,1.26194,0.0501492,-0.507569,0.176701,1.24777,0.343878,0.44328
178,429.801,1,24.3424,26.9883,9.26387,1.30444,0.0472746,-0.507041,0.181865,1.15692,0.340949,0.406996
179,423.26,1,24.0135,27.9935,9.63311,1.29654,0.0453112,-0.4975,0.176462,1.14716,0.306167,0.434696
180,430.698,1,24.0612,27.7932,9.72645,1.29658,0.0461725,-0.498323,0.18812,1.15928,0.316907,0.470429
181,426.306,1,24.0779,27.8038,10.3032,1.33756,0.0412678,-0.508906,0.187842,1.18333,0.309788,0.464936
182,422.408,1,24.8672,28.3034,9.52991,1.29067,0.0416805,-0.529909,0.178468,1.18078,0.322992,0.472269
183,429.943,1,25.5227,28.2149,9.49787,1.2509,0.0464861,-0.547413,0.178069,1.14328,0.335371,0.528785
184,427.657,1,24.9425,28.0408,10.0258,1.35426,0.0400518,-0.529453,0.173845,1.10025,0.340608,0.537394
185,429.273,1,24.4264,28.0453,9.74508,1.34605,0.0423049,-0.509847,0.168847,1.10081,0.3301,0.549254
186,424.824,1,24.5244,27.1278,10.1056,1.41018,0.0350648,-0.51541,0.178128,1.15932,0.32197,0.516429
187,428.106,1,24.2787,26.8069,9.78552,1.4501,0.0369099,-0.503565,0.185204,1.0509,0.312122,0.51154
188,418.867,1,24.8432,27.5332,9.07746,1.45002,0.0343735,-0.526828,0.184776,1.07198,0.313139,0.431756
189,426.932,1,24.4648,27.1872,9.82679,1.39424,0.0412133,-0.512659,0.187405,1.04041,0.313119,0.465061
190,431.64,1,24.0018,27.4639,10.1812,1.39429,0.0441538,-0.495731,0.180047,1.15631,0.292483,0.488477
191,436.619,1,23.28,27.4183,9.82549,1.48826,0.0403241,-0.475792,0.185477,1.16439,0.296823,0.488898
192,445.837,1,24.1274,27.4638,10.4186,1.50704,0.0427874,-0.503479,0.174405,1.21569,0.325161,0.52322
193,438.038,1,23.7012,27.7197,10.3232,1.44555,0.0435708,-0.49173,0.178761,1.07182,0.315114,0.523144
194,432.326,1,24.0375,28.0227,10.4768,1.38859,0.0481993,-0.498011,0.170423,0.997182,0.290261,0.504122
195,431.509,1,23.5214,28.1051,10.7028,1.38852,0.0453944,-0.479939,0.170095,1.04936,0.295868,0.547711
196,440.321,1,23.8514,26.9793,10.6372,1.4149,0.0493785,-0.503589,0.16917,1.00051,0.289519,0.563778
197,440.227,1,24.1304,26.6502,10.1009,1.47611,0.0456054,-0.497489,0.175252,1.04424,0.300724,0.526122
198,435.071,1,25.1045,26.4588,10.3323,1.45107,0.0435541,-0.536355,0.179958,1.02615,0.323516,0.476323
199,439.741,1,24.5405,27.0414,9.25977,1.451,0.041402,-0.517544,0.181804,1.22777,0.321477,0.53644
200,449.013,1,24.7699,27.109,9.79863,1.53361,0.0381904,-0.522285,0.18236,1.32588,0.322749,0.598156
201,438.709,1,24.7227,27.2028,9.45766,1.49821,0.0395306,-0.522134,0.177855,1.18585,0.287368,0.562455
202,426.356,1,24.4148,27.3666,10.1165,1.32439,0.0418284,-0.505554,0.177222,1.31511,0.29623,0.479986
203,436.525,1,23.8392,27.9304,10.8123,1.38257,0.0463886,-0.491047,0.190095,1.25096,0.298387,0.442036
204,435.283,1,24.1081,27.9939,10.8137,1.38252,0.044183,-0.500489,0.18929,1.30479,0.300946,0.455256
205,431.753,1,24.4118,28.18,10.7774,1.36644,0.0409068,-0.505306,0.185165,1.33238,0.297788,0.504979
206,432.86,1,23.6527,27.7175,11.1338,1.3664,0.0398928,-0.484803,0.188796,1.31613,0.312065,0.521224
207,433.905,1,23.6499,27.7449,10.9987,1.36638,0.0382182,-0.488286,0.186397,1.39688,0.300505,0.569563
208,436.593,1,23.9553,27.5428,11.5785,1.26281,0.0472636,-0.5051,0.179093,1.34644,0.295369,0.575279
209,431.088,1,24.0892,27.1433,11.3498,1.28524,0.0463783,-0.50066,0.174216,1.27178,0.271204,0.57257
210,423.709,1,24.5322,27.1498,11.2119,1.31564,0.0410751,-0.514617,0.173551,1.18888,0.282318,0.55691
211,426.242,1,24.0717,27.7643,11.1677,1.4064,0.0360204,-0.504624,0.188813,1.12666,0.291972,0.558301
212,424.486,1,24.5817,27.8071,10.2779,1.40638,0.0357859,-0.518892,0.191314,1.25009,0.285368,0.492972
213,417.383,1,24.7443,27.7334,10.4467,1.36426,0.0347576,-0.516945,0.185116,1.17414,0.289336,0.503671
214,426.022,1,24.5677,27.294,10.2187,1.39953,0.0361923,-0.515538,0.190092,1.13644,0.300156,0.538216
215,445.605,1,23.8562,27.6532,10.3769,1.46226,0.0456611,-0.497643,0.187905,1.17874,0.318319,0.501317
216,439.129,1,24.3371,27.5242,9.97559,1.46216,0.0418081,-0.510516,0.172745,1.17093,0.331434,0.533668
217,430.067,1,24.3266,28.1192,10.26,1.30667,0.0418502,-0.508366,0.181333,1.33191,0.321915,0.506558
218,431.618,1,23.9975,27.3742,11.4087,1.3067,0.0425574,-0.495351,0.180119,1.43151,0.314047,0.487316
219,442.9,1,23.8511,27.5855,10.7635,1.32785,0.0453449,-0.495384,0.183012,1.57472,0.305133,0.533121
220,452.798,1,24.9708,28.1803,11.1822,1.35395,0.0487304,-0.528172,0.179899,1.58896,0.305961,0.595371
221,454.224,1,24.6573,27.4592,11.9623,1.35394,0.04955,-0.520647,0.180686,1.53212,0.305265,0.629341
222,439.209,1,24.7597,27.6611,11.2621,1.31024,0.0471001,-0.522465,0.166427,1.47338,0.302073,0.548787
223,452.37,1,24.608,27.2251,11.1944,1.38158,0.0477764,-0.525479,0.171004,1.42795,0.309028,0.65028
224,442.225,1,24.805,27.2938,11.7202,1.22933,0.0490236,-0.52935,0.188168,1.35256,0.323893,0.605513
225,433.958,1,24.1079,27.0328,11.3092,1.12809,0.0536743,-0.500768,0.179822,1.26419,0.322266,0.538221
226,443.279,1,23.9953,27.3995,11.2569,1.25657,0.0512696,-0.497342,0.179213,1.42654,0.305011,0.560689
227,439.588,1,24.2908,27.2423,11.1574,1.32868,0.0445479,-0.508134,0.178124,1.36523,0.327214,0.55408
228,441.95,1,24.1893,27.0929,11.2844,1.32871,0.0460688,-0.502716,0.187213,1.39684,0.312017,0.535455
229,442.908,1,24.5672,27.2871,11.0915,1.2767,0.0469934,-0.50914,0.178461,1.46309,0.328722,0.589983
230,449.772,1,24.3804,28.2115,11.7682,1.38234,0.0464495,-0.511612,0.17369,1.53941,0.318708,0.579926
231,451.345,1,24.9036,27.8894,11.5969,1.29593,0.0530838,-0.524277,0.178366,1.45614,0.318858,0.569689
232,444.898,1,24.7074,27.9678,10.5357,1.32017,0.0454701,-0.522692,0.187522,1.44452,0.315704,0.598856
