rep,id,Cl,V1,Q,V2
1,1,9.91223181555882,21.7628955022269,1598.42934153981,4.6616817246316
2,1,9.9590745033445,21.7628956361619,115.969397747575,5.37404923111648
3,1,10.0830596362967,21.7628950501818,113068.657456211,5.55664294245954
4,1,10.1709578705465,21.7628946554282,115.725659158774,4.95550541919072
1,2,10.3091574603774,21.7628951370085,0.16606275535205,29.3584177836366
2,2,10.0467803235512,21.7628948315094,1.13992328802881,8.54302821520835
3,2,10.5099439673353,21.7628948559136,1.20358496537074,9.13740025209949
4,2,10.5688795077709,21.7628953332065,1.31855877449777,11.9033323474957
1,3,8.27972436409021,21.7628949006091,169.983663592154,40.2741710372581
2,3,8.81070651210766,21.7628947927459,189.978988455754,38.5386143211135
3,3,8.27340341868404,21.7628947190223,5511.98638495063,51.9164391357276
4,3,8.39682440228962,21.7628949345246,292.620575869684,34.9683952240361
1,4,10.5648823370724,21.762894582117,0.688761113128675,14.3745495239491
2,4,10.6354291511663,21.7628948049348,0.0708421817131076,39.5156760069291
3,4,10.4134997423693,21.7628947067778,0.0759282356099178,25.4702028466394
4,4,10.0873853713106,21.7628945440383,0.616108631375577,20.4360690011787
1,5,17.5915905307115,21.7628946865159,25.1327983632773,19.1566408851294
2,5,18.933072032285,21.7628950160034,56.3012923813728,17.4990554930821
3,5,17.7576591884632,21.7628953280311,39.1712753670973,17.539060979938
4,5,17.9080179878918,21.7628948571214,48.8476078608247,14.2357388359038
1,6,17.6225911057298,21.7628946974407,419776.07932702,14.5344134574536
2,6,18.2935251358082,21.7628950455935,118.211754703232,13.6803403637641
3,6,18.0389968718647,21.7628947348932,1620.85068516371,13.5239676145126
4,6,16.8082010407033,21.7628949351852,43.7852701455734,13.631538784071
1,7,10.0902116417543,21.7628942778555,5678.44040148739,3.44668314199202
2,7,9.392596084203,21.7628948097933,765.917232589609,4.2691062790898
3,7,9.74976017746296,21.762894987858,95.3536075482131,5.71572776926635
4,7,10.1793458720539,21.7628946072338,14.154162759521,3.91527341455578
1,8,8.45632762295462,21.7628941357987,5366.88321128931,31.0109310052642
2,8,8.81970051443097,21.7628952937793,6409.48689992488,32.4006558894811
3,8,8.42521829019543,21.7628951458554,3687.82603447544,39.2075840878979
4,8,8.03807863635235,21.7628955322004,195.494078490126,43.0897831940242
1,9,8.54664500330959,21.7628940552397,1274.63245409805,44.8169658930431
2,9,8.55691945805338,21.762894992578,710.893815445575,37.5938629076826
3,9,8.39345024777085,21.7628944370016,1022.10884517958,31.7155151806019
4,9,8.85871049958579,21.7628946167952,216.929950123271,38.1061009118851
1,10,17.9265216761753,21.7628944457745,11.142280691745,9.99286745753125
2,10,15.0426970233071,21.7628954234137,9.35727107039935,5.62734380324273
3,10,15.5185497011107,21.7628952302588,21.6583002840149,13.4521215856352
4,10,17.4391100632147,21.7628954971982,2559.04125248702,5.75975939998886
1,11,13.5197015191499,21.762895272691,66.4461348085015,14.5984493154944
2,11,14.7691429699878,21.7628945559812,2014.82942194432,9.90787191241828
3,11,14.4441883953193,21.7628948738309,112.035192616492,10.5739823330587
4,11,15.5558442953238,21.7628951091757,190835.617684061,13.9108408486852
1,12,8.49301831498653,21.762895453738,89235.9694712351,44.7820095888618
2,12,8.5630750742726,21.7628947907156,696.750652131567,31.6379489810342
3,12,8.43762361795804,21.762894913686,159.432751162159,52.0825115570226
4,12,8.34540726081742,21.7628950308685,166.998551067915,44.4606606381211
1,13,11.1798783668373,21.7628954450731,63.959750140393,51.6959382393713
2,13,11.2780092337778,21.762894880528,123.929833007757,70.5962406396466
3,13,11.7226328820793,21.7628950137376,72.6021301576115,46.0761669888169
4,13,11.5799288794079,21.7628954074028,86.6443674872022,57.4661971850441
1,14,9.93913253884592,21.7628945666705,63.0695977664821,4.35826870605562
2,14,9.61597204368581,21.7628954629927,778.10804349882,7.26764051067878
3,14,9.89424281653144,21.7628939326143,359.520610849342,3.59547261520942
4,14,9.58056734081673,21.7628944034522,573.243309067033,5.57100086207645
1,15,13.3787523685621,21.7628951862759,2.62840273957139,65.3341292793062
2,15,13.8994396328174,21.762894732166,7.42155628836962,6.59954133807799
3,15,13.7729597584785,21.7628946218309,4.79950141287543,8.32817775466827
4,15,13.7373789402221,21.7628949989618,7.27698559967282,10.1263387852239
