rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.134552602254231,3.25488058727785e-8,2.42201728384475,-1.1994846307732
2,1,-0.129837987744185,3.87030913984177e-8,-0.201433136919445,-1.05727922778827
3,1,-0.1174653817397,1.17774385799407e-8,6.68099102059536,-1.02386676033937
4,1,-0.108785742152583,-6.36139496634769e-9,-0.203537097892696,-1.13836173448651
1,2,-0.0952895596056784,1.57671080636135e-8,-6.75014899847713,0.640718413169609
2,2,-0.121069916311091,1.72949299326319e-9,-4.82379851176081,-0.593745362029079
3,2,-0.0760002801643958,2.85086088069875e-9,-4.76945490638809,-0.526484990228051
4,2,-0.0704083462426626,2.47823614962783e-8,-4.67822017809245,-0.262042508803522
1,3,-0.314512455190303,4.90461049551527e-9,0.180942855215696,0.956849447366327
2,3,-0.252354502602737,-5.16817699747207e-11,0.292153998270046,0.912799809114119
3,3,-0.315276171364836,-3.43926087609248e-9,3.65992086191592,1.21077458744998
4,3,-0.300468546647402,6.46302078521899e-9,0.724117326225691,0.815583761024662
1,4,-0.0707866197157418,-9.73002967086245e-9,-5.32762026413139,-0.0734016501934907
2,4,-0.0641313331152542,5.0839776832845e-10,-7.60206014948498,0.937836555192054
3,4,-0.0852191171154133,-4.00189437144149e-9,-7.53272613378877,0.498648354177937
4,4,-0.11703646357963,-1.14797362726904e-8,-5.43909146206097,0.278440528993666
1,5,0.439098843428864,-4.93292384717847e-9,-1.73058577986173,0.213788539103317
2,5,0.512588102179771,1.02069512841751e-8,-0.92404199055391,0.123286008727594
3,5,0.448494792753636,2.45445512803144e-8,-1.28681577375944,0.125569550668041
4,5,0.456926411167169,2.90636004152134e-9,-1.06605407248265,-0.0831052767702731
1,6,0.44085953083298,-4.43093250979132e-9,7.99271722292778,-0.0623417195292255
2,6,0.478225045851439,1.15666094480105e-8,-0.182281933098963,-0.122901106644455
3,6,0.46421377364367,-2.70999755969115e-9,2.43594692400049,-0.134397408746495
4,6,0.393544790811692,6.49337295044461e-9,-1.175462017925,-0.126474762734987
1,7,-0.116756324129883,-2.37107755651778e-8,3.68967241610879,-1.50144853844566
2,7,-0.188400405372754,7.31643634566126e-10,1.68631463175276,-1.28745639590861
3,7,-0.151079446148329,8.91367690769584e-9,-0.397167314569201,-0.995639266078562
4,7,-0.107961380797729,-8.57591864189544e-9,-2.30475071192379,-1.37397573422738
1,8,-0.293407141418442,-3.02382536787604e-8,3.63324313071984,0.695478856483344
2,8,-0.251334219510012,2.29706902388216e-8,3.81077501919695,0.739317767174428
3,8,-0.29709274795403,1.61736180004368e-8,3.25803293216828,0.93000930079178
4,8,-0.344132054618687,3.39260810555686e-8,0.320770609213376,1.02442502122517
1,9,-0.282783325005302,-3.39399184312583e-8,2.19565366403847,1.06372587177932
2,9,-0.281581884685315,9.13055941964558e-9,1.61176359258498,0.887979917612108
3,9,-0.300870464380675,-1.63980482525972e-8,1.9748637865251,0.7179451001
4,9,-0.246920921455002,-8.136573192985e-9,0.424815010233842,0.901513499312794
1,10,0.457959140489298,-1.59949364864076e-8,-2.54401253719628,-0.436989314661119
2,10,0.282570492131081,2.89273609510587e-8,-2.71860578502816,-1.01122336148433
3,10,0.313713929622957,2.00519347792749e-8,-1.87937071478204,-0.139724066604119
4,10,0.43039325502116,3.23177382632878e-8,2.89262847587943,-0.987965195921356
1,11,0.175825859712882,2.20016853624827e-8,-0.758367864147715,-0.0579455871154919
2,11,0.264217936135882,-1.09309628015808e-8,2.65353033597524,-0.44553131507086
3,11,0.24197001281207,3.67415697866136e-9,-0.235946438971757,-0.380464411900343
4,11,0.316114273270781,1.44881968644484e-8,7.20440821536735,-0.106192445590573
1,12,-0.289077682396513,3.03207543517203e-8,6.44428000177957,1.06294558817079
2,12,-0.280862770380358,-1.44971146198714e-10,1.59166812162342,0.715496418268576
3,12,-0.29562142656371,5.505489841795e-9,0.116862729808973,1.2139683227973
4,12,-0.306610774775383,1.0889997348329e-8,0.163225655438827,1.05574386866121
1,13,-0.0142065455360632,2.99226021738264e-8,-0.796505499240054,1.20651831547123
2,13,-0.00546738954514181,3.98188637618091e-9,-0.135043938096691,1.51811599542975
3,13,0.0331992738884326,1.01028394539071e-8,-0.669765218286013,1.09143493234009
4,13,0.0209511967790825,2.81916605615606e-8,-0.492947469684297,1.31233600097284
1,14,-0.131842386545836,-1.04397921418808e-8,-0.810520637617857,-1.26678600618701
2,14,-0.164896663154267,3.07460052972885e-8,1.70210590722792,-0.755429211542744
3,14,-0.136369079371728,-3.95745303194417e-8,0.930012026804471,-1.45918545179684
4,14,-0.168585322063413,-1.79396355548533e-8,1.39655076904122,-1.02128617313922
1,15,0.16534567068327,1.80309323027927e-8,-3.988383142363,1.44065365441326
2,15,0.203526391465923,-2.83531376155111e-9,-2.95037070314595,-0.851860746534526
3,15,0.194385098489854,-7.90518495108472e-9,-3.38624744049913,-0.619216223616087
4,15,0.19179837365991,9.42389366542784e-9,-2.97004277021966,-0.423721068968784
