iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,456.872,1,18.1644,25.523,15.5743,1.54011,0.0376068,0.441473,1.18598,0.71071,0.63594
61,459.157,1,18.4042,25.6396,16.215,1.54012,0.0371144,0.443159,1.24504,0.702502,0.692367
62,462.144,1,18.336,25.4426,17.5782,1.58263,0.0369707,0.439336,1.20497,0.711688,0.728486
63,460.231,1,18.3095,25.9992,17.19,1.58266,0.0371639,0.44103,1.21646,0.692842,0.644458
64,462.362,1,18.3148,25.3874,17.906,1.60856,0.036786,0.438826,1.34896,0.716273,0.595096
65,468.076,1,18.4924,25.9598,18.3946,1.60862,0.0390849,0.440929,1.44613,0.694497,0.655519
66,463.275,1,18.5654,25.8036,18.5965,1.63538,0.0368313,0.447698,1.4791,0.69673,0.518957
67,463.479,1,18.7019,25.8333,17.6341,1.68685,0.0330941,0.449419,1.43411,0.702797,0.566342
68,461.423,1,18.4158,26.8912,18.2002,1.65132,0.0338995,0.44497,1.44464,0.669087,0.582918
69,462.827,1,18.266,26.2186,19.0108,1.64755,0.0363671,0.450952,1.27562,0.683944,0.586198
70,467.125,1,18.5286,26.1582,18.8828,1.69445,0.0341461,0.454969,1.43169,0.699339,0.606081
71,466.265,1,18.4362,25.6376,19.2019,1.64971,0.0370362,0.441076,1.49227,0.699957,0.560793
72,463.748,1,18.5469,25.6468,19.4984,1.59036,0.0371345,0.450931,1.54123,0.710672,0.589515
73,464.23,1,18.4547,26.0564,20.3129,1.59036,0.0361471,0.451182,1.55588,0.715557,0.607147
74,466.107,1,18.4487,26.0165,20.7396,1.65966,0.032354,0.438172,1.54658,0.720087,0.685652
75,471.003,1,18.4457,26.0997,19.1457,1.65969,0.0349105,0.443994,1.5632,0.748126,0.747348
76,474.353,1,18.5664,26.0678,20.8529,1.69697,0.0334209,0.44098,1.60223,0.718608,0.800263
77,474.322,1,18.5695,26.699,19.6835,1.59284,0.0395867,0.443897,1.57934,0.696817,0.840496
78,475.65,1,18.5219,26.4267,18.2433,1.54818,0.0433209,0.451535,1.62804,0.676456,0.791414
79,476.885,1,18.5734,26.9998,15.7297,1.6538,0.039758,0.443568,1.65774,0.681758,0.722839
80,476.548,1,18.6189,26.1489,16.7451,1.60108,0.04194,0.448445,1.63091,0.697943,0.734924
81,477.386,1,18.5423,25.9713,16.1865,1.60106,0.0411056,0.443866,1.70248,0.696389,0.784226
82,472.868,1,18.5906,25.6477,15.5175,1.63525,0.0365001,0.443942,1.52465,0.711638,0.835435
83,472.206,1,18.3266,24.7969,15.5165,1.63528,0.0389581,0.449448,1.32947,0.740102,0.773163
84,473.905,1,18.1989,24.6882,15.4291,1.66743,0.0370263,0.453532,1.23495,0.732418,0.860191
85,475.162,1,18.4573,24.337,14.5469,1.66744,0.038476,0.444036,1.19998,0.753955,0.878884
86,471.536,1,18.3623,24.3498,14.9211,1.57081,0.0410443,0.446429,1.29028,0.766347,0.781578
87,473.346,1,18.3361,24.2576,15.4481,1.5708,0.0418451,0.446669,1.4644,0.761868,0.751423
88,472.526,1,18.4776,24.4655,15.6527,1.65088,0.038386,0.438903,1.36476,0.754077,0.716699
89,470.114,1,18.3941,23.9675,18.6492,1.55892,0.0409658,0.442078,1.34639,0.74787,0.778901
90,472.306,1,18.3648,24.042,18.1964,1.58065,0.0405329,0.435587,1.36146,0.769277,0.792467
91,469.176,1,18.4742,24.4926,16.8467,1.52427,0.0419324,0.443531,1.39481,0.724383,0.775961
92,467.898,1,18.5152,24.9122,17.2603,1.52424,0.0416177,0.442023,1.49544,0.714942,0.749039
93,470.723,1,18.4952,24.9588,16.9263,1.58771,0.0381267,0.445407,1.51817,0.707261,0.806106
94,472.012,1,18.4983,25.3391,17.0933,1.54309,0.0396525,0.442379,1.74848,0.706399,0.81249
95,471.913,1,18.5586,24.8852,17.7486,1.55781,0.0384366,0.436615,1.76324,0.721275,0.816994
96,473.34,1,18.5689,24.2555,18.6751,1.55777,0.0377704,0.442708,1.76114,0.75628,0.886683
97,473.39,1,18.6066,24.7931,17.9287,1.617,0.0364487,0.4402,1.59212,0.735968,0.85488
98,463.601,1,18.5427,24.6869,18.2066,1.50443,0.0378232,0.441291,1.47698,0.734518,0.802086
99,469.546,1,18.5112,25.019,17.3585,1.64293,0.0335656,0.444529,1.57247,0.691841,0.814498
100,465.204,1,18.5324,24.8937,18.3473,1.58284,0.034113,0.438027,1.52366,0.694917,0.849445
101,462.538,1,18.2331,24.6538,18.8532,1.58281,0.0333097,0.440532,1.38605,0.702446,0.850441
102,462.126,1,18.3612,24.4853,19.8157,1.58281,0.0340516,0.446358,1.368,0.714318,0.810488
103,461.411,1,18.4033,24.2733,17.7972,1.6117,0.0313606,0.441109,1.496,0.700507,0.75161
104,467.426,1,18.5804,24.135,17.4933,1.70217,0.0311295,0.44312,1.48881,0.696775,0.715696
105,467.313,1,18.4362,24.5971,17.9794,1.65566,0.0347873,0.437165,1.47933,0.695102,0.694009
106,460.342,1,18.4423,24.3928,18.8197,1.64353,0.0330379,0.444706,1.43034,0.712049,0.574665
107,456.362,1,18.3639,23.9194,18.9464,1.63251,0.0315037,0.440362,1.37253,0.723782,0.561626
108,458.705,1,18.4424,23.4555,18.5346,1.60236,0.0349398,0.437542,1.34106,0.743456,0.567631
109,463.723,1,18.3472,23.3458,17.0638,1.66027,0.0329475,0.440455,1.42677,0.759381,0.598587
110,466.092,1,18.3875,23.5345,18.0779,1.66034,0.034912,0.437946,1.45552,0.749311,0.586481
111,466.409,1,18.4201,24.7176,17.7133,1.68464,0.035636,0.434326,1.36145,0.6998,0.598336
112,466.582,1,18.4805,24.6837,17.5516,1.55434,0.0394822,0.439441,1.50906,0.69785,0.690786
113,467.547,1,18.3322,25.0231,19.0466,1.55434,0.0391409,0.444425,1.50032,0.702259,0.72667
114,466.056,1,18.3027,25.4403,19.3897,1.55439,0.0404321,0.446044,1.39002,0.68551,0.68463
115,470.448,1,18.2912,25.1045,19.6486,1.59717,0.0396909,0.444693,1.51205,0.695994,0.704575
116,465.197,1,18.3665,25.3321,19.9537,1.53664,0.0412437,0.44396,1.47187,0.663907,0.67157
117,464.361,1,18.3924,25.5715,20.485,1.51145,0.0418391,0.442921,1.49418,0.665252,0.666319
118,469.066,1,18.4237,25.6375,21.1576,1.55074,0.0427522,0.438915,1.48127,0.654319,0.68889
119,472.485,1,18.2758,25.2703,19.6343,1.55083,0.0453918,0.444702,1.52346,0.634687,0.646487
120,467.483,1,18.3845,25.3762,20.1135,1.59709,0.0403061,0.435351,1.5013,0.636071,0.648376
121,466.291,1,18.4821,25.5527,20.3449,1.53693,0.0409004,0.435329,1.58,0.654877,0.674812
122,463.934,1,18.4552,25.7995,19.0387,1.48248,0.0415739,0.441652,1.60938,0.68059,0.682045
123,465.137,1,18.4013,25.8969,18.3693,1.53131,0.03984,0.434828,1.62334,0.665217,0.680197
124,470.843,1,18.4519,25.3037,19.8887,1.53136,0.0413249,0.439913,1.66187,0.675728,0.758682
125,472.847,1,18.5362,25.7759,20.8704,1.56396,0.0417882,0.435665,1.66845,0.673077,0.747037
126,466.915,1,18.3952,25.7115,19.6064,1.52244,0.0401506,0.438708,1.67821,0.676332,0.706911
127,467.962,1,18.3798,24.9773,22.8944,1.52245,0.0399484,0.434549,1.64243,0.685,0.754531
128,465.793,1,18.3584,25.5603,20.1074,1.55828,0.0393173,0.443762,1.4976,0.668723,0.698996
129,465.897,1,18.3856,25.2062,19.0495,1.51844,0.0429029,0.436941,1.38945,0.679165,0.691378
130,465.971,1,18.3176,25.2087,18.9918,1.51843,0.0433643,0.44187,1.34558,0.656279,0.724023
131,470.644,1,18.3434,25.8245,16.4865,1.51846,0.0448816,0.437478,1.40202,0.633892,0.798978
132,478.229,1,18.3619,25.7375,17.7343,1.56283,0.0447753,0.43899,1.48047,0.646585,0.913137
133,475.579,1,18.5798,26.6609,16.9774,1.59592,0.0413525,0.436209,1.60372,0.636831,0.85905
134,471.768,1,18.4111,26.887,17.2515,1.65589,0.0354423,0.436789,1.54081,0.642531,0.847519
135,468.532,1,18.3877,26.6076,16.9058,1.54634,0.0392678,0.445848,1.37116,0.634863,0.956434
136,473.002,1,18.4685,26.2876,15.5738,1.5464,0.0408756,0.443798,1.35166,0.648214,1.04871
137,466.346,1,18.638,26.8649,15.3716,1.52047,0.0403021,0.435769,1.2054,0.647512,1.02676
138,465.787,1,18.5795,26.519,15.977,1.57285,0.0365023,0.439957,1.22546,0.645158,1.01213
139,462.114,1,18.5975,26.3233,14.9805,1.45474,0.0408803,0.4352,1.21168,0.645194,1.03285
140,463.496,1,18.5889,27.0755,15.593,1.48103,0.0423222,0.441271,1.10836,0.627629,0.99391
141,461.019,1,18.4297,27.2303,14.3075,1.43214,0.0431516,0.437862,1.08838,0.643743,0.992491
142,464.498,1,18.5847,27.2783,14.0145,1.4657,0.0434378,0.434971,1.18926,0.63085,0.956953
143,467.561,1,18.5319,27.1141,13.7984,1.54756,0.0411624,0.445921,1.14708,0.623256,0.963829
144,474.403,1,18.4712,27.8346,14.7318,1.59242,0.0430411,0.438951,1.22414,0.629236,0.948962
145,470.321,1,18.4262,27.3315,16.2575,1.51688,0.0427906,0.437351,1.29418,0.626899,1.0032
146,471.791,1,18.4395,27.4326,16.9704,1.48817,0.046013,0.442742,1.33288,0.619639,0.935534
147,482.494,1,18.435,27.5861,19.801,1.56836,0.0463583,0.447965,1.4339,0.622398,1.06026
148,469.458,1,18.4699,27.7892,19.1893,1.4239,0.0462633,0.442691,1.31937,0.597823,1.07362
149,470.281,1,18.4596,28.663,17.9277,1.42395,0.0480034,0.444258,1.27048,0.583647,1.05479
150,468.236,1,18.2959,28.5846,18.338,1.42389,0.0458706,0.445903,1.3183,0.589875,1.09954
151,469.5,1,18.1985,28.5663,19.1964,1.50909,0.0439691,0.440648,1.15881,0.614707,1.04095
152,471.781,1,18.3627,28.8391,17.8556,1.5342,0.0430002,0.439758,1.29435,0.604121,1.03801
153,468.94,1,18.5749,28.6604,19.6387,1.53416,0.0420122,0.437784,1.46923,0.603683,0.890363
154,468.804,1,18.5418,29.0627,18.9832,1.58778,0.0373669,0.450568,1.6284,0.60274,0.833495
155,466.906,1,18.699,29.461,20.3715,1.5878,0.039201,0.447775,1.73198,0.592274,0.674381
156,458.54,1,18.5547,29.7127,23.0586,1.48607,0.0397707,0.446783,1.84,0.581265,0.58964
157,471.614,1,18.5548,29.5291,24.8252,1.52863,0.0456537,0.439351,1.78275,0.596308,0.642914
158,467.121,1,18.3593,28.5136,25.3316,1.51629,0.0412041,0.447496,1.67137,0.633956,0.715377
159,470.034,1,18.2606,28.9238,25.3498,1.55898,0.0407564,0.448303,1.67361,0.60223,0.753373
160,474.761,1,18.6046,28.1362,22.6058,1.51407,0.0452342,0.444548,1.67636,0.632556,0.798286
161,475.715,1,18.473,28.0347,23.171,1.51406,0.0447767,0.4528,1.59015,0.628618,0.894867
162,472.47,1,18.685,27.3977,18.6934,1.51405,0.0455226,0.449645,1.6126,0.622077,0.770243
163,468.993,1,18.5604,27.1754,17.6697,1.46765,0.0432388,0.451872,1.70083,0.662303,0.779533
164,472.666,1,18.409,26.5874,19.1623,1.46773,0.0465444,0.450773,1.66008,0.669542,0.757094
165,473.61,1,18.4378,26.0945,18.8282,1.51232,0.0448117,0.446687,1.59473,0.684933,0.766626
166,470.596,1,18.4499,25.6926,18.1995,1.45666,0.0458429,0.446084,1.52762,0.682113,0.782058
167,471.099,1,18.475,25.1415,20.597,1.38993,0.0510502,0.451665,1.47551,0.71013,0.702308
168,473.55,1,18.5386,25.1616,20.4203,1.45572,0.0486182,0.452439,1.57967,0.716223,0.69064
169,470.522,1,18.4558,24.8509,19.7918,1.38503,0.0512882,0.450962,1.43547,0.711193,0.703896
170,474.305,1,18.5706,25.1371,18.1933,1.46943,0.0490881,0.450547,1.54592,0.712351,0.680283
171,468.23,1,18.3952,24.754,19.638,1.42267,0.0451124,0.45114,1.63507,0.734105,0.718361
172,466.797,1,18.5888,24.9859,19.8,1.44441,0.0460067,0.445023,1.58081,0.702798,0.641107
173,466.171,1,18.6432,24.788,19.3694,1.41397,0.0463143,0.447391,1.49984,0.738382,0.689436
174,471.093,1,18.6847,25.2059,18.4878,1.4711,0.0486545,0.437809,1.5384,0.722488,0.60165
175,468,1,18.3616,23.2594,18.375,1.49374,0.0446204,0.441046,1.52106,0.793009,0.563156
176,464.865,1,18.5288,22.6613,19.1181,1.49372,0.0429006,0.44456,1.6442,0.816692,0.49537
177,464.942,1,18.5673,21.7889,19.8171,1.49371,0.043529,0.436701,1.51973,0.826269,0.543528
178,465.267,1,18.3787,20.7469,21.0666,1.44079,0.0450696,0.441788,1.57589,0.871658,0.536088
179,464.926,1,18.385,20.5074,21.2545,1.53159,0.0398115,0.446326,1.6098,0.859256,0.519478
180,467.882,1,18.334,21.8294,22.6765,1.53165,0.0428237,0.449626,1.56236,0.812384,0.548356
181,467.38,1,18.3863,21.4189,23.4706,1.58264,0.038576,0.45191,1.6002,0.838451,0.530487
182,470.877,1,18.354,21.6655,23.2487,1.64606,0.0378343,0.445124,1.53853,0.829561,0.555115
183,466.26,1,18.4447,21.9769,20.706,1.64595,0.0334265,0.444418,1.49788,0.799155,0.600233
184,468.929,1,18.3212,22.4548,20.7373,1.8206,0.0255968,0.440736,1.35849,0.805842,0.629672
185,469.252,1,18.1939,21.8459,20.5521,1.788,0.0266684,0.447346,1.35703,0.820184,0.667993
186,470.087,1,18.1803,21.6622,20.5082,1.83081,0.0238608,0.442786,1.42932,0.846899,0.631833
187,466.484,1,18.265,21.7099,19.0384,1.70719,0.0286105,0.448455,1.52058,0.83845,0.626878
188,469.956,1,18.2997,22.1867,19.6799,1.62836,0.0355555,0.441669,1.50721,0.824811,0.68264
189,468.112,1,18.3987,21.9534,19.011,1.65771,0.0333384,0.443049,1.57334,0.835761,0.609271
190,474.824,1,18.4048,22.433,18.3039,1.60962,0.0380725,0.439873,1.76219,0.814085,0.686873
191,479.183,1,18.4304,22.7289,19.0304,1.62738,0.0399362,0.444184,1.9784,0.812326,0.619992
192,479.525,1,18.386,22.5812,20.1897,1.5783,0.0441619,0.442051,1.94043,0.798858,0.593755
193,481.448,1,18.4489,23.8497,19.7417,1.63315,0.0422233,0.449623,2.0095,0.726854,0.630525
194,479.587,1,18.7011,23.8538,19.3998,1.69906,0.0380829,0.442939,2.00028,0.729278,0.603464
195,475.396,1,18.5356,23.9488,18.5475,1.77935,0.0314203,0.444169,1.81204,0.712555,0.612832
196,472.958,1,18.4639,24.0901,17.4793,1.67629,0.0371066,0.443467,1.76226,0.705871,0.58308
197,477.408,1,18.6017,24.7574,17.926,1.74887,0.03469,0.438241,1.87782,0.707304,0.615001
198,477.982,1,18.5261,24.65,17.9754,1.81163,0.031386,0.450428,1.77812,0.69949,0.625296
199,470.604,1,18.45,24.1779,18.5589,1.63847,0.0383756,0.441827,1.60885,0.714252,0.607376
200,462.8,1,18.4904,23.7578,17.6876,1.74065,0.0285079,0.446356,1.41009,0.706233,0.582025
201,463.379,1,18.4696,24.9796,16.4855,1.74072,0.0317025,0.448173,1.3007,0.674895,0.59822
202,464.247,1,18.4431,25.6785,16.957,1.69693,0.0338909,0.449827,1.2291,0.690036,0.626763
203,466.95,1,18.3445,25.9384,17.1957,1.69699,0.03473,0.447969,1.25224,0.689855,0.66067
204,468.619,1,18.4515,26.0236,18.1158,1.64989,0.0387199,0.449005,1.36406,0.68281,0.619958
205,470.293,1,18.3536,25.9023,17.0222,1.6311,0.0378598,0.445463,1.5955,0.689076,0.646736
206,467.837,1,18.484,25.8586,17.2283,1.58408,0.0382018,0.446138,1.64394,0.705846,0.65068
207,466.15,1,18.5195,25.3541,18.1601,1.58409,0.0372609,0.447604,1.52947,0.725805,0.636793
208,468.823,1,18.3991,25.3821,17.7419,1.78594,0.0281934,0.4487,1.46238,0.686823,0.657941
209,458.527,1,18.4367,25.9842,18.1172,1.86153,0.0107765,0.444028,1.45861,0.676492,0.682901
210,464.487,1,18.5886,26.0466,17.9856,1.94673,0.00386111,0.438661,1.47954,0.685652,0.711036
211,467.66,1,18.2661,26.2542,17.8456,1.81445,0.0221005,0.439605,1.5935,0.671106,0.746677
212,469.577,1,18.5032,26.3052,18.111,1.78734,0.0289245,0.444883,1.52244,0.654144,0.66645
213,473.749,1,18.288,26.6274,17.2991,1.78743,0.032094,0.449807,1.51436,0.673579,0.660397
214,473.083,1,18.4758,26.8209,18.1917,1.68895,0.0357081,0.435892,1.65111,0.68049,0.698551
215,464.254,1,18.6073,27.0703,20.8227,1.57555,0.0369122,0.443097,1.63595,0.656411,0.665363
216,467.001,1,18.5037,27.0829,19.6119,1.55034,0.039329,0.442934,1.64605,0.656164,0.706609
217,466.031,1,18.4901,27.1917,19.6058,1.64354,0.0343354,0.4464,1.663,0.647647,0.653494
218,472.592,1,18.6891,26.8657,19.7635,1.66848,0.0359524,0.439562,1.80421,0.640458,0.701742
219,475.153,1,18.5959,27.0633,19.4647,1.67192,0.0384019,0.440764,1.76169,0.644596,0.676878
220,461.974,1,18.4473,27.5457,19.2573,1.5988,0.0349924,0.446063,1.69708,0.601103,0.647418
221,464.212,1,18.415,26.8706,21.0802,1.59879,0.035611,0.445603,1.77703,0.604725,0.677242
222,461.755,1,18.414,26.8719,19.7666,1.59873,0.033522,0.446556,1.76075,0.629977,0.683321
223,457.264,1,18.3816,27.2268,17.6848,1.6212,0.0289117,0.442852,1.60983,0.613998,0.722618
224,458.353,1,18.6448,27.9821,18.0631,1.71721,0.0251457,0.442444,1.52782,0.610567,0.694956
225,461.339,1,18.4655,27.4461,17.8248,1.77614,0.0216888,0.453063,1.50437,0.626191,0.730123
226,464.577,1,18.4408,27.1203,20.0739,1.71906,0.0284516,0.449461,1.51495,0.638783,0.722182
227,468.289,1,18.4463,27.0922,20.6531,1.6507,0.0317042,0.447542,1.68925,0.639025,0.845281
228,468.006,1,18.692,27.1667,19.8495,1.61158,0.0356948,0.450257,1.55586,0.625561,0.825356
229,467.089,1,18.6452,27.7823,20.9749,1.56166,0.0373361,0.447444,1.59526,0.60158,0.881442
230,469.072,1,18.5711,27.8608,21.6124,1.56164,0.0374186,0.445903,1.694,0.597024,0.953455
231,467.891,1,18.3977,27.8239,21.9377,1.51447,0.0388831,0.438724,1.55105,0.593924,1.04595
232,475.113,1,18.4331,27.4973,21.6314,1.51456,0.041312,0.439749,1.74806,0.62063,1.01799
233,478.079,1,18.3426,27.4435,20.1121,1.51467,0.0450778,0.437362,1.68321,0.626411,0.988038
234,479.998,1,18.2483,27.1817,21.0601,1.5568,0.0442499,0.439975,1.60346,0.624796,0.994356
235,479.333,1,18.2756,27.2746,20.9312,1.63629,0.0391452,0.443199,1.6031,0.618528,1.02183
236,483.315,1,18.2177,27.7289,25.0228,1.74101,0.0349667,0.447731,1.68682,0.623974,1.02508
237,479.642,1,18.4475,26.4567,22.6117,1.69606,0.0352197,0.445271,1.62966,0.629553,1.0338
238,470.712,1,18.5823,26.4484,20.6942,1.65742,0.0330948,0.436834,1.57864,0.62215,0.958277
239,474.092,1,18.6213,25.9685,18.6611,1.628,0.0378565,0.443905,1.57808,0.614388,0.920587
240,472.655,1,18.6077,26.7042,19.3223,1.67212,0.0336457,0.447505,1.6098,0.588001,0.964921
241,468.626,1,18.6668,25.98,19.7638,1.67206,0.0316154,0.439363,1.62768,0.601182,0.867469
242,464.176,1,18.6316,26.278,17.5931,1.64205,0.0306047,0.445498,1.56785,0.605481,0.88297
243,473.247,1,18.6095,26.1223,16.1759,1.70704,0.0336289,0.442473,1.64602,0.594912,0.850216
244,471.855,1,18.5125,26.2355,17.1617,1.6537,0.0348296,0.444557,1.60411,0.576127,0.947451
245,476.088,1,18.4228,26.4424,16.7965,1.69873,0.0380454,0.443594,1.60518,0.569726,0.803946
246,477.773,1,18.5879,26.205,17.1686,1.64078,0.0411839,0.442543,1.70665,0.58949,0.818447
247,476.141,1,18.4425,26.5596,16.2485,1.71588,0.0340161,0.443045,1.64507,0.588365,0.933311
248,471.83,1,18.2483,26.1538,19.4199,1.65351,0.0368734,0.442162,1.46169,0.576124,0.910675
249,467.606,1,18.4178,26.2432,20.0926,1.65347,0.0360798,0.441606,1.50592,0.576224,0.78792
250,474.019,1,18.5069,25.5711,18.791,1.68441,0.0373176,0.445011,1.52615,0.591583,0.811406
251,467.954,1,18.4893,25.5737,17.6116,1.75232,0.0287857,0.447082,1.51101,0.602934,0.775344
252,468.604,1,18.5098,25.9467,17.0676,1.75229,0.0277195,0.448043,1.47518,0.580652,0.909791
253,466.877,1,18.5159,26.2802,18.4189,1.67438,0.0295172,0.448669,1.75069,0.580607,0.872852
254,473.977,1,18.5675,25.9988,17.224,1.71067,0.0320641,0.44306,1.69602,0.58584,0.935164
255,472.72,1,18.5284,26.0605,17.9829,1.7107,0.0331182,0.440387,1.63185,0.595794,0.848806
256,474.323,1,18.7469,25.8544,20.738,1.64598,0.0373492,0.441564,1.76757,0.590497,0.839639
257,476.901,1,18.469,25.6887,19.6837,1.51849,0.0429257,0.447333,1.93033,0.608122,0.930817
258,473.159,1,18.4941,26.1314,18.9694,1.6176,0.0365129,0.451333,1.57975,0.608414,0.996801
259,472.154,1,18.2661,25.5036,19.5458,1.58157,0.03907,0.450861,1.58824,0.628969,0.883218
