iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,515.03,1,19.9938,4.79583,40.7803,13.7741,0.121492,0.121492,0.544968,1.80311,0.56795,1.26952
51,518.274,1,20.0465,4.54374,40.1142,14.8104,0.115417,0.115417,0.543544,1.78143,0.601459,1.33276
52,515.482,1,20.0173,4.69803,39.9144,17.2384,0.109647,0.109647,0.542438,1.73632,0.590979,1.29902
53,516.273,1,20.062,5.3678,40.2176,17.4271,0.104164,0.104164,0.549229,1.69338,0.591345,1.30172
54,515.769,1,20.0843,5.28321,40.0363,16.1934,0.098956,0.098956,0.550139,1.7225,0.59442,1.31226
55,497.842,1,20.001,5.83802,39.287,18.9206,2.22045e-16,0.128331,0.552071,1.67889,0.614429,1.27903
56,501.358,1,19.9661,6.49154,39.519,16.8271,2.10942e-16,0.121914,0.54279,1.63638,0.598872,1.27738
57,501.929,1,20.117,5.28148,39.3413,14.9135,5.35068e-10,0.133494,0.535811,1.59494,0.600972,1.24503
58,499.446,1,20.0111,5.6786,38.7097,16.682,8.82639e-10,0.131113,0.540615,1.56427,0.604293,1.21351
59,501.717,1,19.9378,4.97844,38.4014,19.2225,1.32246e-09,0.132283,0.54009,1.59919,0.612559,1.18278
60,504.041,1,19.9703,5.41348,37.853,18.2574,1.94327e-09,0.133625,0.534517,1.67872,0.618142,1.15283
61,503.429,1,19.7908,4.7467,38.9109,16.6208,2.28856e-09,0.132062,0.545878,1.71012,0.602491,1.12364
62,506.594,1,19.8011,5.46731,38.6727,16.3556,2.7591e-09,0.133848,0.538083,1.69106,0.587235,1.17248
63,505.592,1,19.7348,6.07095,38.6146,16.645,2.99029e-09,0.133113,0.543315,1.86755,0.585163,1.14279
64,506.004,1,19.7655,4.72128,38.9694,14.6813,3.34726e-09,0.128689,0.537392,2.12296,0.586695,1.29356
65,512.682,1,19.7986,5.38217,40.0416,16.8652,3.1799e-09,0.122255,0.544692,2.25095,0.57184,1.36116
66,512.226,1,19.8269,5.16109,39.35,16.7811,3.0209e-09,0.116142,0.552448,2.2266,0.58425,1.41739
67,510.455,1,19.7022,4.58735,39.3905,17.5314,2.86986e-09,0.110335,0.555923,2.17022,0.585634,1.47057
68,520.92,1,19.827,5.01446,39.9344,20.9197,2.72637e-09,0.104818,0.550958,2.11527,0.571283,1.51555
69,495.363,1,19.7966,5.10984,39.6329,19.4155,0.770398,0.0928839,0.549227,2.06171,0.579872,1.47718
70,491.407,1,19.7336,5.07409,37.7331,16.8747,0.731878,0.0882397,0.553281,2.0095,0.624309,1.51599
71,484.758,1,19.7559,6.075,37.6245,14.4142,0.695284,0.0838277,0.555035,1.96805,0.647679,1.4776
72,486.459,1,19.7202,6.2977,37.7202,14.8988,0.66052,0.0796363,0.558345,1.91822,0.636753,1.44537
73,472.923,1,19.877,6.71886,37.7012,12.8303,0.627494,0.0756545,0.551957,1.86965,0.62928,1.42946
74,479.425,1,19.8227,8.85079,38.0772,10.4482,0.596119,0.0718718,0.552291,2.08882,0.628303,1.39326
75,482.555,1,19.777,8.72012,37.3949,9.0238,0.566313,0.0682782,0.550628,2.10739,0.632362,1.39487
76,480.911,1,19.8122,9.80351,37.6079,10.5795,0.537997,0.0648643,0.549433,2.05403,0.630218,1.3961
77,454.43,1,19.8685,9.32384,37.0283,10.0993,0.999618,0.053368,0.549443,2.00202,0.627211,1.4923
78,449.168,1,19.9008,11.9504,37.3527,8.2592,1.0603,0.0479173,0.548589,1.95133,0.626372,1.54165
79,447.947,1,19.8403,10.9761,37.2367,7.8627,1.13039,0.0438797,0.550169,1.90192,0.617679,1.50262
80,439.409,1,20.1028,9.4157,37.3522,8.83072,1.07387,0.0416858,0.5453,1.85376,0.619212,1.46457
81,437.804,1,19.9657,9.75959,36.8166,9.53735,1.17588,0.0381838,0.551137,1.80682,0.62966,1.42749
82,442.648,1,19.971,10.6872,36.4615,8.22737,1.20323,0.0392688,0.555514,1.76107,0.645543,1.39134
83,442.404,1,19.984,14.7943,36.5341,7.4866,1.20323,0.0391274,0.556882,1.71648,0.64453,1.35611
84,440.033,1,20.0294,16.5437,36.4929,7.38367,1.2442,0.0343394,0.545759,1.67302,0.649831,1.48545
85,439.936,1,20.0754,15.7676,36.3728,7.31883,1.25873,0.0341361,0.544395,1.63066,0.633377,1.44784
86,435.607,1,20.0425,18.5067,36.0045,9.7787,1.20075,0.0362606,0.540954,1.58937,0.640178,1.41118
87,431.531,1,20.0067,15.095,35.5767,9.35438,1.1789,0.0352256,0.545622,1.60666,0.650392,1.37544
88,422.361,1,19.878,16.4984,35.6259,10.2892,1.17145,0.0323332,0.550262,1.56598,0.653598,1.34062
89,419.754,1,19.9418,19.539,35.3794,10.2249,1.19731,0.0303199,0.54556,1.52633,0.646804,1.30667
90,416.751,1,19.9129,18.2365,35.2217,10.008,1.1567,0.029929,0.550429,1.48768,0.654757,1.27359
91,416.363,1,19.9233,16.4202,35.4201,10.1399,1.18532,0.0293444,0.549559,1.45001,0.646593,1.24134
92,421.237,1,19.943,20.8619,35.1746,10.7637,1.19954,0.0304835,0.547756,1.45956,0.653543,1.20991
93,419.054,1,19.9205,22.4941,34.8357,10.3195,1.16546,0.032196,0.54667,1.42261,0.653592,1.17927
94,423.46,1,19.93,23.797,35.1257,9.52361,1.18476,0.0338784,0.544521,1.38658,0.649674,1.14941
95,415.699,1,19.8293,20.4251,34.7211,10.5398,1.12941,0.0326043,0.552055,1.35148,0.654349,1.12031
96,411.353,1,19.7545,19.1454,34.7803,11.1199,1.18963,0.0281937,0.551523,1.31726,0.647555,1.09194
97,407.562,1,19.9087,21.311,34.8278,10.0736,1.23569,0.0241522,0.549303,1.2839,0.642574,1.06429
98,412.021,1,19.9404,20.447,34.8604,9.4078,1.27451,0.0243048,0.55279,1.25139,0.647592,1.03734
99,414.377,1,19.8614,20.5055,34.0749,10.4258,1.2537,0.026538,0.551407,1.23023,0.662211,1.01108
100,414.768,1,19.8648,25.355,34.1917,10.7336,1.25374,0.0279521,0.560159,1.19908,0.66303,0.985477
101,409.764,1,19.9876,25.5265,34.3929,10.8001,1.31414,0.0216836,0.549176,1.16872,0.646242,0.960524
102,409.079,1,19.9429,26.5975,33.9839,10.6146,1.29515,0.022038,0.544293,1.13913,0.652708,0.936203
103,408.651,1,19.8368,21.7634,34.0797,9.64419,1.29513,0.0216118,0.555158,1.11029,0.65665,0.975299
104,407.417,1,19.8062,22.2191,34.0067,10.5106,1.30875,0.0210039,0.553814,1.08217,0.649324,0.950604
105,406.031,1,19.8915,23.3347,34.1743,10.2092,1.32765,0.0193969,0.54849,1.05477,0.64203,0.926534
106,401.201,1,19.7642,22.5617,34.0089,11.619,1.30802,0.0188048,0.545855,1.02806,0.647388,0.903074
107,402.507,1,19.8447,24.8211,33.5506,12.8939,1.30805,0.0206951,0.543944,1.00203,0.652121,0.880208
108,406.271,1,19.9006,25.107,33.7769,12.005,1.28702,0.0240447,0.550519,0.976661,0.652769,0.85792
109,403.725,1,19.984,26.5732,33.8692,11.5574,1.28705,0.0217773,0.547532,0.988155,0.643562,0.836197
110,400.842,1,19.8455,27.8412,33.6789,11.8616,1.307,0.0196375,0.545224,0.97325,0.644679,0.815024
111,395.037,1,19.8565,26.5796,33.6747,11.7878,1.3668,0.0120653,0.54568,0.948607,0.644992,0.794387
112,391.186,1,19.87,28.7234,33.5289,11.847,1.40631,2.22045e-16,0.550601,0.924588,0.646911,0.774273
113,393.995,1,19.92,27.0221,33.2253,11.4997,1.43433,2.22045e-16,0.553245,0.901177,0.65023,0.754668
114,390.416,1,19.911,26.7248,33.0823,11.6908,1.37746,0.00387101,0.547407,0.916907,0.653554,0.765888
115,392.307,1,19.8594,30.4741,32.9492,11.3859,1.32973,0.0131411,0.545767,0.89369,0.653887,0.758693
116,395.586,1,19.9123,33.0046,32.6183,12.3033,1.33591,0.0153813,0.549432,0.904361,0.65928,0.739482
117,392.325,1,19.8126,31.296,32.8496,11.9988,1.33419,0.0117143,0.550781,0.995208,0.653946,0.720758
118,392.984,1,19.8918,32.7055,32.601,11.4363,1.3927,0.0054371,0.552455,0.970008,0.655838,0.707808
119,395.849,1,19.8921,34.8384,32.5897,11.7039,1.42408,2.22045e-16,0.547846,0.945447,0.657894,0.756239
120,389.824,1,19.9189,33.7909,32.5012,12.3204,1.36867,2.22045e-16,0.547199,1.01634,0.649697,0.755154
121,385.61,1,19.9682,33.6741,32.6283,12.4462,1.35575,2.22045e-16,0.54929,0.990608,0.655566,0.736034
122,388.883,1,19.9622,35.2269,32.6056,12.3106,1.3841,2.22045e-16,0.550343,0.965525,0.654619,0.735505
123,385.619,1,19.8765,33.6802,32.6972,11.4052,1.36449,2.22045e-16,0.54828,0.941078,0.657194,0.725828
124,388.086,1,19.8736,29.1188,32.9768,11.3758,1.3806,2.22045e-16,0.547899,0.917249,0.660134,0.71437
125,386.366,1,19.7905,29.9129,32.7695,12.7309,1.35273,2.22045e-16,0.548823,0.941275,0.660586,0.740878
126,386.988,1,19.7853,31.2481,32.5866,11.7512,1.35892,2.22045e-16,0.552485,0.934863,0.661185,0.734093
127,388.583,1,19.9565,31.4009,32.5003,12.0472,1.36434,2.22045e-16,0.550892,0.967055,0.662533,0.745375
128,385.931,1,20.0252,33.2963,32.1107,11.9615,1.34987,2.22045e-16,0.555082,0.957205,0.668557,0.726502
129,384.137,1,19.9206,31.5533,32.31,11.8649,1.34163,2.22045e-16,0.553585,0.932968,0.669223,0.708106
130,385.847,1,19.9863,30.4376,32.4408,10.9912,1.34532,2.22045e-16,0.552204,0.960718,0.66086,0.741318
131,385.26,1,19.8372,33.6282,32.4116,11.4799,1.33157,1.66646e-05,0.554085,1.03503,0.654584,0.742849
132,378.815,1,19.8755,35.1477,32.31,11.8796,1.29854,2.22045e-16,0.552512,1.00882,0.651345,0.724039
133,373.908,1,19.8455,34.4636,32.0713,12.0113,1.28123,2.22045e-16,0.551499,0.983275,0.657029,0.705706
134,377.053,1,19.7639,35.512,31.9907,12.2327,1.29712,2.22045e-16,0.54901,0.958378,0.666569,0.708844
135,373.444,1,19.814,34.4133,32.1711,12.1667,1.27044,2.22045e-16,0.550539,0.934111,0.661057,0.707613
136,369.472,1,19.9039,28.3843,32.5613,12.5011,1.23722,2.22045e-16,0.545627,0.910459,0.649357,0.759188
137,374.942,1,19.8235,28.165,32.6229,12.3751,1.26439,2.22045e-16,0.550454,0.979216,0.654295,0.745928
138,374.713,1,19.7804,27.1946,32.7131,12.4444,1.25821,2.22045e-16,0.551034,1.05482,0.654248,0.727041
139,372.424,1,19.8812,27.2511,32.6636,12.3336,1.24624,2.22045e-16,0.553909,1.04098,0.651543,0.708632
140,375.146,1,19.8662,29.937,32.8096,12.5835,1.25425,2.22045e-16,0.548111,1.15166,0.657138,0.697115
141,378.76,1,19.8411,29.4178,32.703,12.1371,1.27726,2.22045e-16,0.547626,1.14159,0.659692,0.713318
142,380.44,1,19.8148,28.6537,32.593,12.4624,1.29424,2.22045e-16,0.547549,1.11268,0.66589,0.71355
143,380.933,1,19.7905,29.177,32.6277,13.0735,1.30331,2.22045e-16,0.552199,1.08451,0.660428,0.695482
144,383.164,1,19.8155,27.5484,32.5517,12.3975,1.30692,2.22045e-16,0.552407,1.1344,0.662585,0.71717
145,377.469,1,19.7517,26.2563,32.5792,13.0357,1.27169,2.22045e-16,0.550946,1.10568,0.666621,0.736533
146,384.573,1,19.831,25.2045,32.7586,13.2355,1.31017,2.22045e-16,0.553856,1.11772,0.663824,0.768511
147,381.913,1,19.8032,26.6631,31.964,12.5368,1.30256,2.22045e-16,0.55572,1.08942,0.684497,0.749052
148,382.523,1,19.8254,29.1768,31.9403,12.5614,1.30675,2.22045e-16,0.553875,1.08579,0.680829,0.730086
149,391.422,1,19.7817,26.9995,31.9071,12.4249,1.38001,2.62682e-06,0.54648,1.07907,0.686411,0.7116
150,385.444,1,19.7163,26.042,31.9581,12.5398,1.33519,4.5704e-05,0.550099,1.05175,0.679893,0.695686
151,381.374,1,19.7614,28.0901,31.8568,12.6083,1.30087,2.22045e-16,0.551737,1.02512,0.687033,0.737552
152,383.166,1,19.7568,27.0032,31.992,12.304,1.31746,2.22045e-16,0.550752,1.00661,0.679118,0.73803
153,385.262,1,19.7378,27.324,32.0415,12.5434,1.32026,2.22045e-16,0.555559,1.03688,0.682674,0.772701
154,383.395,1,19.6849,27.5348,31.6226,12.6297,1.31392,2.22045e-16,0.558167,1.0329,0.688325,0.753135
155,385.108,1,19.7049,25.6244,32.1926,13.016,1.32098,2.22045e-16,0.551256,1.05961,0.681263,0.753696
156,382.809,1,19.8189,26.8713,31.7788,12.0651,1.3099,2.22045e-16,0.548998,1.03278,0.685218,0.755522
157,384.147,1,19.8744,29.0261,31.6254,12.4188,1.32772,2.22045e-16,0.550451,1.00723,0.687775,0.736392
158,381.768,1,19.8149,28.467,31.7856,11.9043,1.30368,2.22045e-16,0.544781,0.99721,0.680242,0.767306
159,383.405,1,19.7347,29.996,31.6401,11.9695,1.29987,2.22045e-16,0.546501,1.07723,0.684207,0.794996
160,386.371,1,19.9201,31.824,31.239,11.652,1.31933,2.22045e-16,0.540497,1.04996,0.694717,0.827699
161,383.197,1,19.8436,30.6163,31.5999,11.3128,1.31179,2.22045e-16,0.545735,1.02337,0.67993,0.808097
162,380.933,1,19.8589,30.139,31.6478,11.3505,1.31146,2.22045e-16,0.550138,0.997461,0.672789,0.787635
163,385.987,1,19.7906,28.5382,31.7276,12.0554,1.34819,2.22045e-16,0.548438,0.972204,0.672565,0.767692
164,378.288,1,19.8781,29.7059,31.3734,12.1896,1.2956,2.22045e-16,0.544683,0.947587,0.683135,0.748254
165,381.36,1,19.8781,29.7462,31.7572,12.2571,1.31931,6.21493e-06,0.544852,0.923594,0.677556,0.729307
166,386.627,1,19.8396,28.9846,31.946,12.2816,1.34579,2.22045e-16,0.545763,1.02028,0.670702,0.724593
167,377.432,1,19.8544,29.8383,31.9515,12.5742,1.29335,2.22045e-16,0.550456,0.994445,0.678732,0.727144
168,375.878,1,19.6885,29.062,32.2409,12.5703,1.29359,2.22045e-16,0.54639,0.969265,0.679803,0.708732
169,375.584,1,19.7635,30.4384,31.9916,13.0428,1.27535,2.22045e-16,0.549274,0.997174,0.677315,0.690786
170,384.158,1,19.8195,28.0365,31.9262,13.1782,1.31977,2.22045e-16,0.552125,1.04069,0.692155,0.721389
171,386.091,1,19.8012,28.5492,31.6701,13.2219,1.31935,2.22045e-16,0.550366,1.10494,0.701293,0.75121
172,384.255,1,19.8315,27.8899,31.4957,12.4828,1.30958,2.22045e-16,0.550087,1.08259,0.702906,0.743639
173,387.377,1,19.7849,30.6324,31.4414,12.4045,1.33482,0.00364395,0.5512,1.07643,0.700323,0.724809
174,382.637,1,19.7294,30.4992,31.3456,12.1954,1.30395,2.22045e-16,0.554417,1.04918,0.706408,0.72305
175,385.615,1,19.7925,29.7217,31.2439,12.5437,1.32899,2.22045e-16,0.55055,1.02261,0.704629,0.731611
176,380.057,1,19.7118,29.9166,31.8878,12.4623,1.28658,2.22045e-16,0.549838,1.06783,0.693246,0.723384
177,382.373,1,19.7141,31.5851,31.3036,13.3723,1.29624,2.22045e-16,0.552812,1.12847,0.694126,0.717728
178,375.456,1,19.7524,34.9011,31.1373,13.4331,1.25899,2.22045e-16,0.548161,1.09989,0.696614,0.727706
179,374.149,1,19.7192,35.3911,31.0621,12.3862,1.25262,2.22045e-16,0.551011,1.07204,0.696251,0.70928
180,371.615,1,19.7908,35.8283,31.0358,13.0554,1.2317,2.22045e-16,0.550605,1.0607,0.696646,0.698142
181,372.983,1,19.7701,34.8176,31.0567,12.8754,1.23971,2.22045e-16,0.548288,1.10164,0.697397,0.684128
182,380.4,1,19.9079,37.1091,30.7802,12.993,1.29586,0.00217382,0.554554,1.07374,0.692739,0.707425
183,382.873,1,19.9156,34.9569,30.9554,13.1289,1.31487,2.22045e-16,0.552667,1.04656,0.695259,0.703451
184,375.191,1,19.8649,35.7106,31.3121,12.6213,1.2777,2.22045e-16,0.554636,1.02006,0.689288,0.68564
185,372.875,1,19.8211,36.3518,31.0201,13.3688,1.25219,2.22045e-16,0.552776,0.994228,0.693241,0.725795
186,377.386,1,19.7059,32.831,31.2911,12.6784,1.2883,2.22045e-16,0.552848,0.969054,0.69189,0.714896
187,374.078,1,19.6697,35.6249,30.944,13.0804,1.27304,2.22045e-16,0.551807,0.944517,0.694472,0.696794
188,373.56,1,19.8678,36.1103,30.8458,12.7685,1.26144,2.22045e-16,0.552796,0.93889,0.693248,0.695642
189,375.127,1,19.8175,36.3912,30.6796,12.9216,1.28812,2.22045e-16,0.54861,0.915117,0.69849,0.678028
190,383.726,1,19.9193,34.8168,30.8983,13.2127,1.32644,2.22045e-16,0.551597,0.974786,0.686354,0.721631
191,379.459,1,19.7705,34.0638,31.1299,12.8927,1.30285,2.22045e-16,0.551617,0.950104,0.703578,0.71899
192,379.303,1,19.8343,32.8073,31.0783,12.6771,1.30419,2.22045e-16,0.55181,0.926047,0.711048,0.719053
193,378.927,1,19.9779,32.2409,30.5824,12.6741,1.29295,2.22045e-16,0.545457,0.905163,0.712756,0.748131
194,379.664,1,19.9157,32.3853,30.9773,12.0817,1.29919,2.22045e-16,0.554126,0.889959,0.710756,0.746497
195,378.946,1,19.8228,32.1772,30.9332,12.451,1.30613,2.22045e-16,0.553966,0.867424,0.717189,0.740608
196,377.867,1,19.6752,34.024,30.7323,13.0785,1.29318,2.22045e-16,0.550959,0.855243,0.715061,0.735525
197,379.051,1,19.7007,35.6124,30.8211,13.2851,1.29324,2.22045e-16,0.554897,0.870848,0.709804,0.771074
198,376.916,1,19.654,32.6006,30.7895,12.9519,1.27154,2.22045e-16,0.549507,0.89297,0.711991,0.794557
199,376.662,1,19.8004,34.3641,30.7613,13.7573,1.28299,2.22045e-16,0.549635,0.871285,0.707518,0.774439
200,376.692,1,19.785,31.2831,31.2312,14.022,1.27054,2.22045e-16,0.55363,0.921875,0.694102,0.779616
201,377.958,1,19.7624,31.622,31.1874,13.9079,1.26589,2.22045e-16,0.556164,0.984627,0.694107,0.80926
202,384.621,1,19.7621,31.8222,30.9954,14.081,1.30784,2.22045e-16,0.555636,1.01732,0.695572,0.818501
203,379.675,1,19.7796,30.2533,31.236,14.4124,1.27962,2.22045e-16,0.552371,0.969984,0.702555,0.806028
204,380.567,1,19.7167,31.5625,31.3471,13.6552,1.28096,2.22045e-16,0.547118,1.05818,0.693806,0.78803
205,379.298,1,19.633,29.1761,31.5957,13.3282,1.27527,2.22045e-16,0.550688,1.03882,0.693783,0.776552
206,383.548,1,19.6831,32.1435,31.2897,12.5917,1.30468,2.22045e-16,0.551702,1.05126,0.691585,0.774861
207,383.049,1,19.7594,31.4283,31.0758,12.7955,1.30434,2.22045e-16,0.549434,1.01449,0.698549,0.778716
208,381.184,1,19.7268,31.9848,31.299,12.1138,1.30393,2.22045e-16,0.551516,0.970863,0.698173,0.732997
209,380.119,1,19.6422,30.3392,31.2201,12.4915,1.29017,2.22045e-16,0.558134,1.00621,0.694675,0.73725
210,377.984,1,19.8781,31.8852,31.0698,13.1579,1.28358,2.22045e-16,0.550966,0.987044,0.698668,0.707438
211,380.987,1,19.8288,32.996,30.9462,13.0537,1.30331,2.22045e-16,0.546683,0.981506,0.703414,0.722607
212,379.762,1,19.6996,35.0283,30.913,13.4121,1.28709,2.22045e-16,0.553429,1.01147,0.706771,0.726593
213,377.605,1,19.7594,34.758,30.9318,13.3314,1.27075,2.22045e-16,0.554145,1.06264,0.70292,0.699187
214,375.862,1,19.7299,32.6151,30.7988,12.9127,1.27082,2.22045e-16,0.554928,1.02875,0.700129,0.660393
215,375.245,1,19.6825,36.9623,30.2498,13.2248,1.26126,2.22045e-16,0.556093,0.991562,0.712797,0.697798
216,381.978,1,19.7269,36.6213,30.1415,13.3911,1.30129,2.22045e-16,0.545257,1.01738,0.721126,0.731659
217,380.497,1,19.7762,35.5417,30.33,13.5215,1.30138,2.22045e-16,0.548897,1.01519,0.721004,0.669874
218,377.932,1,19.7133,35.9402,29.8018,13.543,1.26698,2.22045e-16,0.552523,1.09402,0.739029,0.683602
219,380.41,1,19.7636,35.2618,29.8084,13.637,1.28254,2.22045e-16,0.551692,1.09865,0.735401,0.699884
220,383.446,1,19.8996,35.2744,29.7816,12.9236,1.32149,2.22045e-16,0.550989,0.96408,0.740674,0.692021
221,380.868,1,19.7804,37.1233,29.8577,13.2484,1.28515,2.22045e-16,0.55467,0.968018,0.73817,0.786745
222,381.104,1,19.9294,38.9076,29.9198,13.0771,1.28515,2.22045e-16,0.55154,0.964597,0.731214,0.811866
223,379.384,1,19.8072,37.7172,29.7993,13.751,1.28679,2.22045e-16,0.551523,0.88545,0.738043,0.786573
224,381.921,1,19.7545,38.3001,29.6063,13.6423,1.31319,2.22045e-16,0.545837,0.864748,0.737037,0.765337
225,379.121,1,19.7149,36.8981,29.3074,13.7875,1.28894,2.22045e-16,0.546694,0.906124,0.743992,0.743733
226,376.907,1,19.7306,34.208,29.6131,13.9687,1.27318,2.22045e-16,0.555021,0.93147,0.736208,0.718903
227,380.35,1,19.5354,33.8672,29.8873,14.5123,1.30795,2.22045e-16,0.556439,0.844905,0.732267,0.735398
228,383.235,1,19.6723,32.3999,30.2349,14.2929,1.33625,2.22045e-16,0.554615,0.833564,0.715551,0.725196
229,382.394,1,19.6933,34.8757,30.0263,14.5104,1.31655,2.22045e-16,0.547912,0.876373,0.716131,0.775235
230,383.59,1,19.6662,35.5749,29.8226,15.2557,1.33474,2.22045e-16,0.548952,0.851604,0.713214,0.749908
231,384.687,1,19.5743,38.1812,29.6029,14.8745,1.34655,2.22045e-16,0.549788,0.847183,0.720919,0.721496
232,373.606,1,19.7102,39.8004,28.8647,14.4205,1.26554,2.22045e-16,0.550883,0.906529,0.732184,0.664242
233,379.408,1,19.8877,38.555,28.9642,14.013,1.31278,2.22045e-16,0.551134,0.855246,0.734854,0.671012
