iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,100.975,1,18.8407,32.2046,7.69582,0.315341,-0.22657,0.315341,1.50789,0.366595,0.918624
47,83.3875,1,20.1361,32.2826,6.4415,0.307357,-0.289535,0.307357,1.48229,0.357312,0.895363
48,89.0659,1,18.9743,33.0254,7.29488,0.299574,-0.218463,0.299574,1.56303,0.348265,0.903344
49,91.5934,1,18.5752,30.5281,7.53033,0.291989,-0.214657,0.291989,1.52345,0.339447,0.904548
50,84.5314,1,17.7185,31.6203,5.79915,0.284596,-0.17969,0.284596,1.72163,0.330852,0.881645
51,84.6154,1,18.1429,31.6813,6.40065,0.27739,-0.165155,0.27739,1.82269,0.322474,0.859321
52,81.5169,1,19.747,32.0767,6.5216,0.270366,-0.262123,0.270366,2.19722,0.314309,0.899345
53,67.7179,1,18.9166,34.7313,6.14834,0.26352,-0.211823,0.26352,2.27604,0.306351,0.876573
54,63.041,1,19.5863,33.0425,6.97495,0.256848,-0.270317,0.256848,2.25825,0.298594,0.854378
55,61.8265,1,17.8979,33.6739,5.67007,0.250344,-0.184001,0.250344,2.28916,0.291033,0.867171
56,65.2538,1,17.7412,33.7626,5.09059,0.244005,-0.179379,0.244005,2.38275,0.283664,0.946042
57,63.4638,1,17.6378,33.5979,4.65857,0.237827,-0.178661,0.237827,2.35967,0.278494,0.922088
58,53.1089,1,17.534,33.8468,5.23424,0.231805,-0.158692,0.231805,2.29992,0.271442,0.923123
59,44.8229,1,17.6892,34.1157,4.38234,0.225936,-0.163445,0.225936,2.65608,0.264569,0.899749
60,56.1391,1,19.7795,34.0726,4.52186,0.220215,-0.266469,0.220215,2.81268,0.25787,0.884662
61,40.6718,1,19.322,34.119,5.03416,0.214639,-0.250011,0.214639,2.74146,0.251341,0.862262
62,33.3201,1,19.1659,34.6887,4.30579,0.209204,-0.235733,0.209204,2.67204,0.244977,0.840429
63,39.9871,1,18.929,35.3828,4.45402,0.203907,-0.213154,0.203907,2.85294,0.238774,0.918928
64,37.1587,1,19.4242,36.0159,4.40579,0.198744,-0.246547,0.198744,3.07821,0.232728,1.01122
65,33.4323,1,19.5756,35.2669,4.04445,0.193711,-0.250371,0.197526,3.00026,0.226835,0.994041
66,25.6033,1,19.6937,35.7755,3.06659,0.188807,-0.275234,0.192525,2.9243,0.221091,1.01665
67,27.7218,1,17.37,35.2062,3.21416,0.184026,-0.160957,0.18765,3.08041,0.215493,1.09825
68,18.424,1,18.9299,35.7013,3.01028,0.179366,-0.242848,0.182898,3.00241,0.210037,1.07044
69,20.0867,1,18.1219,34.1463,2.47042,0.174825,-0.212715,0.178267,2.92639,0.204719,1.19094
70,14.0254,1,19.2316,35.303,1.92996,0.170398,-0.283913,0.186956,2.85229,0.199535,1.16078
71,18.4402,1,18.2358,34.8923,1.85271,0.166083,-0.204407,0.195164,2.78007,0.194483,1.4038
72,28.7332,1,17.9009,35.0758,2.25111,0.161878,-0.185292,0.190223,2.8521,0.193635,1.62874
73,11.9078,1,18.4852,33.2194,3.73312,0.157779,-0.228321,0.193914,3.03728,0.188732,1.5875
74,11.5428,1,20.2457,32.5239,3.636,0.153784,-0.314129,0.189004,2.96038,0.183953,1.55861
75,11.2258,1,19.3677,31.2186,4.56848,0.14989,-0.280592,0.184218,2.88542,0.179295,1.71953
76,1.4546,1,18.9051,30.7198,4.06522,0.146095,-0.277378,0.184902,2.81236,0.174755,1.67599
77,-0.423747,1,19.8339,30.6862,3.7009,0.142396,-0.320528,0.18022,2.74115,0.17033,1.75949
78,9.04276,1,18.9462,31.6617,3.16405,0.13879,-0.261026,0.178356,2.9227,0.168962,1.71494
79,9.24796,1,19.9865,31.6668,3.97335,0.135276,-0.314557,0.181491,3.23418,0.169373,1.67152
80,13.2686,1,20.8775,30.9554,4.02937,0.131851,-0.356485,0.189152,3.83476,0.177017,1.62919
81,17.1107,1,20.4608,31.5914,4.74052,0.128512,-0.330959,0.187334,3.84777,0.188732,1.62246
82,-2.81821,1,20.3006,32.0656,4.6768,0.125258,-0.305828,0.19044,3.75034,0.183953,1.58138
83,-7.70876,1,20.7539,33.1574,4.72906,0.122087,-0.318808,0.191668,3.65538,0.179295,1.54133
84,-14.1847,1,20.8207,32.7838,5.42129,0.118995,-0.339941,0.198898,3.56282,0.174756,1.50231
85,-23.922,1,20.5746,31.6762,5.53445,0.115982,-0.33212,0.194318,3.47261,0.170331,1.58795
86,-23.1513,1,20.7999,31.7591,4.65705,0.113045,-0.336325,0.196457,3.38468,0.166018,1.675
87,-25.8347,1,21.8775,31.811,5.04559,0.110183,-0.380608,0.191483,3.29898,0.161814,1.63259
88,-28.4709,1,21.2588,31.9554,5.16335,0.107393,-0.350115,0.191447,3.42771,0.157717,1.59125
89,-29.0585,1,20.7525,32.0547,6.17512,0.104674,-0.322124,0.186599,3.49753,0.153723,1.67342
90,-30.8423,1,20.1665,31.2738,5.86743,0.106782,-0.315734,0.187282,3.40897,0.149831,1.64462
91,-30.5253,1,20.4381,31.2513,6.96552,0.108303,-0.327495,0.18254,3.32265,0.146037,1.60298
92,-31.1062,1,19.8131,31.4707,6.22313,0.111071,-0.294463,0.177918,3.23852,0.14234,1.56239
93,-27.4428,1,18.8959,30.7354,5.83284,0.111671,-0.26098,0.18511,3.19618,0.138735,1.54305
94,-33.3517,1,18.6354,30.2201,6.11865,0.113172,-0.244741,0.180423,3.11525,0.135223,1.62239
95,-34.0746,1,21.2677,30.7654,7.33932,0.110307,-0.36679,0.183481,3.03637,0.131799,1.8267
96,-33.228,1,20.2947,30.5646,7.14678,0.108842,-0.323248,0.181386,2.95949,0.143963,1.78045
97,-22.9441,1,20.7086,31.0419,8.03124,0.111869,-0.339668,0.187707,2.948,0.140318,1.74644
98,-34.122,1,21.2708,31.245,8.0224,0.109036,-0.352308,0.189266,2.87336,0.136765,1.70222
99,-41.9754,1,22.1926,30.3779,8.15728,0.106275,-0.404261,0.200952,2.82212,0.133302,1.65912
100,-52.8115,1,21.3195,29.5055,10.9863,0.103584,-0.374433,0.197705,2.75066,0.129927,1.61711
101,-47.481,1,20.5875,29.8947,9.08817,0.103206,-0.346393,0.194647,2.68101,0.126637,1.5992
102,-58.1518,1,21.5423,29.4713,8.14123,0.101461,-0.38655,0.190146,2.12156,0.113795,1.51951
103,-60.4896,1,22.4975,29.6388,7.53677,0.102279,-0.419987,0.167975,2.17349,0.110845,1.51842
104,-49.5764,1,21.5448,29.3478,7.27011,0.102892,-0.382227,0.178059,2.32906,0.120864,1.57889
105,-50.0483,1,21.0584,28.7635,8.10326,0.102101,-0.366871,0.17765,2.5511,0.123233,1.62441
106,-59.574,1,21.9664,28.9242,8.36938,0.0997569,-0.408253,0.180357,2.28802,0.118067,1.51977
107,-56.933,1,21.4203,28.9203,7.69065,0.0991532,-0.390079,0.173347,2.508,0.108832,1.68482
108,-54.7921,1,22.2391,28.704,8.64222,0.102885,-0.422737,0.17786,2.28472,0.115025,1.52633
109,-55.3816,1,21.9368,28.4958,10.2554,0.10305,-0.407012,0.174019,2.35164,0.131077,1.28523
110,-51.2991,1,21.9709,28.3513,10.1372,0.105293,-0.40579,0.17581,2.5823,0.108324,1.38134
111,-52.8438,1,21.4713,28.3885,10.2252,0.106105,-0.37475,0.17487,2.84447,0.109382,1.2056
112,-56.4676,1,20.6094,28.6337,10.3167,0.107184,-0.326082,0.187196,2.96702,0.0860232,1.12368
113,-58.5546,1,22.0947,28.6572,12.0136,0.11073,-0.384939,0.18374,2.86358,0.0706794,1.1315
114,-63.6769,1,21.7422,28.7057,10.3822,0.110986,-0.37805,0.172481,2.96613,0.0670686,1.08207
115,-68.7183,1,21.3977,28.6325,9.94741,0.109879,-0.355468,0.174726,2.69732,0.0658776,1.03181
116,-69.9711,1,21.818,28.6915,10.767,0.111136,-0.374484,0.176265,2.45167,0.0593783,1.0013
117,-83.7545,1,21.0213,28.7799,10.4456,0.106344,-0.34522,0.183188,2.41978,0.053092,0.945505
118,-81.5662,1,21.7482,28.5163,10.7926,0.108032,-0.371028,0.170913,2.70424,0.0532136,0.850976
119,-86.1634,1,20.579,28.5245,11.1162,0.107806,-0.331349,0.165008,2.66825,0.0461496,0.908245
120,-85.3045,1,20.2235,28.7342,11.1568,0.109503,-0.317665,0.184038,2.72063,0.0434901,0.823423
121,-80.0309,1,21.1905,28.6438,11.1419,0.111878,-0.360069,0.184059,2.58877,0.0452387,0.874314
122,-88.6149,1,21.0409,28.7332,9.7545,0.110469,-0.362874,0.16402,2.57573,0.038765,0.934885
123,-84.0969,1,21.3247,28.4638,10.6534,0.109991,-0.369325,0.170009,2.61423,0.0433397,0.932851
124,-85.4526,1,21.0567,28.3044,13.0634,0.108939,-0.364535,0.161993,2.55814,0.0404341,1.07505
125,-84.8098,1,20.6035,28.3261,12.5634,0.107565,-0.350513,0.164115,2.32475,0.0438468,1.19759
126,-84.7204,1,20.719,28.2579,12.6048,0.104399,-0.352759,0.167611,2.27423,0.0487716,1.31728
127,-85.2638,1,21.6684,28.2716,11.6848,0.106313,-0.386243,0.163919,2.19658,0.0453261,1.33757
128,-84.044,1,21.7939,28.0428,10.3251,0.105694,-0.408139,0.171532,2.48898,0.047016,1.23616
129,-87.5706,1,20.6633,28.1861,9.23846,0.10402,-0.356916,0.161946,2.29264,0.0442038,1.2879
130,-94.4402,1,21.253,28.1605,9.7163,0.103252,-0.375314,0.165441,2.08383,0.0384072,1.39355
131,-88.3086,1,20.8569,28.1073,11.0503,0.104009,-0.354502,0.163163,2.30762,0.0441335,1.28904
132,-87.4156,1,20.4482,28.4656,11.326,0.110073,-0.339979,0.149343,2.0381,0.0433997,1.22643
133,-90.4439,1,20.7639,28.4654,9.51078,0.109522,-0.347897,0.146349,1.84521,0.0493556,1.13476
134,-91.356,1,19.88,28.4889,9.68971,0.104671,-0.313447,0.182419,1.61084,0.0513988,1.25754
135,-94.7055,1,21.0649,28.3988,9.42368,0.102175,-0.348969,0.165941,1.70397,0.0523474,1.3158
136,-96.1589,1,22.0366,28.4847,9.13335,0.100429,-0.391193,0.167602,1.71837,0.0486583,1.41118
137,-97.2759,1,22.6025,28.7805,9.45703,0.104508,-0.409225,0.161087,1.59897,0.0475493,1.32057
138,-91.0936,1,23,28.5454,10.5294,0.105765,-0.431944,0.153064,1.81037,0.0494884,1.3463
139,-81.7706,1,22.7548,28.6132,11.6378,0.106231,-0.42192,0.169389,1.97437,0.0525039,1.32118
140,-84.5937,1,21.8217,28.6133,9.42218,0.109086,-0.393073,0.156982,1.69276,0.0550866,1.31391
141,-83.4226,1,21.3123,28.4284,10.1811,0.107563,-0.364095,0.161938,1.70029,0.055529,1.40215
142,-76.2431,1,20.1453,28.4999,8.1966,0.110416,-0.32382,0.176301,1.56826,0.0592333,1.42602
143,-86.3979,1,20.3056,28.5175,9.16674,0.109283,-0.323313,0.169553,1.53274,0.0539701,1.2623
144,-86.958,1,20.7851,28.6357,9.93451,0.110594,-0.323024,0.174098,1.36861,0.0527689,1.31389
145,-99.2004,1,19.7849,28.9336,8.59676,0.10343,-0.287239,0.170986,1.26544,0.0560188,1.2879
146,-88.8462,1,19.818,29.1336,7.68382,0.105724,-0.298764,0.182327,1.36656,0.0526735,1.51828
147,-83.3189,1,19.9591,28.7604,7.96491,0.105676,-0.308037,0.193328,1.45113,0.0550413,1.51895
148,-81.0465,1,21.0071,29.1685,7.14948,0.105782,-0.349238,0.184707,1.5307,0.0520756,1.65033
149,-85.8312,1,20.5675,29.2553,8.73623,0.105245,-0.330169,0.188612,1.58138,0.048007,1.64904
150,-90.836,1,20.5813,29.2481,8.99883,0.102277,-0.336183,0.1829,1.6579,0.0465421,1.5863
151,-84.3423,1,22.3163,29.2946,9.17341,0.104901,-0.40258,0.172532,1.83018,0.0490966,1.64552
152,-84.1093,1,20.8974,29.2392,8.89409,0.104712,-0.339688,0.1813,1.90333,0.0468848,1.56907
153,-82.9017,1,20.5426,29.1301,7.97498,0.106753,-0.326423,0.17209,1.85896,0.0500209,1.4551
154,-82.4067,1,21.0572,29.1427,8.98736,0.103225,-0.347469,0.187461,2.18642,0.0488664,1.44083
155,-84.2054,1,20.9941,29.0975,9.86333,0.102719,-0.346685,0.167113,2.06926,0.0512799,1.42433
156,-87.0283,1,21.9501,29.3724,10.5416,0.101148,-0.383327,0.171471,2.13726,0.0491839,1.46755
157,-85.4996,1,22.2042,29.2885,8.72413,0.106917,-0.394061,0.1582,1.98195,0.0486614,1.35415
158,-94.7965,1,21.6766,29.3064,9.22176,0.106372,-0.362672,0.16512,1.83815,0.0434669,1.23006
159,-85.8166,1,22.1016,29.2922,9.92351,0.109151,-0.38607,0.162676,1.92761,0.0480972,1.28481
160,-86.7872,1,21.5832,29.0192,9.71953,0.105794,-0.375821,0.157641,2.21747,0.0492455,1.21667
161,-89.3454,1,22.3252,28.9931,10.4267,0.103249,-0.407759,0.158059,1.93872,0.0527685,1.35678
162,-86.108,1,21.1717,29.0208,11.4147,0.103523,-0.363611,0.168417,2.13359,0.0502445,1.34131
163,-87.9269,1,21.6479,28.8787,11.2838,0.106877,-0.384442,0.165338,2.12044,0.0467479,1.21475
164,-93.8857,1,20.6925,28.8538,9.46944,0.103135,-0.338639,0.179415,2.11789,0.0462831,1.12164
165,-90.1642,1,20.2572,29.0322,9.39819,0.107614,-0.31954,0.176407,2.04718,0.045777,1.11419
166,-91.7832,1,20.3313,28.923,10.714,0.108674,-0.321103,0.16957,2.22009,0.0367426,1.07824
167,-95.9411,1,20.3239,29.0265,9.92621,0.106181,-0.316448,0.172253,2.12451,0.0374151,1.11487
168,-102.106,1,20.7952,28.9825,9.72947,0.105295,-0.332711,0.160815,2.10605,0.0371251,1.05651
169,-96.2811,1,20.2288,28.8933,9.78279,0.105929,-0.308274,0.181066,1.87287,0.0354319,1.17654
170,-105.286,1,19.7796,28.9371,9.51299,0.102586,-0.286873,0.175879,1.94504,0.0332442,1.17931
171,-108.527,1,20.5191,28.9231,8.94896,0.102817,-0.331968,0.184197,1.75711,0.0368348,1.0804
172,-106.015,1,20.4003,28.8406,9.99739,0.102893,-0.323204,0.18559,1.7396,0.0360544,1.08164
173,-104.888,1,19.8725,28.8818,8.39423,0.100443,-0.295247,0.185568,1.83038,0.0348958,1.22455
174,-98.2584,1,20.6031,29.0079,7.95793,0.101065,-0.322873,0.181658,1.87364,0.0372594,1.39855
175,-102.568,1,21.8215,28.9572,8.90946,0.0997916,-0.380958,0.182322,2.00049,0.0322752,1.42728
176,-108.009,1,21.1988,28.9035,9.22807,0.100323,-0.356284,0.180326,1.82398,0.0309875,1.41767
177,-107.461,1,21.6108,29.069,8.94582,0.103968,-0.370952,0.175479,1.70663,0.026543,1.48218
178,-103.405,1,21.0947,28.9876,9.09703,0.104101,-0.355118,0.176482,1.65813,0.0301539,1.54576
179,-104.25,1,20.237,29.0002,8.96625,0.106386,-0.323361,0.171613,1.88162,0.0241273,1.47093
180,-116.441,1,19.8011,28.9111,8.97213,0.104877,-0.30416,0.161753,1.72162,0.0228198,1.33717
181,-113.705,1,20.3807,28.865,10.5808,0.106834,-0.336824,0.156596,1.88176,0.0230196,1.22332
182,-115.926,1,22.602,28.8702,11.4689,0.102455,-0.416334,0.158017,2.01932,0.0252958,1.21986
183,-118.321,1,22.7906,28.7945,11.7157,0.101209,-0.414963,0.160305,1.99449,0.0253362,1.1975
184,-114.908,1,22.4306,28.8228,11.8272,0.102998,-0.410114,0.15804,2.06994,0.0255307,1.14425
185,-110.68,1,21.6076,28.858,12.0916,0.102765,-0.362313,0.167713,2.09173,0.0263816,1.18149
186,-102.316,1,22.0789,28.7254,11.6334,0.10667,-0.385319,0.161548,2.20814,0.0275217,1.21913
187,-100.457,1,22.5851,28.5828,11.3549,0.106845,-0.415522,0.169353,1.9715,0.0278823,1.33953
188,-104.67,1,22.0249,28.5893,10.6823,0.105961,-0.384072,0.166755,1.95343,0.0279015,1.30248
189,-105.96,1,21.0097,28.6265,12.0109,0.103923,-0.339266,0.181714,1.88981,0.0278956,1.34866
190,-110.941,1,21.1858,28.6433,12.1087,0.100599,-0.351623,0.176576,2.11503,0.0268001,1.22432
191,-104.092,1,20.592,28.5984,10.5705,0.102891,-0.333508,0.187502,1.99239,0.0291639,1.27235
192,-95.2889,1,21.0316,28.6088,9.82014,0.106564,-0.352061,0.191949,2.09648,0.0348388,1.09421
193,-106.964,1,19.9094,28.5589,9.54938,0.101351,-0.295378,0.186593,1.99215,0.0352704,1.04248
194,-99.2742,1,20.527,28.8979,10.1446,0.106785,-0.325485,0.187,1.99839,0.0372061,0.965347
195,-99.4299,1,21.0826,28.9255,11.4846,0.104914,-0.34032,0.177568,2.28634,0.0392586,0.906589
196,-89.352,1,20.5016,28.7542,10.8049,0.109792,-0.323224,0.177221,2.09844,0.0408628,1.01189
197,-83.6456,1,20.0762,28.8386,9.73765,0.113199,-0.299439,0.176525,1.94867,0.0474176,0.954259
198,-86.7932,1,21.3104,28.7484,10.9476,0.110494,-0.350311,0.175468,1.98561,0.0494567,0.981123
199,-87.376,1,21.242,28.7001,11.2033,0.108616,-0.354891,0.174911,1.8731,0.0558933,0.947352
200,-95.3271,1,21.6537,28.4559,11.5924,0.106037,-0.371248,0.159805,1.85332,0.0504109,1.05601
201,-90.3927,1,21.5054,28.6548,10.6384,0.106746,-0.357189,0.165059,1.99115,0.0556141,0.950616
202,-94.9438,1,20.7375,28.2692,11.6015,0.108321,-0.327944,0.17668,1.88152,0.0464254,0.924091
203,-92.8341,1,19.9539,27.9222,12.7235,0.110275,-0.291133,0.167211,1.88338,0.0508773,0.85629
204,-93.5781,1,19.8986,27.6247,11.0222,0.108858,-0.287857,0.171807,1.81629,0.0537401,0.838096
205,-88.6302,1,20.3801,27.6242,10.1746,0.107524,-0.310745,0.179053,1.75585,0.0635438,0.937653
206,-90.336,1,20.709,27.5679,12.1013,0.105313,-0.32337,0.197182,1.83428,0.0647553,0.886955
207,-93.9871,1,20.1636,27.3567,12.053,0.104496,-0.317102,0.186969,1.78144,0.0603414,0.89877
208,-92.4064,1,20.2876,27.2833,12.1522,0.100843,-0.324191,0.185791,1.90774,0.0648549,1.01945
209,-93.8718,1,20.5334,27.5574,10.7204,0.101905,-0.337607,0.177091,1.90217,0.0639819,0.951992
210,-98.1575,1,20.0862,27.5367,10.3779,0.101318,-0.317493,0.179537,1.85646,0.0541017,0.966758
211,-97.6698,1,20.0335,27.6938,10.6088,0.104283,-0.316559,0.171676,1.83221,0.0509729,0.995051
212,-102.165,1,20.4026,27.7345,9.81915,0.109209,-0.340467,0.173192,1.62487,0.0406693,0.963229
213,-112.8,1,20.2948,27.5338,10.7451,0.106488,-0.333332,0.172651,1.54226,0.0368701,0.868946
214,-112.007,1,19.6054,27.6992,8.7441,0.108331,-0.296528,0.173827,1.30215,0.0383168,0.906232
215,-99.8258,1,20.2917,27.8726,8.73782,0.110733,-0.325946,0.18438,1.19131,0.0433987,1.08251
216,-101.554,1,19.3227,28.0345,8.43334,0.109696,-0.282523,0.178119,1.18921,0.0439777,1.12579
217,-110.258,1,21.5324,28.0403,9.75374,0.106381,-0.375202,0.17712,1.13337,0.0385058,1.18874
218,-112.097,1,21.3532,27.9921,10.028,0.101722,-0.362073,0.167892,1.16616,0.0429759,1.33226
219,-111.269,1,20.4999,27.7522,9.35376,0.101404,-0.331692,0.178295,1.28409,0.0395354,1.32211
220,-105.847,1,21.0306,27.8874,9.51441,0.104149,-0.351826,0.175408,1.27457,0.0405685,1.35025
221,-101.752,1,22.3429,27.8766,8.95461,0.105714,-0.407928,0.157434,1.39602,0.038789,1.42047
222,-107.596,1,21.9595,28.0595,8.88096,0.104531,-0.394366,0.166495,1.45072,0.036746,1.27955
223,-106.918,1,20.8735,27.8543,7.83954,0.107959,-0.350692,0.178247,1.25153,0.0398984,1.11056
224,-109.09,1,20.5354,27.8324,9.68309,0.105443,-0.333601,0.176588,1.17197,0.0368708,1.28806
225,-102.989,1,19.6895,27.767,10.4529,0.10878,-0.287726,0.186209,1.17981,0.0389896,1.2448
226,-108.176,1,20.5901,27.9401,9.31775,0.104796,-0.343735,0.186169,1.09215,0.0411981,1.27027
227,-113.12,1,22.588,27.8065,8.81684,0.102787,-0.417323,0.172112,1.24131,0.0394521,1.21886
228,-114.849,1,22.1805,27.5781,10.2496,0.102885,-0.397478,0.179903,1.27178,0.0367088,1.1482
229,-107.185,1,22.3854,27.6662,9.26746,0.105604,-0.407171,0.178819,1.23486,0.0426514,1.14264
230,-102.06,1,22.0115,27.9325,10.2196,0.103098,-0.387399,0.182669,1.24337,0.0510723,1.27306
231,-101.682,1,22.149,27.7311,9.50815,0.105726,-0.385064,0.17445,1.07679,0.0547584,1.27304
232,-106.9,1,22.422,27.7446,9.58322,0.103958,-0.402626,0.17296,1.06769,0.0550848,1.23463
233,-109.987,1,22.4088,27.8333,10.2317,0.103661,-0.403808,0.176223,0.941698,0.0520142,1.26862
234,-102.361,1,21.6701,27.6477,9.84068,0.106353,-0.366557,0.188884,0.910818,0.0590239,1.16041
235,-102.283,1,22.4573,27.5983,10.2926,0.104848,-0.402411,0.188941,0.936797,0.0672088,1.17203
236,-105.758,1,20.7261,28.1014,9.23219,0.101635,-0.33335,0.182819,0.948949,0.0732271,1.09102
237,-103.547,1,20.6503,28.1986,9.22229,0.102387,-0.334314,0.187794,1.05276,0.0667681,1.12941
238,-98.1236,1,21.4617,28.3535,10.914,0.104399,-0.356951,0.173761,1.21835,0.0673232,1.13345
239,-103.982,1,20.9085,28.2168,9.94608,0.102586,-0.335991,0.178881,1.17254,0.0669972,1.05292
240,-101.062,1,21.0837,28.055,9.72842,0.102936,-0.340978,0.189913,1.17395,0.0702827,0.982861
241,-105.568,1,20.765,27.9224,9.42148,0.103259,-0.331126,0.182619,1.10327,0.0634829,0.97619
242,-110.457,1,20.1049,27.9433,9.98925,0.105269,-0.290449,0.185925,1.01181,0.0514477,1.02693
243,-106.49,1,20.0419,27.7149,10.5851,0.107641,-0.282006,0.18963,1.0539,0.0467698,1.02221
244,-111.181,1,20.8977,27.7651,9.99112,0.105885,-0.333541,0.192155,1.0356,0.0437857,1.0668
245,-105.728,1,20.8529,27.7541,10.7961,0.106362,-0.322351,0.205723,1.10554,0.0426821,1.09322
246,-113.059,1,20.9241,27.914,9.90986,0.107531,-0.327587,0.199643,0.925567,0.0402523,1.10301
247,-109.648,1,20.5886,27.7228,10.3359,0.108913,-0.321145,0.20632,0.963651,0.0387882,1.0741
248,-117.78,1,21.5473,27.6735,9.82997,0.101615,-0.365441,0.193567,1.01148,0.0392105,1.1909
249,-119.054,1,20.2167,27.5491,8.41009,0.103741,-0.321478,0.187384,0.937342,0.036942,1.21826
