iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,11.0851,1,15.0377,28.8259,21.7629,20.9993,1.27038,0.0619856,0.254801,1.27637,8.73884e-08,0.648869
83,19.5268,1,15.1871,33.5269,21.7629,20.1491,1.23846,0.0694711,0.252942,1.36445,8.32743e-08,0.684634
84,13.1807,1,15.1644,30.3886,21.7629,21.106,1.26075,0.0634748,0.259941,1.35523,8.69501e-08,0.633609
85,16.5611,1,15.0794,30.9677,21.7629,21.5807,1.29852,0.0633205,0.264506,1.41311,7.73792e-08,0.675421
86,11.0083,1,15.1758,30.9479,21.7629,21.5873,1.24659,0.0639511,0.269857,1.45488,7.39023e-08,0.626048
87,18.6328,1,15.0964,32.562,21.7629,21.1521,1.30633,0.0650168,0.258502,1.44117,7.90021e-08,0.653342
88,13.9555,1,15.1769,33.6928,21.7629,20.043,1.23021,0.0666126,0.257313,1.54245,7.21733e-08,0.646444
89,5.84557,1,15.1665,35.6133,21.7629,19.5957,1.2674,0.0610175,0.267813,1.50689,7.21327e-08,0.56542
90,11.2548,1,15.1136,34.6889,21.7629,19.5651,1.2737,0.063964,0.271746,1.61278,6.47168e-08,0.589734
91,4.80056,1,15.2423,32.967,21.7629,19.0439,1.17599,0.0630922,0.262541,1.61132,6.68563e-08,0.656397
92,9.45408,1,15.1991,33.2935,21.7629,19.0903,1.17606,0.0667936,0.25839,1.54023,6.8062e-08,0.675268
93,2.99273,1,15.1699,31.9581,21.7629,19.6032,1.21737,0.0644447,0.251628,1.45175,6.3912e-08,0.633935
94,11.4446,1,14.9399,34.0596,21.7629,19.8629,1.23162,0.0642282,0.257662,1.55182,6.92488e-08,0.658338
95,4.05668,1,15.2416,35.4745,21.7629,20.2387,1.19248,0.0657026,0.260657,1.34658,6.99164e-08,0.630099
96,2.01243,1,15.1796,31.272,21.7629,20.1333,1.2712,0.0611379,0.251956,1.27786,6.79847e-08,0.658841
97,6.81553,1,14.9687,32.9121,21.7629,20.8332,1.22923,0.0671203,0.242841,1.33911,6.82252e-08,0.637889
98,2.90529,1,15.1035,32.8048,21.7629,20.1755,1.27842,0.0661094,0.25847,1.31537,5.63336e-08,0.603105
99,4.44122,1,15.161,37.5015,21.7629,20.89,1.25831,0.069151,0.258028,1.42304,5.53847e-08,0.561036
100,8.45073,1,15.0748,32.3791,21.7629,21.1761,1.25834,0.0693893,0.262553,1.50044,4.93867e-08,0.634251
101,13.049,1,15.2283,28.8587,21.7629,20.5723,1.28808,0.0713338,0.255936,1.48673,5.42373e-08,0.622559
102,12.1857,1,15.1785,33.2472,21.7629,19.3831,1.24057,0.0722236,0.254797,1.44934,5.54827e-08,0.651653
103,3.71706,1,15.0476,33.0679,21.7629,19.5694,1.20013,0.0677949,0.25207,1.44762,5.41678e-08,0.672182
104,1.90583,1,15.1297,31.2926,21.7629,18.6836,1.2619,0.0672134,0.261443,1.42705,4.78091e-08,0.61907
105,8.26283,1,15.0291,30.1127,21.7629,19.2375,1.23514,0.0725038,0.261012,1.45535,4.45795e-08,0.673167
106,4.02098,1,14.9599,30.5302,21.7629,21.4326,1.35023,0.0660673,0.257699,1.39176,4.16537e-08,0.672806
107,8.0913,1,15.0918,33.66,21.7629,19.8471,1.43193,0.0617305,0.264575,1.57812,4.02143e-08,0.681692
108,12.006,1,15.2158,33.3178,21.7629,18.5517,1.46524,0.0606169,0.268431,1.60252,4.25834e-08,0.684175
109,3.81212,1,15.06,31.6711,21.7629,19.084,1.3053,0.0684068,0.263417,1.47499,4.20755e-08,0.613589
110,-7.08766,1,15.2822,34.5935,21.7629,19.6855,1.28143,0.0649797,0.2651,1.42582,3.32102e-08,0.708091
111,-10.5806,1,15.2143,33.7398,21.7629,19.3566,1.21445,0.0682636,0.251643,1.49885,3.43319e-08,0.621077
112,-25.9018,1,15.2655,31.3675,21.7629,19.3562,1.21432,0.0645678,0.253189,1.38796,2.86351e-08,0.580633
113,-23.0555,1,15.2747,31.179,21.7629,19.0173,1.31333,0.0635484,0.259965,1.21557,2.56948e-08,0.627913
114,-17.3935,1,15.2481,36.0317,21.7629,20.2122,1.31336,0.065483,0.26355,1.30376,2.76613e-08,0.609093
115,-26.9797,1,15.0433,32.2531,21.7629,19.0817,1.3063,0.0628193,0.258566,1.26716,2.14063e-08,0.64318
116,-28.6329,1,15.1148,32.6415,21.7629,20.033,1.27183,0.0663718,0.256603,1.28381,2.16387e-08,0.571812
117,-36.2095,1,15.1154,31.5447,21.7629,19.211,1.18999,0.0659907,0.255866,1.2941,1.87778e-08,0.629899
118,-37.1112,1,15.232,29.1708,21.7629,18.0782,1.18998,0.0671237,0.256768,1.33584,1.5803e-08,0.689737
119,-35.0729,1,15.1435,29.1728,21.7629,18.1031,1.18995,0.0655605,0.270838,1.35898,1.64719e-08,0.690742
120,-29.4789,1,15.227,28.6989,21.7629,17.5185,1.28258,0.0687094,0.265244,1.31032,1.49012e-08,0.6774
121,50.2787,1,15.1473,30.0031,21.7629,18.6369,1.23637,0.0672574,0.266022,1.36992,2.37848e-07,0.676705
122,47.3765,1,15.1962,30.9552,21.7629,19.088,1.27242,0.0650056,0.257814,1.36821,2.42129e-07,0.644078
123,42.0811,1,15.1503,32.0429,21.7629,19.8372,1.1451,0.068172,0.252035,1.45028,2.26945e-07,0.664991
124,41.5329,1,15.1347,32.2438,21.7629,19.7089,1.23876,0.0643753,0.258619,1.35383,2.14482e-07,0.667673
125,37.9943,1,15.2513,29.0188,21.7629,19.1262,1.27427,0.0604615,0.266218,1.3708,1.93994e-07,0.68806
126,32.6451,1,15.1887,32.3274,21.7629,20.0475,1.31185,0.0576807,0.265516,1.50654,1.60166e-07,0.655829
127,28.2444,1,15.061,35.1387,21.7629,20.8079,1.31187,0.0598847,0.263285,1.46662,1.31887e-07,0.649478
128,23.3848,1,15.1427,32.0761,21.7629,20.2767,1.3644,0.0593423,0.260179,1.26942,1.28309e-07,0.58391
129,24.0055,1,15.1046,30.1792,21.7629,19.4904,1.40682,0.0574341,0.266948,1.32469,1.18769e-07,0.581544
130,22.5752,1,15.0816,29.9773,21.7629,19.6211,1.27852,0.0614627,0.262617,1.37131,1.266e-07,0.585969
131,30.4967,1,15.1837,32.0128,21.7629,19.2824,1.35023,0.0609303,0.26197,1.35719,1.33546e-07,0.644087
132,35.6941,1,15.1721,33.8844,21.7629,21.1312,1.43921,0.0564374,0.269027,1.45855,1.41685e-07,0.635807
133,31.1371,1,15.2165,32.6389,21.7629,20.2749,1.41918,0.057187,0.268164,1.49822,1.16896e-07,0.653774
134,31.5318,1,14.954,32.907,21.7629,21.3709,1.41915,0.0570537,0.256413,1.47729,1.27272e-07,0.649276
135,24.347,1,15.0082,31.2735,21.7629,20.1362,1.35748,0.0580944,0.253493,1.30594,1.2443e-07,0.662801
136,13.151,1,15.0943,29.2642,21.7629,19.0328,1.28823,0.0592652,0.252855,1.30119,9.62383e-08,0.678391
137,18.6713,1,15.0265,30.2677,21.7629,19.5939,1.29302,0.0608888,0.259882,1.28278,9.8045e-08,0.715078
138,19.5448,1,15.0525,27.9311,21.7629,20.5437,1.25728,0.0665109,0.259767,1.25202,8.94395e-08,0.710385
139,20.3516,1,15.1304,30.7675,21.7629,20.1412,1.25729,0.069203,0.25928,1.25679,8.86582e-08,0.678556
140,30.1707,1,15.1633,26.8788,21.7629,19.8584,1.29003,0.0719633,0.250102,1.30573,9.58453e-08,0.702097
141,24.5184,1,15.2482,29.6489,21.7629,19.5505,1.28996,0.0699018,0.257881,1.29023,9.93459e-08,0.636296
142,26.8773,1,15.1891,30.2309,21.7629,19.8691,1.25938,0.068017,0.25303,1.52546,1.00467e-07,0.645856
143,27.0175,1,15.1441,37.1407,21.7629,19.854,1.18779,0.0719022,0.25602,1.64124,9.44544e-08,0.637044
144,31.1966,1,15.1279,37.0182,21.7629,19.7309,1.23416,0.0730055,0.258007,1.63295,8.71664e-08,0.67414
145,33.6757,1,15.0542,39.032,21.7629,19.8881,1.17502,0.0778295,0.264481,1.58636,8.77835e-08,0.679842
146,31.7508,1,14.9197,30.8099,21.7629,21.0932,1.19313,0.0737347,0.261959,1.56794,9.3679e-08,0.669239
147,23.9819,1,15.1408,31.3534,21.7629,20.5465,1.24911,0.0687481,0.265004,1.40627,8.97647e-08,0.673043
148,20.1729,1,15.1304,38.4485,21.7629,19.1633,1.15957,0.0724213,0.263285,1.35883,8.8175e-08,0.663659
149,12.8,1,15.1309,37.6265,21.7629,19.3633,1.15951,0.0716081,0.253137,1.28128,8.03864e-08,0.668169
150,8.61061,1,15.0909,35.456,21.7629,19.9415,1.17973,0.0694266,0.258601,1.23281,7.41548e-08,0.654355
151,10.6917,1,15.2925,33.4152,21.7629,19.9311,1.16427,0.0722853,0.262071,1.33538,6.97839e-08,0.642941
152,7.03438,1,15.0516,31.5134,21.7629,20.5423,1.21439,0.0643584,0.266903,1.48766,6.81307e-08,0.613916
153,7.42102,1,15.1475,32.7872,21.7629,20.934,1.26729,0.0639084,0.261263,1.43492,6.42998e-08,0.636415
154,11.3547,1,15.1588,30.3013,21.7629,19.337,1.2134,0.0689372,0.25463,1.34461,7.09132e-08,0.65571
155,12.7823,1,15.2071,31.831,21.7629,18.9331,1.29764,0.0629163,0.264334,1.52185,6.76722e-08,0.651324
156,14.0515,1,15.3476,35.1685,21.7629,18.7811,1.315,0.062034,0.260089,1.48969,7.25684e-08,0.671695
157,15.3512,1,15.2689,34.5259,21.7629,18.0629,1.22996,0.0698794,0.257833,1.5126,6.74586e-08,0.646459
158,3.09047,1,15.393,35.769,21.7629,18.7418,1.16124,0.065848,0.258962,1.54042,6.43811e-08,0.646417
159,-0.898088,1,15.2597,33.7167,21.7629,19.2465,1.09604,0.0666445,0.261001,1.57726,6.34195e-08,0.619526
160,2.78561,1,15.1522,31.8793,21.7629,19.1606,1.15114,0.0655294,0.265493,1.4927,6.29511e-08,0.650213
161,10.5957,1,15.1976,33.7351,21.7629,20.4955,1.12255,0.0741906,0.267164,1.43657,6.53318e-08,0.628292
162,4.37433,1,15.197,33.2031,21.7629,19.0802,1.12253,0.0717546,0.267425,1.48927,5.50936e-08,0.625569
163,-0.488501,1,15.2401,35.9154,21.7629,18.4906,1.17011,0.067538,0.259586,1.44465,5.24002e-08,0.653076
164,5.69389,1,15.2332,32.9136,21.7629,18.6389,1.24185,0.0660308,0.256981,1.55401,5.24765e-08,0.670941
165,4.74837,1,15.126,32.4124,21.7629,18.9391,1.19484,0.0660814,0.259849,1.55425,5.80272e-08,0.648111
166,-1.88585,1,15.1965,31.9377,21.7629,20.5027,1.16655,0.0647477,0.257938,1.44797,5.78879e-08,0.653939
167,-0.987627,1,15.1491,33.0356,21.7629,20.9434,1.16655,0.0633086,0.266553,1.57335,5.54695e-08,0.640082
168,0.493866,1,15.1586,33.6721,21.7629,20.4194,1.22374,0.0639565,0.270459,1.53615,5.0614e-08,0.644222
169,-7.3636,1,15.1213,32.7786,21.7629,19.9509,1.26089,0.0613753,0.263933,1.49402,4.61578e-08,0.583094
170,-7.96528,1,15.0973,35.5367,21.7629,21.0583,1.3194,0.0574243,0.258066,1.47938,4.43897e-08,0.631176
171,-3.67892,1,14.9515,33.5892,21.7629,20.7363,1.37125,0.0573578,0.255236,1.43547,4.65867e-08,0.623981
172,-5.58294,1,15.0506,30.8786,21.7629,20.3877,1.37126,0.0559189,0.262135,1.45815,4.3727e-08,0.622078
173,-5.71423,1,15.1745,30.6838,21.7629,20.022,1.28719,0.0622751,0.264826,1.35022,4.64386e-08,0.610457
174,1.72646,1,15.1445,32.526,21.7629,20.1706,1.26866,0.067162,0.253228,1.41829,4.86555e-08,0.634611
175,1.29707,1,15.1571,30.9266,21.7629,19.9111,1.26868,0.068236,0.257636,1.34475,4.64465e-08,0.650173
176,-1.41363,1,15.1199,27.1203,21.7629,20.7679,1.20846,0.0676795,0.261431,1.31759,4.63139e-08,0.698744
177,-2.945,1,15.1505,31.4254,21.7629,20.8961,1.20849,0.0684658,0.263119,1.21717,4.37454e-08,0.739392
178,-9.91909,1,15.1579,28.5593,21.7629,19.5597,1.26348,0.060377,0.26659,1.19571,4.44244e-08,0.710266
179,-7.64045,1,15.1445,31.6819,21.7629,20.7178,1.26351,0.0626538,0.264605,1.33054,4.52226e-08,0.624556
180,-5.56769,1,15.1977,33.6447,21.7629,20.1829,1.30031,0.0646687,0.267383,1.36854,3.7351e-08,0.644343
181,3.26556,1,15.0972,32.4113,21.7629,20.7298,1.3999,0.0626264,0.265418,1.41065,4.13906e-08,0.645222
182,-20.7484,1,15.1208,32.8465,21.7629,19.5911,1.26174,0.0583812,0.257474,1.37925,3.55084e-08,0.61581
183,-21.3337,1,15.2437,32.486,21.7629,20.4104,1.29133,0.0550934,0.263943,1.38046,3.6226e-08,0.629308
184,-22.1276,1,15.0948,31.1074,21.7629,20.6534,1.26319,0.0588609,0.254899,1.3979,3.52082e-08,0.574993
185,-19.0077,1,15.1863,29.3641,21.7629,21.094,1.28719,0.0639094,0.25749,1.36405,3.10205e-08,0.558751
186,-12.7071,1,15.0977,32.773,21.7629,20.0712,1.28727,0.0681413,0.250963,1.42503,2.87065e-08,0.610144
187,-2.81904,1,15.1347,33.0578,21.7629,19.8824,1.28743,0.0751967,0.254296,1.4439,2.61179e-08,0.677954
188,-8.19239,1,15.0784,35.5028,21.7629,20.5924,1.26444,0.0698094,0.262427,1.36389,2.7743e-08,0.709896
189,-0.115141,1,15.0635,37.7483,21.7629,21.2724,1.25879,0.0754661,0.258086,1.46608,2.78094e-08,0.69766
190,-4.46833,1,15.2134,39.1113,21.7629,19.9045,1.25877,0.0732453,0.256915,1.4982,2.50202e-08,0.73037
191,-8.47572,1,15.038,36.7578,21.7629,18.7687,1.20221,0.0723549,0.265761,1.57001,2.53727e-08,0.671996
192,-14.9275,1,15.1081,31.0941,21.7629,20.333,1.16031,0.0686157,0.266781,1.6492,2.70039e-08,0.637449
193,-15.8269,1,15.1828,32.9347,21.7629,19.8775,1.21694,0.0663815,0.269242,1.49847,2.69474e-08,0.656811
194,-21.8138,1,15.0511,31.92,21.7629,20.2049,1.25528,0.0656853,0.257965,1.33318,2.38101e-08,0.669386
195,-17.6994,1,15.0564,35.2685,21.7629,20.8906,1.25532,0.0659966,0.257606,1.44347,2.42157e-08,0.680363
196,-14.8016,1,15.0729,33.8666,21.7629,20.0893,1.27735,0.0672408,0.261071,1.50062,2.4534e-08,0.637099
197,-17.9161,1,15.2789,37.0426,21.7629,19.8081,1.24876,0.0675017,0.262709,1.42709,2.45361e-08,0.658484
198,-14.306,1,15.3331,35.5721,21.7629,19.4203,1.24881,0.0678234,0.259693,1.48993,2.60496e-08,0.656555
199,-13.0314,1,15.2123,34.9721,21.7629,19.1463,1.2896,0.0652525,0.26315,1.41416,2.98354e-08,0.623284
200,-13.9249,1,15.0339,30.8738,21.7629,19.6601,1.33564,0.0618167,0.267426,1.34823,2.78002e-08,0.678929
201,-15.8776,1,15.1461,28.2983,21.7629,19.0206,1.33563,0.0623617,0.263595,1.31084,2.94951e-08,0.619592
202,-8.86307,1,15.1864,29.7116,21.7629,19.1311,1.26253,0.0682717,0.274422,1.35101,3.16455e-08,0.627936
203,-9.32342,1,15.1428,29.3037,21.7629,20.0097,1.29243,0.0680391,0.255537,1.35063,3.14501e-08,0.636302
204,1.09654,1,15.2914,31.2066,21.7629,20.5366,1.29249,0.0713533,0.263954,1.36714,3.58162e-08,0.681117
205,-1.91773,1,15.2571,33.9299,21.7629,20.69,1.30912,0.0688211,0.261139,1.37761,3.53847e-08,0.66028
206,-2.26751,1,15.0959,32.5323,21.7629,21.1086,1.2999,0.0730528,0.253325,1.40149,2.85719e-08,0.675909
207,-3.13309,1,14.9845,28.2305,21.7629,20.7977,1.29983,0.0690924,0.264098,1.4016,2.94526e-08,0.705688
208,-2.4026,1,14.8884,32.4541,21.7629,21.4101,1.29981,0.0693364,0.258799,1.4109,3.38618e-08,0.637207
209,-8.93931,1,15.0361,32.4777,21.7629,21.4215,1.36432,0.0596652,0.261417,1.38965,3.48851e-08,0.651959
210,-17.2887,1,14.9377,29.6755,21.7629,20.8301,1.36429,0.059304,0.256124,1.31972,3.05936e-08,0.619929
211,-16.2083,1,15.1427,28.8835,21.7629,21.1951,1.36697,0.0581954,0.255733,1.37709,2.90146e-08,0.684586
212,-9.94524,1,15.1074,30.4706,21.7629,19.0036,1.36701,0.0592896,0.260073,1.41999,3.16805e-08,0.68027
213,-23.562,1,15.1623,32.724,21.7629,19.907,1.21368,0.0644854,0.255116,1.47303,2.69018e-08,0.601169
214,-28.4476,1,15.1229,33.7353,21.7629,19.0871,1.26739,0.0563461,0.263487,1.38341,2.75806e-08,0.64172
215,-19.1673,1,15.0574,33.8794,21.7629,20.1787,1.26751,0.0628576,0.258197,1.36238,2.79762e-08,0.664101
216,-22.2334,1,15.1688,31.2637,21.7629,19.1,1.20925,0.0622919,0.261248,1.3264,3.06326e-08,0.668358
217,-26.7183,1,15.16,26.7839,21.7629,19.5315,1.18323,0.0636883,0.250851,1.30413,3.00479e-08,0.628779
218,-18.1402,1,15.124,31.7446,21.7629,20.7648,1.23753,0.0663838,0.259157,1.35882,2.77699e-08,0.648694
219,-8.89904,1,14.9316,30.4757,21.7629,21.0579,1.25948,0.0680436,0.250424,1.33283,3.33854e-08,0.664462
220,-2.10444,1,15.034,31.4757,21.7629,20.8192,1.29599,0.0693494,0.253798,1.42995,3.23916e-08,0.68431
