iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,487.266,1,16.7705,28.6245,8.32705,1.35223,0.051003,0.535235,1.44273,0.669264,1.79277
29,490.923,1,16.7184,28.596,8.29866,1.35223,0.0518773,0.537702,1.51882,0.679659,1.86137
30,485.738,1,16.7618,28.3321,9.3147,1.35222,0.0505124,0.538042,1.47413,0.67835,1.61572
31,488.992,1,16.6813,29.1905,10.9449,1.35231,0.0528764,0.525987,1.49826,0.667811,1.61943
32,486.064,1,16.8893,29.1135,10.6353,1.41292,0.0488195,0.523113,1.46403,0.645944,1.61997
33,483.68,1,16.6404,29.253,10.7292,1.37491,0.0495232,0.526395,1.45416,0.643654,1.56732
34,489.678,1,16.6702,28.7931,10.692,1.40856,0.0491163,0.530741,1.49235,0.650968,1.83424
35,486.066,1,16.7143,28.7144,11.5792,1.36512,0.0498371,0.531475,1.41824,0.657713,1.83068
36,484.323,1,16.9479,29.0124,10.3721,1.396,0.0481194,0.532514,1.37893,0.653699,1.77738
37,481.115,1,16.7861,29.2666,8.47825,1.34058,0.0489681,0.535817,1.25916,0.663634,1.85202
38,480.165,1,16.7114,29.5021,8.38109,1.34054,0.0469487,0.536141,1.29828,0.661016,1.94452
39,480.754,1,16.7941,28.674,8.13731,1.38089,0.0456059,0.531736,1.28231,0.663737,1.93171
40,486.062,1,16.8773,28.9083,8.28754,1.37507,0.0493564,0.530108,1.38034,0.66536,1.85131
41,484.206,1,17.0072,29.2955,9.38814,1.42484,0.048133,0.525977,1.21302,0.665659,1.77275
42,484.49,1,16.9676,28.6155,9.90734,1.42479,0.0470522,0.533904,1.32984,0.664523,1.74338
43,485.834,1,16.8891,28.7067,8.47421,1.34331,0.0518654,0.527025,1.27394,0.667254,1.9052
44,483.159,1,16.8965,28.2894,7.98998,1.38986,0.0480808,0.533296,1.23196,0.676554,1.80068
45,482.88,1,16.8616,28.1763,7.75303,1.41387,0.048279,0.532442,1.12903,0.666191,1.76311
46,479.978,1,16.8426,28.6621,7.41712,1.3559,0.0481559,0.526653,1.23729,0.67248,1.78015
47,485.311,1,16.8811,28.8544,6.64208,1.38753,0.0505963,0.535239,1.14131,0.670117,1.85656
48,484.446,1,16.7768,29.4876,7.56469,1.36787,0.0516715,0.533078,1.17009,0.673461,1.73486
49,484.475,1,16.8692,29.126,8.06579,1.42611,0.0491799,0.534624,1.15001,0.681816,1.66939
50,482.326,1,16.8761,29.2288,9.08508,1.39144,0.049564,0.53327,1.15995,0.672308,1.68236
51,480.21,1,17.0227,28.9881,9.62598,1.43051,0.0477001,0.532001,1.08912,0.678509,1.56198
52,478.335,1,16.9011,28.2169,11.5688,1.35617,0.051157,0.534868,1.04568,0.68083,1.52051
53,475.332,1,16.9573,28.6245,11.3411,1.37376,0.0485032,0.526719,1.07743,0.682602,1.46746
54,474.323,1,16.8665,28.8152,9.77216,1.33629,0.0479108,0.524665,1.08752,0.668145,1.70258
55,486.775,1,16.8895,28.8075,8.6393,1.50235,0.0437979,0.535826,1.25754,0.674897,1.81142
56,486.732,1,16.9397,29.3823,7.9445,1.4073,0.0497977,0.535322,1.1852,0.665498,1.87831
57,481.627,1,16.813,29.8872,8.32072,1.38512,0.0479519,0.525758,1.20713,0.659535,1.81965
58,481.882,1,16.7765,29.3202,8.07742,1.44587,0.0465713,0.533276,1.16081,0.670705,1.59585
59,478.812,1,17.0028,28.6867,8.46635,1.37116,0.0492584,0.532188,1.20191,0.68467,1.44002
60,483.693,1,16.924,28.9959,8.4718,1.38032,0.0513102,0.528661,1.30484,0.684328,1.40786
61,480.841,1,16.9632,29.6373,8.57519,1.38028,0.049882,0.525897,1.32336,0.69814,1.38481
62,479.691,1,17.0267,29.0708,8.24338,1.40377,0.0452118,0.535254,1.37286,0.678912,1.57846
63,481.694,1,17.0109,28.376,7.70873,1.42133,0.0463252,0.535127,1.20005,0.699599,1.66889
64,479.401,1,17.0499,28.6117,7.71426,1.39045,0.0479668,0.531642,1.16376,0.675386,1.60708
65,479.713,1,17.1673,29.0767,8.40959,1.43831,0.0466333,0.524671,1.11693,0.67656,1.58414
66,475.851,1,17.0852,29.0554,8.97037,1.43825,0.0442416,0.532184,1.16837,0.6708,1.53216
67,468.354,1,17.0994,28.4199,8.9008,1.46722,0.0380129,0.528785,1.11609,0.671259,1.46177
68,469.435,1,16.9607,28.4865,9.71075,1.37405,0.0436513,0.527692,1.19295,0.652082,1.45083
69,472.655,1,16.8926,28.4055,9.77644,1.40787,0.0440016,0.529063,1.16113,0.648234,1.49402
70,475.167,1,16.9418,28.1732,11.284,1.50384,0.039465,0.529344,1.25927,0.649341,1.43815
71,477.831,1,16.9923,28.3942,9.54844,1.39686,0.045989,0.53375,1.35444,0.655933,1.46217
72,475.779,1,16.9986,28.5825,9.06337,1.46826,0.0410323,0.530853,1.28263,0.663445,1.46923
73,478.176,1,16.8772,28.5137,9.78751,1.55494,0.0367622,0.532179,1.40415,0.678507,1.39323
74,475.097,1,16.8792,28.6736,10.7803,1.5549,0.0365457,0.530523,1.22234,0.689074,1.44159
75,473.349,1,16.8627,28.8935,9.48476,1.45719,0.0411106,0.538981,1.21649,0.685533,1.37734
76,471.516,1,16.828,28.3494,9.72487,1.49143,0.0361749,0.538808,1.38146,0.672438,1.37005
77,478.177,1,16.9714,28.3062,10.0101,1.45805,0.0423781,0.529537,1.56246,0.667912,1.29417
78,480.61,1,17.0781,28.5264,10.7416,1.55402,0.0366309,0.532149,1.57964,0.691044,1.40107
79,477.123,1,17.0809,28.4458,9.98196,1.51586,0.0383513,0.533721,1.40987,0.67985,1.38482
80,475.816,1,17.0199,28.4789,10.164,1.51577,0.0356626,0.532016,1.57086,0.664861,1.51835
81,479.355,1,17.033,28.6127,10.5992,1.46128,0.0400072,0.532044,1.65662,0.660679,1.53879
82,473.597,1,17.1248,28.0518,10.1444,1.50254,0.0357041,0.535223,1.57928,0.647872,1.39391
83,470.895,1,16.9064,28.1443,11.724,1.42896,0.0403371,0.539717,1.32931,0.650221,1.3965
84,472.893,1,16.9244,28.2021,10.4392,1.429,0.0415564,0.532212,1.37629,0.654609,1.34039
85,475.078,1,17.1553,28.0206,11.936,1.39632,0.0451794,0.52827,1.54027,0.669524,1.22169
86,471.53,1,16.9227,27.0509,12.5682,1.44102,0.041178,0.535564,1.44517,0.668559,1.1487
87,482.008,1,16.9998,27.0483,13.7997,1.43425,0.0460375,0.539388,1.64682,0.669388,1.2386
88,476.63,1,16.9366,27.1128,14.2951,1.44561,0.0427817,0.53265,1.53259,0.667121,1.24781
89,474.216,1,16.9068,26.7109,14.168,1.34791,0.0477647,0.531361,1.38191,0.673436,1.27852
90,474.027,1,16.9913,26.6718,14.1421,1.41501,0.0445484,0.535854,1.31677,0.672164,1.26049
91,471.883,1,17.0981,26.889,12.303,1.46606,0.0408552,0.533932,1.31936,0.672551,1.21204
92,472.642,1,16.9416,27.1051,12.7722,1.44381,0.0419163,0.5326,1.39346,0.695463,1.14458
93,468.442,1,16.9706,26.8836,12.8216,1.42434,0.0397968,0.532119,1.47367,0.691337,1.11765
94,467.758,1,16.8231,27.1818,14.428,1.47478,0.0390136,0.536525,1.32821,0.68517,1.03768
95,467.11,1,17.0111,26.8384,14.5877,1.50885,0.0376912,0.534418,1.26247,0.677284,1.02384
96,469.692,1,16.8573,27.0304,13.6898,1.52574,0.0368273,0.535314,1.27128,0.673769,1.14264
97,470.568,1,16.9215,27.7869,13.9274,1.57133,0.0332218,0.536082,1.36943,0.684777,1.15113
98,464.507,1,16.824,27.1486,15.0356,1.47996,0.0364857,0.540846,1.22862,0.677314,1.11437
99,470.966,1,16.8838,26.7332,15.7452,1.57631,0.0340185,0.534419,1.32121,0.673244,1.14981
100,461.712,1,16.8633,26.4454,15.3482,1.5311,0.032051,0.529673,1.19703,0.664283,1.12645
101,463.123,1,16.957,26.7362,13.5542,1.4969,0.0348475,0.53196,1.21177,0.671781,1.11456
102,463.572,1,16.8836,26.7615,14.0268,1.49691,0.0353389,0.536668,1.17749,0.668791,1.14337
103,468.582,1,16.8678,27.0356,12.4753,1.43324,0.0410129,0.536112,1.22289,0.668073,1.23078
104,470.492,1,17.1299,27.6024,11.9898,1.47691,0.0400868,0.536705,1.26022,0.653894,1.2235
105,470.784,1,17.03,27.2472,12.0103,1.52976,0.0392018,0.535229,1.13308,0.655937,1.15133
106,465.569,1,16.9321,27.3737,12.344,1.5297,0.0369524,0.539772,1.09786,0.658806,1.06799
107,468.802,1,16.781,27.1768,13.5192,1.59838,0.0328167,0.535506,1.2217,0.649152,1.1257
108,476.957,1,16.8466,27.4614,13.7717,1.72457,0.0287012,0.535886,1.30633,0.659201,1.19012
109,475.08,1,17.1247,27.5488,12.9759,1.61454,0.0326373,0.536512,1.48869,0.656456,1.18865
110,473.728,1,16.9525,27.5003,14.1978,1.61447,0.0306865,0.540103,1.5472,0.658176,1.23059
111,467.168,1,16.9913,27.3207,15.9994,1.68854,0.0232991,0.536179,1.32725,0.650157,1.16528
112,463.797,1,17.0584,27.1836,13.4257,1.59836,0.0284343,0.536094,1.2299,0.642129,1.17714
113,465.293,1,17.0534,27.1357,12.7715,1.69071,0.0253642,0.540696,1.10481,0.634052,1.14101
114,464.519,1,16.9791,27.0316,13.2144,1.69065,0.0234764,0.543162,1.11559,0.646014,1.17709
115,460.53,1,17.0767,27.2938,13.6644,1.5935,0.0279098,0.536921,1.1617,0.644177,1.12892
116,463.899,1,17.0419,27.1825,12.2708,1.59355,0.0286088,0.54714,1.12866,0.63997,1.2387
117,461.863,1,17.0198,27.8259,13.583,1.55569,0.0309233,0.542498,1.15557,0.628765,1.18447
118,461.22,1,16.9148,27.7888,13.2552,1.58214,0.0299126,0.543242,1.08502,0.632343,1.14948
119,462.755,1,17.0532,27.9636,12.0985,1.55786,0.0311539,0.538971,1.16825,0.633914,1.19352
120,467.091,1,17.06,28.0151,12.7617,1.58519,0.0328771,0.542051,1.10836,0.634745,1.22595
121,460.982,1,16.9467,27.3017,13.2576,1.5104,0.0339243,0.537084,1.11619,0.631908,1.16626
122,464.696,1,16.8563,27.6346,12.3548,1.47758,0.0375529,0.537753,1.24757,0.626117,1.12028
123,462.589,1,16.9221,27.5333,11.7625,1.52671,0.032448,0.536182,1.21288,0.637497,1.18565
124,468.074,1,16.8539,27.3482,13.1408,1.49161,0.036731,0.536245,1.30298,0.643028,1.23994
125,467.643,1,16.9861,27.8508,14.6808,1.51207,0.0351224,0.543986,1.32037,0.648973,1.21507
126,462.351,1,17.0508,27.5725,14.2385,1.45357,0.036135,0.5369,1.31087,0.659796,1.12626
127,458.708,1,16.8308,27.2918,15.4981,1.4718,0.0344273,0.534708,1.30406,0.660482,0.975343
128,457.398,1,16.7752,27.7649,17.0375,1.52612,0.031285,0.535631,1.15272,0.674048,0.982588
129,458.686,1,16.7748,28.0362,16.4567,1.52612,0.0314604,0.539376,1.12492,0.671873,1.0715
130,461.201,1,16.8754,27.6488,16.1078,1.40738,0.0382801,0.537987,1.42839,0.669337,0.998825
131,466.221,1,17.0192,27.3876,14.524,1.40745,0.0418081,0.537439,1.40613,0.650313,1.10531
132,465.203,1,16.9837,27.2708,15.1137,1.4074,0.0390461,0.538411,1.48168,0.662041,1.11984
133,460.062,1,16.9679,28.2682,15.8513,1.48209,0.0336536,0.541348,1.18554,0.670051,1.14976
134,463.679,1,16.7416,27.8172,15.8139,1.4821,0.0332068,0.543807,1.25405,0.661934,1.28428
135,460.698,1,16.6724,27.9996,14.4085,1.51167,0.0293492,0.538973,1.28065,0.666647,1.27636
136,461.97,1,17.0451,27.9221,12.0246,1.51174,0.0329065,0.539405,1.21073,0.662943,1.18593
137,466.406,1,17.037,27.8777,12.01,1.54381,0.0335489,0.541376,1.14155,0.664812,1.25526
138,465.768,1,17.03,27.9662,11.7519,1.57464,0.0324694,0.538317,1.07268,0.662067,1.22691
139,457.992,1,16.8861,27.8917,12.2044,1.60966,0.0235416,0.539471,1.10053,0.660388,1.22676
140,455.794,1,16.8197,28.4595,11.9246,1.54017,0.027576,0.534724,1.02944,0.652849,1.27585
141,452.725,1,16.8596,28.7325,11.4055,1.50779,0.0284869,0.534309,0.986473,0.652251,1.25367
142,455.899,1,16.9161,28.6979,11.2672,1.58797,0.0252873,0.539247,0.969069,0.648875,1.27085
143,457.276,1,16.9552,28.2139,11.6744,1.6098,0.0269103,0.533228,0.949798,0.644947,1.15461
144,461.75,1,16.9962,28.0137,11.788,1.60731,0.03073,0.535683,0.95081,0.643409,1.1358
145,460.102,1,16.9398,28.0035,13.1675,1.62408,0.0266975,0.536506,1.05145,0.648896,1.12536
146,457.16,1,16.8877,28.1015,12.6065,1.55737,0.0299164,0.532317,0.984605,0.657057,1.13921
147,456.763,1,16.8846,27.7911,13.0086,1.55734,0.0287605,0.535955,0.979103,0.655863,1.2179
148,462.265,1,16.8404,27.1447,11.8336,1.59302,0.030102,0.53455,1.00616,0.651638,1.19847
149,463.457,1,16.8798,27.5486,12.3714,1.59304,0.0296803,0.535644,1.07021,0.660761,1.17521
150,460.107,1,16.789,27.4215,11.2532,1.6191,0.0262159,0.538659,1.05661,0.654268,1.15551
151,459.403,1,16.8184,26.7056,13.0131,1.6191,0.0270799,0.536994,1.04145,0.692643,1.05923
152,461.797,1,16.7867,26.8565,14.516,1.60116,0.0284981,0.54093,1.1368,0.671179,1.07053
153,462.06,1,16.8394,26.8436,14.1435,1.55016,0.0302632,0.535532,1.22335,0.677575,1.1228
154,461.474,1,16.7831,27.1364,14.1815,1.59234,0.0297324,0.538603,1.07864,0.675738,1.06349
155,466.847,1,16.9468,26.9388,14.9753,1.53011,0.0370073,0.531379,1.12037,0.679449,1.09729
156,464.551,1,16.834,27.3064,14.0988,1.50877,0.0367875,0.528692,1.13051,0.673755,1.08644
157,463.614,1,16.8612,26.9897,15.6645,1.46902,0.0364726,0.525585,1.19669,0.669648,1.19557
158,455.966,1,16.8342,27.5438,14.7721,1.38886,0.0381024,0.534746,0.956295,0.667183,1.26605
159,460.31,1,16.797,27.5165,15.5348,1.42182,0.0380557,0.535783,1.05789,0.667844,1.23201
160,463.262,1,16.9319,27.5168,14.5764,1.42183,0.0394251,0.533627,1.10447,0.670641,1.29438
161,462.42,1,16.8775,27.1258,15.7829,1.4218,0.0391341,0.535216,1.15019,0.654797,1.22369
162,465.65,1,16.8819,27.1333,15.3331,1.42184,0.040044,0.537877,1.20528,0.655297,1.22285
163,464.715,1,16.8777,26.9279,15.1697,1.38334,0.042303,0.530812,1.15561,0.672106,1.21518
164,462.103,1,16.8322,27.1331,14.1036,1.41787,0.0399777,0.538404,1.06129,0.67222,1.17525
165,465.397,1,16.6575,26.8788,14.1426,1.41789,0.0400103,0.534058,1.14921,0.670012,1.25047
166,460.483,1,16.9065,26.6892,14.2625,1.41786,0.0390258,0.537125,1.07723,0.670676,1.1651
167,460.083,1,16.7437,26.7107,13.3956,1.41785,0.0385639,0.528383,1.13067,0.677435,1.11889
168,463.8,1,16.653,26.9019,13.4188,1.4639,0.0382766,0.526427,1.08931,0.680884,1.16104
169,475.295,1,16.7347,27.2924,14.7035,1.51788,0.0400674,0.535478,1.24299,0.679038,1.24907
170,477.565,1,16.8268,27.6279,13.2787,1.4979,0.0423622,0.538942,1.26594,0.663835,1.32216
171,468.486,1,16.787,27.2489,13.7512,1.43592,0.039561,0.53502,1.3225,0.662837,1.25971
172,470.73,1,16.8508,27.2086,13.8935,1.43595,0.0404556,0.532497,1.32248,0.666347,1.31207
173,466.664,1,16.909,27.9887,12.3079,1.40188,0.0417524,0.527774,1.1824,0.673758,1.27342
174,463.977,1,17.0259,27.7954,12.9687,1.40184,0.0411803,0.53112,1.2845,0.676019,1.09238
175,466.619,1,16.8168,27.393,12.7278,1.42017,0.0413289,0.536616,1.20375,0.67171,1.15597
176,457.834,1,16.9049,26.898,13.5819,1.46072,0.0339454,0.534902,1.24006,0.682001,1.03239
177,459.841,1,16.9549,26.7924,13.0353,1.46073,0.0347686,0.535492,1.28782,0.670781,1.07639
178,463.795,1,16.8469,27.2002,13.2794,1.40431,0.0399469,0.531201,1.22616,0.68933,1.16171
179,461.879,1,16.8878,27.305,14.9412,1.51196,0.0338955,0.532506,1.28154,0.670161,1.00337
180,462.592,1,16.8262,27.3362,14.6595,1.54791,0.0316195,0.536236,1.25026,0.676652,1.04716
181,470.544,1,16.9846,27.3289,14.9935,1.5984,0.0324512,0.538431,1.31958,0.673363,1.13321
182,466.301,1,16.8172,26.8396,15.0433,1.51398,0.0339044,0.539167,1.37217,0.669653,1.14668
183,469.571,1,16.8901,26.6439,15.765,1.44981,0.0375326,0.536626,1.55,0.674712,1.21376
184,464.75,1,16.7879,27.0966,15.1925,1.50109,0.0328135,0.538277,1.34878,0.67817,1.22213
185,465.354,1,16.6843,27.1367,14.3398,1.55236,0.0304551,0.536428,1.35912,0.653915,1.20676
186,469.326,1,16.7299,27.0219,15.8137,1.55239,0.0312691,0.532409,1.42038,0.657122,1.30572
187,475.696,1,16.7862,27.1408,14.0859,1.68498,0.0258284,0.52538,1.47926,0.656682,1.40034
188,468.704,1,16.6645,27.0914,12.7262,1.54271,0.0301775,0.532563,1.39111,0.661234,1.46133
189,469.232,1,16.8746,27.0798,12.4276,1.63218,0.0270653,0.539793,1.28522,0.657904,1.3498
190,465.138,1,16.8911,27.5507,11.9506,1.52589,0.031992,0.532008,1.23501,0.680862,1.31016
191,470.686,1,16.868,27.4055,12.2733,1.55518,0.0336576,0.534632,1.2291,0.682229,1.34573
192,471.4,1,16.8794,27.4511,12.968,1.50816,0.0362653,0.534449,1.39779,0.666429,1.27877
193,472.436,1,16.8579,27.2768,12.5501,1.4617,0.0401233,0.535662,1.41682,0.661373,1.22651
194,475.973,1,16.9265,27.6052,12.9723,1.46172,0.0402354,0.533932,1.52226,0.677033,1.30185
195,467.315,1,16.8253,27.1433,13.1945,1.42648,0.0380683,0.534043,1.43683,0.66782,1.27324
196,471.842,1,16.8761,26.8529,13.4658,1.44707,0.0419361,0.527344,1.30045,0.658504,1.25145
197,471.923,1,16.9114,26.4569,14.9361,1.54031,0.0364515,0.527125,1.31511,0.649669,1.26989
198,466.176,1,16.7711,26.191,15.4826,1.54023,0.034167,0.533944,1.26897,0.653858,1.16033
199,465.913,1,16.837,26.4209,15.6333,1.56334,0.0328911,0.5341,1.23938,0.656113,1.11347
200,467.44,1,16.8139,26.296,16.1002,1.50951,0.0372087,0.529928,1.29138,0.666477,1.0657
201,465.291,1,16.7594,26.6455,14.3439,1.47452,0.0381339,0.536244,1.1646,0.66693,1.13007
202,468.291,1,16.9072,27.2104,14.7364,1.55287,0.0344768,0.535726,1.20342,0.651107,1.21169
203,468.67,1,16.8768,27.4067,13.1292,1.55288,0.035624,0.536392,1.18515,0.65202,1.18924
204,468.308,1,16.8766,27.2104,13.4968,1.47978,0.0394503,0.539846,1.17136,0.648924,1.20301
205,464.719,1,16.9113,27.0504,14.3542,1.50814,0.0328633,0.53592,1.28915,0.64833,1.29092
206,459.721,1,16.8554,26.6861,13.9828,1.44534,0.035176,0.531988,1.29263,0.646207,1.12993
207,469.64,1,16.8956,26.7897,16.2961,1.46802,0.0391752,0.530002,1.39172,0.647971,1.182
208,466.921,1,16.9268,27.0364,17.3467,1.5421,0.0355164,0.539316,1.24372,0.666878,1.05167
209,465.855,1,16.8044,26.7087,14.6668,1.54208,0.0357815,0.531797,1.24759,0.653174,1.03743
210,464.754,1,16.9335,26.9423,15.0146,1.56499,0.0329304,0.527356,1.25863,0.658518,1.03704
211,464.709,1,16.7969,27.1459,14.8147,1.49432,0.0367894,0.524556,1.22546,0.653076,1.10521
212,466.089,1,17.0396,26.9247,13.7429,1.51092,0.0356611,0.532069,1.29913,0.648727,1.13711
213,472.101,1,16.8575,27.0558,14.6235,1.52361,0.0390975,0.536637,1.31897,0.654723,1.10026
214,465.83,1,16.9804,26.938,14.3244,1.44772,0.0370273,0.538253,1.36869,0.661951,1.22913
215,467.512,1,16.8737,26.9437,14.7125,1.48154,0.0356984,0.531328,1.50553,0.653782,1.17863
216,469.419,1,16.78,27.1349,14.4037,1.48154,0.0367003,0.536472,1.53992,0.666969,1.18717
217,464.91,1,16.9046,27.3081,14.7211,1.48148,0.0353268,0.53092,1.22107,0.657897,1.35066
218,467.688,1,16.9375,26.8732,13.9815,1.4815,0.0360747,0.529831,1.35162,0.658132,1.2861
219,473.69,1,16.846,26.3006,16.0366,1.49304,0.0391056,0.526731,1.48694,0.666238,1.18498
220,471.351,1,16.7854,26.5362,16.6344,1.53655,0.0350164,0.5226,1.5167,0.661593,1.15347
221,471.113,1,16.924,26.4587,16.7808,1.55488,0.0325871,0.526686,1.49063,0.662323,1.2827
222,473.91,1,16.89,26.6908,16.3466,1.48266,0.0378271,0.523694,1.65402,0.659073,1.26478
223,471.995,1,16.8264,26.5282,16.8779,1.48261,0.0363381,0.529597,1.51642,0.67963,1.30434
224,475.933,1,16.8637,26.8308,18.6682,1.49986,0.0378952,0.532644,1.60666,0.677343,1.29884
225,472.762,1,16.9439,26.5387,17.9939,1.49982,0.0364885,0.535246,1.57898,0.675666,1.2595
226,472.481,1,16.8427,26.2226,20.9255,1.49979,0.0360599,0.538683,1.39874,0.683174,1.41726
227,475.283,1,16.7058,26.0219,21.5125,1.49987,0.0391545,0.530943,1.40851,0.671595,1.32513
228,477.25,1,16.8582,26.058,19.9129,1.58145,0.0358059,0.536905,1.43759,0.677402,1.24549
229,476.294,1,16.8277,26.1142,19.6205,1.55195,0.037569,0.538512,1.55716,0.664122,1.1139
230,476.803,1,16.9079,26.1764,18.6018,1.50614,0.0382775,0.538316,1.7438,0.659989,1.17582
231,473.489,1,16.8941,26.5872,16.0426,1.50613,0.0370143,0.533042,1.69913,0.670275,1.09916
232,475.345,1,17.0566,26.0225,15.4529,1.42982,0.0427598,0.533924,1.69898,0.668511,1.14035
233,478.966,1,16.9037,26.3197,14.633,1.42988,0.0440849,0.530166,1.65084,0.669689,1.21206
234,481.226,1,16.7401,25.8795,15.3968,1.40886,0.0470779,0.531931,1.67174,0.664287,1.21652
235,479.691,1,16.7121,25.8393,15.3779,1.45417,0.0449234,0.536603,1.53775,0.653541,1.1947
236,487.106,1,16.6071,25.8842,15.8233,1.42547,0.0499454,0.534322,1.63057,0.652346,1.28008
237,485.41,1,16.7925,25.4654,16.1525,1.40264,0.0487708,0.526737,1.73396,0.653849,1.3406
238,481.353,1,16.9502,25.055,15.1006,1.40262,0.0466154,0.534405,1.82219,0.647791,1.22272
239,478.598,1,16.9293,25.7722,15.7128,1.36008,0.0492924,0.533139,1.66013,0.645447,1.15814
240,478.567,1,16.7824,25.9449,15.2737,1.38254,0.0487087,0.535897,1.58074,0.648908,1.11057
241,473.049,1,16.9604,25.3966,15.6353,1.41867,0.0434778,0.52096,1.50117,0.652141,1.18394
242,466.621,1,16.8866,26.3035,13.2254,1.35256,0.0426378,0.532954,1.46711,0.656365,1.19468
243,471.327,1,16.9707,25.4393,13.3406,1.49059,0.0393629,0.526482,1.44457,0.664713,1.08879
244,466.593,1,16.8062,25.0118,15.7615,1.49045,0.0335725,0.533695,1.47042,0.68178,1.23598
245,466.468,1,16.8065,25.3944,16.1407,1.47249,0.0350279,0.535912,1.42694,0.688533,1.20283
246,467.15,1,16.865,25.8102,16.3079,1.4869,0.0331602,0.535556,1.54689,0.673045,1.25824
247,469.789,1,16.8456,25.8797,15.1932,1.50709,0.0363653,0.53775,1.38761,0.682983,1.14909
248,470.446,1,16.7267,26.2289,15.8266,1.50715,0.0387562,0.538312,1.19579,0.674145,1.1511
249,473.629,1,16.7196,26.467,15.7137,1.50717,0.0387831,0.540038,1.31876,0.649291,1.25774
250,473.636,1,16.8313,26.1813,15.6231,1.57943,0.032751,0.538575,1.34631,0.680371,1.35473
251,468.67,1,16.9249,26.08,15.5395,1.52503,0.0332508,0.542193,1.30921,0.679578,1.33903
252,468.019,1,16.8059,26.153,16.5634,1.52503,0.0329517,0.537709,1.24456,0.681511,1.37316
253,470.128,1,16.9174,26.2618,16.7479,1.49979,0.0381236,0.535118,1.28476,0.670421,1.19175
254,474.81,1,16.9484,25.8213,15.3066,1.53473,0.0367222,0.536656,1.45742,0.65637,1.27878
255,470.808,1,16.8583,25.4149,15.6188,1.40152,0.0426574,0.536857,1.48554,0.653305,1.18533
256,472.014,1,16.9663,25.617,15.0784,1.44213,0.0411103,0.538297,1.51407,0.657102,1.15956
257,474.668,1,16.7954,25.4721,15.9238,1.41199,0.0438411,0.53549,1.64173,0.658845,1.13106
258,476.705,1,16.9154,24.9219,16.2113,1.52698,0.040575,0.531361,1.55097,0.627853,1.08831
259,473.957,1,16.7532,24.7207,16.1312,1.38693,0.0462794,0.532663,1.54439,0.644586,1.10153
