iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
121,442.019,1,15.5682,38.6059,27.2378,17.7601,1.30777,0.0335577,0.380348,1.36697,0.356458,1.14347
122,444.18,1,15.7216,32.9419,27.5615,17.2314,1.29684,0.0337579,0.376946,1.33235,0.373007,1.17933
123,441.261,1,15.6882,31.9907,27.2587,18.3936,1.28108,0.0340425,0.384502,1.29862,0.363562,1.19002
124,446.453,1,15.6495,32.5168,27.3946,17.6959,1.30788,0.0346328,0.377589,1.42184,0.354356,1.19065
125,450.447,1,15.6892,33.2954,27.3796,17.5793,1.30791,0.0349408,0.37314,1.48473,0.360872,1.21714
126,441.537,1,15.6078,31.3405,27.2362,18.5432,1.30785,0.0319194,0.377647,1.44714,0.351735,1.26049
127,435.816,1,15.6514,28.8822,26.9773,16.9701,1.2541,0.0308579,0.380675,1.41049,0.359737,1.22857
128,430.084,1,15.7552,28.7922,27.4507,16.681,1.3052,0.0257421,0.378301,1.37478,0.350628,1.19746
129,431.621,1,15.7031,28.4841,27.5508,17.0731,1.26474,0.0300589,0.37341,1.33997,0.34506,1.16714
130,434.223,1,15.6428,31.9066,27.3436,18.4328,1.29239,0.0286585,0.378038,1.45193,0.354237,1.13759
131,426.626,1,15.7472,30.9875,27.4516,17.8514,1.24059,0.0287705,0.376974,1.41517,0.358847,1.10878
132,426.187,1,15.6709,30.0849,27.7227,18.5944,1.28068,0.0249769,0.379935,1.37933,0.371451,1.12217
133,426.474,1,15.5847,29.1936,27.4541,19.5107,1.36299,0.0212629,0.379877,1.34441,0.37835,1.09376
134,432.476,1,15.6967,28.6566,27.2277,19.0595,1.36307,0.0233208,0.374986,1.36226,0.36877,1.1096
135,430.677,1,15.6345,33.1724,26.9986,17.8994,1.36309,0.0233291,0.374735,1.3615,0.359432,1.0815
136,435.314,1,15.6801,30.6855,26.9862,16.5888,1.41897,0.0216935,0.369719,1.36355,0.362868,1.12554
137,436.661,1,15.7056,32.8214,26.6466,15.9485,1.37284,0.0251954,0.377328,1.35221,0.373843,1.10983
138,436.172,1,15.5867,34.5534,26.7003,16.4206,1.41437,0.022995,0.374476,1.4436,0.364377,1.08173
139,439.197,1,15.7173,33.6222,27.3324,17.4186,1.45556,0.0216594,0.383206,1.41576,0.355151,1.09065
140,433.811,1,15.5586,29.7959,27.4897,18.6109,1.35165,0.0266642,0.382428,1.37991,0.346158,1.11471
141,436.877,1,15.755,28.2291,27.8119,16.8111,1.3517,0.0285004,0.381824,1.34497,0.33995,1.10548
142,432.529,1,15.7667,32.7621,27.4755,18.2163,1.33221,0.0275431,0.372614,1.31099,0.331342,1.13494
143,430.723,1,15.7616,33.0597,27.8539,17.6487,1.3322,0.0274243,0.378748,1.27779,0.322952,1.14111
144,437.343,1,15.8163,33.1969,27.9132,15.7806,1.33225,0.0291173,0.375378,1.33625,0.33786,1.15709
145,437.825,1,15.6326,31.6489,27.3329,17.3968,1.34938,0.0272399,0.374055,1.48167,0.334714,1.15044
146,444.327,1,15.6932,31.8182,27.9124,16.9508,1.43993,0.0252107,0.383148,1.56253,0.326239,1.16232
147,448.282,1,15.6339,35.7577,27.687,16.6149,1.38714,0.029154,0.382409,1.63377,0.327659,1.21917
148,446.631,1,15.6801,31.6478,27.9812,14.8372,1.37248,0.0288017,0.375745,1.5924,0.350049,1.21658
149,451.85,1,15.7168,34.8461,27.8229,14.5218,1.35576,0.0323885,0.37514,1.5687,0.347612,1.28203
150,443.529,1,15.6845,30.5301,28.0076,14.54,1.38362,0.0290292,0.379007,1.52898,0.338811,1.24957
151,453.94,1,15.7548,30.192,28.0361,14.0298,1.46131,0.029789,0.379354,1.49026,0.332403,1.3392
152,450,1,15.7009,29.8411,28.1138,14.3483,1.41609,0.0295342,0.379965,1.45253,0.333699,1.34317
153,446.875,1,15.6025,29.1892,27.88,16.3858,1.32681,0.0329073,0.381167,1.41575,0.332014,1.3291
154,443.443,1,15.5008,27.6044,28.0559,16.6793,1.28171,0.0335009,0.377171,1.3799,0.332461,1.43437
155,438.416,1,15.6322,23.9022,28.1593,17.1616,1.29589,0.0300299,0.379641,1.34496,0.348447,1.39805
156,438.461,1,15.6121,27.0839,28.0355,16.5548,1.32953,0.028648,0.375527,1.31091,0.343627,1.36265
157,445.555,1,15.5942,26.5426,27.7048,15.1401,1.43122,0.0258562,0.381022,1.30749,0.349649,1.32814
158,440.94,1,15.8151,28.0047,27.8273,14.5629,1.43115,0.0225478,0.377606,1.28756,0.346927,1.4554
159,439.224,1,15.7665,28.5922,28.1378,15.7644,1.39603,0.0245176,0.388245,1.25496,0.347774,1.41855
160,439.284,1,15.8031,29.4844,27.9191,15.1388,1.42951,0.0231272,0.382851,1.22318,0.36719,1.38263
161,436.435,1,15.6569,27.6961,27.5824,15.95,1.40656,0.0235504,0.380004,1.19221,0.384464,1.34762
162,436.533,1,15.6272,25.9493,27.9943,16.0314,1.35951,0.0260949,0.375426,1.18506,0.392627,1.3135
163,428.667,1,15.6536,29.8639,28.2117,15.965,1.35748,0.0219487,0.374709,1.15506,0.388986,1.28024
164,432.409,1,15.6974,30.784,28.0705,13.9919,1.33923,0.0255664,0.378141,1.1845,0.384067,1.24783
165,428.054,1,15.7431,29.1763,28.1572,16.082,1.35413,0.0235443,0.379641,1.15451,0.374342,1.21623
166,430.329,1,15.7142,30.0697,28.1844,14.07,1.35416,0.0237145,0.377595,1.13682,0.364863,1.20376
167,430.768,1,15.7201,28.9618,28.1601,15.2037,1.35416,0.0244586,0.374023,1.18413,0.367429,1.21052
168,427.512,1,15.7799,27.5982,27.9282,15.7824,1.41859,0.0186216,0.382623,1.16192,0.358339,1.17987
169,433.715,1,15.7614,27.0652,27.8427,15.6986,1.37626,0.024054,0.379631,1.23204,0.374465,1.14999
170,435.525,1,15.7594,28.0438,27.9376,16.764,1.44249,0.0206714,0.379343,1.20085,0.378206,1.17244
171,436.943,1,15.7056,25.0756,27.7269,16.0358,1.44249,0.0207959,0.377398,1.29788,0.381868,1.14276
172,433.397,1,15.7175,27.1218,27.6175,18.8102,1.44241,0.0183291,0.38292,1.33242,0.395442,1.11382
173,431.29,1,15.6686,28.8024,27.3585,19.4213,1.46487,0.0159076,0.375656,1.35679,0.385429,1.08562
174,429.056,1,15.6524,27.3612,27.5743,17.6455,1.48993,0.0113636,0.37728,1.37951,0.382719,1.05813
175,426.607,1,15.6685,26.6016,27.6827,20.4841,1.52439,2.22045e-16,0.378349,1.34458,0.373029,1.06063
176,421.427,1,15.7239,27.3191,27.6605,19.0628,1.48934,0.00581993,0.37976,1.31053,0.370489,1.03378
177,426.07,1,15.6743,28.2975,27.8918,19.3004,1.53947,2.22045e-16,0.375044,1.3266,0.361108,1.0076
178,427.483,1,15.6756,29.6091,27.4526,18.3106,1.53701,1.03025e-05,0.378604,1.35599,0.351965,1.08222
179,431.152,1,15.7127,28.9084,27.502,16.3038,1.55345,0.00018038,0.376839,1.43496,0.346114,1.09705
180,427.473,1,15.6388,27.4946,27.56,19.4803,1.48831,0.0119696,0.371531,1.40572,0.342369,1.06927
181,428.996,1,15.5893,30.6255,27.3655,17.9373,1.43433,0.0173068,0.37738,1.42071,0.336041,1.06057
182,423.839,1,15.7208,30.7698,27.2895,17.6548,1.43423,0.0149705,0.374082,1.3942,0.354004,1.03372
183,415.637,1,15.6616,30.2899,27.8531,17.1813,1.41469,0.0118903,0.376037,1.3589,0.352902,1.00755
184,422.004,1,15.698,30.2821,27.4676,18.2105,1.39653,0.0158572,0.376263,1.32449,0.374628,1.00743
185,424.374,1,15.5687,30.1229,27.5804,19.2698,1.50105,0.0062932,0.375169,1.3436,0.379227,0.98192
186,424.102,1,15.6387,29.2243,27.7889,19.8947,1.50944,2.22045e-16,0.379117,1.34453,0.373545,0.997251
187,426.228,1,15.6088,27.6978,27.5393,20.9225,1.52034,2.22045e-16,0.376703,1.38404,0.372328,1.01296
188,427.221,1,15.5685,27.9485,27.9319,19.6923,1.54912,2.22045e-16,0.381296,1.43834,0.3629,0.987312
189,432.29,1,15.6368,28.0791,27.8398,21.5463,1.56706,1.0102e-06,0.382839,1.4321,0.374257,0.984038
190,427.986,1,15.7832,31.6651,27.675,19.1921,1.54829,2.22045e-16,0.376074,1.39584,0.375344,0.959122
191,426.07,1,15.6323,26.477,27.9862,19.9779,1.58498,2.22045e-16,0.374062,1.3605,0.36584,0.934836
192,428.879,1,15.7965,28.5692,27.9124,18.9702,1.55964,2.22045e-16,0.370065,1.49232,0.365153,0.911166
193,433.173,1,15.7596,28.1172,27.7024,19.3362,1.58644,0.0015256,0.383755,1.45453,0.355907,0.978311
194,434.277,1,15.7159,27.198,27.7324,18.9671,1.61849,6.22947e-05,0.382152,1.4177,0.361161,0.95354
195,436.673,1,15.7398,26.9251,27.4389,19.9643,1.62255,0.00222556,0.38724,1.41807,0.352016,0.96707
196,425.588,1,15.5893,29.2027,27.2145,21.8211,1.56445,2.22045e-16,0.37968,1.38216,0.343103,0.942583
197,423.909,1,15.7274,31.1812,27.1589,22.1263,1.56002,2.22045e-16,0.375899,1.34717,0.334415,0.918716
198,419.748,1,15.6613,29.973,27.1217,20.1789,1.46105,0.0121322,0.378201,1.31306,0.330451,0.962045
199,420.631,1,15.5531,30.7525,26.848,20.6422,1.4755,0.0135853,0.374945,1.27981,0.32323,0.937686
200,416.998,1,15.6725,34.848,26.5871,19.5327,1.45129,0.0111705,0.378384,1.28671,0.322213,0.930717
201,417.334,1,15.6689,32.123,26.5104,19.2975,1.423,0.0139817,0.374077,1.32501,0.314505,0.952341
202,420.944,1,15.6076,30.6829,27.1876,19.1548,1.44702,0.0132502,0.374672,1.43676,0.329228,0.902584
203,420.072,1,15.6071,30.4613,27.0568,20.2057,1.4009,0.0163713,0.374601,1.39771,0.334562,0.927146
204,422.211,1,15.758,26.0569,27.5807,18.5716,1.44292,0.0137972,0.376905,1.36206,0.347815,0.937684
205,429.273,1,15.623,24.6318,27.1571,18.5455,1.39491,0.0209715,0.376119,1.49463,0.333389,0.992534
206,428.794,1,15.6315,23.9698,27.445,17.3051,1.31321,0.0247833,0.380015,1.53582,0.339108,1.02589
207,438.962,1,15.5581,24.4981,27.4391,16.7315,1.39084,0.0250637,0.381434,1.60903,0.341099,1.03452
208,442.488,1,15.5897,24.3027,27.0734,18.6691,1.32713,0.0298005,0.377936,1.65718,0.340034,1.11205
209,438.299,1,15.7087,25.8234,27.4205,19.4468,1.32711,0.0294463,0.374803,1.5734,0.341183,1.04662
210,434.944,1,15.7544,24.4625,27.2183,18.7238,1.35417,0.0245224,0.37703,1.64253,0.348789,1.03929
211,434.67,1,15.8122,27.1561,27.1819,18.2708,1.43246,0.020861,0.381213,1.59345,0.334921,0.982409
212,432.758,1,15.7941,24.4027,27.6842,17.4403,1.34594,0.0249471,0.376388,1.64343,0.324696,1.02647
213,427.665,1,15.815,24.4685,27.6675,17.784,1.32934,0.0235821,0.376084,1.55442,0.323687,1.04014
214,430.234,1,15.6658,23.9519,27.2152,18.8295,1.32935,0.0244437,0.379816,1.63713,0.319563,1.06611
215,438.597,1,15.6961,27.1513,27.851,20.7063,1.31026,0.0295231,0.383516,1.64767,0.329806,1.0668
216,443.644,1,15.7087,31.1004,27.6129,20.2422,1.35903,0.0303465,0.384494,1.67443,0.332722,0.995425
217,443.479,1,15.6632,29.427,27.0983,21.5883,1.35902,0.0304048,0.380378,1.72665,0.333876,0.974437
218,440.744,1,15.6587,28.4347,27.0222,20.4861,1.42886,0.0258756,0.378697,1.64247,0.354069,0.860386
219,436.452,1,15.6747,25.9876,27.1068,21.0781,1.40245,0.0250625,0.382423,1.55402,0.337515,0.929728
220,436.531,1,15.6725,26.8347,26.9313,18.9514,1.37717,0.0266092,0.376605,1.4874,0.347028,0.965553
221,438.967,1,15.5992,25.6559,27.2057,21.0827,1.3133,0.0297578,0.383002,1.60979,0.367952,0.958339
222,434.746,1,15.5373,27.4479,27.2963,20.5665,1.27866,0.030541,0.381531,1.50416,0.35661,0.967899
223,430.074,1,15.6248,27.2995,27.3868,19.2485,1.29191,0.0269049,0.377419,1.50995,0.356601,0.99211
224,435.625,1,15.57,28.0197,27.286,20.1604,1.29197,0.0305652,0.377697,1.62394,0.351171,0.969526
225,435.223,1,15.6192,27.5592,27.2506,19.4136,1.29195,0.0297359,0.3705,1.60852,0.344107,0.987038
226,434.3,1,15.5253,27.0828,27.2124,19.9727,1.34684,0.0268568,0.377982,1.43921,0.356205,0.98111
227,438.695,1,15.6417,26.3982,26.9906,20.1993,1.3263,0.0288138,0.377031,1.60244,0.364483,0.992747
228,439.146,1,15.689,25.9243,26.8406,19.2225,1.37232,0.0270301,0.377274,1.57345,0.354565,0.985897
229,441.242,1,15.557,31.9558,27.0106,20.0669,1.33993,0.0290328,0.37594,1.62893,0.349613,1.04844
230,440.521,1,15.596,29.0313,27.4949,19.7914,1.35793,0.0278826,0.370248,1.53539,0.353673,1.09236
231,436.077,1,15.5892,27.1188,26.7142,20.3543,1.3579,0.0266685,0.374324,1.4069,0.352622,1.07089
232,440.9,1,15.6729,28.8879,26.865,20.5288,1.4509,0.0219988,0.371296,1.52687,0.371358,1.05274
233,438.168,1,15.7694,32.5477,26.2773,18.854,1.41389,0.0236637,0.384362,1.42435,0.338968,1.13049
234,437.636,1,15.602,31.5513,26.2127,19.8526,1.34033,0.0281859,0.378522,1.3986,0.34967,1.11228
235,436.339,1,15.5269,30.1763,26.7688,19.8361,1.34034,0.0281671,0.375456,1.40064,0.332039,1.09409
236,436.574,1,15.6498,30.2008,26.96,21.3833,1.34033,0.0290122,0.381142,1.39862,0.341751,1.06948
237,434.887,1,15.669,29.6864,27.1309,19.8733,1.34029,0.0276188,0.378185,1.41009,0.335418,1.09214
