iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,497.287,1,35.9467,24.8136,15.6504,1.74544,-0.864671,0.831597,0.831597,0.831597,1.03002
25,499.198,1,37.0897,25.4412,14.0674,1.79101,-0.89316,0.81054,0.81054,0.81054,1.05539
26,495.232,1,36.6782,25.5471,15.6781,1.75609,-0.876105,0.790017,0.793856,0.790017,1.07391
27,490.361,1,36.6592,24.8139,15.1421,1.71162,-0.875739,0.770013,0.802005,0.770013,1.05172
28,488.746,1,36.3632,25.7314,15.3822,1.72456,-0.864695,0.750516,0.84842,0.750516,1.02509
29,491.749,1,37.0858,25.8379,16.8191,1.70425,-0.88176,0.731512,0.953079,0.73222,0.99913
30,488.842,1,36.185,25.7648,17.0891,1.68914,-0.867244,0.71299,0.936273,0.715649,0.988031
31,488.708,1,35.1919,25.8719,19.1519,1.7701,-0.848939,0.694937,0.912566,0.713059,0.963013
32,480.333,1,33.547,25.247,17.6937,1.72528,-0.815962,0.677341,0.88946,0.695004,0.938629
33,487.408,1,35.9049,25.6859,17.0825,1.74284,-0.852917,0.66019,0.889592,0.690239,0.928084
34,489.994,1,35.0135,25.6988,16.6533,1.75802,-0.83641,0.643474,0.913751,0.685246,0.93901
35,495.702,1,34.9044,25.8019,16.5884,1.85799,-0.831679,0.627181,0.890614,0.692078,0.915531
36,490.422,1,33.8545,26.1567,16.3429,1.84133,-0.808968,0.6113,0.868064,0.674554,0.907004
37,475.659,1,34.7722,26.0191,15.7319,1.79471,-0.832755,0.595821,0.85132,0.657474,0.884038
38,487.741,1,33.6173,26.5941,17.0005,1.80056,-0.812956,0.580735,0.829764,0.674026,0.906604
39,482.712,1,34.7038,26.7543,16.6207,1.75496,-0.831071,0.56603,0.808754,0.677572,0.969489
40,484.149,1,35.0307,26.0797,15.3973,1.71053,-0.834345,0.551698,0.915342,0.671203,0.988141
41,484.498,1,34.6714,25.6287,15.4709,1.74038,-0.829927,0.537729,0.892165,0.697194,0.972009
42,471.211,1,34.3414,25.7355,15.5299,1.69632,-0.810742,0.524113,0.869575,0.691748,1.03402
43,473.461,1,33.3926,25.8092,14.6912,1.66147,-0.784438,0.510842,0.858467,0.690205,1.01666
44,471.625,1,33.121,25.9938,14.8626,1.68116,-0.781235,0.497908,0.83673,0.691352,0.998518
45,474.53,1,33.3712,26.1274,15.8864,1.70458,-0.78428,0.4853,0.815543,0.678951,1.02316
46,468.11,1,33.218,26.4131,15.3659,1.70651,-0.7825,0.473012,0.794893,0.696182,0.997254
47,462.306,1,33.5897,26.8157,15.6391,1.6633,-0.787019,0.461035,0.774766,0.687536,1.02793
48,461.331,1,32.4206,27.3757,16.0006,1.67602,-0.755018,0.449362,0.755149,0.670127,1.0019
49,460.721,1,31.0917,27.0232,16.0325,1.64728,-0.728995,0.437984,0.736028,0.686239,1.02214
50,453.284,1,29.4585,26.9678,14.564,1.6501,-0.652549,0.426894,0.779607,0.668863,0.996256
51,446.201,1,29.8609,27.5298,14.678,1.60832,-0.661524,0.416084,0.855007,0.655889,0.97103
52,456.506,1,29.7701,27.7445,13.5861,1.67794,-0.657186,0.405549,0.833358,0.644364,0.946443
53,453.455,1,28.8224,27.44,13.0608,1.67681,-0.64128,0.39528,0.812257,0.63732,0.922479
54,450.47,1,28.925,27.6413,13.4611,1.64482,-0.636847,0.385271,0.808547,0.62454,0.899121
55,451.631,1,29.2318,27.5568,13.346,1.7044,-0.647164,0.375516,0.788074,0.608726,0.876355
56,450.503,1,29.3399,27.6292,12.4731,1.6975,-0.649892,0.366008,0.76812,0.61589,0.923293
57,445.527,1,28.3004,27.9646,12.4865,1.70246,-0.628469,0.35674,0.74867,0.600295,0.899915
58,443.474,1,29.3159,27.3074,13.9617,1.69114,-0.644955,0.347707,0.729714,0.585096,0.877129
59,435.299,1,28.7595,28.0046,13.2357,1.64832,-0.636406,0.338903,0.711237,0.599024,0.854919
60,437.801,1,29.0944,27.7234,13.2588,1.65644,-0.64077,0.330322,0.710963,0.598482,0.833272
61,433.457,1,28.6163,27.4717,14.976,1.65258,-0.632932,0.321958,0.692961,0.589008,0.812173
62,430.135,1,28.6804,27.3646,14.7153,1.63736,-0.636357,0.313806,0.675414,0.575117,0.791609
63,422.96,1,28.6648,28.4193,14.5282,1.5959,-0.63304,0.30586,0.681817,0.560555,0.771565
64,430.344,1,28.9388,28.9866,13.9914,1.66796,-0.638096,0.298116,0.717816,0.546361,0.752028
65,419.571,1,28.2633,29.1068,13.5568,1.64011,-0.624294,0.290567,0.699641,0.532527,0.732987
66,425.6,1,28.7988,29.4572,13.1568,1.69552,-0.639116,0.28321,0.681925,0.519043,0.714427
67,421.105,1,28.3357,29.4426,14.0671,1.65259,-0.631065,0.276039,0.687015,0.505901,0.699815
68,428.417,1,29.1933,29.3897,13.9361,1.66802,-0.645762,0.269049,0.719065,0.505461,0.688802
69,428.821,1,29.0954,29.1098,13.7408,1.67197,-0.643294,0.262237,0.728206,0.518918,0.676867
70,426.508,1,28.7323,29.0791,14.3124,1.70055,-0.635762,0.255597,0.709767,0.505778,0.659728
71,422.893,1,29.1057,28.7771,14.8533,1.65749,-0.639103,0.249125,0.747736,0.498041,0.643023
72,427.144,1,28.7578,28.5728,14.7278,1.69805,-0.627067,0.242817,0.728803,0.505866,0.630491
73,423.89,1,28.9016,28.7509,15.34,1.66755,-0.635461,0.236669,0.710349,0.493057,0.672958
74,421.193,1,29.0588,28.6083,14.5374,1.71467,-0.642258,0.230676,0.692363,0.480572,0.655919
75,419.061,1,28.2467,28.6395,15.0914,1.71387,-0.624027,0.224835,0.674832,0.46941,0.63931
76,419.486,1,28.9605,29.2398,13.8616,1.67047,-0.6399,0.219142,0.722355,0.467886,0.623123
77,421.244,1,27.6191,28.9569,14.4562,1.69277,-0.608473,0.213594,0.718658,0.469855,0.607345
78,411.926,1,28.1887,29.0509,14.4326,1.64991,-0.619494,0.208185,0.741114,0.468444,0.591967
79,411.578,1,28.3905,29.5488,14.5449,1.64458,-0.622826,0.202914,0.722348,0.47913,0.576978
80,409.208,1,28.8448,29.2318,14.8111,1.60294,-0.635365,0.197776,0.704058,0.487358,0.562368
81,420,1,28.9416,28.938,15.5582,1.66639,-0.634481,0.192768,0.741346,0.485469,0.599157
82,408.463,1,29.6506,29.1007,14.6668,1.6242,-0.653946,0.194189,0.723877,0.475412,0.583986
83,414.84,1,29.217,29.1331,14.5014,1.71183,-0.63974,0.189272,0.705548,0.463374,0.5692
84,412.284,1,28.7677,29.4152,14.7773,1.66849,-0.63373,0.194029,0.703636,0.461149,0.554787
85,405.136,1,29.1214,29.5708,14.4707,1.62624,-0.6402,0.195237,0.705417,0.449473,0.54074
86,405.449,1,29.5908,29.6397,13.6347,1.62595,-0.65265,0.199135,0.687555,0.449701,0.527048
87,396.238,1,29.6819,29.6376,14.0244,1.58478,-0.654593,0.201586,0.69546,0.438589,0.513703
88,403.359,1,29.4198,29.2143,13.8458,1.60935,-0.64841,0.196482,0.708718,0.452555,0.500695
89,406.712,1,29.2043,28.7519,14.7692,1.6134,-0.640099,0.200658,0.732785,0.459061,0.488017
90,397.969,1,28.6535,28.5748,14.2341,1.57255,-0.627022,0.201222,0.749326,0.447437,0.481967
91,399.999,1,28.8699,29.314,14.0087,1.56645,-0.627677,0.196127,0.731789,0.436108,0.488943
92,406.742,1,29.5756,29.0706,13.845,1.64811,-0.647445,0.194631,0.737422,0.431897,0.476562
93,408.649,1,29.6813,29.0414,13.3219,1.6809,-0.649399,0.189869,0.71875,0.424746,0.478849
94,411.506,1,29.521,29.2021,14.2183,1.66165,-0.649236,0.192983,0.700551,0.445552,0.534095
95,405.486,1,28.821,29.6094,14.2952,1.62469,-0.63495,0.192921,0.682813,0.450266,0.522821
96,404.784,1,28.6211,29.5347,14.8188,1.61844,-0.630568,0.190891,0.665544,0.449562,0.518461
97,399.993,1,28.3028,29.6749,15.5616,1.6075,-0.63192,0.186253,0.648692,0.449001,0.505334
98,405.486,1,28.7573,29.7648,14.8833,1.59955,-0.639736,0.197817,0.632266,0.467882,0.556012
99,394.723,1,28.5448,29.3681,15.0124,1.55905,-0.632724,0.192808,0.616257,0.456035,0.541934
100,399.98,1,28.7664,29.2706,15.6076,1.5813,-0.638941,0.193633,0.620703,0.45723,0.528212
101,404.005,1,28.9372,29.8486,14.9118,1.61265,-0.638881,0.193979,0.652323,0.456543,0.514837
102,407.352,1,29.3977,29.362,13.7851,1.65036,-0.646231,0.199525,0.662001,0.44972,0.478928
103,406.518,1,29.3335,29.5858,14.0182,1.60753,-0.647546,0.197094,0.72277,0.440675,0.516555
104,417.107,1,29.3505,29.0914,14.0921,1.69405,-0.646281,0.201259,0.719483,0.442883,0.530518
105,418.881,1,29.5734,29.3242,13.8225,1.6874,-0.657089,0.195616,0.759522,0.45295,0.540229
106,415.782,1,28.7172,28.5294,15.4598,1.67848,-0.63442,0.196061,0.757192,0.442679,0.519883
107,412.279,1,28.4681,28.6869,15.1888,1.6687,-0.63094,0.191675,0.781582,0.446719,0.470803
108,411.815,1,28.6721,28.976,14.8636,1.66811,-0.634092,0.195405,0.74015,0.444404,0.480745
109,409.095,1,28.4621,29.2966,15.677,1.61844,-0.627692,0.19315,0.802197,0.452597,0.484152
110,408.352,1,29.3556,29.132,15.9167,1.61571,-0.64582,0.200639,0.778822,0.460427,0.46891
111,408.816,1,28.8445,29.6252,15.7296,1.64562,-0.634769,0.198316,0.749088,0.457942,0.446767
112,404.877,1,29.195,29.0108,15.618,1.58416,-0.640801,0.198171,0.801039,0.46088,0.456854
113,407.866,1,28.901,29.4308,14.7873,1.58534,-0.633454,0.198008,0.806603,0.451209,0.518089
114,412.355,1,28.2745,29.5534,15.0854,1.61858,-0.624009,0.194083,0.774667,0.437707,0.572108
115,407.92,1,28.8254,28.9997,14.2676,1.58223,-0.636569,0.201974,0.795243,0.435946,0.538009
116,405.099,1,28.6936,29.3953,14.8559,1.57071,-0.634282,0.197619,0.771446,0.45685,0.517361
117,411.44,1,28.7644,29.3167,15.1459,1.62259,-0.634987,0.192879,0.725034,0.460024,0.557557
118,410.863,1,29.0094,29.5405,13.2633,1.58751,-0.63873,0.198501,0.72,0.454503,0.623291
119,409.333,1,28.3507,30.0894,13.4008,1.57773,-0.623878,0.194577,0.705345,0.46319,0.632506
120,407.512,1,28.6574,30.0235,12.9482,1.58136,-0.630124,0.196622,0.66945,0.462282,0.617224
121,403.487,1,28.7798,29.4084,13.9695,1.55704,-0.634902,0.197589,0.653166,0.465269,0.590463
122,407.977,1,28.6644,29.8569,15.0363,1.58651,-0.634009,0.197927,0.669547,0.46165,0.601304
123,397.478,1,28.7534,29.5339,14.4106,1.52739,-0.632853,0.198074,0.703247,0.459797,0.510663
124,406.754,1,29.1229,29.7974,14.5178,1.57714,-0.643367,0.19757,0.710099,0.463468,0.558634
125,408.757,1,28.6337,29.83,14.1757,1.60755,-0.631201,0.193457,0.714659,0.457657,0.548949
126,412.814,1,28.4992,29.3344,13.8671,1.65719,-0.62541,0.19129,0.656652,0.459547,0.576019
127,409.736,1,28.9341,29.4392,13.0146,1.59946,-0.637158,0.191424,0.672279,0.458107,0.627095
128,415.379,1,29.114,29.5823,12.9016,1.65275,-0.639835,0.197503,0.647106,0.466461,0.623964
129,420.998,1,28.9268,29.2566,12.9452,1.68533,-0.638064,0.19762,0.633381,0.479295,0.65304
130,419.938,1,29.3638,29.3719,14.3093,1.65974,-0.645571,0.203346,0.682683,0.488998,0.617871
131,419.828,1,29.0171,30.186,14.5522,1.63724,-0.635524,0.201803,0.774811,0.470273,0.61238
132,422.779,1,28.6165,29.8854,14.4431,1.67167,-0.623839,0.201576,0.740765,0.468139,0.626945
133,409.862,1,29.0842,29.6774,14.1267,1.61884,-0.638153,0.207492,0.619899,0.462652,0.586097
134,422.43,1,28.7439,29.3317,12.5589,1.70563,-0.634969,0.194269,0.656022,0.477562,0.632268
135,425.338,1,29.0472,29.5069,11.8916,1.70249,-0.64133,0.193916,0.678179,0.477436,0.679405
136,416.163,1,29.0014,29.9785,11.822,1.65028,-0.639843,0.196269,0.632806,0.465843,0.654318
137,416.771,1,29.6702,30.2729,11.9066,1.69996,-0.653548,0.19767,0.5985,0.448096,0.614706
138,417.276,1,29.8655,30.0242,13.2362,1.69994,-0.655501,0.196374,0.637035,0.444178,0.601693
139,409.935,1,29.2872,29.5886,13.6323,1.67715,-0.644524,0.195854,0.530761,0.447541,0.601565
140,412.148,1,29.6845,29.418,13.5174,1.69232,-0.653646,0.190779,0.587319,0.445798,0.578849
141,412.268,1,29.6063,29.2764,12.9566,1.69838,-0.650416,0.193268,0.603738,0.424399,0.573279
142,410.072,1,29.0372,29.5032,13.2112,1.69619,-0.63497,0.191621,0.555225,0.419312,0.587464
143,412.567,1,29.5299,29.8251,12.8002,1.68351,-0.651168,0.192937,0.631872,0.433149,0.572803
144,413.375,1,29.1488,30.1111,12.6916,1.68266,-0.640346,0.196025,0.625479,0.428582,0.587649
145,417.143,1,28.8768,30.5848,12.2177,1.69322,-0.637157,0.186445,0.605393,0.427117,0.701477
146,427.773,1,27.4939,30.9337,12.9715,1.77216,-0.606977,0.182697,0.588064,0.42583,0.801649
147,427.741,1,28.0201,30.8797,13.1552,1.76916,-0.621089,0.183233,0.603603,0.418329,0.798131
148,426.174,1,28.9419,30.5466,12.042,1.74332,-0.635457,0.190846,0.615704,0.426286,0.763463
149,419.873,1,29.1661,30.0373,11.9567,1.642,-0.641939,0.199398,0.6182,0.426394,0.840203
150,419.119,1,28.2053,30.0064,11.8123,1.68409,-0.621209,0.193512,0.578065,0.423239,0.791892
151,410.218,1,29.5085,30.4595,13.039,1.61008,-0.647359,0.194671,0.619659,0.418057,0.718953
152,415.04,1,28.7786,30.59,13.3001,1.63973,-0.636098,0.192611,0.664997,0.424055,0.698529
153,420.072,1,29.2007,30.954,13.8666,1.6299,-0.643576,0.191564,0.739766,0.430828,0.76425
154,421.369,1,29.0016,30.7249,12.6835,1.65198,-0.640211,0.18938,0.721253,0.421542,0.771978
155,416.709,1,28.9334,30.6575,12.0474,1.63796,-0.636391,0.189341,0.663401,0.412421,0.800133
156,414.527,1,29.4883,30.5974,12.4846,1.66025,-0.649734,0.189588,0.618604,0.421108,0.703078
157,418.231,1,28.722,31.0691,12.5164,1.69746,-0.63134,0.192102,0.628065,0.420364,0.676684
158,421.295,1,29.0938,30.977,12.1431,1.72055,-0.63514,0.196416,0.639637,0.426976,0.663479
159,420.307,1,29.3659,30.7909,12.6305,1.69572,-0.646519,0.195006,0.668412,0.446018,0.634203
160,421.102,1,28.9353,30.622,13.143,1.68509,-0.643817,0.193748,0.733789,0.450385,0.6142
161,415.424,1,29.1763,29.9891,13.5104,1.61974,-0.644668,0.20103,0.708826,0.466997,0.630992
162,424.948,1,28.6669,29.8467,13.0022,1.69599,-0.632475,0.202176,0.723305,0.452999,0.65843
163,422.983,1,29.5481,29.6946,13.0736,1.65492,-0.648844,0.204035,0.716055,0.458238,0.702091
164,423.045,1,29.105,29.6747,12.8556,1.66743,-0.637684,0.205809,0.648104,0.441259,0.767863
165,424.822,1,28.3412,30.2343,13.4323,1.72376,-0.625354,0.200709,0.646102,0.443912,0.676426
166,422.134,1,29.5525,29.7044,13.2687,1.74857,-0.646769,0.204018,0.595117,0.449184,0.602279
167,417.671,1,28.901,29.5941,13.9014,1.66996,-0.637361,0.197726,0.648186,0.454504,0.64111
168,414.91,1,28.6614,29.7948,13.1733,1.65183,-0.632766,0.19481,0.604211,0.46287,0.674181
169,409.553,1,29.5288,30.1555,11.4419,1.66888,-0.648813,0.195975,0.474176,0.475776,0.644058
170,406.506,1,28.7823,30.2707,11.8605,1.70064,-0.631602,0.186085,0.440842,0.465503,0.605585
171,402.722,1,29.5909,30.056,11.9919,1.60793,-0.654786,0.194637,0.489199,0.466556,0.643703
172,404.69,1,29.4434,29.9451,12.5031,1.64929,-0.646452,0.188807,0.487274,0.448107,0.639895
173,403.558,1,29.4949,29.9407,12.616,1.68496,-0.64614,0.196772,0.434501,0.445196,0.583659
174,400.813,1,29.0682,30.0312,11.6686,1.67134,-0.637529,0.192604,0.425879,0.443884,0.587074
175,406.086,1,28.604,29.6526,12.5095,1.72344,-0.62403,0.203852,0.387103,0.440588,0.60693
176,410.54,1,29.3183,29.5153,12.9756,1.75125,-0.642716,0.199444,0.417753,0.441961,0.604768
177,408.785,1,29.0491,29.5842,12.2907,1.7332,-0.637445,0.195728,0.413125,0.427223,0.641112
178,403.243,1,29.0279,29.7244,12.3219,1.72955,-0.640613,0.182019,0.390339,0.43947,0.599695
179,406.823,1,29.5916,29.9616,12.1111,1.74985,-0.650661,0.1978,0.380278,0.452848,0.58002
180,401.633,1,29.0722,29.6913,12.4744,1.69902,-0.641041,0.196188,0.377219,0.44967,0.593789
181,399.571,1,28.4555,29.6977,13.036,1.69025,-0.627486,0.194787,0.369333,0.44895,0.583929
182,390.159,1,29.0256,29.6062,12.7594,1.63592,-0.638567,0.194614,0.31954,0.444911,0.61063
183,393.727,1,29.029,30.0005,12.7088,1.64303,-0.635,0.198023,0.303011,0.434736,0.709488
184,391.984,1,29.2358,30.1701,12.3457,1.63706,-0.645758,0.196951,0.284803,0.43828,0.733907
185,391.845,1,29.0829,30.4002,12.6737,1.63753,-0.641507,0.195208,0.258096,0.440723,0.799836
186,383.377,1,29.2855,29.8395,12.2609,1.60083,-0.646955,0.194194,0.258515,0.436778,0.695541
187,397.949,1,29.0747,29.8315,11.84,1.71933,-0.63762,0.193636,0.291817,0.435059,0.662897
188,394.237,1,29.4922,29.8292,12.0428,1.72112,-0.644268,0.199484,0.287259,0.433356,0.581711
189,394.456,1,29.5981,29.8834,12.9092,1.69604,-0.650029,0.191537,0.311824,0.426361,0.617739
190,392.995,1,29.2337,29.7829,13.8013,1.69922,-0.644681,0.190797,0.300124,0.429148,0.605404
191,393.564,1,28.4652,30.0148,12.4401,1.68725,-0.627336,0.197658,0.291566,0.419306,0.649081
192,403.585,1,28.3908,30.5609,12.2078,1.73893,-0.622071,0.200962,0.311509,0.432743,0.679161
193,399.919,1,28.1368,29.8532,11.8864,1.69742,-0.616962,0.190705,0.326607,0.42754,0.707164
194,401.762,1,28.1664,29.9623,13.1758,1.72785,-0.61903,0.195356,0.320578,0.429957,0.65957
195,404.01,1,28.7822,29.451,13.2577,1.76441,-0.631706,0.194608,0.349737,0.423094,0.58947
196,410.203,1,28.3071,29.8119,12.4432,1.84695,-0.623056,0.195194,0.309199,0.428642,0.60771
197,404.323,1,28.8496,29.919,12.1968,1.77013,-0.631519,0.1995,0.313733,0.432469,0.624103
198,407.348,1,29.9852,29.6266,12.164,1.77648,-0.655478,0.209829,0.327551,0.427897,0.6175
199,404.607,1,29.6356,30.1578,11.2974,1.79122,-0.651039,0.196741,0.309618,0.439254,0.597893
200,399.312,1,28.7146,30.2889,11.4916,1.73796,-0.635081,0.196198,0.309497,0.419256,0.62963
201,395.899,1,29.276,30.6964,11.2308,1.73825,-0.638733,0.202307,0.279488,0.40452,0.624792
202,391.959,1,28.3342,30.2788,11.9961,1.7089,-0.623245,0.185066,0.299303,0.423544,0.590444
203,389.707,1,28.7977,30.2284,13.3904,1.74021,-0.632494,0.187906,0.252489,0.42681,0.567431
204,381.126,1,28.5376,30.0888,13.2515,1.64532,-0.625597,0.191368,0.237884,0.430021,0.621074
205,382.736,1,29.3839,30.0021,12.723,1.67302,-0.648327,0.191806,0.229376,0.426222,0.615895
206,388.048,1,28.9888,30.4379,13.4714,1.71779,-0.642025,0.186421,0.234667,0.4378,0.607959
207,382.695,1,28.2884,30.4936,13.1658,1.64087,-0.629546,0.184368,0.249993,0.428993,0.647445
208,389.693,1,29.1431,30.4578,13.2377,1.67716,-0.642524,0.195221,0.257611,0.425676,0.673523
209,384.305,1,29.5012,30.5422,12.7052,1.67354,-0.648726,0.194643,0.224217,0.411373,0.675407
210,384.495,1,28.9179,30.7091,11.8523,1.68112,-0.64094,0.193421,0.22237,0.417989,0.661665
211,389.933,1,29.2807,30.2364,11.6759,1.68015,-0.646358,0.205115,0.235789,0.428526,0.693094
212,391.416,1,29.3698,30.9107,10.3686,1.68752,-0.64891,0.210081,0.252259,0.422569,0.653611
213,387.212,1,29.9442,30.8381,10.3923,1.70178,-0.655501,0.204416,0.227564,0.421207,0.620792
214,388.347,1,28.812,30.601,11.173,1.6546,-0.630219,0.202281,0.243315,0.426112,0.717517
215,389.772,1,28.7361,30.4504,11.9721,1.69634,-0.634135,0.19827,0.230422,0.416291,0.698681
216,391.926,1,29.023,30.7073,12.1956,1.71837,-0.638828,0.201816,0.231987,0.418891,0.67993
217,383.126,1,29.0511,30.7433,12.9283,1.63846,-0.639783,0.190422,0.256526,0.427206,0.636853
218,387.632,1,28.8908,30.5513,12.5262,1.69744,-0.636856,0.179148,0.258387,0.415845,0.657142
219,393.796,1,28.1293,30.642,11.9399,1.70404,-0.619051,0.185775,0.263033,0.426601,0.705277
220,396.029,1,28.9579,30.7542,12.8293,1.75435,-0.640811,0.182247,0.258911,0.427494,0.678622
221,397.598,1,29.4291,30.3295,12.9155,1.74145,-0.648259,0.191935,0.260416,0.430173,0.70514
222,398.088,1,29.4659,30.7126,12.1853,1.72892,-0.650156,0.188926,0.285888,0.436797,0.677521
223,400.893,1,29.0766,30.4826,12.6301,1.67174,-0.641892,0.198127,0.327161,0.435341,0.750111
224,402.388,1,28.9406,30.4214,13.1745,1.67913,-0.640613,0.185903,0.36719,0.430021,0.745661
225,397.127,1,28.6415,30.543,12.5614,1.65123,-0.632314,0.188677,0.373064,0.420376,0.685817
226,409.864,1,30.0556,30.7251,11.6175,1.76281,-0.668155,0.19227,0.338295,0.454519,0.709878
227,402.912,1,29.3204,30.122,12.8476,1.77667,-0.646406,0.195082,0.286912,0.434869,0.643643
228,404.196,1,29.0304,30.01,12.7173,1.77123,-0.639047,0.193744,0.307671,0.428702,0.659901
229,394.868,1,30.0886,30.0275,12.1026,1.66736,-0.655858,0.197611,0.316094,0.4182,0.67501
230,394.879,1,29.3129,30.6376,12.3904,1.66344,-0.643014,0.195153,0.317254,0.420384,0.685913
231,392.426,1,28.782,29.9902,12.2776,1.68028,-0.629267,0.192118,0.295812,0.420134,0.652575
232,396.271,1,28.5249,29.8974,11.5091,1.64093,-0.624867,0.189955,0.353764,0.433811,0.690859
233,394.593,1,29.0361,30.1571,11.9823,1.65847,-0.635965,0.191647,0.340838,0.423128,0.654936
234,398.871,1,29.457,30.0217,12.0137,1.6667,-0.645208,0.198979,0.349587,0.430379,0.67113
235,403.486,1,29.4142,30.1845,12.5501,1.72364,-0.64205,0.195979,0.34365,0.427506,0.665579
236,396.382,1,29.0978,30.4729,12.0681,1.63132,-0.639207,0.193498,0.366439,0.409934,0.720188
237,397.189,1,29.0849,30.7535,12.106,1.63348,-0.638676,0.195534,0.377644,0.410599,0.7128
238,399.269,1,28.9326,30.2801,12.0326,1.64712,-0.638764,0.195993,0.381947,0.40696,0.723312
239,398.486,1,29.1502,30.0974,12.8937,1.64812,-0.645227,0.187698,0.377254,0.436541,0.688843
240,402.841,1,28.9818,29.8292,12.2831,1.68068,-0.638799,0.192535,0.395159,0.413557,0.694046
241,412.316,1,29.1603,29.5388,11.7486,1.73506,-0.636194,0.19804,0.44582,0.410082,0.680412
242,407.586,1,29.5359,29.6159,11.8071,1.70143,-0.646837,0.195651,0.459688,0.406513,0.655454
243,406.027,1,29.0315,29.6935,12.9068,1.70187,-0.638737,0.194423,0.459305,0.407958,0.62102
244,398.128,1,29.823,29.7733,12.9716,1.6838,-0.652322,0.201372,0.345406,0.419475,0.632767
245,405.68,1,29.7434,29.949,13.5631,1.73251,-0.652811,0.198259,0.374112,0.42537,0.639985
246,402.525,1,29.2771,30.0708,12.2387,1.73643,-0.645121,0.193759,0.377589,0.423318,0.573072
247,402.109,1,29.1434,30.3001,11.8595,1.76004,-0.643278,0.191049,0.323592,0.434078,0.601497
248,386.341,1,28.6993,30.1796,11.0441,1.70513,-0.631304,0.188439,0.245609,0.419208,0.597474
249,385.711,1,29.0988,30.3674,11.1359,1.71224,-0.640634,0.198197,0.220933,0.429297,0.585872
250,389.748,1,29.2511,30.1989,11.4582,1.68503,-0.645172,0.195287,0.234686,0.429155,0.710046
251,385.4,1,28.8337,30.1672,12.3018,1.61698,-0.636123,0.19473,0.272182,0.421239,0.685092
252,392.707,1,28.3534,30.2475,12.4067,1.68292,-0.619487,0.188549,0.277102,0.417943,0.704726
253,383.555,1,29.3529,30.5528,12.4674,1.60026,-0.644708,0.196591,0.267036,0.423107,0.69115
254,394.733,1,29.4113,30.4959,12.7759,1.73489,-0.649708,0.200065,0.264006,0.410291,0.639649
255,389.208,1,29.1779,30.5243,12.4694,1.70878,-0.642981,0.193649,0.257276,0.42183,0.603922
256,382.906,1,29.5133,30.5445,10.9189,1.71053,-0.650641,0.199199,0.233488,0.414193,0.529164
257,386.517,1,28.4581,30.443,11.4924,1.77198,-0.627843,0.195885,0.215672,0.413314,0.528872
258,392.553,1,28.0667,30.5466,12.1946,1.79952,-0.614086,0.197128,0.22091,0.40853,0.580035
