iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,10.7756,1,13.7101,29.4155,21.7629,19.08,1.71667,0.0370395,0.261602,1.41375,6.93206e-08,0.534714
25,7.74353,1,13.8979,26.9974,21.7629,18.9576,1.71663,0.0354902,0.266806,1.42562,6.37757e-08,0.565101
26,14.3844,1,13.8019,30.907,21.7629,17.984,1.71381,0.0407661,0.256854,1.40837,6.33533e-08,0.581111
27,16.3854,1,13.8046,29.1239,21.7629,19.0397,1.81768,0.037485,0.261615,1.42766,5.81626e-08,0.578394
28,13.6683,1,13.6722,26.7285,21.7629,19.4055,1.78257,0.0387667,0.261858,1.41964,6.13316e-08,0.516829
29,23.116,1,13.6805,27.1186,21.7629,20.0436,1.81779,0.0393431,0.26515,1.38392,6.8647e-08,0.574735
30,24.6166,1,13.7342,27.5885,21.7629,20.432,1.72522,0.0439364,0.248193,1.41759,7.23e-08,0.630111
31,26.1838,1,13.7402,28.3594,21.7629,19.9324,1.72525,0.0441967,0.243569,1.39955,7.66098e-08,0.628767
32,30.9044,1,13.5726,27.7408,21.7629,18.2784,1.72523,0.0443959,0.256324,1.42809,7.79703e-08,0.67718
33,31.8877,1,13.7247,30.1028,21.7629,18.7297,1.77715,0.0416251,0.253687,1.4929,7.35591e-08,0.701491
34,14.0703,1,13.7128,28.9777,21.7629,19.7744,1.72647,0.0372571,0.2535,1.33914,6.50878e-08,0.670906
35,27.3383,1,13.6791,28.2853,21.7629,21.3151,1.7874,0.0388642,0.251024,1.46552,7.1673e-08,0.698892
36,15.0434,1,13.6305,27.9059,21.7629,19.1178,1.72147,0.0406483,0.251815,1.26417,6.87594e-08,0.611952
37,14.7119,1,13.6525,29.9734,21.7629,18.6198,1.72142,0.0389222,0.256491,1.34679,7.44547e-08,0.566465
38,27.8211,1,13.4539,26.8531,21.7629,21.2138,1.79903,0.0379521,0.265673,1.38656,8.51724e-08,0.589486
39,21.1772,1,13.5964,25.6954,21.7629,20.6401,1.72733,0.0393461,0.251078,1.29052,8.73181e-08,0.598956
40,28.396,1,13.5821,31.0466,21.7629,19.1123,1.68725,0.043551,0.256349,1.41157,9.17197e-08,0.601217
41,41.7524,1,13.7148,33.8763,21.7629,18.6451,1.78461,0.0448356,0.261371,1.53459,9.79417e-08,0.59881
42,32.7612,1,13.6098,29.2015,21.7629,18.3534,1.78455,0.0412009,0.258136,1.3959,9.77569e-08,0.579348
43,32.6501,1,13.6692,29.6182,21.7629,17.5091,1.73677,0.0456159,0.256231,1.4206,9.94813e-08,0.518068
44,29.1487,1,13.7177,24.9456,21.7629,17.326,1.66916,0.0493714,0.243408,1.22653,9.11013e-08,0.61855
45,28.3045,1,13.7631,27.6487,21.7629,18.2253,1.71318,0.0427147,0.248928,1.27423,1.0326e-07,0.603634
46,36.9371,1,13.6674,28.7934,21.7629,19.4654,1.74007,0.0402435,0.256139,1.387,1.17612e-07,0.645803
47,37.7837,1,13.6601,29.1971,21.7629,19.4055,1.71016,0.0431993,0.248355,1.42465,1.23389e-07,0.603572
48,38.9251,1,13.587,26.0988,21.7629,19.9144,1.7101,0.0420568,0.249436,1.32135,1.33496e-07,0.68162
49,33.5616,1,13.647,25.7185,21.7629,19.307,1.7101,0.0430597,0.25695,1.30318,1.18498e-07,0.598234
50,37.4249,1,13.6583,25.4978,21.7629,17.9878,1.74763,0.0422856,0.248341,1.30671,1.30631e-07,0.581825
51,46.6286,1,13.7012,26.2306,21.7629,17.9318,1.75765,0.0463929,0.251594,1.36086,1.35861e-07,0.594873
52,45.25,1,13.6355,26.1808,21.7629,17.4035,1.6944,0.0492187,0.257076,1.35477,1.29097e-07,0.602066
53,39.0278,1,13.5733,28.3343,21.7629,17.0454,1.80069,0.0425305,0.248782,1.26596,1.19008e-07,0.605206
54,38.7371,1,13.7141,32.5773,21.7629,17.4728,1.76398,0.0396317,0.256536,1.41116,1.18647e-07,0.64438
55,39.1932,1,13.5086,29.1762,21.7629,18.1283,1.79279,0.0372567,0.255275,1.35693,1.29523e-07,0.634723
56,39.1523,1,13.5298,26.538,21.7629,16.9635,1.82118,0.0373041,0.251242,1.42985,1.2938e-07,0.566266
57,40.5846,1,13.7509,27.163,21.7629,17.8192,1.76873,0.0375533,0.254222,1.43916,1.51294e-07,0.571457
58,44.2037,1,13.8039,30.2164,21.7629,19.1461,1.82216,0.0378592,0.262194,1.52006,1.41517e-07,0.548247
59,32.6937,1,13.6582,30.4612,21.7629,18.3676,1.77068,0.0362045,0.259592,1.49066,1.29443e-07,0.509108
60,33.4287,1,13.6525,32.039,21.7629,18.8318,1.70957,0.0386234,0.259425,1.49092,1.36243e-07,0.527581
61,21.5342,1,13.6211,28.6154,21.7629,19.2264,1.70947,0.0340616,0.256983,1.39478,1.31253e-07,0.50511
62,32.3148,1,13.7393,25.5339,21.7629,18.4139,1.77284,0.0354914,0.261069,1.37262,1.41356e-07,0.507147
63,35.5592,1,13.7378,26.9297,21.7629,19.5334,1.77287,0.0353618,0.263678,1.35358,1.38472e-07,0.565778
64,38.1948,1,13.5829,26.2816,21.7629,20.3283,1.86067,0.0350047,0.253985,1.3642,1.32858e-07,0.554212
65,18.4489,1,13.5959,30.5169,21.7629,19.3774,1.72366,0.0326643,0.251789,1.52229,1.00328e-07,0.537623
66,22.4609,1,13.5975,29.2202,21.7629,19.3892,1.74436,0.0343203,0.256812,1.47175,1.04595e-07,0.52673
67,22.9669,1,13.635,29.072,21.7629,20.0984,1.71675,0.0343303,0.250604,1.41582,1.08694e-07,0.595257
68,29.1887,1,13.6578,29.3343,21.7629,20.7139,1.75524,0.0353293,0.251557,1.50127,1.0881e-07,0.596024
69,20.0822,1,13.6833,30.1614,21.7629,20.3477,1.75517,0.0313044,0.252129,1.47927,1.03939e-07,0.554689
70,32.5393,1,13.6252,30.6775,21.7629,19.7241,1.85889,0.0312844,0.258827,1.59196,1.06686e-07,0.556613
71,34.8044,1,13.6132,29.0874,21.7629,19.4026,1.84218,0.0322286,0.253584,1.60746,1.26928e-07,0.512539
72,41.7831,1,13.6417,29.7877,21.7629,19.0651,1.8422,0.0341089,0.25742,1.67466,1.36234e-07,0.536348
73,40.2666,1,13.7335,29.411,21.7629,19.6755,1.87231,0.0338164,0.265784,1.53071,1.27575e-07,0.536739
74,32.644,1,13.747,31.5475,21.7629,18.9754,1.7406,0.0383668,0.25459,1.39323,1.15702e-07,0.622246
75,43.0554,1,13.5018,31.8884,21.7629,19.0939,1.80006,0.0410007,0.256509,1.42332,1.12268e-07,0.6717
76,38.1969,1,13.4131,33.5185,21.7629,19.1528,1.72461,0.0397237,0.254925,1.37234,1.20108e-07,0.705824
77,48.1345,1,13.4562,29.4943,21.7629,19.8909,1.7659,0.0400222,0.266267,1.34088,1.48077e-07,0.687272
78,41.0079,1,13.6679,29.9709,21.7629,19.9344,1.75374,0.0337188,0.261713,1.33796,1.65881e-07,0.67189
79,35.4539,1,13.5985,28.3891,21.7629,19.6506,1.68298,0.0337892,0.256271,1.39618,1.79273e-07,0.605435
80,24.9991,1,13.682,30.6638,21.7629,19.6125,1.70297,0.0299906,0.257785,1.42528,1.46038e-07,0.569321
81,32.109,1,13.6545,33.7624,21.7629,19.4671,1.70302,0.0315079,0.258064,1.45945,1.62458e-07,0.583415
82,34.8719,1,13.5191,29.6608,21.7629,19.6201,1.73526,0.0352814,0.25898,1.39425,1.72674e-07,0.499596
83,41.5327,1,13.6548,29.1674,21.7629,20.6181,1.798,0.0361705,0.250776,1.52439,1.63384e-07,0.514092
84,39.8835,1,13.6108,26.1763,21.7629,20.4398,1.77369,0.0377438,0.253876,1.47372,1.63102e-07,0.493896
85,53.2156,1,13.7535,31.2123,21.7629,20.4924,1.83822,0.0435873,0.259297,1.42172,1.59691e-07,0.551284
86,47.2161,1,13.6662,28.0806,21.7629,19.304,1.76153,0.0434464,0.261639,1.39216,1.39544e-07,0.623261
87,37.0778,1,13.7181,29.5814,21.7629,19.6435,1.76247,0.035043,0.26677,1.37745,1.45735e-07,0.592817
88,36.8923,1,13.5776,30.406,21.7629,19.7463,1.76242,0.0335539,0.260905,1.40787,1.64135e-07,0.567348
89,29.2235,1,13.6788,28.1374,21.7629,18.7353,1.62012,0.0371056,0.259807,1.28078,1.65727e-07,0.593133
90,23.944,1,13.6981,26.5884,21.7629,18.917,1.59419,0.0364163,0.262251,1.28234,1.46682e-07,0.610122
91,25.4784,1,13.7443,27.8851,21.7629,19.8153,1.55693,0.0383956,0.259021,1.27122,1.59474e-07,0.616765
92,33.924,1,13.6764,29.2667,21.7629,19.7032,1.62814,0.0401789,0.254805,1.39939,1.5663e-07,0.582205
93,27.2837,1,13.5858,29.7558,21.7629,20.1961,1.60357,0.0379135,0.252922,1.35847,1.43686e-07,0.622681
94,30.5131,1,13.6247,30.9788,21.7629,19.835,1.67928,0.040569,0.250377,1.35214,1.26589e-07,0.588879
95,28.187,1,13.7365,31.403,21.7629,19.0465,1.70038,0.034905,0.253425,1.59412,1.21612e-07,0.569367
96,29.4035,1,13.7859,31.1415,21.7629,19.5458,1.70047,0.0378688,0.258749,1.58566,1.06039e-07,0.579303
97,22.6298,1,13.5787,30.5267,21.7629,19.148,1.65892,0.0364696,0.252714,1.54263,1.0313e-07,0.598425
98,22.2357,1,13.6626,29.9244,21.7629,18.365,1.72008,0.030723,0.260079,1.51469,1.00885e-07,0.645271
99,24.9898,1,13.714,29.2824,21.7629,19.9307,1.72018,0.0348522,0.257353,1.4491,9.63291e-08,0.646972
100,16.8976,1,13.5523,27.5212,21.7629,20.0048,1.66167,0.0373655,0.254873,1.36776,8.46314e-08,0.638208
101,22.1492,1,13.6033,27.9117,21.7629,20.2105,1.66173,0.0398224,0.255339,1.29065,9.50651e-08,0.651596
102,16.0149,1,13.546,26.0503,21.7629,20.8998,1.63741,0.0374921,0.253423,1.27045,9.88001e-08,0.611334
103,19.5205,1,13.685,27.4776,21.7629,19.2857,1.61556,0.0381889,0.260951,1.23504,1.1158e-07,0.632709
104,25.0525,1,13.7017,29.3498,21.7629,19.2165,1.69933,0.037472,0.266871,1.28322,1.04369e-07,0.636517
105,20.0089,1,13.5639,29.6075,21.7629,18.8074,1.69928,0.0358247,0.25165,1.31445,1.13512e-07,0.566342
106,17.6352,1,13.6936,29.4678,21.7629,19.0345,1.73064,0.0315793,0.262093,1.33994,1.07289e-07,0.553482
107,23.4389,1,13.551,30.1959,21.7629,18.7339,1.69442,0.0348807,0.257187,1.40726,1.11041e-07,0.598807
108,25.2634,1,13.4731,26.8351,21.7629,18.7205,1.73237,0.0346253,0.256832,1.2635,1.20004e-07,0.596328
109,19.8,1,13.4981,26.4161,21.7629,19.3212,1.65948,0.0369562,0.260773,1.24501,1.10866e-07,0.592998
110,22.0941,1,13.7546,28.16,21.7629,19.1029,1.71035,0.0392925,0.266501,1.28868,9.46393e-08,0.570619
111,21.6724,1,13.5928,28.2697,21.7629,18.0388,1.71829,0.0362251,0.256095,1.46814,9.60952e-08,0.553599
112,10.3032,1,13.7306,29.449,21.7629,18.5212,1.6106,0.033517,0.253267,1.45129,1.00528e-07,0.565925
113,25.2435,1,13.7238,28.5787,21.7629,18.5276,1.66678,0.0405774,0.254938,1.51434,9.67262e-08,0.578095
114,36.2425,1,13.7345,30.4347,21.7629,19.6751,1.73804,0.0416978,0.255202,1.56599,1.03731e-07,0.602892
115,27.9172,1,13.5949,32.7322,21.7629,17.9434,1.79474,0.0333251,0.256214,1.67004,1.0545e-07,0.505077
116,15.0282,1,13.6622,30.5422,21.7629,18.991,1.688,0.0352913,0.249871,1.55783,9.06017e-08,0.520044
117,15.3881,1,13.6109,28.4864,21.7629,19.2209,1.68804,0.0374472,0.250241,1.48939,8.8938e-08,0.513033
118,21.6978,1,13.663,27.2,21.7629,19.0013,1.6567,0.0406494,0.256893,1.42408,1.00296e-07,0.534063
119,24.8076,1,13.7204,26.0588,21.7629,18.772,1.73387,0.0395493,0.261964,1.38278,9.30031e-08,0.557081
120,37.3429,1,13.644,25.4432,21.7629,17.6431,1.90157,0.0391398,0.244519,1.43275,9.45039e-08,0.576901
121,36.0303,1,13.6412,28.0926,21.7629,18.2035,1.90152,0.0385884,0.260279,1.47473,9.11495e-08,0.554066
122,26.8129,1,13.6778,32.3314,21.7629,18.3739,1.81259,0.0387811,0.263027,1.46625,7.92354e-08,0.557839
123,27.157,1,13.7778,28.3633,21.7629,18.4553,1.81261,0.0398121,0.262382,1.42032,8.2693e-08,0.53956
124,30.8006,1,13.7187,27.4844,21.7629,19.4446,1.81261,0.0410467,0.265064,1.41817,8.50954e-08,0.565248
125,20.887,1,13.5462,28.6598,21.7629,18.9273,1.75262,0.0406694,0.254542,1.31011,8.38384e-08,0.537938
126,26.5285,1,13.6453,30.1483,21.7629,18.9919,1.75264,0.0423912,0.253333,1.45444,8.60404e-08,0.540201
127,26.8572,1,13.7981,29.592,21.7629,18.3546,1.78618,0.0431842,0.257305,1.3612,7.62549e-08,0.578866
128,23.386,1,13.6312,27.9158,21.7629,18.3816,1.7861,0.0410617,0.257424,1.43431,7.10201e-08,0.596808
129,31.1091,1,13.5665,31.7645,21.7629,18.2745,1.91858,0.0369678,0.260752,1.47959,7.00247e-08,0.597618
130,28.3461,1,13.6543,28.2564,21.7629,18.6679,1.85761,0.0393802,0.253879,1.43797,6.73908e-08,0.636234
131,26.1245,1,13.6654,27.5076,21.7629,19.1354,1.81896,0.0435054,0.269493,1.3175,6.61646e-08,0.575129
132,27.1473,1,13.7703,26.4357,21.7629,20.43,1.81893,0.042255,0.265555,1.3114,6.93222e-08,0.622425
133,24.8995,1,13.6353,26.2734,21.7629,18.5171,1.81893,0.0413728,0.265989,1.19101,6.60475e-08,0.6691
134,24.9588,1,13.5415,28.3412,21.7629,19.0285,1.81899,0.0430759,0.252815,1.33918,6.61038e-08,0.581448
135,29.0917,1,13.499,27.4373,21.7629,17.8973,1.83111,0.0481518,0.246146,1.36908,6.45095e-08,0.553124
136,14.8076,1,13.6061,27.3043,21.7629,18.1649,1.80552,0.0408655,0.252633,1.37263,5.64572e-08,0.54567
137,9.27768,1,13.7608,26.6413,21.7629,18.2563,1.77238,0.0365394,0.258948,1.34333,5.81289e-08,0.570048
138,6.26416,1,13.6839,26.9257,21.7629,18.8819,1.69009,0.0398312,0.268237,1.29529,5.52415e-08,0.582564
139,3.67847,1,13.7123,28.9713,21.7629,19.6392,1.622,0.0393449,0.274172,1.28095,5.71097e-08,0.623945
140,5.46327,1,13.5905,27.6537,21.7629,19.5749,1.77535,0.0344246,0.261027,1.26823,5.55308e-08,0.595042
141,9.56299,1,13.5748,29.5545,21.7629,19.6701,1.7754,0.0373889,0.257799,1.298,6.43021e-08,0.535014
142,11.8518,1,13.6928,28.8954,21.7629,18.1368,1.77887,0.0346432,0.260887,1.33023,6.9189e-08,0.55334
143,20.0758,1,13.5499,30.6116,21.7629,19.052,1.77891,0.0354691,0.255933,1.41639,7.37737e-08,0.609514
144,12.9558,1,13.5638,29.8036,21.7629,19.1248,1.77889,0.0340603,0.253366,1.22805,7.18761e-08,0.633227
145,14.2594,1,13.516,28.4128,21.7629,17.4464,1.73008,0.0354893,0.256717,1.29278,7.33124e-08,0.638714
146,24.9443,1,13.5507,27.5668,21.7629,19.7731,1.77702,0.0386145,0.252176,1.35146,8.23382e-08,0.623302
147,23.7479,1,13.5491,25.998,21.7629,19.0449,1.74546,0.0412081,0.251659,1.33298,7.54822e-08,0.645124
148,17.988,1,13.6476,28.1529,21.7629,18.4459,1.75115,0.0369382,0.247894,1.28873,8.44769e-08,0.59213
149,12.1538,1,13.7426,29.9045,21.7629,18.4972,1.70518,0.0353762,0.257972,1.33763,8.03114e-08,0.572302
150,10.9187,1,13.6209,30.3274,21.7629,18.0959,1.64329,0.0393562,0.257985,1.39887,7.2457e-08,0.57229
151,11.0932,1,13.7772,30.0448,21.7629,19.364,1.67396,0.0375849,0.260139,1.39839,7.07001e-08,0.593302
152,19.2517,1,13.7037,28.3218,21.7629,19.565,1.79112,0.0342312,0.268324,1.41523,6.94196e-08,0.634105
153,19.4319,1,13.739,28.5306,21.7629,19.7657,1.70479,0.03654,0.256145,1.54746,7.14257e-08,0.679407
154,22.8036,1,13.6759,30.4122,21.7629,19.6504,1.72705,0.033905,0.255416,1.60213,7.9725e-08,0.688619
155,16.1503,1,13.7763,30.8676,21.7629,17.1397,1.67513,0.0347781,0.259278,1.5836,7.94636e-08,0.615919
156,16.7099,1,13.811,30.367,21.7629,17.6594,1.63633,0.0369271,0.261179,1.487,8.3053e-08,0.642364
157,19.6804,1,13.6519,30.4275,21.7629,17.8592,1.71134,0.0355932,0.258598,1.46288,9.28162e-08,0.562066
158,22.4117,1,13.7973,26.205,21.7629,18.2335,1.71137,0.0385527,0.260179,1.32118,9.49428e-08,0.606168
159,22.2798,1,13.7553,28.9793,21.7629,18.2501,1.71138,0.0379055,0.261162,1.35197,9.31337e-08,0.580271
160,27.2227,1,13.758,29.6256,21.7629,17.504,1.66535,0.0456859,0.253683,1.35311,9.45597e-08,0.577684
161,25.6795,1,13.7252,29.3449,21.7629,18.6221,1.65484,0.0421644,0.255513,1.35228,1.00868e-07,0.610066
162,21.3252,1,13.5709,28.4833,21.7629,18.0694,1.70187,0.0390459,0.252047,1.27659,9.94738e-08,0.579446
163,13.5014,1,13.6848,28.2799,21.7629,18.0339,1.70182,0.0373915,0.255961,1.28963,8.52773e-08,0.562776
164,20.5844,1,13.6941,27.2579,21.7629,16.7668,1.73238,0.0395003,0.256525,1.31112,8.58532e-08,0.567553
165,17.512,1,13.7146,27.7256,21.7629,17.4071,1.71904,0.036035,0.24669,1.46464,8.26365e-08,0.593839
166,10.5289,1,13.7575,27.9747,21.7629,17.5145,1.71827,0.0318106,0.2636,1.40082,7.97224e-08,0.570507
167,13.9569,1,13.6746,29.12,21.7629,18.5713,1.60343,0.0363005,0.256138,1.42337,9.45074e-08,0.612816
168,10.0696,1,13.7325,29.8967,21.7629,19.7459,1.60344,0.0352939,0.260045,1.369,8.51197e-08,0.625461
169,25.0617,1,13.7918,31.1954,21.7629,18.6535,1.67548,0.0394616,0.263104,1.39532,9.80869e-08,0.620795
170,20.608,1,13.4676,33.6922,21.7629,20.5808,1.72132,0.0361723,0.258135,1.41512,8.2113e-08,0.64486
171,13.663,1,13.5646,34.7808,21.7629,19.7587,1.62638,0.0345849,0.255629,1.49357,8.47104e-08,0.655343
172,15.3447,1,13.591,30.7058,21.7629,19.7237,1.7216,0.0312674,0.257968,1.43076,8.25319e-08,0.649618
173,6.93405,1,13.6721,28.6292,21.7629,18.834,1.63355,0.0358055,0.260221,1.37403,6.84791e-08,0.642445
174,9.91184,1,13.7402,30.3574,21.7629,18.0601,1.64837,0.0392675,0.252696,1.40609,6.73269e-08,0.606985
175,10.8042,1,13.7211,27.1163,21.7629,18.1337,1.73683,0.0351734,0.253141,1.32595,7.52413e-08,0.556418
176,15.303,1,13.6461,29.9625,21.7629,19.0084,1.66921,0.0398584,0.25843,1.27365,7.97064e-08,0.610889
177,15.2774,1,13.6945,29.2231,21.7629,18.0197,1.66918,0.0395322,0.254803,1.30402,7.98859e-08,0.622935
178,14.271,1,13.6666,29.3821,21.7629,18.2184,1.64502,0.0384892,0.257823,1.36503,8.94777e-08,0.54939
179,14.9431,1,13.5725,29.3546,21.7629,18.4121,1.67122,0.0410616,0.251451,1.35502,8.37471e-08,0.520401
180,21.8514,1,13.6736,30.6219,21.7629,17.715,1.79714,0.040674,0.252916,1.43374,7.10267e-08,0.543136
181,12.4619,1,13.4455,27.1248,21.7629,19.2336,1.76614,0.0363592,0.244188,1.33011,7.35962e-08,0.542064
182,9.77468,1,13.5833,29.0874,21.7629,18.1795,1.67992,0.0387431,0.25401,1.33579,7.24785e-08,0.546447
183,4.08466,1,13.7159,28.7181,21.7629,19.0467,1.67987,0.0361339,0.257635,1.39975,6.39189e-08,0.564507
184,8.07696,1,13.6118,27.6215,21.7629,19.5602,1.70652,0.0344454,0.252119,1.34415,6.97696e-08,0.603309
185,11.4097,1,13.6585,28.2101,21.7629,19.3089,1.72277,0.0394543,0.257723,1.41982,6.11961e-08,0.555349
186,11.7215,1,13.6483,30.3966,21.7629,19.8048,1.72272,0.0380005,0.258505,1.44624,6.28601e-08,0.584351
187,12.1957,1,13.6647,29.6753,21.7629,19.2453,1.72277,0.0390088,0.247554,1.44955,6.32907e-08,0.552491
188,6.01677,1,13.6676,30.1874,21.7629,19.3798,1.70873,0.0385832,0.257189,1.39729,5.84713e-08,0.532255
189,13.1237,1,13.6655,31.5854,21.7629,19.3258,1.72816,0.0409506,0.25426,1.39913,5.55025e-08,0.617412
190,14.505,1,13.575,29.4808,21.7629,19.1331,1.79098,0.0361868,0.257973,1.52071,6.28504e-08,0.532372
191,10.3878,1,13.5089,28.5111,21.7629,18.8338,1.75708,0.0371221,0.254154,1.43709,6.44797e-08,0.510235
192,16.7846,1,13.5563,30.4086,21.7629,19.1613,1.69545,0.0396525,0.253516,1.52465,7.32179e-08,0.555833
193,10.4675,1,13.4587,30.0503,21.7629,18.9428,1.71341,0.0349594,0.246612,1.5025,7.29428e-08,0.544023
194,11.0837,1,13.5108,30.1916,21.7629,21.0954,1.69032,0.0375781,0.256821,1.48409,6.4565e-08,0.582155
195,15.4579,1,13.5468,28.0891,21.7629,21.2359,1.76256,0.0380101,0.251871,1.4444,6.748e-08,0.553476
196,14.948,1,13.5728,27.2156,21.7629,19.9805,1.78779,0.034082,0.253891,1.36618,7.65139e-08,0.552272
197,14.4195,1,13.6726,29.2953,21.7629,19.4601,1.83021,0.0337937,0.260014,1.43497,6.59444e-08,0.535732
198,6.02979,1,13.7372,28.658,21.7629,18.7952,1.7492,0.0375341,0.261385,1.42952,5.68873e-08,0.496753
199,12.6524,1,13.6598,29.4087,21.7629,18.4088,1.80945,0.0367338,0.264446,1.45665,5.59853e-08,0.537066
200,5.76393,1,13.5134,29.7204,21.7629,19.0838,1.7839,0.0371952,0.255161,1.3633,4.99179e-08,0.554315
201,4.10336,1,13.6206,28.4601,21.7629,18.3485,1.78385,0.0363049,0.257767,1.41583,5.01529e-08,0.536784
202,5.81757,1,13.6806,26.4103,21.7629,17.7099,1.75539,0.0414544,0.25693,1.35848,5.04439e-08,0.494903
203,7.90808,1,13.7281,26.5739,21.7629,20.1141,1.89327,0.035685,0.260618,1.41081,4.58457e-08,0.498848
204,3.17316,1,13.7634,26.1463,21.7629,19.8995,1.84509,0.0383392,0.249793,1.4146,4.27567e-08,0.486588
205,-0.576562,1,13.7602,28.5549,21.7629,18.1934,1.81294,0.03401,0.251096,1.42213,4.45527e-08,0.521689
206,1.14666,1,13.6294,29.4771,21.7629,19.1417,1.77184,0.0338101,0.257322,1.52082,4.37914e-08,0.567384
207,1.46012,1,13.5929,29.9469,21.7629,20.2822,1.83047,0.0346735,0.254339,1.53565,3.78244e-08,0.554151
208,2.15177,1,13.6654,32.0053,21.7629,19.2171,1.74091,0.0385016,0.266832,1.48737,4.39271e-08,0.522592
209,-1.39979,1,13.7596,31.3156,21.7629,17.7293,1.71396,0.0386178,0.259445,1.49882,3.9993e-08,0.552572
210,-7.08148,1,13.6796,28.4057,21.7629,17.6174,1.73956,0.0339656,0.254815,1.42384,3.96487e-08,0.557137
211,-10.2414,1,13.59,27.2728,21.7629,17.4551,1.69967,0.0356353,0.247368,1.34617,3.70565e-08,0.603721
212,-18.0073,1,13.6445,25.7862,21.7629,17.9748,1.78097,0.0341605,0.259248,1.30076,2.55963e-08,0.572375
213,-25.6082,1,13.5589,26.9731,21.7629,18.336,1.73926,0.0345791,0.244756,1.35909,2.33788e-08,0.542076
214,-18.1388,1,13.7295,28.734,21.7629,18.1783,1.66861,0.0412338,0.259106,1.41935,2.34892e-08,0.571751
215,-14.0311,1,13.6212,30.0029,21.7629,19.0659,1.69064,0.0360886,0.257637,1.40336,2.93389e-08,0.627554
216,-11.5396,1,13.649,28.4601,21.7629,18.473,1.74316,0.0374801,0.26156,1.41113,3.10818e-08,0.519369
217,-5.70834,1,13.8239,25.5221,21.7629,20.4832,1.76078,0.0387048,0.264028,1.37106,3.18821e-08,0.572054
218,-3.82499,1,13.6987,28.3481,21.7629,20.1407,1.76079,0.0408303,0.262757,1.39949,3.00997e-08,0.605225
219,0.653972,1,13.5168,27.5305,21.7629,20.2803,1.76094,0.046597,0.258068,1.36843,2.71174e-08,0.598127
220,-6.91151,1,13.5262,27.3316,21.7629,19.9183,1.69554,0.045797,0.262692,1.30612,2.47961e-08,0.642527
221,-7.23287,1,13.6908,25.6748,21.7629,18.3979,1.69549,0.0423055,0.262903,1.38565,2.76451e-08,0.610702
