iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,497.59,1,18.232,24.0641,6.48532,1.83802,0.0503607,-0.409018,0.188719,1.23977,0.193168,1.16101
235,489.957,1,17.6438,24.1604,6.46217,1.80762,0.0455596,-0.374,0.20221,1.14263,0.193058,1.19342
236,487.896,1,18.2089,24.384,5.41337,1.80761,0.0468002,-0.399646,0.199244,1.00191,0.199583,1.23093
237,489.314,1,18.5748,24.6269,5.70627,1.7741,0.0481352,-0.430175,0.19401,1.06659,0.18659,1.31141
238,489.12,1,18.5899,24.6183,5.75175,1.8162,0.0455861,-0.427178,0.18616,1.0454,0.203886,1.28447
239,490.075,1,18.4634,24.5889,5.66713,1.7792,0.0496983,-0.421315,0.185566,0.963387,0.197574,1.35245
240,492.426,1,18.1849,24.5121,5.99324,1.78402,0.0550309,-0.399193,0.193322,0.840879,0.187225,1.35942
241,486.852,1,18.2607,24.3519,5.79813,1.67455,0.0556157,-0.409473,0.200127,0.829414,0.196782,1.27145
242,485.159,1,18.313,23.6792,6.4433,1.83894,0.0501244,-0.410521,0.197846,0.711317,0.207221,1.20548
243,479.664,1,18.0302,23.9541,6.70065,1.86398,0.0448675,-0.398134,0.198295,0.715348,0.201079,1.21943
244,480.538,1,18.1465,23.7506,6.04748,1.86401,0.0460731,-0.404354,0.200723,0.724378,0.195093,1.18316
245,472.091,1,18.0319,24.0219,6.86043,1.74777,0.0486142,-0.397867,0.192296,0.783704,0.172652,1.13779
246,473.46,1,18.6815,23.8438,6.92375,1.74782,0.0496835,-0.43649,0.195253,0.722644,0.178771,1.1354
247,477.986,1,17.9338,24.3429,6.04639,1.79971,0.0516337,-0.394151,0.209364,0.678535,0.16771,1.1837
248,472.968,1,17.4218,24.1534,5.40605,1.73456,0.0499766,-0.363165,0.2077,0.667493,0.171326,1.22428
249,476.53,1,17.5848,24.3775,5.32833,1.73461,0.0523994,-0.378948,0.193771,0.652768,0.176806,1.32114
250,478.144,1,17.2356,24.7072,4.25915,1.73458,0.0519676,-0.351842,0.195082,0.616303,0.189975,1.42683
251,484.213,1,17.6021,24.4434,4.58872,1.76313,0.0526762,-0.368551,0.192068,0.679267,0.19403,1.4187
252,484.76,1,18.364,24.4658,4.1513,1.817,0.0456175,-0.409902,0.188501,0.763241,0.210014,1.46068
253,480.726,1,18.1592,24.9308,3.70452,1.81697,0.0449436,-0.399226,0.18965,0.72996,0.194553,1.51836
254,483.534,1,17.8001,25.3567,3.5977,1.81696,0.0455442,-0.385528,0.189115,0.722691,0.199688,1.5751
255,487.986,1,18.4187,25.532,3.44791,1.81698,0.0451867,-0.411911,0.19447,0.780761,0.208441,1.53637
256,491.259,1,17.7676,25.9678,3.25839,1.89336,0.0472607,-0.369017,0.202161,0.772417,0.203827,1.3582
257,494.167,1,18.0338,26.3766,3.38925,1.85314,0.0474116,-0.398448,0.200918,0.808249,0.21541,1.47129
258,487.174,1,18.6811,26.0217,3.62532,1.78874,0.0455968,-0.430702,0.198772,0.784298,0.218183,1.49211
259,494.811,1,19.232,25.9485,3.98826,1.94317,0.0416425,-0.453146,0.198084,0.827184,0.21017,1.60912
260,491.679,1,17.9922,26.2852,3.52224,1.73699,0.0523302,-0.396736,0.19307,0.820753,0.198786,1.57664
261,492.427,1,18.3672,25.6641,3.32118,1.70353,0.055564,-0.413587,0.182717,0.80793,0.201566,1.58803
262,505.382,1,17.8311,25.6822,2.80573,1.88426,0.0514757,-0.394496,0.183078,0.781628,0.213547,1.9211
263,503.315,1,17.7131,25.7406,2.17024,1.80974,0.0522511,-0.379716,0.194408,0.774283,0.219979,1.87178
264,505.491,1,17.6289,25.9004,2.35242,1.87479,0.0491769,-0.373112,0.192326,0.816542,0.229838,1.85895
265,496.057,1,17.663,25.9631,2.54564,1.77353,0.0490087,-0.36872,0.200172,0.769439,0.210609,1.8968
266,501.42,1,17.4544,26.3344,2.48123,1.8574,0.049856,-0.36166,0.187086,0.756209,0.224346,1.85399
267,498.269,1,17.7012,26.2457,3.01892,1.85741,0.0498001,-0.374747,0.199682,0.73759,0.219682,1.61961
268,497.916,1,17.5216,26.0522,2.87175,1.80042,0.0517891,-0.370102,0.199698,0.828567,0.187076,1.73882
269,491.28,1,18.4707,25.7902,4.08591,1.77157,0.0490584,-0.422304,0.192215,0.890158,0.196719,1.54098
270,494.787,1,18.692,25.8999,4.60649,1.83235,0.0461621,-0.44305,0.200026,0.882382,0.203349,1.59665
271,491.204,1,18.8178,25.7683,4.27895,1.83232,0.0445863,-0.435878,0.19277,0.910668,0.20491,1.54934
272,495.704,1,18.1021,25.0941,3.48119,1.96537,0.038019,-0.395569,0.195148,0.868739,0.204542,1.78425
273,495.905,1,18.3316,25.2205,3.32239,1.81406,0.0479896,-0.409866,0.192705,0.820643,0.204133,1.80579
274,500.332,1,18.0686,24.8626,3.04344,1.81406,0.0477177,-0.406643,0.199829,0.876669,0.185149,2.03283
275,502.254,1,17.8574,24.8495,3.23375,1.65391,0.0519001,-0.389183,0.209182,1.01334,0.187889,2.12629
276,510.016,1,17.9005,25.3964,3.12146,1.69902,0.0504343,-0.385995,0.202538,1.16746,0.19832,2.30124
277,504.273,1,17.7758,25.3277,3.93761,1.69899,0.0486173,-0.380495,0.196139,1.02163,0.207024,2.35563
278,510.379,1,18.4893,25.5731,2.91615,1.6991,0.0560027,-0.424597,0.196463,0.977632,0.201225,2.26103
279,504.017,1,18.1336,25.6062,2.84506,1.69905,0.0508546,-0.398646,0.193753,0.954858,0.192839,2.38096
280,497.289,1,17.928,25.9769,2.7526,1.63218,0.0536829,-0.394742,0.186872,0.815054,0.191592,2.40673
281,500.595,1,18.2738,25.6548,2.28082,1.74816,0.0524064,-0.408979,0.189619,0.751708,0.188996,2.39469
282,492.749,1,18.5204,25.8786,2.58149,1.84576,0.0448465,-0.420749,0.183169,0.670468,0.195411,2.33777
283,498.19,1,18.075,25.8918,2.70344,1.84577,0.0467286,-0.399687,0.194014,0.726041,0.204755,2.18916
284,499.535,1,18.4598,25.8179,2.52518,1.81617,0.0502772,-0.416568,0.19281,0.766281,0.185903,2.16373
285,498.7,1,18.2718,26.0829,2.53477,1.61283,0.0576879,-0.415315,0.194065,0.780054,0.180264,2.35109
286,494.852,1,17.7814,25.9297,2.45828,1.60107,0.0545199,-0.383621,0.192664,0.814254,0.187556,2.26334
287,496.864,1,17.9055,25.9387,1.76194,1.62811,0.0530359,-0.385801,0.191743,0.825079,0.17235,2.67256
288,501.464,1,17.9155,25.4897,1.72927,1.68441,0.0520021,-0.38664,0.191356,0.869413,0.171732,2.72613
289,500.7,1,18.5301,25.5528,2.15729,1.68443,0.0528513,-0.423702,0.207501,0.847138,0.167226,2.43813
290,505.893,1,18.086,25.9137,2.50065,1.75877,0.049461,-0.401987,0.199715,1.0318,0.170026,2.44852
291,502.594,1,18.8752,26.0613,3.06817,1.75875,0.0479873,-0.443863,0.204279,1.01652,0.175945,2.23921
292,497.358,1,17.8949,25.9757,3.47032,1.75877,0.0487228,-0.405012,0.194042,0.914263,0.166742,2.21971
293,492.311,1,17.7998,25.6515,3.49469,1.66566,0.0473271,-0.396266,0.196868,0.98493,0.175807,2.14437
294,503.146,1,17.4157,25.6549,3.59324,1.69458,0.0528425,-0.378642,0.200992,1.04416,0.17137,2.10793
295,505.272,1,17.7565,25.9228,3.54955,1.66649,0.0565222,-0.388563,0.203623,1.11257,0.151745,2.18132
296,510.682,1,17.6994,26.0615,4.18185,1.64026,0.0612281,-0.387235,0.204432,1.15623,0.158111,2.08286
297,511.938,1,17.5447,25.98,4.50739,1.64017,0.0588885,-0.378179,0.206443,1.20347,0.181543,1.98181
298,521.489,1,18.5154,25.5904,3.99806,1.69729,0.0608926,-0.427704,0.201524,1.30451,0.175102,2.15184
299,515.19,1,18.3947,25.663,3.53089,1.50882,0.063018,-0.427626,0.207417,1.35328,0.170261,2.23768
300,513.909,1,18.2586,25.4929,4.55147,1.63131,0.0585632,-0.405224,0.204204,1.42429,0.177254,1.94027
301,519.773,1,18.2271,25.7953,3.30516,1.70875,0.0537481,-0.405281,0.215512,1.38253,0.196634,2.15559
302,514.082,1,18.0821,25.8852,3.11786,1.67761,0.0556989,-0.40692,0.199813,1.21476,0.193544,2.15222
303,518.555,1,18.1787,26.118,3.74581,1.57223,0.062071,-0.407178,0.203937,1.2988,0.191637,2.18321
304,511.699,1,17.1911,25.888,3.09534,1.57219,0.0598176,-0.355034,0.193393,1.19828,0.196123,2.09707
305,508.579,1,17.9761,26.1368,2.8684,1.66762,0.0543911,-0.377983,0.205822,1.09128,0.179296,2.33495
306,504.085,1,17.7033,26.2409,3.28619,1.63651,0.0537514,-0.375688,0.199046,1.10752,0.194873,2.05056
307,511.67,1,17.486,26.1805,2.94478,1.54586,0.0609246,-0.371288,0.195767,1.17996,0.20748,2.03373
308,511.982,1,17.8721,25.9836,3.23664,1.6551,0.0574499,-0.380024,0.202934,1.18635,0.19987,1.93144
309,502.04,1,17.9563,25.9299,3.63282,1.67635,0.052987,-0.392101,0.203628,1.00672,0.188701,1.9902
310,504.873,1,17.6045,25.837,3.29574,1.73081,0.0522914,-0.369936,0.194796,1.05036,0.194501,1.9732
311,507.27,1,17.302,25.8928,2.79914,1.76522,0.0509501,-0.346314,0.200425,1.0229,0.188604,2.18224
312,507.425,1,17.7417,25.7575,2.91222,1.7317,0.0495373,-0.376411,0.212336,1.0619,0.196438,2.17512
313,516.509,1,17.7574,25.8212,2.58113,1.85898,0.0462087,-0.372675,0.206579,1.2037,0.200289,2.28385
314,512.107,1,17.965,26.1127,3.08666,1.80201,0.0490675,-0.392354,0.193409,1.17682,0.194491,2.22093
315,513.546,1,18.1094,25.8516,3.19153,1.84484,0.0466491,-0.390791,0.204028,1.18293,0.191766,2.25912
316,504.778,1,17.9502,25.8021,3.61098,1.74638,0.0498197,-0.384814,0.200078,1.1487,0.202447,1.80399
317,510.111,1,17.1934,25.7494,3.78941,1.74643,0.0524492,-0.34112,0.215213,1.15072,0.207879,1.74649
318,503.79,1,17.252,26.133,3.7507,1.7464,0.0505462,-0.349467,0.201157,1.04027,0.205667,1.82765
319,508.257,1,17.0689,25.9122,4.14616,1.78838,0.0557379,-0.343677,0.209778,0.985272,0.192086,1.6812
320,501.862,1,18.8103,25.567,4.46943,1.78842,0.0568294,-0.420223,0.204191,0.968802,0.179768,1.47621
321,496.316,1,17.5592,25.4441,4.29599,1.7451,0.0561689,-0.359346,0.195281,0.948614,0.175659,1.50054
322,501.081,1,17.8304,25.3162,4.22103,1.65545,0.0612049,-0.394308,0.188543,0.919208,0.186486,1.65394
323,500.529,1,18.4622,25.372,3.97827,1.64403,0.0559962,-0.418561,0.195389,1.13938,0.175824,1.75037
324,497.393,1,18.2152,25.3871,4.6814,1.75291,0.0485944,-0.409051,0.201422,1.08428,0.187281,1.63819
325,496.046,1,17.8722,25.1491,4.87065,1.71052,0.0519398,-0.387384,0.206246,1.07366,0.179289,1.54103
326,487.996,1,17.6016,24.9708,5.42527,1.71051,0.0506336,-0.372017,0.198168,0.94969,0.174696,1.50173
327,493.836,1,18.593,24.8063,5.58144,1.74264,0.0511853,-0.430687,0.20547,0.985975,0.177512,1.5134
328,485.909,1,17.8552,24.9403,6.68686,1.69927,0.0486968,-0.384291,0.194096,1.04965,0.18678,1.3775
329,493.007,1,17.3107,24.6085,5.61381,1.69934,0.0527823,-0.358033,0.188448,0.993852,0.19929,1.49311
330,494.138,1,17.5137,24.5347,6.26977,1.77918,0.0501134,-0.367537,0.185784,0.974512,0.202005,1.47523
331,492.959,1,18.3558,24.2212,6.08639,1.72361,0.0523749,-0.399163,0.199359,1.12512,0.194049,1.23591
332,494.048,1,17.6204,24.0081,6.40639,1.82512,0.0538371,-0.363945,0.201121,0.986182,0.168233,1.25443
333,490.473,1,18.4212,23.9534,5.76114,1.82507,0.0520598,-0.404355,0.199909,0.990167,0.158774,1.33263
334,488.777,1,18.6907,23.9178,5.6351,1.84407,0.0450807,-0.429653,0.203719,1.0959,0.169518,1.27335
335,483.414,1,18.2409,24.0527,6.26548,1.84403,0.0439975,-0.411115,0.212817,1.08492,0.160502,1.15592
336,489.846,1,18.1358,23.9887,5.97263,1.83961,0.0500275,-0.400222,0.198727,1.0869,0.159881,1.19626
337,477.206,1,18.2612,24.1,6.26341,1.72948,0.0493585,-0.41042,0.200402,0.88483,0.171379,1.14889
338,476.277,1,17.2339,24.3373,6.99739,1.72104,0.054316,-0.351945,0.192084,0.803279,0.179411,1.02179
339,474.671,1,17.743,24.4057,6.32022,1.78308,0.0490268,-0.386959,0.19669,0.697508,0.188856,1.11556
340,480.316,1,18.337,24.292,6.08745,1.7831,0.0492285,-0.408712,0.204876,0.741885,0.201118,1.12534
341,485.1,1,17.679,24.3407,6.17349,1.77947,0.0511096,-0.37348,0.200585,0.822195,0.190118,1.22941
342,481.772,1,17.5941,24.8768,6.41622,1.63968,0.0566642,-0.380148,0.188452,0.879163,0.194302,1.12615
343,480.116,1,18.2078,23.8824,6.38988,1.6806,0.0551162,-0.403659,0.199875,0.852961,0.167021,1.16651
344,473.03,1,18.4496,24.0807,6.45318,1.76438,0.0463665,-0.40458,0.199831,0.803377,0.176228,1.16583
345,472.165,1,18.4513,24.1068,6.424,1.67276,0.0481355,-0.417893,0.204122,0.836522,0.175501,1.19639
346,469.425,1,18.311,24.0869,6.49144,1.67273,0.045808,-0.413637,0.201795,0.813231,0.189569,1.16887
347,475.593,1,17.4216,24.2333,6.25129,1.64315,0.0486958,-0.366554,0.203108,0.867032,0.197971,1.18625
348,484.192,1,18.2058,24.0551,5.9426,1.61051,0.0534478,-0.403921,0.194881,1.01428,0.186166,1.31104
349,476.608,1,18.0437,24.5379,5.33788,1.61048,0.050608,-0.395586,0.197027,0.995631,0.182737,1.19441
350,479.693,1,18.3413,24.7594,4.56715,1.69357,0.0471836,-0.402929,0.198288,0.94952,0.190443,1.27477
351,483.434,1,17.6098,25.2129,4.6015,1.75746,0.046248,-0.369743,0.197553,1.03372,0.190298,1.20308
352,487.669,1,18.2642,24.8385,5.76246,1.83197,0.0490278,-0.40255,0.194107,1.03429,0.172807,1.17998
353,496.655,1,18.2491,24.7969,4.90259,1.83205,0.0522533,-0.408459,0.194618,1.1083,0.166113,1.32592
354,493.109,1,17.7152,24.7987,4.86998,1.79646,0.0525796,-0.370017,0.202928,0.95073,0.179547,1.31614
355,489.315,1,18.1193,24.7496,5.41541,1.76815,0.0539611,-0.39477,0.192439,0.870946,0.185732,1.29858
356,489.686,1,17.7156,24.4191,5.65369,1.83677,0.0525593,-0.376376,0.200469,0.846645,0.176644,1.2485
357,485.405,1,17.6025,24.0601,5.73831,1.78837,0.0470265,-0.369232,0.199906,0.923237,0.174766,1.3962
358,485.82,1,17.9432,24.696,5.34972,1.8206,0.0457401,-0.391334,0.210651,0.979044,0.161306,1.34581
359,479.723,1,17.8748,24.8115,4.90945,1.76747,0.0450033,-0.383992,0.202216,0.898377,0.164185,1.43612
360,476.453,1,18.6197,24.9571,5.32497,1.71766,0.046838,-0.418486,0.200599,0.898385,0.174102,1.27404
361,481.322,1,18.3744,24.7742,5.8333,1.71763,0.046188,-0.414023,0.201632,1.06431,0.173643,1.31033
362,482.923,1,17.7663,24.6588,6.12645,1.65213,0.0515911,-0.379896,0.202517,1.04124,0.174465,1.24652
363,480.583,1,17.5494,24.4624,6.44094,1.5309,0.0523547,-0.377833,0.197824,1.13061,0.195766,1.19834
364,484.279,1,18.0806,24.2007,6.54538,1.63914,0.049721,-0.400216,0.198818,1.10438,0.194283,1.25423
365,492.911,1,17.8955,24.5435,5.46297,1.73867,0.0508412,-0.385976,0.196976,1.0715,0.218198,1.18496
366,493.946,1,17.9244,25.0473,5.47574,1.73868,0.0510555,-0.394659,0.196237,1.11629,0.207414,1.23057
367,491.972,1,17.453,24.9774,5.71472,1.87032,0.0462738,-0.368769,0.199309,1.06144,0.218056,1.04906
368,494.388,1,17.6856,25.1337,5.19341,1.87034,0.0475761,-0.372667,0.198547,1.06768,0.224545,1.06227
369,487.044,1,18.0756,24.698,5.35093,1.82295,0.0441802,-0.404473,0.204235,0.990294,0.220358,1.10546
370,490.223,1,18.9016,24.4664,5.31812,1.82299,0.0459987,-0.429793,0.206784,0.978462,0.205955,1.23986
371,487.291,1,17.6376,24.527,5.43175,1.75149,0.0460844,-0.372059,0.198042,1.00035,0.219831,1.2413
372,487.212,1,17.7231,24.8795,5.99481,1.82861,0.0429754,-0.36662,0.194623,0.982117,0.221522,1.24878
373,492.689,1,18.3941,24.7541,5.06959,1.82861,0.0440345,-0.407304,0.188377,1.12795,0.2194,1.32011
374,489.493,1,17.5023,24.5899,5.08209,1.78057,0.0426785,-0.365341,0.198188,0.930495,0.236088,1.45755
375,484.039,1,17.2607,24.6112,5.63486,1.75695,0.0413657,-0.359509,0.18896,0.999682,0.233525,1.3427
376,484.431,1,17.7164,24.1208,5.91056,1.75696,0.0399682,-0.372632,0.209332,1.05862,0.230028,1.22893
377,487.384,1,17.851,24.1541,6.76317,1.77868,0.0441103,-0.379232,0.215418,1.10489,0.213871,1.1009
378,485.265,1,18.0182,24.1022,6.87326,1.77878,0.0483952,-0.388355,0.19397,0.988248,0.213318,1.0935
379,484.383,1,17.8549,24.2877,6.87079,1.64161,0.0531116,-0.380661,0.191348,1.07926,0.185887,1.21047
380,484.316,1,17.3154,24.7207,6.49369,1.64161,0.0517538,-0.349233,0.199634,1.03137,0.188045,1.26433
381,485.014,1,17.6465,24.661,6.02905,1.68658,0.0511861,-0.372864,0.19274,1.08969,0.169124,1.31292
382,488.455,1,18.008,24.5037,6.04615,1.68659,0.0508052,-0.396613,0.19579,1.1706,0.164624,1.37609
383,499.983,1,17.7108,24.3938,4.82626,1.86924,0.0491475,-0.387817,0.199165,1.11022,0.172605,1.45682
384,493.75,1,17.3378,24.2613,4.95198,1.76643,0.0492527,-0.366774,0.201728,0.994835,0.184416,1.50037
385,498.126,1,18.0828,24.4234,5.3144,1.76648,0.0500791,-0.40698,0.192293,1.16894,0.183889,1.47815
386,493.479,1,18.1453,24.4678,5.87115,1.79638,0.0453618,-0.406586,0.191643,1.19103,0.200671,1.35604
387,490.505,1,18.5428,24.2313,6.13039,1.84632,0.0393217,-0.423845,0.194135,1.23204,0.204832,1.33305
388,489.502,1,17.3316,24.2567,6.66207,1.77552,0.0448907,-0.357918,0.196237,1.21928,0.190785,1.28757
389,492.44,1,16.8325,23.7625,6.43897,1.85097,0.0472127,-0.334609,0.191028,1.05268,0.192181,1.26255
390,491.738,1,16.9284,23.3838,7.02761,1.75105,0.0522704,-0.336292,0.193602,1.13379,0.187418,1.16783
391,494.071,1,18.0341,24.1103,6.13023,1.81889,0.0491638,-0.397854,0.198516,1.23513,0.191184,1.09215
392,489.381,1,18.3568,24.528,6.02952,1.76921,0.0448311,-0.421696,0.20359,1.25838,0.193848,1.16944
393,488.326,1,18.3837,24.8588,5.97675,1.80669,0.0462829,-0.417547,0.214703,1.15762,0.182463,1.07979
394,491.537,1,18.2331,24.3621,6.56744,1.80675,0.049243,-0.401042,0.195479,1.22532,0.181841,1.13914
395,489.153,1,17.7127,24.6803,6.55096,1.65627,0.0533743,-0.369244,0.199008,1.08996,0.190368,1.26703
396,492.195,1,17.3386,24.9002,6.40587,1.65633,0.0545179,-0.350274,0.193245,1.11701,0.190986,1.29686
397,492.986,1,17.8212,24.745,5.82166,1.60328,0.0566474,-0.37743,0.193872,1.15561,0.201121,1.26423
398,480.799,1,17.8735,24.7837,5.3884,1.62434,0.0514054,-0.386508,0.193171,1.01472,0.188269,1.24479
399,485.294,1,18.3413,24.6655,5.58443,1.66753,0.0512037,-0.41257,0.194946,0.994275,0.1963,1.28782
400,480.775,1,18.2997,24.4516,6.1019,1.61474,0.051311,-0.417648,0.188288,1.03948,0.182247,1.31705
401,483.218,1,17.6101,24.7179,5.78494,1.68442,0.0503332,-0.377237,0.192787,1.01773,0.175487,1.32901
402,480.75,1,17.8933,24.5166,6.60186,1.63294,0.0482287,-0.386252,0.191529,1.14107,0.189814,1.2611
403,483.397,1,17.9021,24.1756,6.75878,1.63298,0.0518152,-0.381875,0.200438,1.07344,0.175746,1.33494
404,494.384,1,17.7905,24.3633,6.2234,1.62539,0.0549476,-0.38496,0.187497,1.22975,0.179163,1.47834
405,491.655,1,17.8054,24.7216,6.07431,1.68606,0.0523729,-0.386938,0.193717,1.22115,0.170444,1.3596
406,488.537,1,18.0523,24.3826,5.79618,1.73427,0.0499584,-0.382621,0.202797,0.999805,0.171528,1.43945
407,478.157,1,17.373,24.7351,5.90902,1.70437,0.0472501,-0.368307,0.186664,0.936318,0.173394,1.38784
408,478.047,1,17.8602,24.6414,6.002,1.74719,0.0449817,-0.392305,0.192836,0.90495,0.177858,1.3625
409,484.285,1,18.1056,24.3232,5.7144,1.64288,0.0542719,-0.402052,0.193717,0.987671,0.164161,1.37799
410,490.293,1,18.0625,24.7723,5.62758,1.64285,0.0543841,-0.398935,0.188926,1.09149,0.176084,1.49207
411,484.441,1,17.6737,24.4652,6.54722,1.6428,0.0525784,-0.376065,0.191445,1.04008,0.175288,1.39875
412,480.432,1,17.7497,24.6671,6.5848,1.59996,0.0555007,-0.380624,0.190803,1.01364,0.177718,1.16945
413,479.532,1,17.7659,24.3042,5.97778,1.65244,0.0477992,-0.389088,0.191045,1.13595,0.163642,1.35832
414,482.836,1,17.3858,24.2618,6.61916,1.58486,0.0553871,-0.364509,0.19728,1.05163,0.167308,1.28161
415,490.427,1,17.6688,24.0363,6.60431,1.64875,0.0557937,-0.381732,0.199194,1.1239,0.159051,1.37655
416,492.894,1,17.9716,24.291,5.77724,1.69958,0.0529579,-0.394068,0.189442,1.18269,0.189784,1.27537
417,494.512,1,18.4281,24.194,6.04308,1.69953,0.0517132,-0.420154,0.193159,1.18454,0.188261,1.41917
418,500.659,1,17.7802,24.3162,5.772,1.87297,0.0505875,-0.382131,0.19006,1.09026,0.189123,1.36814
419,505.373,1,17.6242,23.9874,5.78544,1.87299,0.0518172,-0.379598,0.189055,1.2092,0.187043,1.3769
420,510.523,1,17.3837,24.7082,4.99419,2.01055,0.0502533,-0.367599,0.208286,1.18174,0.178079,1.28902
421,501.494,1,17.9595,24.8717,5.00188,1.86408,0.0521068,-0.396132,0.200476,0.986079,0.183587,1.45522
422,500.369,1,17.3169,24.8352,5.02886,1.7599,0.0549261,-0.355369,0.190249,1.03448,0.186351,1.5308
423,504.255,1,17.7278,25.0831,5.82114,1.75989,0.0534946,-0.38646,0.193516,1.19698,0.196798,1.46147
424,507.47,1,17.7884,24.7471,6.6764,1.75999,0.0579897,-0.377924,0.201129,1.32943,0.181248,1.30833
425,510.583,1,17.276,24.7617,5.66585,1.8109,0.0532629,-0.356256,0.199171,1.37757,0.199007,1.40449
426,494.22,1,17.9898,24.716,6.48244,1.62138,0.0533431,-0.388529,0.202914,1.35559,0.171432,1.40358
427,486.757,1,18.0715,24.3139,6.38507,1.70514,0.0501233,-0.390452,0.199029,1.23432,0.175683,1.16898
428,491.414,1,18.3592,24.2684,6.71215,1.74874,0.048605,-0.413569,0.194859,1.22691,0.195758,1.20457
429,495.705,1,17.7036,24.2705,6.15177,1.78944,0.0474803,-0.377665,0.206917,1.15394,0.192704,1.34883
430,494.447,1,17.7637,24.0777,6.49616,1.7113,0.0500538,-0.38852,0.204317,1.126,0.196188,1.39033
431,486.25,1,18.2585,24.007,6.51079,1.67075,0.0475789,-0.403594,0.210311,1.11973,0.185644,1.35762
432,488.573,1,17.8161,24.3741,6.64471,1.82233,0.044289,-0.386586,0.201896,1.13645,0.195257,1.17174
433,491.286,1,17.9813,23.9717,6.27363,1.75652,0.0480931,-0.398537,0.189851,1.19787,0.196752,1.24002
434,489.362,1,18.3294,23.918,7.36885,1.82137,0.04428,-0.403309,0.200949,1.14733,0.193144,1.22632
435,490.05,1,17.9456,23.8607,7.4727,1.8214,0.0433947,-0.382739,0.200806,1.15116,0.198937,1.21078
436,477.792,1,17.9479,23.8515,7.75331,1.66419,0.0445206,-0.394412,0.20376,1.168,0.203471,1.0763
437,490.171,1,17.9655,24.0779,8.00754,1.7606,0.0505364,-0.39124,0.19618,1.22823,0.204441,0.985327
438,482.344,1,17.3583,24.126,7.97501,1.63243,0.0501914,-0.361009,0.195396,1.16518,0.214883,1.0195
439,475.371,1,17.7383,24.6798,7.83814,1.65601,0.044158,-0.381481,0.193056,1.15626,0.213919,1.04643
440,480.444,1,17.5229,24.1685,7.47204,1.69046,0.0444498,-0.368976,0.202186,1.18067,0.200424,1.12092
441,480.653,1,17.3691,24.1855,7.78983,1.62618,0.0472769,-0.364169,0.198146,1.22409,0.199894,1.1383
442,489.005,1,17.656,24.1285,7.72524,1.78628,0.0455291,-0.385621,0.189338,1.11866,0.202123,1.27535
443,490.65,1,17.7695,23.9816,7.30668,1.73935,0.0514447,-0.39157,0.188739,1.07173,0.204916,1.18724
444,490.298,1,17.8437,23.8622,6.13869,1.78924,0.0506677,-0.388581,0.21024,0.827168,0.202148,1.27628
445,481.074,1,18.4947,24.0693,5.58497,1.76994,0.0484569,-0.41352,0.201806,0.829641,0.185267,1.23375
446,482.798,1,18.8683,23.7421,6.03181,1.77003,0.0541383,-0.432396,0.199719,0.708076,0.18936,1.23053
447,485.297,1,17.7414,23.805,6.13122,1.77,0.0539494,-0.379634,0.19695,0.705289,0.202177,1.26433
448,478.979,1,17.7479,23.9332,6.62248,1.8161,0.0488601,-0.381719,0.192222,0.740839,0.198236,1.1321
449,477.147,1,17.607,24.2603,5.87071,1.75877,0.0469161,-0.380849,0.193985,0.819178,0.196459,1.16206
450,477.84,1,18.0842,23.9851,6.04471,1.75882,0.0487342,-0.407748,0.194585,0.879548,0.169408,1.15948
451,478.512,1,17.5444,24.0453,6.1164,1.69969,0.0478144,-0.385877,0.186302,0.900656,0.191115,1.29439
452,487.814,1,19.0135,24.2513,5.86993,1.82113,0.0476059,-0.453245,0.19261,0.933716,0.195851,1.2486
453,484.789,1,17.8985,24.1463,5.32484,1.77923,0.0462847,-0.385534,0.193815,0.963205,0.202093,1.23133
454,482.498,1,17.6309,23.8075,5.61226,1.93263,0.0400108,-0.37713,0.185421,0.900673,0.205789,1.15356
455,484.533,1,17.6113,23.4366,5.58261,1.85076,0.0396538,-0.376743,0.201761,0.971961,0.208894,1.26703
456,486.67,1,17.9925,23.8045,6.02536,1.93687,0.0353792,-0.388557,0.199967,1.02775,0.213407,1.25833
457,476.613,1,17.6465,23.6326,6.97206,1.8456,0.0406259,-0.376135,0.19621,0.951674,0.206847,1.01375
458,479.988,1,17.8496,24.0323,6.14155,1.84563,0.0428646,-0.377412,0.205754,0.982771,0.207046,0.987837
459,474.653,1,18.2561,23.6862,6.65916,1.78481,0.0423592,-0.402721,0.211758,1.05569,0.180059,0.963204
460,477.956,1,17.8776,23.5867,6.32636,1.84785,0.0399005,-0.383499,0.209377,1.07188,0.182036,1.01383
461,489.083,1,17.8938,23.9239,6.76696,1.87402,0.0424669,-0.384084,0.205733,1.14052,0.208452,1.03842
462,483.133,1,18.2757,24.635,6.40618,1.77493,0.0458941,-0.400288,0.200004,1.07553,0.213535,0.995816
463,482.195,1,18.127,24.6843,6.47058,1.8054,0.0419422,-0.386881,0.205665,1.12919,0.223464,0.953648
464,482.593,1,17.9647,24.7901,6.25436,1.88126,0.0422922,-0.389705,0.19369,1.04604,0.200168,1.01459
465,486.648,1,18.0213,24.5032,6.8373,1.79386,0.0480775,-0.389595,0.192708,1.10007,0.198767,1.06872
466,478.817,1,17.72,24.7006,6.96421,1.86471,0.0382379,-0.379708,0.19475,1.03871,0.200523,1.09789
