iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,130.918,1,9.75395,28.7306,10.9527,0.367799,0.464615,0.367799,1.78789,0.394073,1.03388
41,134.379,1,10.0432,30.3716,11.7003,0.358486,0.424204,0.358486,1.74262,0.384095,1.04603
42,120.236,1,11.1132,28.1501,10.4507,0.349409,0.283536,0.349409,1.6985,0.374369,1.01955
43,122.396,1,9.62893,27.8393,9.85684,0.340562,0.446835,0.340562,1.75309,0.36489,0.99458
44,103.216,1,11.908,27.1966,9.44834,0.331938,0.231681,0.331938,1.7087,0.355651,0.969396
45,107.286,1,11.7271,28.5136,10.3005,0.323534,0.240122,0.323534,1.66544,0.346646,1.08646
46,97.1918,1,11.2834,30.7593,9.7275,0.315341,0.313303,0.315341,1.62376,0.337868,1.05932
47,94.8791,1,10.055,31.1035,9.21561,0.307357,0.407408,0.307357,1.9658,0.329313,1.03249
48,105.109,1,10.6981,31.7691,10.824,0.299574,0.376307,0.299574,2.20482,0.320975,1.00712
49,100.791,1,9.41969,32.2107,11.2662,0.291989,0.527502,0.291989,2.14899,0.317436,1.00144
50,89.476,1,12.2143,32.2814,9.38448,0.284596,0.259692,0.284596,2.09457,0.309398,0.976085
51,79.8966,1,11.2804,31.7125,8.20152,0.27739,0.329971,0.27739,2.04861,0.301564,0.95137
52,62.4199,1,10.9165,31.2447,8.31197,0.270366,0.366243,0.270366,1.99674,0.293928,0.927281
53,68.1872,1,10.6927,33.0768,8.24295,0.26352,0.383928,0.26352,2.03998,0.286486,0.903802
54,60.7262,1,11.3895,33.6177,7.95619,0.256848,0.319378,0.256848,1.98833,0.279232,0.880917
55,59.7916,1,9.83569,32.3491,7.40384,0.250344,0.479894,0.250344,1.93798,0.272162,0.862566
56,61.8001,1,11.5407,33.1761,6.40197,0.244005,0.283831,0.244005,2.05936,0.26527,0.971524
57,57.5712,1,12.6687,33.3087,6.08412,0.237827,0.173934,0.237827,2.12824,0.258554,1.0366
58,54.399,1,10.8429,34.0904,6.15095,0.231805,0.368689,0.231805,2.07435,0.252496,1.01035
59,45.192,1,10.3197,34.2402,4.68898,0.225936,0.405769,0.225936,2.09409,0.246103,0.984768
60,36.3201,1,9.81043,34.9258,4.94038,0.220215,0.473507,0.220215,2.04302,0.239871,0.959833
61,31.5281,1,11.8001,33.9294,5.45389,0.214639,0.267792,0.214639,1.99129,0.233798,0.935529
62,38.364,1,10.7508,33.3998,5.52819,0.209204,0.367949,0.212638,2.06683,0.23271,0.911841
63,31.9543,1,15.2985,33.032,5.5674,0.203907,0.00229928,0.207254,2.07628,0.226817,0.913204
64,23.7013,1,12.6586,32.9852,6.07997,0.198744,0.191661,0.202006,2.09868,0.221074,1.06358
65,16.8925,1,11.0934,34.1817,5.06731,0.193711,0.330532,0.196891,2.04554,0.215476,1.03665
66,19.954,1,10.474,35.0595,4.3038,0.188807,0.398902,0.191906,1.99375,0.21002,1.08736
67,21.8003,1,12.7399,33.7129,4.82279,0.184026,0.199123,0.187047,2.14726,0.204703,1.05983
68,13.8033,1,12.6029,33.9783,4.90171,0.179366,0.205946,0.182311,2.35456,0.199519,1.033
69,3.92246,1,11.7119,33.4988,4.87958,0.174825,0.286796,0.177694,2.29494,0.194467,1.07151
70,-1.26586,1,12.2265,34.1674,4.89321,0.170398,0.246012,0.173195,2.23683,0.189543,1.09647
71,-1.54965,1,13.0098,33.7576,4.53755,0.166083,0.165594,0.16881,2.18019,0.184744,1.14001
72,0.14745,1,10.9057,33.3607,6.4134,0.161878,0.359482,0.164535,2.22737,0.180066,1.11114
73,-5.91836,1,11.7614,32.6105,7.39286,0.157779,0.276341,0.160369,2.19864,0.175507,1.08301
74,-9.98137,1,11.7871,32.6149,8.01914,0.153784,0.26954,0.158221,2.14297,0.171063,1.09973
75,-13.3806,1,11.6792,31.2978,8.29465,0.14989,0.264889,0.171066,2.09841,0.166732,1.08183
76,-15.5313,1,11.2348,31.0263,8.4803,0.146095,0.296336,0.166735,2.12919,0.16251,1.12583
77,-20.1414,1,11.417,30.809,9.03797,0.142396,0.288081,0.165959,2.08278,0.158395,1.11831
78,-18.9329,1,12.559,30.4963,9.77162,0.13879,0.180229,0.174609,2.2729,0.154384,1.09
79,-34.0605,1,11.3075,29.5976,11.8195,0.135276,0.29257,0.175992,2.31963,0.150475,1.0624
80,-33.8334,1,11.3769,28.7698,12.279,0.131851,0.278878,0.174564,2.37437,0.146665,1.0355
81,-30.159,1,12.3142,29.0985,11.9802,0.128512,0.202749,0.177693,2.63705,0.142951,1.02749
82,-34.1435,1,11.6294,28.9052,11.7504,0.129676,0.260893,0.173193,2.57028,0.139332,1.00147
83,-28.0295,1,10.0814,29.6842,11.6448,0.131319,0.429457,0.168808,2.5052,0.147693,0.976112
84,-40.49,1,12.5495,29.8058,13.5248,0.12984,0.216386,0.164534,2.44176,0.143954,0.951396
85,-46.1483,1,11.7941,29.4775,13.3729,0.126552,0.263775,0.160368,2.37994,0.140309,0.97372
86,-54.014,1,13.5977,29.3535,12.7217,0.123348,0.104287,0.161694,2.31967,0.136756,0.949065
87,-53.322,1,13.5394,29.4676,14.237,0.120225,0.121876,0.168259,2.26094,0.133293,0.925034
88,-57.0892,1,12.4058,29.0683,15.5887,0.117181,0.205512,0.165993,2.29215,0.129918,0.901612
89,-52.5058,1,10.8193,28.2905,16.999,0.121791,0.34186,0.163069,2.44147,0.126629,0.878782
90,-47.0151,1,13.5483,28.3944,16.567,0.122317,0.114028,0.15894,2.5658,0.123422,0.856531
91,-50.3472,1,12.8167,27.904,15.3588,0.123854,0.175802,0.161911,2.50083,0.120297,0.834843
92,-57.1715,1,11.6133,27.7846,14.0593,0.125503,0.279607,0.157811,2.43751,0.117251,0.813704
93,-53.0351,1,11.3477,27.6561,13.2915,0.127256,0.286518,0.153816,2.37579,0.11707,0.793101
94,-56.9808,1,10.5132,27.6462,14.0044,0.126467,0.357316,0.149921,2.31564,0.114106,0.773019
95,-67.5897,1,10.4382,27.7891,15.303,0.123264,0.369951,0.146125,2.257,0.111217,0.753446
96,-60.8016,1,12.1285,27.7604,15.2738,0.12274,0.218418,0.142425,2.19985,0.112183,0.73627
97,-70.0318,1,12.2036,27.9466,16.4643,0.121723,0.205887,0.139778,2.1691,0.109342,0.717628
98,-64.9897,1,13.9142,27.4482,15.8415,0.121145,0.0670277,0.136467,2.28424,0.106574,0.699457
99,-63.473,1,14.8212,27.1008,16.9807,0.125345,0.00399864,0.133011,2.2264,0.103875,0.743931
100,-58.7289,1,13.0139,27.2792,18.0488,0.124816,0.134167,0.141945,2.21405,0.101245,0.871813
101,-70.8887,1,13.6999,27.4128,15.5449,0.121656,0.0901883,0.138422,2.15799,0.0986813,0.887222
102,-71.0326,1,12.9315,27.2047,16.8975,0.118613,0.14402,0.151755,1.95121,0.0865436,0.859991
103,-79.5715,1,12.9565,27.6081,15.4529,0.110771,0.145423,0.143511,2.14414,0.0893393,0.854848
104,-68.2814,1,13.0835,27.3946,14.031,0.118513,0.132453,0.146592,2.04357,0.0853583,0.87903
105,-73.6138,1,13.5517,27.5368,14.7078,0.117104,0.0938826,0.15831,1.89312,0.0851831,0.778966
106,-77.909,1,13.2656,27.2049,16.1348,0.117977,0.120995,0.153931,2.00046,0.0822519,0.675237
107,-84.0405,1,12.2592,26.6941,16.8288,0.116037,0.203281,0.151933,2.03543,0.0773098,0.705692
108,-81.8327,1,12.2901,26.8622,18.1034,0.116082,0.211071,0.147484,2.01372,0.0779076,0.715073
109,-78.2935,1,13.1507,27.104,18.6023,0.118645,0.134678,0.161492,2.101,0.07289,0.689141
110,-69.5261,1,11.7954,26.2574,19.5473,0.12193,0.240032,0.158944,2.31566,0.0733078,0.707525
111,-75.7048,1,12.3089,26.3366,18.537,0.117369,0.183085,0.163155,2.37938,0.0710469,0.704497
112,-82.9049,1,13.0713,26.2613,18.0633,0.112058,0.129939,0.160682,2.37863,0.0725465,0.73085
113,-84.2495,1,12.8598,26.5658,19.0201,0.115742,0.149463,0.155715,2.22609,0.0634269,0.729047
114,-76.7331,1,12.0677,26.5529,17.3455,0.120268,0.213924,0.157251,2.39712,0.060041,0.710252
115,-88.8079,1,13.2882,26.4538,16.0672,0.116693,0.119223,0.146967,2.30071,0.0542023,0.705853
116,-94.1582,1,12.6662,26.531,16.6066,0.109926,0.167725,0.155377,2.2621,0.0535765,0.811469
117,-94.0977,1,13.2137,26.5847,15.6573,0.11439,0.127139,0.139278,2.14085,0.0523217,0.778397
118,-95.3047,1,13.09,26.6078,14.8702,0.114202,0.130178,0.132536,2.17218,0.0553957,0.742218
119,-94.459,1,13.5306,26.7488,15.8673,0.111538,0.0945452,0.14792,1.98391,0.0580794,0.837903
120,-105.198,1,13.5108,26.9733,15.2991,0.108299,0.0977155,0.147196,1.92266,0.0477976,0.85786
121,-98.3832,1,12.6709,26.9184,15.5548,0.112645,0.159375,0.152224,1.87875,0.0494738,0.813762
122,-101.536,1,13.2152,27.2925,16.8817,0.109607,0.122007,0.150899,2.04083,0.0463786,0.856107
123,-107.275,1,13.241,27.0304,16.1142,0.107331,0.131746,0.162575,2.00679,0.0488276,0.737874
124,-99.4675,1,12.5512,26.8206,16.0752,0.110031,0.169403,0.150658,2.08771,0.0523071,0.782598
125,-107.69,1,12.9449,27.0046,16.3972,0.1087,0.141035,0.160992,2.04855,0.0441375,0.742158
126,-108.565,1,12.0447,27.0822,16.8415,0.109974,0.212253,0.154097,2.1847,0.0394377,0.713024
127,-111.682,1,12.6441,27.2412,16.7566,0.110639,0.16176,0.157021,2.12737,0.0339497,0.733183
128,-104.737,1,13.1872,27.1184,16.7342,0.115665,0.11509,0.145503,2.02821,0.0395769,0.682918
129,-104.526,1,14.341,27.189,14.8551,0.115867,0.032519,0.138624,1.86912,0.0401108,0.774895
130,-109.112,1,12.8552,27.1025,17.3008,0.113238,0.142498,0.149506,1.95272,0.0372028,0.726836
131,-103.905,1,11.37,27.1125,18.1149,0.114301,0.272059,0.166646,2.00699,0.0359288,0.763808
132,-111.041,1,11.1158,27.1179,17.7349,0.113716,0.300806,0.162208,1.88678,0.0337906,0.74001
133,-112.974,1,12.0117,27.2728,16.76,0.111538,0.219724,0.148313,1.80838,0.0377469,0.75428
134,-114.38,1,13.4572,27.149,17.5133,0.109915,0.0981291,0.14212,1.86887,0.0377463,0.805078
135,-116.758,1,13.3988,27.1389,20.7958,0.110395,0.109946,0.126522,1.96384,0.0331715,0.852576
136,-120.338,1,13.4227,26.9473,18.6033,0.106691,0.109196,0.136524,1.97808,0.0318902,0.890535
137,-121.105,1,12.9367,27.0978,19.0688,0.110399,0.148919,0.13056,1.95246,0.0282874,0.848362
138,-123.472,1,14.3261,26.9701,20.7344,0.111847,0.0353664,0.119058,1.94078,0.0286569,0.797761
139,-116.857,1,14.2702,27.0869,19.3965,0.113025,0.0480331,0.124698,1.87364,0.0273005,0.950719
140,-112.022,1,14.4856,27.0952,22.6423,0.112345,0.0237866,0.134754,2.06598,0.028841,0.951915
141,-111.824,1,13.3811,27.016,22.5799,0.111932,0.106527,0.139801,2.02577,0.0267983,1.00543
142,-101.31,1,12.7687,27.0322,20.6599,0.119927,0.149047,0.149816,1.86466,0.0275018,0.984628
143,-107.225,1,13.1612,27.0365,19.3031,0.116523,0.134514,0.15192,1.95281,0.02906,0.839682
144,-117.283,1,14.6799,27.1067,17.9376,0.113384,0.0147585,0.141158,2.03516,0.0262552,0.800563
145,-116.661,1,12.0787,27.263,16.5132,0.108575,0.204823,0.147866,2.00542,0.0307782,0.879834
146,-116.958,1,13.1772,27.271,17.4169,0.107637,0.113898,0.152285,1.976,0.0277325,0.964738
147,-110.456,1,14.0829,27.2252,17.5869,0.107427,0.0524213,0.144507,2.03639,0.0302795,1.11672
148,-99.5787,1,12.9918,27.2139,19.3775,0.111084,0.130844,0.150854,2.17625,0.0333797,1.13854
149,-100.783,1,13.3405,27.1485,18.1432,0.114385,0.102086,0.143745,2.01802,0.030472,1.11109
150,-111.58,1,13.4386,27.024,20.8944,0.109485,0.100936,0.14857,1.92513,0.0290529,1.10474
151,-114.948,1,14.0368,27.023,22.0334,0.110277,0.0723892,0.141662,1.68977,0.0277129,1.20327
152,-107.709,1,12.7855,27.0478,20.3014,0.115526,0.157901,0.141824,1.67967,0.0283988,1.07566
153,-102.171,1,11.5578,26.9037,19.8203,0.117336,0.262049,0.13917,1.63824,0.0313876,1.10105
154,-105.73,1,11.9791,26.9486,15.5821,0.113608,0.212702,0.159212,1.67267,0.0302001,1.07783
155,-105.742,1,12.7205,26.9514,15.6641,0.111312,0.161577,0.163775,1.80179,0.0328461,1.02193
156,-105.911,1,13.0983,27.0933,16.0271,0.111057,0.144064,0.169497,1.89823,0.0351178,0.88079
157,-109.607,1,12.6138,27.2469,14.9413,0.11316,0.177633,0.160748,1.80889,0.0377781,0.729828
158,-108.409,1,14.2489,27.1846,15.4768,0.115151,0.0705157,0.147382,1.70889,0.0367002,0.786921
159,-113.938,1,11.6027,27.1104,15.1319,0.114994,0.272595,0.144653,1.67772,0.0378101,0.657693
160,-115.033,1,11.6606,26.9958,14.5837,0.114702,0.265756,0.136312,1.87355,0.0379946,0.609136
161,-114.022,1,11.9845,26.8514,14.2885,0.113218,0.234619,0.136832,1.72561,0.0415975,0.667314
162,-107.107,1,11.662,27.0401,14.0416,0.11596,0.253772,0.150753,1.81471,0.0393119,0.67867
163,-105.81,1,11.5007,27.0631,14.5622,0.119374,0.282917,0.145556,1.77319,0.0392213,0.63076
164,-102.652,1,11.708,26.8872,13.0868,0.126808,0.261711,0.147028,1.78792,0.0378209,0.52469
165,-103.936,1,10.7729,27.1207,12.5283,0.121996,0.336302,0.154508,1.79762,0.0389032,0.554343
166,-101.114,1,9.63025,27.0397,13.1453,0.126381,0.441266,0.155318,1.81514,0.0365518,0.521368
167,-101.642,1,10.3311,27.3383,13.7567,0.122919,0.368859,0.150245,2.09002,0.0386896,0.535269
168,-105.28,1,10.1266,27.3027,14.3017,0.121638,0.38186,0.142149,2.0846,0.0353792,0.56247
169,-105.591,1,11.2336,27.3644,14.2376,0.119735,0.290825,0.137811,2.01901,0.0374947,0.625846
170,-114.615,1,11.6065,27.4616,15.638,0.119139,0.267403,0.137636,1.82431,0.0343862,0.577976
171,-121.183,1,11.1998,27.396,15.7802,0.118077,0.294584,0.134669,2.06308,0.0279955,0.525607
172,-116.839,1,12.1584,27.4386,15.0672,0.119007,0.21504,0.133143,2.02139,0.028621,0.589163
173,-118.52,1,13.1929,27.5127,15.7891,0.116367,0.134498,0.134428,2.21038,0.0282412,0.583809
174,-125.234,1,13.8351,27.513,14.8889,0.115148,0.0899247,0.129495,2.11856,0.0275978,0.560212
175,-117.825,1,13.167,27.6856,15.4641,0.116583,0.132329,0.146213,2.10381,0.0280231,0.590753
176,-111.926,1,11.4711,27.6827,16.0409,0.119677,0.269595,0.14774,2.15153,0.0269563,0.599956
177,-109.926,1,11.5114,27.698,16.3932,0.120209,0.268859,0.141015,2.07507,0.0286153,0.64918
178,-111.133,1,12.3088,27.6262,16.6494,0.120715,0.202685,0.142616,2.0237,0.0278482,0.625242
179,-114.081,1,11.0168,27.5811,15.7828,0.118234,0.30403,0.14476,2.15289,0.0246968,0.681992
180,-112.491,1,11.3898,27.4858,14.037,0.114767,0.272829,0.150346,2.02084,0.0280221,0.750123
181,-112.742,1,10.8017,27.5243,15.7832,0.113209,0.336555,0.14952,2.03774,0.0306561,0.748016
182,-111.587,1,11.2384,27.5571,15.6222,0.117021,0.302329,0.146246,1.98313,0.0312598,0.66922
183,-102.98,1,12.0375,27.582,16.9167,0.122218,0.244029,0.138509,2.07789,0.0337849,0.668486
184,-109.615,1,10.6071,27.5484,16.2413,0.120473,0.367232,0.139709,1.90695,0.0312613,0.653344
185,-108.402,1,12.3591,27.7504,15.509,0.120166,0.215045,0.13876,1.89269,0.0312767,0.686669
186,-108.328,1,12.0937,27.5885,16.5065,0.117044,0.228814,0.149119,2.01252,0.0327484,0.677059
187,-116.715,1,12.5161,27.498,16.4549,0.116705,0.202039,0.141019,1.79531,0.0339486,0.594381
188,-121.171,1,13.6755,27.2927,15.9923,0.113613,0.113625,0.136075,2.08565,0.0304872,0.595935
189,-113.54,1,13.6992,27.147,18.3287,0.114475,0.103,0.143022,2.22049,0.0320311,0.613064
190,-108.647,1,12.8387,27.315,18.8343,0.117153,0.16899,0.129806,2.24632,0.0343145,0.658788
191,-113.55,1,12.4775,27.4685,16.5356,0.116697,0.178995,0.130013,1.98764,0.0356324,0.637838
192,-109.877,1,12.0657,27.5436,17.7524,0.113901,0.222379,0.140458,2.194,0.0395833,0.595862
193,-109.762,1,11.4243,27.6419,16.2766,0.115371,0.283738,0.151196,1.88673,0.0395163,0.621041
194,-114.801,1,11.815,27.8965,15.928,0.114452,0.250742,0.143644,1.96723,0.0356764,0.605754
195,-109.898,1,13.397,27.8842,14.7847,0.11886,0.123719,0.137336,1.92991,0.0350545,0.65151
196,-98.1894,1,12.947,27.7592,15.1668,0.120447,0.153491,0.141739,2.14297,0.0361315,0.710731
197,-99.5454,1,14.6092,27.9369,15.3498,0.118563,0.0354087,0.128909,2.17846,0.0387186,0.767108
198,-102.235,1,13.8883,27.9444,15.9608,0.118158,0.0852771,0.14065,2.1982,0.0348553,0.728164
199,-105.935,1,13.1964,27.7505,14.0191,0.119628,0.127462,0.137232,1.94042,0.0321809,0.741107
200,-109.015,1,12.947,27.6109,14.578,0.116957,0.144369,0.145734,1.98056,0.0309718,0.738595
201,-110.628,1,12.8005,27.6398,14.6003,0.118704,0.158061,0.139424,1.7852,0.031067,0.72668
202,-111.289,1,12.92,27.5695,15.457,0.120506,0.157183,0.135599,1.92457,0.0314358,0.618734
203,-109.012,1,12.0592,27.5896,15.9529,0.120443,0.230794,0.142629,1.89765,0.0315389,0.656418
204,-107.82,1,11.2767,27.4699,16.4038,0.122137,0.295259,0.147484,1.82813,0.0306552,0.636776
205,-106.872,1,12.0927,27.3911,14.8685,0.120653,0.227101,0.137208,1.76155,0.0364525,0.668833
206,-103.313,1,13.295,27.2328,15.7274,0.12116,0.138892,0.129821,1.78455,0.0404635,0.68115
207,-111.446,1,13.1831,27.2688,15.3461,0.118765,0.139572,0.134771,1.60171,0.0375886,0.658448
208,-101.861,1,12.6692,27.3221,16.0436,0.121401,0.19501,0.144343,1.85675,0.0355079,0.688849
209,-109.536,1,11.8509,27.3548,14.7628,0.121239,0.262245,0.153281,1.55756,0.0354931,0.602012
210,-117.447,1,11.4824,27.3055,14.5958,0.118075,0.294363,0.152956,1.47868,0.0305625,0.657408
211,-124.659,1,10.76,27.4738,14.7696,0.116937,0.358003,0.150833,1.44253,0.026887,0.64644
212,-133.551,1,11.569,27.4881,14.5953,0.113528,0.275926,0.145277,1.55315,0.025012,0.622281
213,-134.304,1,10.9901,27.444,14.2822,0.115516,0.328294,0.149654,1.65545,0.0218933,0.573019
214,-124.184,1,11.7362,27.434,15.0474,0.119121,0.272659,0.168372,1.61849,0.0232612,0.558179
215,-117.985,1,11.2663,27.5374,14.6994,0.121096,0.312133,0.159717,1.67976,0.0253283,0.58509
216,-121.635,1,11.6547,27.5533,13.6619,0.116083,0.272827,0.159716,1.75775,0.0253119,0.619067
217,-113.942,1,13.3384,27.5649,15.4151,0.118322,0.130732,0.144706,1.82223,0.0292248,0.66213
218,-125.394,1,13.1986,27.5794,16.8574,0.113038,0.140417,0.14502,1.86051,0.0281211,0.6175
219,-117.967,1,13.4067,27.6443,16.3394,0.115127,0.118753,0.160614,2.06798,0.0259447,0.619783
220,-117.895,1,12.4549,27.6849,17.4266,0.116028,0.198154,0.140039,2.02266,0.0310031,0.598482
221,-110.215,1,12.6188,27.8302,17.1745,0.115062,0.181046,0.149227,2.27565,0.0296701,0.688315
222,-118.243,1,14.5841,28.0672,17.6359,0.109924,0.0328882,0.146595,2.2214,0.030053,0.716001
223,-109.891,1,13.3809,27.9983,18.0806,0.111621,0.109112,0.145253,2.127,0.0340673,0.816111
224,-106.143,1,12.6194,27.946,19.3327,0.108744,0.172288,0.152227,2.3556,0.0343521,0.880423
225,-97.0863,1,13.2356,27.6997,21.9342,0.109786,0.123894,0.157231,2.45166,0.0456857,0.796737
226,-88.6099,1,14.0377,27.6883,20.2843,0.115976,0.0572874,0.143179,2.30637,0.0496012,0.832213
227,-92.7396,1,12.7702,27.5548,21.1363,0.112636,0.14599,0.139082,2.36521,0.0476398,0.910852
228,-96.999,1,13.5462,27.3109,18.1186,0.110193,0.0874533,0.145318,2.29869,0.0437703,0.944046
229,-98.3782,1,12.8235,27.2414,18.6769,0.111328,0.14712,0.144508,2.09212,0.0513727,0.808261
230,-89.4711,1,12.9115,27.3158,19.6544,0.11444,0.144626,0.142052,2.3925,0.0535123,0.778197
231,-87.1667,1,12.5904,27.4189,18.5636,0.117957,0.182386,0.143004,2.1944,0.0540719,0.768582
232,-89.4685,1,11.272,27.6717,17.782,0.115214,0.293969,0.141849,2.15977,0.0579139,0.785654
233,-92.24,1,12.1198,27.7928,18.9764,0.113861,0.21765,0.143956,2.17939,0.056535,0.762976
234,-84.3072,1,11.4918,27.6015,19.5568,0.114154,0.271582,0.152198,2.22764,0.0642996,0.78668
235,-86.0436,1,14.3196,27.6209,18.0735,0.112514,0.0501777,0.149933,2.21055,0.0671203,0.804217
236,-93.9786,1,13.3194,27.9555,17.1668,0.109655,0.126571,0.145682,2.14483,0.0640345,0.807614
237,-93.6576,1,13.8231,28.2888,16.8728,0.108636,0.0791361,0.159977,2.20326,0.0549411,0.88223
238,-89.8954,1,14.1843,28.2116,18.7438,0.109264,0.0627912,0.157062,2.22017,0.0531391,1.01381
239,-85.3338,1,13.1747,28.374,23.133,0.110213,0.132895,0.162276,2.11544,0.0572532,1.04934
240,-75.5591,1,12.6485,28.3718,26.662,0.116191,0.175792,0.169858,2.0644,0.0531861,1.09804
241,-85.4392,1,12.5147,28.2134,23.8141,0.115397,0.177078,0.164859,1.97277,0.0465718,1.05186
242,-88.0267,1,14.2544,28.2472,22.2378,0.1139,0.0621716,0.152903,1.89171,0.0488119,1.10956
243,-87.9692,1,15.7352,28.3085,21.3847,0.115596,-0.0380163,0.167619,1.92492,0.0387679,1.12466
244,-92.4611,1,14.2037,28.2165,20.6819,0.112515,0.0588517,0.175166,1.93914,0.037232,1.14559
245,-91.811,1,15.4527,28.2708,23.984,0.110357,-0.0141162,0.176981,1.90755,0.0413322,1.1883
246,-90.6521,1,14.2237,28.2213,24.985,0.111291,0.0751167,0.180792,2.06767,0.0374723,1.15591
247,-94.0566,1,14.2631,28.2556,24.2727,0.111286,0.0670539,0.175061,1.80223,0.0395784,1.14297
248,-96.7302,1,14.8912,28.173,19.6666,0.109206,0.013242,0.176672,1.84152,0.0385672,1.19483
249,-94.5419,1,14.0741,28.0315,18.2728,0.108952,0.0497086,0.180867,1.89908,0.0393223,1.1667
250,-90.6639,1,15.3585,27.916,16.8962,0.110988,-0.028891,0.162722,2.08271,0.038025,1.28327
251,-96.7914,1,13.6901,27.9463,16.4383,0.114073,0.090767,0.157683,1.88741,0.0338756,1.10475
252,-96.8378,1,14.0494,27.9629,15.398,0.111657,0.0631379,0.163981,1.94325,0.0377634,1.08511
253,-109.401,1,13.2133,27.9605,15.3946,0.110341,0.130537,0.158204,1.81813,0.0319486,0.995912
254,-93.7296,1,15.7419,27.8396,14.0865,0.11822,-0.0575636,0.149724,1.98258,0.0351702,1.00336
