id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,81.417,58.188,53.0728,57.4508,40.131,12.038
1,81.833,28.543,34.2065,40.5741,32.6166,-2.71574
1,82.833,15.465,18.4143,25.5502,22.7175,-4.83497
1,84.333,10.699,8.97999,15.1358,13.4821,-1.85539
1,86.333,7.939,3.51247,7.64113,6.72594,0.808705
1,87.833,2.585,1.73771,4.57727,3.99255,-0.938366
2,64.417,70.015,53.3851,59.3211,42.0531,18.6412
2,64.833,44.507,34.4633,42.6801,32.176,8.22068
2,65.833,22.848,18.5749,27.6435,22.5695,0.18567
2,67.333,11.122,9.05949,16.9146,14.8496,-2.48509
2,69.333,4.093,3.54357,8.90703,8.56744,-2.98296
2,71.833,1.5625,1.09661,3.9967,4.30858,-1.83072
3,168.417,53.279,53.3851,58.7109,58.6268,-3.56522
3,168.833,40.548,34.4633,41.883,41.0843,-0.357506
3,169.5,26.579,22.1228,30.2957,28.7484,-1.44628
3,171.333,12.255,9.05949,16.0772,11.682,0.381977
3,173.333,4.158,3.54357,8.27245,4.38125,-0.148833
3,175.167,2.618,1.49883,4.49892,1.7825,0.557002
4,128.583,65.145,48.9152,55.2864,70.4671,-3.54805
4,129,45.754,32.4377,40.6686,55.9941,-6.82671
4,130,32.715,17.8443,26.7028,38.2147,-3.66648
4,131.5,17.912,8.7214,16.308,26.0893,-5.45151
4,133.5,7.464,3.41151,8.54878,16.884,-6.27997
4,135.833,3.328,1.14178,4.02539,10.2796,-4.63438
5,88.583,81.389,48.9152,56.5092,103.26,-14.5808
5,89,55.859,32.4377,42.1694,94.8086,-25.9664
5,90,30.685,17.8443,28.3666,83.5608,-35.2505
5,91.5,16.57,8.7214,17.8607,70.5507,-35.9871
5,93.5,6.247,3.41151,9.74562,56.3447,-33.3985
5,95.833,8.606,1.14178,4.80855,43.3461,-23.1601
6,64.583,53.488,48.9152,52.8969,61.3676,-5.25309
6,65,44.056,32.4377,37.6565,43.5208,0.356822
6,66,28.489,17.8443,23.3844,23.5725,3.27766
6,67.5,11.628,8.7214,13.3113,9.52169,1.40421
6,69.5,8.611,3.41151,6.3616,2.84319,3.84521
6,71.833,4.677,1.14178,2.68932,0.694223,2.65518
7,64.333,51.0964,56.1099,68.4529,41.3411,6.50356
7,64.75,45.0877,35.5977,52.1355,37.0421,5.36379
7,65.75,35.8895,18.9548,37.5709,31.6678,2.81447
7,67.25,30.639,9.23306,26.4398,26.1442,2.99658
7,69.25,25.0975,3.61135,16.7403,20.3253,3.18146
7,69.833,20.6525,2.74713,14.653,18.8875,1.17663
8,31.833,69.609,48.9152,59.3415,84.1047,-9.66381
8,32.25,59.164,32.4377,45.5488,70.0203,-7.23755
8,33.25,43.2144,17.8443,32.11,56.446,-8.82104
8,34.75,24.4288,8.7214,21.4428,42.0681,-11.7595
8,36.75,12.3274,3.41151,12.6406,28.4345,-10.7381
8,39.083,3.82652,1.14178,6.82536,18.0059,-9.45295
9,120.583,53.165,48.9152,54.5063,41.4856,7.78627
9,121,32.229,32.4377,39.6969,31.1552,0.7159
9,122,22.166,17.8443,25.6279,18.9346,2.15426
9,123.5,11.174,8.7214,15.3214,9.44055,1.15563
9,125.5,3.071,3.41151,7.80959,3.74023,-0.446152
9,127.833,1.5625,1.14178,3.55909,1.27015,0.194897
10,80.583,46.378,48.9152,55.6866,72.6431,-17.5101
10,81,35.045,32.4377,41.1627,55.1195,-13.383
10,82,19.967,17.8443,27.2503,31.0902,-7.41544
10,83.5,10.778,8.7214,16.8158,13.1747,-1.59777
10,85.5,2.885,3.41151,8.9358,4.19335,-0.872232
10,87.833,2.772,1.14178,4.27498,1.10307,1.11262
11,48.583,52.716,48.9152,54.5063,60.9538,-5.49184
11,49,35.432,32.4377,39.6969,41.0598,-3.75185
11,50,20.263,17.8443,25.6279,23.8607,-2.39843
11,51.5,11.139,8.7214,15.3214,13.5262,-1.59147
11,53.5,9.223,3.41151,7.80959,6.55094,1.78137
11,54.5,7.842,2.13398,5.57622,4.56114,2.18724
12,96.583,67.244,48.9152,55.6866,38.32,19.2826
12,97,53.688,32.4377,41.1627,23.925,19.842
12,98,25.206,17.8443,27.2503,10.2833,9.94847
12,99.5,13.469,8.7214,16.8158,3.22811,6.82726
12,101.5,4.905,3.41151,8.9358,0.693817,2.80746
12,103.917,2.808,1.09766,4.16299,0.108237,1.79984
13,48.583,44.277,48.9152,51.835,30.6218,9.10343
13,49,32.44,32.4377,36.2852,24.3762,5.37587
13,50,26.369,17.8443,21.8939,16.7514,6.41173
13,51.5,20.596,8.7214,12.0187,9.7945,7.201
13,53.5,17.201,3.41151,5.47636,4.79057,8.27362
13,55.333,12.043,1.44365,2.6652,2.48729,6.37047
14,64.583,64.678,48.9152,54.7634,90.2003,-17.0148
14,65,49.241,32.4377,40.0185,51.056,-1.21002
14,66,41.02,17.8443,25.9832,37.1738,2.56416
14,67.5,24.719,8.7214,15.646,29.7628,-3.36254
14,69.5,9.227,3.41151,8.05088,22.2394,-8.67492
14,71.833,5.77,1.14178,3.70975,15.8309,-6.70728
15,48.583,92.29,48.9152,55.419,46.9903,30.1998
15,49,66.52,32.4377,40.8327,38.7133,18.5378
15,50,40.167,17.8443,26.8845,28.7801,7.59129
15,51.5,21.55,8.7214,16.4762,19.1093,1.62714
15,53.5,5.389,3.41151,8.67648,11.0795,-3.79367
15,55.75,3.325,1.18712,4.21809,6.00077,-1.78385
