iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,524.781,1,19.0919,24.3901,14.4174,1.54889,0.0728192,-0.347116,0.513342,1.03333,0.513342,0.801136
28,522.861,1,19.3963,25.3484,14.833,1.54879,0.0694743,-0.360905,0.500344,1.0735,0.500344,0.789382
29,510.998,1,19.3551,24.7566,16.727,1.51572,0.0689683,-0.356799,0.487675,1.04631,0.487675,0.769394
30,513.471,1,20.1689,25.2549,16.3958,1.51573,0.0703155,-0.392081,0.475327,1.02455,0.475327,0.749913
31,502.723,1,19.7348,24.4125,16.455,1.53699,0.0659304,-0.378901,0.463291,0.998606,0.463291,0.730925
32,496.887,1,19.3673,23.6578,15.4107,1.46014,0.0626339,-0.359428,0.45156,0.973321,0.45156,0.810498
33,500.002,1,19.0671,23.3949,15.142,1.48746,0.064472,-0.339113,0.440127,0.948676,0.440127,0.789976
34,497.934,1,19.5321,24.3051,14.189,1.47992,0.0624064,-0.363452,0.428982,0.924655,0.428982,0.89645
35,501.385,1,19.4204,24.9791,13.7607,1.55548,0.0592817,-0.365555,0.41812,0.901242,0.429471,0.887928
36,499.031,1,19.7897,24.9371,12.8295,1.55555,0.0627901,-0.382366,0.407533,0.878422,0.43129,0.865446
37,491.676,1,19.4727,24.039,14.2691,1.59201,0.0561138,-0.362439,0.397214,0.85618,0.42037,0.844419
38,490.409,1,18.9578,24.4423,15.7079,1.55041,0.055682,-0.347166,0.387157,0.881623,0.409726,0.846249
39,487.275,1,19.8954,24.451,15.8234,1.51525,0.0603074,-0.381801,0.377354,0.8593,0.399351,0.824822
40,489.656,1,19.726,24.0782,15.0049,1.62074,0.0559689,-0.363375,0.367799,0.917192,0.38924,0.803937
41,492.009,1,19.6673,24.237,14.0225,1.55018,0.0604724,-0.364816,0.358486,0.912856,0.379384,0.800121
42,490.58,1,20.0896,24.3396,14.2873,1.59553,0.0580559,-0.387748,0.349409,0.889742,0.369778,0.79421
43,485.392,1,19.8187,24.4898,13.734,1.59546,0.0544286,-0.369694,0.340562,0.871349,0.360415,0.806191
44,483.387,1,19.6661,23.9547,13.4128,1.55966,0.0542924,-0.362236,0.331938,0.852661,0.358271,0.830276
45,479.63,1,19.3964,24.238,14.2843,1.48954,0.0577057,-0.356483,0.323534,0.838263,0.349199,0.809253
46,467.028,1,19.8404,25.0422,14.0869,1.41506,0.0548204,-0.371956,0.315341,0.817038,0.340358,0.788762
47,467.187,1,19.1743,25.4083,14.8552,1.41506,0.0533977,-0.346232,0.307357,0.858525,0.331739,0.779662
48,474.613,1,19.1102,25.5582,13.9786,1.44692,0.0579812,-0.339726,0.299574,0.836786,0.331021,0.818006
49,472.283,1,19.0656,25.0457,13.4425,1.44687,0.0560118,-0.347584,0.291989,0.815598,0.327944,0.861848
50,475.947,1,18.8949,25.3729,13.583,1.4469,0.0568205,-0.328931,0.284596,0.811022,0.355719,0.865047
51,473.954,1,19.5699,25.7524,13.0489,1.55107,0.0515419,-0.359292,0.27739,0.81365,0.346712,0.885258
52,479.173,1,19.6208,25.1492,12.5782,1.61612,0.0528687,-0.359306,0.277718,0.793048,0.337933,0.932184
53,472.835,1,19.0652,25.3549,13.4595,1.65856,0.0461195,-0.33294,0.272389,0.775834,0.329377,0.932074
54,467.817,1,19.5423,24.9268,14.2222,1.65854,0.0447812,-0.360872,0.265492,0.756263,0.321037,0.908474
55,466.765,1,19.0903,25.1558,13.2556,1.52663,0.0500048,-0.347031,0.25877,0.737114,0.312908,0.933945
56,475.859,1,19.517,25.4058,13.2387,1.60554,0.0507546,-0.373482,0.260602,0.735585,0.339081,0.910297
57,480.045,1,19.6528,25.2943,12.9961,1.60559,0.0518378,-0.373276,0.257009,0.716959,0.352965,1.00972
58,487.238,1,19.6288,25.1767,12.9995,1.72943,0.0498183,-0.358522,0.266125,0.730571,0.348741,1.00011
59,474.994,1,19.762,26.3683,11.8249,1.62764,0.050653,-0.379691,0.2628,0.712072,0.339911,0.974787
60,476.289,1,19.6378,26.3182,12.5019,1.56547,0.0527269,-0.367789,0.266745,0.694042,0.331304,1.03508
61,466.262,1,19.2257,25.7302,13.22,1.53436,0.0495538,-0.357042,0.263754,0.683034,0.322916,1.00888
62,468.674,1,20.0518,25.2868,13.529,1.53435,0.0484423,-0.38842,0.274676,0.702507,0.321279,0.98333
63,474.022,1,20.0421,25.7047,12.9018,1.60093,0.0496466,-0.38468,0.271596,0.720032,0.313144,0.972547
64,469.444,1,19.5561,25.9025,12.0908,1.5691,0.0470181,-0.361186,0.266038,0.718567,0.320301,0.999311
65,470.782,1,19.318,25.7084,12.0104,1.50155,0.0507408,-0.349716,0.268343,0.785018,0.327176,0.974008
66,469.493,1,19.1807,25.9694,11.7764,1.42057,0.0532043,-0.345615,0.27772,0.765141,0.328036,0.960188
67,464.079,1,19.4559,25.9314,12.705,1.44646,0.049641,-0.354513,0.270688,0.783749,0.331646,0.935875
68,468.74,1,19.3766,25.9072,13.4128,1.35311,0.0560998,-0.35221,0.274525,0.803669,0.323248,0.960245
69,469.668,1,19.9352,26.1237,12.5716,1.43473,0.0527287,-0.382578,0.275462,0.798073,0.315064,0.952565
70,471.221,1,19.6818,25.4213,12.6543,1.50797,0.0513737,-0.367523,0.274087,0.777865,0.314061,1.02977
71,469.026,1,19.2924,24.6487,12.5678,1.45756,0.0520856,-0.354307,0.267147,0.769796,0.306109,1.00556
72,478.661,1,19.8247,24.5035,13.5973,1.50919,0.0525883,-0.383814,0.270569,0.790202,0.334722,1.0281
73,472.104,1,19.4263,24.9338,13.6616,1.50922,0.0545677,-0.360214,0.273326,0.770194,0.326246,1.00206
74,462.081,1,19.1883,24.3185,14.4762,1.54638,0.0479051,-0.358024,0.266405,0.750692,0.317986,0.976692
75,458.669,1,19.115,23.5148,15.2041,1.57072,0.0432673,-0.353928,0.265845,0.731684,0.309934,0.959848
76,451.73,1,19.189,23.3382,15.1853,1.57062,0.0398077,-0.35141,0.270758,0.777978,0.302086,0.935544
77,449.943,1,19.2235,23.218,15.6579,1.57056,0.038779,-0.359136,0.265806,0.758279,0.294437,0.911855
78,461.527,1,19.1947,23.1937,15.5923,1.59466,0.0433497,-0.352285,0.269815,0.739079,0.302426,0.888767
79,469.383,1,19.05,23.8397,16.3013,1.6886,0.0436955,-0.339993,0.272781,0.76725,0.298391,0.866263
80,464.815,1,19.4373,23.5335,16.0559,1.72309,0.0388875,-0.360071,0.265874,0.810522,0.30555,0.844328
81,472.296,1,19.6048,23.1276,16.0244,1.62911,0.0449695,-0.365312,0.273339,0.864434,0.315141,0.851716
82,473.97,1,19.1568,22.1191,16.3937,1.58699,0.0487411,-0.340111,0.280829,0.842547,0.350966,0.83015
83,470.926,1,19.6452,21.9403,15.0539,1.58693,0.0461516,-0.359928,0.280423,0.833039,0.370175,0.80913
84,463.209,1,19.1356,21.8537,15.2655,1.50758,0.043844,-0.349255,0.275088,0.811946,0.368269,0.788642
85,463.848,1,19.3553,22.691,15.0886,1.60762,0.0412805,-0.362589,0.268123,0.798319,0.358945,0.804272
86,454.658,1,19.128,23.4773,15.0886,1.50433,0.042833,-0.348449,0.270191,0.778105,0.349856,0.783907
87,456.746,1,19.8024,24.3474,14.7386,1.58199,0.0393301,-0.374491,0.267598,0.763669,0.340997,0.82965
88,454.809,1,19.966,24.6351,15.3363,1.44688,0.0457517,-0.38236,0.267118,0.744333,0.339026,0.84556
89,453.012,1,19.4582,24.4553,14.3404,1.50145,0.0382184,-0.361105,0.264891,0.81769,0.340604,0.85774
90,458.182,1,19.7868,23.9078,14.0538,1.61876,0.0352736,-0.379558,0.268064,0.83079,0.337865,0.836021
91,453.285,1,19.4849,24.9222,14.4471,1.48947,0.040006,-0.361408,0.26598,0.809754,0.329625,0.872413
92,468.853,1,19.5801,24.6804,14.7253,1.64197,0.0376368,-0.361704,0.283306,0.916324,0.339631,0.850323
93,467.062,1,19.6685,24.9746,14.8278,1.64205,0.0414895,-0.367202,0.280383,0.893122,0.331031,0.828792
94,468.355,1,19.1386,24.4571,13.8009,1.57474,0.0470174,-0.347425,0.273284,0.870508,0.322649,0.817231
95,462.886,1,19.6966,24.8884,14.5732,1.58137,0.0428928,-0.363591,0.269507,0.848466,0.31448,0.897431
96,469.351,1,19.9714,25.057,14.822,1.54386,0.0477446,-0.382116,0.269944,0.826982,0.311479,0.926321
97,464.387,1,18.9778,24.1054,16.1363,1.48939,0.0519409,-0.34911,0.263109,0.806043,0.309935,0.902866
98,468.786,1,19.943,24.0247,16.463,1.52591,0.0468893,-0.392291,0.263273,0.845662,0.32011,0.945723
99,471.456,1,19.7959,23.8283,16.532,1.64628,0.0419378,-0.387561,0.260282,0.87445,0.320619,0.921777
100,476.573,1,19.1232,23.8917,17.2104,1.61563,0.0475338,-0.35797,0.260699,0.987946,0.312501,0.898437
101,472.709,1,19.4533,23.6629,15.7779,1.58247,0.0473809,-0.369459,0.259202,0.962931,0.330172,0.875688
102,470.188,1,19.4129,23.0295,16.471,1.61932,0.0450607,-0.365183,0.267921,0.915965,0.329811,0.737191
103,472.22,1,19.5966,23.9696,15.4557,1.7174,0.0411927,-0.360353,0.274861,0.940623,0.301042,0.761938
104,485.101,1,19.6863,23.4828,15.1062,1.62109,0.0514816,-0.361975,0.272362,1.02699,0.319278,0.845166
105,491.602,1,19.2803,24.0674,15.7088,1.53162,0.0608081,-0.351733,0.269397,1.03171,0.298906,0.917592
106,482.062,1,19.3209,23.1674,17.1044,1.60184,0.0506446,-0.351721,0.275251,1.0288,0.328088,0.792729
107,480.846,1,19.7994,23.3112,15.4828,1.57654,0.0539324,-0.372712,0.2838,0.923919,0.326666,0.755044
108,473.311,1,19.4528,23.4412,15.9009,1.66737,0.0441607,-0.3567,0.279241,0.935552,0.312469,0.750574
109,469.151,1,19.3919,23.0947,16.9818,1.66733,0.0438478,-0.363348,0.264418,0.911761,0.31516,0.727865
110,465.082,1,19.7,22.691,16.4579,1.60956,0.045653,-0.363353,0.268575,0.875479,0.289035,0.756104
111,466.412,1,18.9927,22.8025,16.134,1.5297,0.0488632,-0.340993,0.266916,0.89922,0.316904,0.7351
112,465.923,1,19.377,23.0593,16.0728,1.52969,0.0482682,-0.363728,0.262746,0.880682,0.334525,0.721936
113,475.544,1,19.3875,22.9513,17.5369,1.54342,0.0513096,-0.360022,0.268251,0.901871,0.341436,0.802186
114,480.33,1,19.7364,22.5363,16.7695,1.50198,0.0538189,-0.377773,0.269892,0.968872,0.359561,0.808212
115,473.213,1,19.4879,23.0214,16.1247,1.52788,0.0508353,-0.371937,0.267901,0.875863,0.345,0.794443
116,469.065,1,19.412,23.9045,15.7858,1.52781,0.0481026,-0.362165,0.269847,0.914205,0.342786,0.780187
117,467.527,1,19.5463,23.6852,15.198,1.55705,0.0454501,-0.355713,0.273187,0.867458,0.328849,0.818
118,475.21,1,20.3011,23.2542,15.2028,1.46734,0.0557883,-0.393747,0.271065,0.83732,0.355653,0.799036
119,471.191,1,19.7543,23.8791,15.9991,1.49817,0.0528889,-0.380341,0.274485,0.795096,0.33748,0.800788
120,463,1,19.8306,24.4399,15.3195,1.49891,0.0467726,-0.381411,0.283302,0.769403,0.312505,0.87329
121,466.995,1,19.4549,23.6385,15.8914,1.59035,0.0423048,-0.363928,0.285598,0.79675,0.329798,0.866374
122,460.077,1,19.9357,24.5289,16.5386,1.52327,0.0413765,-0.384416,0.276531,0.804087,0.337346,0.871616
123,470.502,1,19.77,23.9276,15.4855,1.5665,0.0451615,-0.373705,0.272456,0.818256,0.345539,0.905303
124,478.612,1,19.6017,23.8629,16.8305,1.63328,0.046273,-0.372458,0.272664,0.906653,0.352757,0.837909
125,478.489,1,19.4719,24.1819,15.3214,1.63328,0.0465429,-0.37016,0.261886,0.863661,0.378232,0.829404
126,471.559,1,19.5358,23.8115,15.9285,1.65222,0.0407989,-0.367327,0.274186,0.87524,0.383694,0.753464
127,474.037,1,19.6021,23.6299,15.485,1.59621,0.0453941,-0.366869,0.269433,0.964585,0.366983,0.74835
128,470.738,1,19.3322,23.5294,14.7278,1.48588,0.0522795,-0.354915,0.272368,0.845573,0.334775,0.797742
129,475.242,1,19.0499,24.1931,14.3729,1.52733,0.0515178,-0.346345,0.265119,0.858888,0.339218,0.860114
130,473.627,1,19.2975,24.0508,14.3357,1.70346,0.0434096,-0.352648,0.257528,0.807502,0.338529,0.834237
131,473.587,1,20.002,24.204,15.6216,1.70343,0.0418841,-0.390917,0.263987,0.800282,0.344286,0.857812
132,479.461,1,19.8972,24.0388,15.744,1.82781,0.0359573,-0.38213,0.27269,0.820656,0.342722,0.918644
133,470.65,1,19.401,24.1148,15.1507,1.79041,0.0295027,-0.362347,0.273965,0.867308,0.343216,0.902322
134,462.722,1,18.9034,24.6334,14.6478,1.62755,0.0349568,-0.3415,0.265845,0.847737,0.333957,0.93657
135,465.286,1,19.504,24.6935,14.3805,1.67833,0.035646,-0.362579,0.261571,0.816856,0.324528,0.947692
136,469.876,1,19.2522,24.9597,14.7398,1.62265,0.0433441,-0.350878,0.265842,0.781028,0.332005,0.919097
137,475.765,1,19.2755,25.0774,14.6298,1.58692,0.0512478,-0.35451,0.2602,0.772834,0.326978,0.912178
138,477.906,1,19.6234,24.9998,14.9317,1.60515,0.0526974,-0.369859,0.265684,0.718603,0.331995,0.906194
139,461.532,1,19.6338,24.8447,14.0633,1.58483,0.0416557,-0.368595,0.263945,0.770133,0.314435,0.889198
140,477.535,1,19.4373,24.9273,15.2157,1.61707,0.0485586,-0.36338,0.268979,0.810013,0.337977,0.90242
141,471.813,1,19.5244,24.3731,14.1242,1.65807,0.0457915,-0.360402,0.273137,0.772234,0.3274,0.811312
142,475.964,1,19.4942,24.3764,14.9423,1.60155,0.0531271,-0.350667,0.283035,0.775319,0.31498,0.788611
143,487.19,1,18.8505,24.9825,13.9665,1.63676,0.0539249,-0.324031,0.270986,0.912742,0.34027,0.835577
144,482.463,1,19.3751,25.5366,13.8028,1.63671,0.0521079,-0.350622,0.261243,0.896421,0.344299,0.841873
145,488.244,1,19.668,25.8818,13.1917,1.5845,0.0581957,-0.375137,0.26175,0.786479,0.376155,0.87004
146,493.338,1,19.6868,26.7445,13.8185,1.54679,0.0618449,-0.375767,0.26403,0.854181,0.343089,0.961556
147,493.905,1,19.4013,27.0259,14.0052,1.53495,0.0652754,-0.356426,0.265257,0.814004,0.341557,0.931832
148,493.373,1,19.5768,26.8109,14.1859,1.6971,0.05518,-0.356721,0.273786,0.866412,0.337909,0.892187
149,496.407,1,19.5291,26.523,14.1716,1.59829,0.0598418,-0.358919,0.268967,1.00772,0.332158,0.902962
150,484.868,1,19.6303,25.8302,15.6841,1.4826,0.0572863,-0.363109,0.268809,0.973876,0.335544,0.916691
151,477.46,1,19.9154,26.6395,15.5629,1.38053,0.0599933,-0.366889,0.267336,0.918889,0.32427,0.917743
152,476.866,1,19.4304,27.6543,14.4239,1.38051,0.0579308,-0.356134,0.264721,0.902929,0.318972,1.00619
153,479.43,1,19.5025,27.4103,14.7095,1.44923,0.0554877,-0.357831,0.277253,0.836554,0.329619,1.02476
154,487.83,1,19.8551,26.7365,14.3418,1.57931,0.0544948,-0.371463,0.278931,0.943139,0.321961,0.948304
155,482.682,1,19.826,26.5738,13.9185,1.57927,0.0548291,-0.368886,0.275861,0.888635,0.313366,0.898162
156,481.899,1,20.0939,26.5701,13.6161,1.53777,0.0547538,-0.378341,0.278005,0.898778,0.313526,0.93099
157,476.989,1,19.2801,26.6476,12.3434,1.53772,0.0515526,-0.340093,0.280417,0.815593,0.312146,0.972448
158,484.537,1,19.8084,27.1207,13.0109,1.50229,0.0576562,-0.368325,0.272555,0.837807,0.300517,1.10513
159,488.881,1,19.2761,25.9756,14.1907,1.43183,0.0620922,-0.345432,0.274202,0.829819,0.320394,1.14173
160,488.169,1,19.5832,25.9225,12.6908,1.43187,0.06413,-0.366948,0.269324,0.807271,0.332564,1.02769
161,480.947,1,19.2235,25.5618,12.8943,1.47974,0.0575312,-0.344624,0.270099,0.82656,0.323752,0.96243
162,481.159,1,19.0175,25.4751,12.2395,1.44998,0.0591688,-0.332759,0.269527,0.852768,0.284492,1.07999
163,479.761,1,19.7771,25.1152,11.7973,1.44991,0.0554661,-0.368126,0.275969,0.854152,0.296302,1.16943
164,479.291,1,19.0736,24.2886,12.1191,1.34977,0.0602212,-0.343099,0.276371,0.884629,0.260062,1.21061
165,482.247,1,19.8803,24.8279,12.7664,1.38389,0.0639311,-0.382846,0.274132,0.866365,0.256759,1.09669
166,479.575,1,19.4693,25.4088,12.0311,1.38383,0.0627802,-0.354823,0.26924,0.919669,0.262218,1.04593
167,485.489,1,19.4959,26.1163,11.4948,1.54451,0.057118,-0.357812,0.280216,0.934,0.245639,1.10328
168,481.132,1,19.6601,25.968,11.9296,1.54451,0.0563066,-0.363828,0.277205,0.842562,0.232914,1.15585
169,485.319,1,19.2648,26.1772,11.231,1.54448,0.0567053,-0.351214,0.275624,0.820722,0.27664,1.17588
170,480.541,1,19.1681,26.5543,12.5671,1.4178,0.0574346,-0.348372,0.271206,0.921873,0.281782,1.13598
171,483.099,1,19.3684,26.272,12.9875,1.41792,0.0615775,-0.358408,0.264606,0.916413,0.278984,1.06801
172,479.777,1,20.0496,25.9752,13.1632,1.41791,0.0597829,-0.38718,0.256043,0.832091,0.3193,1.03183
173,473.767,1,19.7966,26.2284,12.4614,1.38473,0.0590813,-0.37463,0.258869,0.804962,0.303074,1.01833
174,479.772,1,19.7082,26.7638,11.2134,1.3848,0.0630211,-0.359776,0.273608,0.769953,0.293906,1.08666
175,473.528,1,19.9702,26.4789,11.6664,1.43684,0.0584513,-0.378418,0.264559,0.701097,0.308558,1.01666
176,473.843,1,19.4074,26.1491,11.8442,1.45893,0.0562063,-0.354702,0.272672,0.7231,0.292522,1.05144
177,472.572,1,18.9541,26.4571,12.2935,1.41351,0.0608545,-0.331578,0.270923,0.66616,0.28846,1.01105
178,467.92,1,19.4553,26.6027,11.8487,1.41347,0.0585279,-0.355188,0.276896,0.622426,0.288007,1.04355
179,480.299,1,19.4374,26.6812,11.4735,1.51327,0.062282,-0.357915,0.26793,0.638876,0.294326,1.01647
180,469.711,1,19.5493,26.3514,11.2454,1.46185,0.0578086,-0.364948,0.278428,0.608971,0.283163,1.0109
181,471.266,1,19.4649,26.1071,13.2979,1.50053,0.0544702,-0.36801,0.266907,0.617607,0.324692,1.01202
182,472.956,1,20.0008,27.1658,11.9321,1.50056,0.0553296,-0.379331,0.265924,0.650902,0.32075,1.01778
183,467.928,1,19.7292,26.4931,12.0093,1.54723,0.0504801,-0.363228,0.276349,0.602379,0.320569,0.993975
184,466.662,1,19.2362,26.1468,12.0368,1.38993,0.0556415,-0.346994,0.279216,0.63639,0.318452,1.02554
185,470.206,1,19.6038,26.6245,12.8826,1.57424,0.0506638,-0.370901,0.270805,0.659279,0.298185,0.980276
186,467.32,1,19.3813,25.9044,12.961,1.53066,0.052149,-0.355652,0.266955,0.675146,0.293749,0.935867
187,470.068,1,18.9354,25.7468,12.642,1.53073,0.054711,-0.323193,0.274055,0.665908,0.300618,0.895029
188,464.801,1,19.3834,25.9975,12.7397,1.42995,0.0556089,-0.35597,0.276406,0.651698,0.31065,0.879385
189,464.416,1,19.4263,26.0749,13.0695,1.52805,0.0514371,-0.350671,0.279591,0.679346,0.304833,0.815184
190,463.883,1,19.7242,26.1617,12.692,1.583,0.0507803,-0.360817,0.285588,0.624401,0.321723,0.734607
191,463.623,1,19.6335,26.1584,12.6876,1.52856,0.0503753,-0.370131,0.259697,0.657211,0.342876,0.817922
192,467.708,1,19.4941,26.4475,12.748,1.60171,0.0486997,-0.363832,0.265243,0.60265,0.326821,0.94447
193,466.481,1,19.792,26.4144,12.2413,1.57337,0.0492482,-0.374197,0.268982,0.615616,0.328113,0.909621
194,464.857,1,19.7636,26.2807,13.8117,1.57341,0.0508063,-0.374616,0.268575,0.55809,0.346158,0.852997
195,458.626,1,19.691,26.0949,13.631,1.50636,0.0483526,-0.371079,0.264669,0.61513,0.341939,0.854194
196,450.44,1,19.714,25.9408,13.8704,1.5291,0.0432414,-0.377295,0.261588,0.552332,0.347415,0.840874
197,459.712,1,19.3356,26.2327,13.5936,1.5125,0.0495987,-0.350837,0.26723,0.633783,0.336204,0.803481
198,460.76,1,19.3364,26.0652,14.4658,1.51395,0.0528636,-0.35298,0.258224,0.613052,0.326537,0.78623
199,465.484,1,19.6902,25.9083,13.0727,1.55182,0.0493029,-0.369024,0.271838,0.625712,0.345643,0.860408
200,473.951,1,19.4768,25.5616,15.0697,1.78021,0.0407592,-0.374375,0.270001,0.649908,0.349455,0.884613
201,473.028,1,19.8861,25.6481,13.7402,1.65395,0.0476164,-0.38312,0.263048,0.65839,0.363938,0.86559
202,472.681,1,19.3589,25.2697,13.7592,1.69758,0.04776,-0.364704,0.268338,0.640648,0.370429,0.740063
203,459.936,1,19.0986,25.7628,15.027,1.62827,0.0468034,-0.350301,0.265361,0.553485,0.349416,0.75474
204,460.085,1,19.3429,25.7774,15.1783,1.62825,0.0458194,-0.356386,0.264782,0.589827,0.337814,0.769382
205,466.106,1,19.088,25.0123,13.8236,1.62829,0.0467631,-0.344966,0.27017,0.597814,0.353322,0.824759
206,465.25,1,18.9295,24.4966,14.8871,1.51185,0.0503677,-0.336085,0.268315,0.697067,0.346442,0.805534
207,469.204,1,19.0626,25.0178,13.9884,1.51189,0.0526658,-0.349558,0.267004,0.724877,0.34144,0.829368
208,476.093,1,19.6658,25.2123,15.4488,1.56205,0.0529558,-0.375638,0.269451,0.765469,0.335004,0.857105
209,473.203,1,19.4466,24.542,15.0004,1.53611,0.0524627,-0.359602,0.275017,0.82697,0.287232,0.905648
210,472.889,1,18.86,24.38,15.0975,1.57873,0.0492267,-0.333864,0.264302,0.840285,0.29838,0.909279
211,475.747,1,18.894,24.5003,14.8983,1.57869,0.0472058,-0.339872,0.269186,0.939777,0.307655,0.934779
212,476.979,1,19.1404,25.2474,13.1394,1.63016,0.0480682,-0.354576,0.264129,0.815104,0.31381,0.940997
213,465.142,1,19.124,25.3889,13.3705,1.52626,0.0445734,-0.337893,0.268503,0.840942,0.308168,0.951859
214,466.927,1,19.5093,25.3896,13.3243,1.52626,0.0442188,-0.3633,0.274167,0.825825,0.302591,1.0259
215,469.255,1,19.354,25.27,13.5361,1.50035,0.0479486,-0.354867,0.269566,0.823514,0.308185,1.02039
216,470.011,1,19.4456,24.654,12.4622,1.44063,0.0512386,-0.359201,0.274479,0.808286,0.291347,1.09369
217,465.792,1,19.196,24.8247,13.2028,1.4933,0.0475905,-0.342901,0.276604,0.736626,0.290509,1.09098
218,469.93,1,19.492,24.9431,12.705,1.45511,0.0527166,-0.357232,0.28068,0.718505,0.279631,1.13094
219,469.95,1,19.1462,25.0865,12.7857,1.49537,0.0481913,-0.348144,0.271037,0.793729,0.294689,1.11253
220,477.399,1,19.2394,25.6094,14.0967,1.4436,0.0563569,-0.349966,0.272034,0.797506,0.317046,1.04527
221,468.438,1,18.9481,24.7779,12.6447,1.49496,0.0470745,-0.333831,0.276426,0.831485,0.294794,1.05116
222,466.59,1,18.8845,25.0633,13.6126,1.50927,0.0452186,-0.342301,0.262437,0.84918,0.280733,1.10827
223,476.368,1,19.4726,25.463,13.9211,1.5528,0.0510593,-0.36757,0.257788,0.887378,0.272178,1.07219
224,479.141,1,19.3495,25.0658,14.564,1.68267,0.0477037,-0.345561,0.265774,0.855786,0.288824,0.955014
225,476.881,1,19.2983,25.1895,14.647,1.60864,0.0507783,-0.344697,0.261798,0.812631,0.306853,0.933895
226,487.305,1,18.9928,25.4749,13.8051,1.51034,0.0626524,-0.337068,0.25533,0.832076,0.321942,0.943879
227,474.645,1,19.3422,25.2481,13.2646,1.53076,0.0547524,-0.348442,0.273535,0.776923,0.306886,0.863909
228,476.839,1,19.5495,25.3941,12.9106,1.59257,0.0543401,-0.365437,0.275082,0.785471,0.291318,0.83775
229,475.099,1,19.8235,25.4273,13.6635,1.54442,0.0551979,-0.358444,0.277786,0.79485,0.293121,0.860982
230,485.262,1,19.9862,26.0486,13.6034,1.54441,0.0562452,-0.381605,0.279466,0.873151,0.318572,0.981813
231,482.826,1,20.103,25.9557,12.978,1.51351,0.0576175,-0.391442,0.273754,0.805282,0.290132,1.06611
232,486.966,1,20.2152,26.5202,12.3146,1.46619,0.0603116,-0.395145,0.273225,0.864777,0.291837,1.13594
233,487.591,1,19.4852,26.6098,12.0912,1.39356,0.0629483,-0.362395,0.272518,0.86106,0.335408,1.04793
