rep,id,Cl,V1,Q,V2
1,1,17.423925765911,24.6155120982996,29.869707617089,49.198830578545
2,1,19.9142477050056,21.1902227124169,31.5298964146241,34.6742295308344
3,1,20.4907241847492,25.9106036870083,26.6936230735831,35.61290917266
4,1,17.7638959832608,20.4599978964569,39.3913617690807,45.2395160957793
1,2,17.3388629577277,19.4834822184676,19.3192200554686,12.9468272849886
2,2,16.437192251568,22.1234934630581,10.1312677531277,6.51387602919813
3,2,17.3137959795751,21.1664334409284,19.3289526115342,9.80812714931023
4,2,18.2314439434589,20.3532624687483,16.0522961482163,9.68111009411923
1,3,16.9091791790457,31.1766112937298,8.50961628819471,19.9856028678885
2,3,17.1002728615352,34.7623802185001,11.0181519646009,8.88146912785504
3,3,17.4437982047916,28.0777723370874,26.5428950717698,8.06459711138094
4,3,16.6690671587514,26.742581859892,18.6105584152668,9.61800513770438
1,4,12.2733875927924,25.3131378411683,19.3717785399168,8.05023903262485
2,4,12.1125392844096,24.1475218772507,9.69756692211899,8.58688216157165
3,4,13.0317337906964,21.6792832079916,21.9292494840734,11.4247868160926
4,4,11.8250881056088,24.2043835443212,23.2120370398577,8.3939140050367
1,5,10.9665058168798,18.8734739879725,8.6441408928914,16.201469263696
2,5,11.9265534480512,20.3994699555324,10.5978381752531,20.7915445540073
3,5,10.406228915942,21.4919693792971,6.53660047345021,50.2866215600818
4,5,11.6018740624828,18.9882044929589,5.32563281404082,23.7206248878838
1,6,14.3629358609904,27.2188479723983,20.7886358702145,9.60682999973962
2,6,13.459619712055,26.1118397104886,12.009874541336,13.10070477704
3,6,16.1678333326166,25.4058688767366,69.5227714178263,6.31746299144292
4,6,14.5835659784742,29.1946516427291,6.49140783225575,8.11270140771076
1,7,8.91602600715976,37.8652064539238,159.199820269674,26.6633501895748
2,7,8.49006090699462,44.6934039716947,202.796104435981,14.4401126759317
3,7,8.81915637021127,54.8104190713684,32.2224295593871,6.38551748307352
4,7,8.62104487969354,54.2052769194633,10.0629428017014,13.0390716314543
1,8,9.27787990111407,20.5173551908102,44.7310460937354,5.73577971652277
2,8,9.59672882144552,21.1759545031487,26.1582430357814,4.13284778321942
3,8,9.2817020631625,24.3696630158049,10.2828670802249,4.34110304617537
4,8,9.14142771818215,20.5170018301139,25.5876004524452,7.56242304383783
1,9,18.9553787463747,17.6485485707124,51.3279416199383,15.2414749656733
2,9,18.8886307680677,22.1065946970604,45.3179712445511,14.3395986222401
3,9,16.9899899008147,22.5905467645279,35.7876712854009,15.2387883092628
4,9,18.1225961021005,20.9637212659056,35.71826983857,17.6038514060425
1,10,19.9416696977098,25.2408849000358,40.1407224497018,14.3955301836091
2,10,19.2380469217614,34.9046518460588,13.003199575955,7.56126443961421
3,10,17.756106058619,33.4472261466713,29.3152643838546,10.0507203134684
4,10,18.2949408793687,35.2098140175948,32.5605043574247,4.40313938649901
1,11,14.6337061855515,25.2134882437765,28.8644979572368,48.9037393389685
2,11,15.6730007080377,24.4938315469958,20.0301364199847,27.4109602759331
3,11,15.6456179145973,27.9746755338235,23.9434758633281,37.6850058298564
4,11,15.7056503421995,22.1468586628954,30.3570887342383,33.7895698612261
1,12,14.9661317047658,24.1602398223406,88.0392520323058,2.58913288056283
2,12,13.712217418363,19.0030009064724,46.6745534772281,7.8901297730745
3,12,13.4836875375549,20.0607819908475,4.72975639253305,4.10995778100657
4,12,14.3392367947542,20.2456025553544,8.6713662501899,8.19205925750592
1,13,11.3225461961469,40.1012455399142,54.6071022131118,44.4636633319355
2,13,11.4949643693609,47.1779007360758,51.1758986032985,63.4203991906627
3,13,12.1458973387729,43.9222606945848,47.6822765648427,45.856822498256
4,13,11.6476123237986,32.3172395099308,86.0968957071771,49.9604342977606
1,14,10.5642174684944,24.3025948739619,50.8935401877368,5.92936825622447
2,14,10.1199913012017,24.2534815142176,61.2440026832434,8.4742574759642
3,14,10.8290336456702,24.8543071079871,25.946875940264,3.01809444423739
4,14,10.3606360867486,23.1514544687154,39.1508469413411,6.704194079031
1,15,9.96373255730953,16.6921811550674,27.7988527586909,3.64916200179301
2,15,10.1946430939725,16.4839022131364,15.3216012373155,3.26892092761045
3,15,9.66245892557346,15.7314086369083,28.8251566880093,3.12956643041088
4,15,9.94618670718341,14.1058376122891,12.3009406796105,6.04120184410946
