rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.77349908859787,4.28434672016476,1.99396589360389,3.52227690327826,0.754416074743514,1.50163066666283,-2.04871138223709,0.17657069141422
2,1,3.72406308487074,4.30411499328437,2.23005402195743,4.30924046527032,0.704980071016389,1.52139893978244,-1.81262325388355,0.963534253406278
3,1,3.71030664874611,4.27767045126408,2.8876733769398,3.72347410367745,0.691223634891759,1.49495439776215,-1.15500389890118,0.377767891813403
4,1,3.77404761343421,4.26754517628107,1.75463768840996,3.35527895049145,0.754964599579854,1.48482912277914,-2.28803958743102,0.00957273862740404
5,1,3.77292293681918,4.28454282781435,2.06068216975364,3.73162694933339,0.753839922964826,1.50182677431242,-1.98199510608734,0.385920737469352
6,1,3.75094204771006,4.3186161908839,1.77778458811818,3.93862544998545,0.731859033855706,1.53590013738196,-2.2648926877228,0.592919238121409
7,1,3.7692759217779,4.28886402372232,1.84127348655786,3.53532607852289,0.75019290792355,1.50614797022038,-2.20140378928311,0.189619866658846
8,1,3.65073470249468,1.57284076085642,5.31868506080004,3.91937540442101,0.631651688640328,-1.20987529264551,1.27600778495906,0.573669192556965
1,2,2.9835864899387,3.02822321090615,4.28890616149128,2.87668984221103,-0.0354965239156555,0.245507157404214,0.246228885650297,-0.469016369653017
2,2,2.96574629370773,2.8674680755703,4.55170505010386,3.00251921182365,-0.0533367201466275,0.0847520220683706,0.509027774262882,-0.34318700004039
3,2,2.95704863678234,2.97730586896921,4.29869683366828,2.94402759606436,-0.0620343770720129,0.19458981546728,0.256019557827303,-0.401678615799683
4,2,2.98833924954608,3.11675111438876,4.28065329966994,2.76342059169022,-0.0307437643082737,0.334035060886829,0.237976023828955,-0.58228562017382
5,2,2.9338698789417,2.35998676940566,4.64395179922278,3.18010134316356,-0.0852131349126561,-0.422729284096278,0.601274523381801,-0.16560486870048
6,2,2.90129678395393,1.83226412399626,4.38704853811529,3.28159131413802,-0.117786229900421,-0.950451929505678,0.344371262274309,-0.0641148977260202
7,2,2.87651043899042,1.66721326008464,4.44573448190609,3.27017735477831,-0.142572574863929,-1.11550279341729,0.403057206065115,-0.0755288570857324
8,2,2.98228110824477,3.23663536963501,4.08650721726999,2.65863133557705,-0.0368019056095803,0.453919316133073,0.0438299414290091,-0.687074876286994
1,3,2.15753661447173,3.68691661419144,5.47267578148357,2.89290644893066,-0.86154639938262,0.904200560689502,1.42999850564259,-0.452799762933383
2,3,2.16587727473382,3.86775206068549,3.38917624431684,2.97070238138068,-0.853205739120538,1.08503600718355,-0.653501031524135,-0.375003830483365
3,3,2.12065065253675,3.99316325105236,2.99982598634075,3.28723243093948,-0.898432361317599,1.21044719755043,-1.04285128950023,-0.0584737809245675
4,3,2.17463172892152,3.73194043403072,4.03767101211973,3.23290032675661,-0.844451284932833,0.949224380528784,-0.00500626372125268,-0.112805885107436
5,3,2.17663879719685,3.91200486610921,2.97452347488477,3.53772736186467,-0.842444216657507,1.12928881260728,-1.06815380095621,0.192021150000631
6,3,2.13236929870525,3.96898860062131,3.41650046499521,3.26951597568895,-0.886713715149106,1.18627254711938,-0.626176810845774,-0.0761902361750924
7,3,2.11413417920562,3.87625418730541,3.49478460290952,3.35965689437375,-0.904948834648735,1.09353813380348,-0.547892672931463,0.0139506825097051
8,3,2.13812001537461,3.89898739989544,3.74252854396237,2.83629364841339,-0.880962998479743,1.1162713463935,-0.300148731878613,-0.50941256345065
1,4,4.22107631739994,4.32350637390736,4.45430900347585,3.72368911085279,1.20199330354559,1.54079032040543,0.411631727634874,0.377982898988748
2,4,4.18597454399378,4.36571566582244,4.39262119466093,3.73809377171778,1.16689153013943,1.58299961232051,0.349943918819948,0.39238755985374
3,4,4.18596142526502,4.36712569535084,4.45603048449568,3.65757304779827,1.16687841141067,1.58440964184891,0.413353208654704,0.311866835934227
4,4,3.12076583068701,-0.389406691642221,2.29363946764075,2.42435558991223,0.101682816832658,-3.17212274514415,-1.74903780820023,-0.921350621951808
5,4,4.19284687358154,4.4025660149784,4.2796423300797,3.56503183123332,1.17376385972719,1.61984996147647,0.236965054238715,0.219325619369273
6,4,4.19751893912676,4.43193769383943,4.03139256388623,3.52648921635421,1.17843592527241,1.6492216403375,-0.0112847119547483,0.180783004490163
7,4,4.1877639789255,4.39560861460048,4.25128862768317,3.71180795936074,1.16868096507115,1.61289256109854,0.208611351842186,0.366101747496698
8,4,4.19259073285327,4.39531366349719,4.2639267731259,3.71427957099296,1.17350771899892,1.61259760999526,0.221249497284917,0.368573359128917
1,5,4.04113143604687,4.07230158004816,4.66731472882309,4.56632064106882,1.02204842219252,1.28958552654623,0.624637452982109,1.22061442920477
2,5,3.30822608436437,0.378897909109399,2.93487933802261,3.41999260404971,0.289143070510015,-2.40381814439253,-1.10779793781837,0.0742863921856638
3,5,3.37906947584739,0.560138271282933,3.12164242752941,3.56442418187132,0.359986461993041,-2.222577782219,-0.921034848311567,0.218717970007281
4,5,4.02046350086059,4.04873305327906,4.73026903209001,4.6282469969234,1.00138048700623,1.26601699977713,0.687591756249029,1.28254078505936
5,5,3.52720183609015,0.974197134644191,3.56389323676301,3.90356742867319,0.5081188222358,-1.80851891885774,-0.47878403907797,0.557861216809149
6,5,4.02691644796981,4.01556496898062,4.72054214106149,4.6897699798549,1.00783343411546,1.23284891547869,0.677864865220509,1.34406376799085
7,5,3.65343735628154,1.33008567771167,3.8774193757659,4.04550366112625,0.634354342427187,-1.45263037579027,-0.165257900075081,0.699797449262204
8,5,4.0106755692005,3.93862554813576,4.79047664626118,4.64447840519345,0.991592555346145,1.15590949463382,0.7477993704202,1.29877219332941
1,6,2.2894321209322,2.15371729557475,4.50668539950527,3.0936898554463,-0.729650892922154,-0.628998757927187,0.464008123664289,-0.252016356417744
2,6,2.25661490263162,1.74782357682889,4.4302321016153,3.14759772157302,-0.762468111222736,-1.03489247667304,0.387554825774316,-0.198108490291022
3,6,2.27778546241498,1.53780590709756,4.45461266989779,3.15324458673627,-0.741297551439374,-1.24491014640438,0.41193539405681,-0.192461625127776
4,6,2.25375010690039,1.3379790394109,4.29179069462313,3.18911434396432,-0.765332906953968,-1.44473701409104,0.249113418782147,-0.156591867899718
5,6,2.26684225998256,1.27107332433865,4.1117805532182,3.08874934473698,-0.752240753871792,-1.51164272916329,0.0691032773772191,-0.256956867127058
6,6,2.31595595533166,2.27149884369973,4.72066738372383,2.94462367368225,-0.703127058522693,-0.511217209802201,0.677990107882846,-0.40108253818179
7,6,2.33997169250237,2.8290422214672,4.16792461879011,2.71351675406544,-0.679111321351983,0.0463261679652698,0.125247342949129,-0.632189457798603
8,6,2.2407046518934,1.21014364987962,4.16222884587304,3.13846093451206,-0.778378361960953,-1.57257240362231,0.119551570032058,-0.207245277351979
1,7,2.26269451863203,1.6431435258736,5.52959244982549,3.0100351409725,-0.75638849522232,-1.13957252762834,1.48691517398451,-0.335671070891542
2,7,2.2715922449775,1.15601098008172,5.50606195548411,3.06472368941054,-0.747490768876856,-1.62670507342021,1.46338467964313,-0.280982522453505
3,7,2.25184335537645,0.201964251166407,5.53315963682899,3.20232858285468,-0.767239658477901,-2.58075180233553,1.49048236098801,-0.143377629009365
4,7,2.23686172477437,2.25853256661273,4.96005408184698,2.86852040278991,-0.782221289079983,-0.524183486889201,0.917376806005998,-0.477185809074133
5,7,2.21219068364537,2.4466418916591,5.82809180411267,2.80598602086665,-0.806892330208981,-0.33607416184283,1.78541452827169,-0.539720190997396
6,7,2.25001429502803,1.43336913354447,5.50024290724663,3.0304105305443,-0.769068718826319,-1.34934691995746,1.45756563140565,-0.315295681319747
7,7,2.24910681939839,2.07816580235406,5.37335132703908,2.89959335833837,-0.769976194455965,-0.704550251147871,1.3306740511981,-0.446112853525672
8,7,2.23471023113201,2.74778286521157,4.56226950588121,2.44635784503352,-0.784372782722348,-0.0349331882903647,0.519592230040227,-0.899348366830523
