iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,38.1789,1,13.0234,20.9959,21.7629,10.8601,1.71591,0.0636793,0.242303,2.2161,3.83594e-08,0.456422
34,34.3243,1,12.8557,18.4134,21.7629,10.9501,1.68935,0.0667875,0.238692,2.20999,3.20613e-08,0.441824
35,43.8027,1,12.9081,22.7226,21.7629,11.3254,1.68929,0.0653313,0.238245,2.55187,3.6383e-08,0.507861
36,39.5986,1,12.8566,24.3724,21.7629,10.2855,1.62973,0.0666871,0.221609,2.59881,3.48969e-08,0.501889
37,36.5508,1,12.9709,26.5808,21.7629,10.7027,1.62968,0.0638122,0.236645,2.56037,3.53635e-08,0.491494
38,46.5986,1,12.7841,27.3822,21.7629,11.6868,1.62791,0.0675032,0.2339,2.66762,3.94476e-08,0.500983
39,41.0092,1,12.9081,28.9691,21.7629,11.7031,1.62791,0.067652,0.231004,2.54845,3.96255e-08,0.447723
40,37.27,1,12.9146,33.6726,21.7629,11.2041,1.72886,0.065193,0.239818,2.39696,3.55024e-08,0.402604
41,45.5332,1,12.921,34.6014,21.7629,11.2571,1.71441,0.0693448,0.234601,2.44307,4.20517e-08,0.396184
42,41.9641,1,12.942,31.4036,21.7629,10.7894,1.73584,0.0655248,0.241268,2.51096,3.66553e-08,0.421465
43,34.8279,1,12.8778,27.9674,21.7629,10.6248,1.6994,0.0633355,0.24267,2.57914,3.07703e-08,0.448596
44,38.4075,1,12.8027,20.6313,21.7629,10.4518,1.73755,0.0639526,0.229001,2.82838,2.80724e-08,0.474143
45,35.5541,1,12.7975,23.928,21.7629,10.1022,1.66467,0.0648011,0.229641,2.56984,3.24368e-08,0.459651
46,41.5005,1,12.8139,20.7065,21.7629,10.7342,1.66474,0.0666528,0.235616,2.2785,3.67748e-08,0.498237
47,39.284,1,12.8257,20.7267,21.7629,10.8862,1.69922,0.0659793,0.234177,2.00313,3.86184e-08,0.49613
48,37.8695,1,12.7865,20.4577,21.7629,10.6311,1.69923,0.0671302,0.232186,1.98374,3.59725e-08,0.49415
49,29.5257,1,12.735,19.8584,21.7629,10.5016,1.65312,0.0649772,0.231701,1.99982,3.4315e-08,0.455038
50,31.0705,1,12.7599,20.8266,21.7629,11.2775,1.69972,0.0678515,0.226948,1.96604,3.63347e-08,0.386958
51,31.4138,1,12.9439,23.2181,21.7629,11.6546,1.66863,0.0690358,0.223955,2.12616,3.4189e-08,0.406841
52,37.2093,1,12.818,21.1725,21.7629,11.827,1.63652,0.0693316,0.234036,2.25108,3.79244e-08,0.415047
53,40.1552,1,12.7992,20.4483,21.7629,11.8894,1.6981,0.0652605,0.234375,2.30731,3.92082e-08,0.446961
54,37.4261,1,12.8263,27.0101,21.7629,11.2442,1.66816,0.0677668,0.2334,2.113,3.61899e-08,0.469043
55,44.4287,1,12.6502,28.6842,21.7629,11.1093,1.66814,0.0674844,0.229048,2.5596,3.85628e-08,0.461504
56,41.8533,1,12.9169,27.7921,21.7629,11.1098,1.71272,0.0648697,0.231175,2.53455,3.84771e-08,0.445392
57,42.1349,1,12.8499,23.0033,21.7629,11.0876,1.64205,0.0664843,0.233256,2.41004,4.24232e-08,0.455662
58,30.3514,1,12.8931,22.7225,21.7629,12.4596,1.56869,0.0668948,0.229466,2.07936,4.10373e-08,0.436845
59,33.9697,1,12.7474,24.7404,21.7629,11.2292,1.69366,0.0621655,0.235698,2.08918,3.9835e-08,0.44596
60,34.7786,1,12.8778,24.9774,21.7629,11.5549,1.63289,0.0634217,0.230287,2.14747,4.38875e-08,0.460053
61,39.4467,1,12.834,22.9052,21.7629,11.1666,1.72809,0.0630954,0.223679,2.34393,4.02181e-08,0.457909
62,45.0375,1,12.7296,24.4032,21.7629,11.063,1.79464,0.065002,0.231968,2.20214,4.21237e-08,0.429603
63,35.3951,1,12.8261,21.3236,21.7629,11.1689,1.67842,0.0663372,0.226878,2.07119,4.07892e-08,0.422982
64,46.8025,1,12.7445,16.9301,21.7629,11.2296,1.7062,0.0679976,0.230186,1.91564,4.41434e-08,0.531754
65,41.5655,1,12.7658,18.7839,21.7629,11.7367,1.57319,0.0740847,0.226463,1.77905,4.01482e-08,0.549261
66,37.9332,1,12.7523,17.4897,21.7629,10.8611,1.61087,0.0675402,0.238786,1.81982,3.60742e-08,0.596558
67,33.6701,1,12.724,17.7365,21.7629,10.4442,1.54186,0.0665656,0.228814,2.01126,3.59698e-08,0.591365
68,40.1694,1,12.8753,20.949,21.7629,11.1535,1.62254,0.0685731,0.234074,2.0498,3.64422e-08,0.553915
69,31.2889,1,12.9403,23.245,21.7629,11.7267,1.58313,0.0698014,0.231759,2.02235,3.08892e-08,0.520565
70,33.7377,1,12.8112,23.559,21.7629,12.4274,1.58312,0.0670436,0.239806,2.01348,3.22762e-08,0.561046
71,38.0864,1,12.6396,23.5361,21.7629,11.3936,1.67121,0.0668414,0.227511,2.2075,3.2305e-08,0.531029
72,38.1321,1,12.7345,24.9063,21.7629,11.2103,1.70528,0.0647638,0.231247,2.29956,2.91857e-08,0.568632
73,38.9933,1,12.8077,25.8395,21.7629,11.7897,1.63776,0.0676092,0.2327,2.28648,2.92232e-08,0.612989
74,40.8848,1,12.7991,25.5729,21.7629,12.1494,1.63772,0.0677505,0.229859,2.38929,3.03475e-08,0.60758
75,38.5217,1,12.6613,26.3539,21.7629,12.6421,1.61221,0.0670569,0.231809,2.44223,2.81975e-08,0.605345
76,28.0116,1,12.7387,30.8114,21.7629,12.6126,1.61215,0.063402,0.239183,2.31343,2.51931e-08,0.602721
77,33.0562,1,12.7419,27.1052,21.7629,12.7612,1.61213,0.0639533,0.237303,2.41318,3.0559e-08,0.542462
78,43.3164,1,12.8049,29.5704,21.7629,12.1448,1.61218,0.0682788,0.228454,2.7675,3.33286e-08,0.538386
79,41.8883,1,12.7382,28.121,21.7629,11.8668,1.66625,0.0658345,0.217429,3.00958,2.92087e-08,0.548595
80,30.9265,1,12.893,29.4225,21.7629,11.3825,1.4558,0.0700429,0.215686,2.85501,2.88777e-08,0.537502
81,28.7363,1,13.0467,30.6275,21.7629,12.2955,1.42379,0.0687991,0.229461,2.55668,2.94027e-08,0.594418
82,35.0873,1,12.8413,29.7907,21.7629,11.7216,1.63154,0.0668546,0.22467,2.47721,3.04048e-08,0.511596
83,35.0336,1,12.8974,30.1989,21.7629,11.098,1.74251,0.0648868,0.232026,2.42702,3.26005e-08,0.413389
84,29.5911,1,12.7949,26.8201,21.7629,11.1498,1.73938,0.0603063,0.237358,2.2495,3.26497e-08,0.431203
85,27.1356,1,12.8165,27.6777,21.7629,10.4799,1.73946,0.0654598,0.224718,2.10975,2.953e-08,0.411447
86,27.9547,1,12.8009,21.7567,21.7629,10.8665,1.6815,0.0691657,0.21914,2.11804,2.85589e-08,0.420193
87,30.5193,1,12.8522,23.3642,21.7629,11.2737,1.81215,0.0623317,0.225984,2.05525,2.63337e-08,0.506619
88,18.7784,1,12.7583,22.5397,21.7629,11.0649,1.71545,0.0642204,0.225677,1.90342,2.43588e-08,0.450101
89,24.2932,1,12.8079,23.8022,21.7629,11.2754,1.6333,0.0698292,0.228317,2.06584,2.41434e-08,0.464805
90,17.4321,1,12.8466,21.7752,21.7629,10.4704,1.77931,0.0642586,0.233813,2.16564,2.06761e-08,0.37427
91,9.90308,1,12.9502,23.3222,21.7629,10.7704,1.68771,0.0685087,0.232902,2.19701,1.77473e-08,0.345589
92,15.3596,1,12.9003,21.1709,21.7629,10.74,1.81071,0.0691786,0.234294,2.01289,1.81023e-08,0.342014
93,17.5633,1,12.8356,21.5737,21.7629,10.5566,1.81069,0.0680087,0.232291,2.0061,2.01667e-08,0.3497
94,19.3108,1,12.8512,25.7732,21.7629,10.6793,1.81066,0.066339,0.237381,2.23095,1.95902e-08,0.362291
95,12.8862,1,12.922,22.6015,21.7629,10.0197,1.74523,0.0634023,0.233964,1.93,2.2132e-08,0.380223
96,7.96258,1,12.8849,20.3428,21.7629,10.8028,1.71983,0.0618229,0.223046,1.95673,2.18876e-08,0.378774
97,19.6257,1,12.6134,19.8431,21.7629,11.9136,1.80568,0.0608353,0.229751,2.09625,2.40736e-08,0.394298
98,30.1512,1,12.6731,27.3839,21.7629,11.2738,1.80581,0.0677139,0.227589,2.39009,2.18054e-08,0.421889
99,22.3551,1,12.8273,19.6384,21.7629,11.5588,1.59184,0.068094,0.228247,2.58879,1.98434e-08,0.494772
100,27.2129,1,12.7279,22.801,21.7629,12.7614,1.70007,0.0703855,0.225258,2.29811,1.79655e-08,0.535223
101,23.7976,1,12.8002,21.2408,21.7629,12.5641,1.65548,0.0714784,0.218359,2.1049,1.79546e-08,0.572958
102,15.1373,1,12.8122,18.553,21.7629,12.0775,1.65539,0.0679176,0.220262,1.99006,1.86091e-08,0.504442
103,5.45605,1,12.7888,21.2779,21.7629,11.6294,1.65534,0.0654143,0.21661,1.97408,1.76319e-08,0.431427
104,12.2758,1,12.7236,23.7208,21.7629,11.0391,1.84578,0.0616274,0.225882,2.02494,1.62223e-08,0.434109
105,20.9119,1,12.6574,23.1673,21.7629,11.1655,1.8458,0.064063,0.228267,2.19036,1.7566e-08,0.445023
106,13.2947,1,12.741,26.184,21.7629,11.9021,1.67475,0.0676642,0.231912,2.34182,1.70052e-08,0.399348
107,17.4988,1,12.7533,25.8457,21.7629,11.5206,1.77706,0.0647967,0.230575,2.25378,2.01281e-08,0.373668
108,16.8954,1,12.7855,29.3368,21.7629,11.5521,1.7426,0.0641081,0.235662,2.37925,1.92026e-08,0.391429
109,15.5711,1,12.765,25.4146,21.7629,12.044,1.66966,0.0643838,0.22946,2.55134,1.78751e-08,0.441157
110,17.8,1,12.8415,23.2547,21.7629,11.1898,1.6697,0.0675884,0.23199,2.31214,1.7812e-08,0.468642
111,20.3676,1,12.7857,19.3407,21.7629,11.7179,1.70711,0.0661018,0.221872,2.26012,1.94548e-08,0.4806
112,-0.0583939,1,12.8338,27.3644,21.7629,11.9929,1.56704,0.0628335,0.218936,2.21587,1.49315e-08,0.503694
113,5.45847,1,12.8942,26.6603,21.7629,11.5185,1.72195,0.0636115,0.229697,2.0949,1.49012e-08,0.473151
114,75.1901,1,12.8861,26.9158,21.7629,11.9019,1.72202,0.0654268,0.225301,2.31556,1.07705e-07,0.511521
115,71.2584,1,12.8453,25.747,21.7629,10.7786,1.68757,0.0642211,0.230404,2.27287,1.14516e-07,0.477602
116,75.3292,1,12.8685,21.9175,21.7629,11.2164,1.72055,0.0641503,0.240703,2.26047,1.12481e-07,0.503051
117,76.5424,1,12.9633,20.4681,21.7629,10.9609,1.65536,0.0639639,0.245975,2.3369,1.25817e-07,0.515503
118,79.8041,1,12.9392,21.497,21.7629,10.9235,1.68167,0.0666462,0.229857,2.66617,1.31171e-07,0.441349
119,85.5529,1,12.9226,20.9851,21.7629,11.014,1.81237,0.0640463,0.240702,2.40544,1.40193e-07,0.447522
120,84.1868,1,12.8142,16.23,21.7629,10.5309,1.78113,0.0691906,0.239243,2.29138,1.25822e-07,0.428375
121,83.071,1,12.8907,16.089,21.7629,11.0735,1.74108,0.073451,0.233572,2.12781,1.21833e-07,0.438369
122,67.248,1,12.88,14.9574,21.7629,11.5675,1.71849,0.0641316,0.229535,2.05638,1.12804e-07,0.451453
123,64.5257,1,12.7946,17.5306,21.7629,11.8085,1.64226,0.0675384,0.221023,2.20991,1.02716e-07,0.437991
124,62.9108,1,12.8007,23.2971,21.7629,12.3955,1.67144,0.06485,0.231006,2.18298,9.78874e-08,0.446107
125,54.7165,1,12.8287,21.233,21.7629,12.3055,1.63189,0.062319,0.232718,2.07415,9.4866e-08,0.44385
126,57.3875,1,12.8911,21.4364,21.7629,11.8522,1.67598,0.0656952,0.22283,2.12205,9.11881e-08,0.410114
127,60.1744,1,12.7924,22.2297,21.7629,11.5829,1.80901,0.0636181,0.233634,1.98782,8.43515e-08,0.409444
128,58.2393,1,12.8477,18.1068,21.7629,10.9889,1.809,0.0612002,0.240331,1.948,8.31929e-08,0.409308
129,53.0795,1,12.6838,18.6654,21.7629,10.7633,1.68209,0.0637716,0.227986,1.94943,8.32291e-08,0.425427
130,54.6381,1,12.8082,17.0079,21.7629,11.6543,1.65243,0.0665508,0.22866,2.1164,7.69948e-08,0.427629
131,58.9195,1,12.8034,17.981,21.7629,12.4291,1.74256,0.0655387,0.233054,2.01338,7.52939e-08,0.458826
132,64.5512,1,12.8012,16.5143,21.7629,13.0569,1.7711,0.0645125,0.239893,1.85475,8.50415e-08,0.507524
133,62.8264,1,12.8885,18.7901,21.7629,11.7584,1.77114,0.0657227,0.240371,1.82884,8.03578e-08,0.486819
134,69.1495,1,12.6797,24.4193,21.7629,12.4033,1.82082,0.0627862,0.238852,1.99649,9.35452e-08,0.480498
135,62.9746,1,12.6285,23.7838,21.7629,12.4901,1.77257,0.0613112,0.226257,1.98733,9.5701e-08,0.472552
136,52.476,1,12.8026,20.1446,21.7629,11.9532,1.64246,0.0639539,0.227813,1.95429,7.88313e-08,0.485455
137,56.7528,1,12.7955,18.997,21.7629,11.4285,1.64249,0.0684469,0.23246,1.91141,6.63455e-08,0.567923
138,67.1156,1,12.8811,17.9114,21.7629,11.5213,1.75646,0.0725226,0.237011,1.77414,6.59932e-08,0.575087
139,44.265,1,12.884,21.4925,21.7629,11.4497,1.72061,0.0634308,0.233056,1.84313,6.23995e-08,0.424952
140,43.8434,1,12.8205,22.0679,21.7629,11.1892,1.72059,0.0613619,0.241316,1.9993,5.50055e-08,0.451333
141,49.6709,1,12.9302,24.931,21.7629,11.705,1.7566,0.0634778,0.234797,1.94126,5.99854e-08,0.467107
142,54.1081,1,12.893,20.4641,21.7629,11.4575,1.80211,0.0629288,0.23733,2.07615,5.99971e-08,0.458653
143,53.8015,1,12.8014,21.3927,21.7629,12.1154,1.77023,0.0639763,0.232686,2.13726,6.58362e-08,0.420242
144,60.1526,1,12.8061,28.9544,21.7629,11.4805,1.87577,0.0607372,0.238597,2.26616,7.02807e-08,0.413983
145,66.9822,1,12.7397,26.6998,21.7629,10.5033,1.79786,0.0685626,0.227096,2.19354,8.43422e-08,0.398498
146,74.2564,1,12.6417,25.0217,21.7629,11.4401,1.74925,0.0717986,0.22485,2.20199,8.60271e-08,0.475755
147,69.9752,1,12.7568,22.6732,21.7629,11.7051,1.74921,0.0676571,0.227253,2.23986,8.98601e-08,0.454576
148,78.7947,1,12.7824,35.3756,21.7629,10.6389,1.77647,0.0686317,0.23054,2.75721,8.64607e-08,0.470633
149,71.1994,1,12.8118,35.048,21.7629,10.6246,1.72858,0.0701723,0.233229,2.69781,7.75722e-08,0.424768
150,61.2884,1,12.8263,26.4798,21.7629,11.0491,1.63923,0.0682822,0.227901,2.85192,7.12522e-08,0.413248
151,54.8013,1,12.9249,25.8804,21.7629,11.0767,1.81258,0.0632566,0.234197,2.62497,6.24512e-08,0.352442
152,62.7077,1,12.9345,28.213,21.7629,11.1642,1.73665,0.0666072,0.242255,3.09919,6.25268e-08,0.378082
153,61.5823,1,12.9659,30.8495,21.7629,11.147,1.70013,0.0661504,0.229853,3.11351,6.59816e-08,0.401533
154,65.3818,1,12.8864,23.106,21.7629,10.2528,1.70019,0.0678126,0.231839,2.67787,7.09335e-08,0.441993
155,67.1908,1,13.1318,34.2273,21.7629,9.95112,1.77546,0.0714085,0.234967,2.48129,6.8383e-08,0.414684
156,67.5175,1,13.1323,30.6367,21.7629,10.0917,1.67171,0.0740944,0.23931,2.47919,6.71897e-08,0.456597
157,66.4315,1,12.9951,29.8707,21.7629,10.0944,1.73707,0.070858,0.234921,2.54535,6.49923e-08,0.442831
158,67.7786,1,13.1135,22.2452,21.7629,10.7557,1.77051,0.0729715,0.230557,2.39282,6.30996e-08,0.459595
159,66.1485,1,12.88,20.9543,21.7629,10.9901,1.85891,0.0679388,0.246597,2.30752,6.5411e-08,0.403333
160,59.3041,1,12.8347,25.5288,21.7629,11.2086,1.77524,0.0642651,0.240697,2.63272,6.23861e-08,0.405383
161,55.0086,1,12.8936,33.863,21.7629,11.5569,1.80811,0.0668283,0.232654,2.7528,5.00797e-08,0.374823
162,59.5447,1,12.7786,31.2523,21.7629,11.6773,1.79189,0.0736758,0.230743,2.7815,5.10114e-08,0.332335
163,52.1319,1,12.8094,27.2399,21.7629,11.0949,1.79184,0.0682324,0.232864,2.58672,5.01664e-08,0.34626
164,47.0867,1,12.9435,21.1973,21.7629,11.1777,1.82367,0.0600226,0.239678,2.44072,5.30133e-08,0.375771
165,51.9959,1,12.8046,19.3819,21.7629,10.9335,1.82372,0.0652953,0.23146,2.30939,5.72035e-08,0.375134
166,48.5898,1,12.7962,18.8446,21.7629,11.0783,1.70738,0.0666571,0.243347,2.22533,5.34638e-08,0.400216
167,50.5018,1,12.8755,19.8221,21.7629,11.6612,1.77553,0.0644594,0.241974,2.07064,6.06306e-08,0.394451
168,40.2186,1,12.9032,20.023,21.7629,11.5422,1.70252,0.064265,0.229705,2.11511,5.1785e-08,0.396596
169,43.9079,1,12.9686,24.8469,21.7629,11.17,1.74885,0.0624326,0.242284,2.11685,5.07465e-08,0.428888
170,39.847,1,12.7308,23.0612,21.7629,11.6827,1.64822,0.0653209,0.225783,1.96954,5.26202e-08,0.445241
171,34.0458,1,12.7769,21.4766,21.7629,11.4531,1.61833,0.0653291,0.230366,1.93931,5.25079e-08,0.388643
172,40.5894,1,12.8927,19.2651,21.7629,11.7006,1.75203,0.0611038,0.242474,1.84867,5.14457e-08,0.446185
173,42.3193,1,12.8699,16.1382,21.7629,11.481,1.74875,0.0648051,0.231379,1.81853,5.26028e-08,0.4284
174,49.7119,1,12.73,22.2386,21.7629,11.3128,1.77156,0.0676389,0.214178,1.9062,5.67648e-08,0.444333
175,46.3669,1,12.7075,19.8105,21.7629,11.8969,1.78278,0.0624307,0.220072,1.90207,5.40987e-08,0.483584
176,45.5925,1,12.6865,20.4655,21.7629,11.5499,1.73651,0.0655078,0.220096,1.97082,5.52579e-08,0.435803
177,50.3994,1,12.7864,19.6364,21.7629,12.1688,1.85488,0.0648927,0.222338,1.78863,5.44026e-08,0.468525
178,41.8242,1,12.904,19.4077,21.7629,11.5732,1.87709,0.0601392,0.236101,2.02589,4.18767e-08,0.438955
179,37.7685,1,12.7403,20.3116,21.7629,11.4791,1.78192,0.0604355,0.247481,2.1266,3.92085e-08,0.431286
180,41.3261,1,12.8418,24.5547,21.7629,11.4834,1.90519,0.0600411,0.257102,2.14133,3.92723e-08,0.37538
181,37.1611,1,12.765,18.6991,21.7629,11.2765,1.78746,0.0614455,0.233836,2.40399,3.9953e-08,0.368956
182,34.0582,1,12.8716,21.7088,21.7629,11.3231,1.73976,0.0630628,0.242109,2.2647,3.76315e-08,0.38413
183,29.949,1,12.9611,20.3763,21.7629,11.9783,1.73972,0.0626721,0.234677,2.18575,3.7225e-08,0.381877
184,20.9081,1,12.7294,17.3054,21.7629,11.5859,1.69717,0.0589942,0.230591,1.85695,3.84874e-08,0.393755
185,23.9017,1,12.8639,18.6291,21.7629,11.592,1.78107,0.0593243,0.229391,1.86844,3.32026e-08,0.423522
186,37.1056,1,12.9019,17.3507,21.7629,10.8716,1.76466,0.0676161,0.229533,1.91497,3.60694e-08,0.440732
187,36.376,1,12.8507,19.6743,21.7629,10.8448,1.76463,0.0670941,0.23185,1.93728,3.36633e-08,0.46397
188,33.1816,1,12.9257,20.7486,21.7629,11.1692,1.76457,0.065726,0.22877,2.0174,3.45675e-08,0.421547
189,33.1419,1,12.8453,23.7018,21.7629,11.6424,1.76454,0.0658891,0.234662,2.11184,2.92208e-08,0.457448
190,37.0693,1,12.9516,28.7546,21.7629,11.2279,1.76457,0.0647855,0.238442,2.19303,2.9595e-08,0.493547
191,33.3337,1,12.7787,25.3666,21.7629,11.1808,1.70071,0.0672863,0.234421,2.2121,3.01356e-08,0.444374
192,32.2294,1,12.9079,24.2414,21.7629,12.0042,1.62675,0.0676354,0.23552,2.14897,3.26199e-08,0.470158
193,28.7666,1,12.8143,25.425,21.7629,11.7215,1.62669,0.066093,0.233812,2.32185,3.16988e-08,0.444932
194,21.3125,1,12.8505,20.3011,21.7629,11.5324,1.72781,0.0633355,0.229203,2.09969,2.78137e-08,0.388149
195,16.2853,1,12.9088,19.532,21.7629,11.3572,1.69001,0.0645232,0.237136,2.21859,2.43206e-08,0.354112
196,29.2384,1,12.7287,19.9989,21.7629,11.3896,1.72082,0.067405,0.234277,2.51595,2.48106e-08,0.390662
197,26.7768,1,12.8936,30.5976,21.7629,11.5327,1.67909,0.0732021,0.226265,2.53754,2.13115e-08,0.386831
198,30.5183,1,12.9185,28.0079,21.7629,11.7074,1.70941,0.0736835,0.234045,2.47774,1.95689e-08,0.438677
199,31.5393,1,12.8077,30.2871,21.7629,10.855,1.72278,0.072362,0.236045,2.5311,1.99616e-08,0.427397
200,24.6636,1,12.8272,35.1133,21.7629,10.7995,1.73459,0.0671058,0.227347,2.87176,1.71277e-08,0.435204
201,28.6564,1,12.9182,41.6258,21.7629,10.4709,1.73457,0.0674898,0.224039,3.11798,1.73055e-08,0.470265
202,22.3044,1,12.9371,33.396,21.7629,9.87589,1.73454,0.0655971,0.229942,3.02527,1.72238e-08,0.404302
203,11.4487,1,12.8679,28.4776,21.7629,10.9319,1.71323,0.0679236,0.223968,2.43527,1.49012e-08,0.41421
204,80.382,1,12.8586,21.5979,21.7629,10.763,1.71317,0.0665172,0.230307,2.38762,1.42436e-07,0.440113
205,88.594,1,12.8766,23.239,21.7629,10.8439,1.7025,0.0748429,0.236113,2.1437,1.52921e-07,0.42643
206,87.6046,1,12.7581,22.2927,21.7629,11.1308,1.76426,0.0730043,0.226472,2.26375,1.3336e-07,0.438373
207,86.2959,1,12.7899,17.5134,21.7629,11.3595,1.60175,0.0804115,0.226012,1.89146,1.36938e-07,0.494359
208,79.5993,1,12.7028,19.9114,21.7629,12.299,1.57238,0.0731715,0.220663,2.3202,1.32762e-07,0.47946
209,67.3083,1,12.8565,20.9057,21.7629,11.8932,1.59657,0.0690899,0.231254,1.94726,1.149e-07,0.478447
210,68.6199,1,12.7597,18.4809,21.7629,11.9858,1.65155,0.0657546,0.230659,2.13901,1.11258e-07,0.481651
211,70.8162,1,12.7462,18.9505,21.7629,12.7128,1.62712,0.0678092,0.225859,2.16762,1.05662e-07,0.528292
212,67.0106,1,12.6799,19.9726,21.7629,11.9097,1.5588,0.0640917,0.229008,2.30028,1.08493e-07,0.557902
213,52.8429,1,12.8006,17.565,21.7629,11.955,1.49202,0.0681395,0.228384,1.9504,8.83483e-08,0.499612
214,50.9209,1,12.7451,21.3347,21.7629,12.3729,1.58506,0.0638508,0.223312,1.92059,8.63996e-08,0.495345
215,66.6018,1,12.7261,18.6037,21.7629,12.6393,1.75598,0.0652425,0.222449,2.0914,9.6452e-08,0.455524
216,67.9847,1,12.8454,22.1598,21.7629,12.3001,1.72796,0.0637367,0.218136,2.30631,1.02181e-07,0.472234
217,68.5172,1,12.7517,18.464,21.7629,12.3439,1.67449,0.0682388,0.227806,1.8021,1.24676e-07,0.443314
218,74.3047,1,12.8434,20.4303,21.7629,11.8749,1.67454,0.0733098,0.227058,1.84533,1.23739e-07,0.459951
219,86.6606,1,12.7556,20.1461,21.7629,12.1026,1.73568,0.0727413,0.219965,2.07632,1.22436e-07,0.56505
220,81.5878,1,12.7444,19.7723,21.7629,12.1064,1.5509,0.0730248,0.221473,2.25099,1.22987e-07,0.601941
221,87.7606,1,12.7707,20.2527,21.7629,11.6469,1.64459,0.0722868,0.237498,2.14221,1.23006e-07,0.612336
