iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,550.062,1,19.0722,4.78003,41.9177,17.4555,0.213594,0.213594,0.596764,1.84917,0.805793,1.09138
40,549.566,1,18.7521,4.37688,44.3651,13.8296,0.202914,0.202914,0.597893,2.03206,0.78539,1.09313
41,537.103,1,18.8682,4.337,46.269,14.4683,0.192768,0.192768,0.597565,2.08518,0.765504,1.06545
42,532.291,1,18.9456,4.27698,44.3973,13.2944,0.18313,0.18313,0.594147,2.03238,0.746121,1.03866
43,529.605,1,18.8487,3.81665,45.0852,14.3442,0.173973,0.173973,0.595137,1.98092,0.759065,1.11166
44,517.399,1,18.7073,5.38773,43.4569,14.8164,0.165275,0.165275,0.599088,1.93076,0.74134,1.08351
45,513.586,1,18.6318,6.03672,42.0324,15.344,0.157011,0.157011,0.603608,1.93026,0.801973,1.05608
46,502.105,1,18.3236,4.52622,40.8447,13.7208,0.14916,0.14916,0.605389,1.88138,0.794699,1.02934
47,504.966,1,18.4018,6.29875,39.8787,15.7879,0.141702,0.141702,0.612844,1.84046,0.808552,1.00327
48,502.309,1,18.3795,5.74067,39.5412,16.7542,0.134617,0.134617,0.614029,1.8676,0.803896,1.02111
49,492.631,1,18.6178,7.38833,40.6441,16.7996,0.127886,0.127886,0.609649,1.94681,0.783541,1.06919
50,492.653,1,18.4076,7.46748,41.3925,18.4614,0.121492,0.121492,0.618018,2.01108,0.774272,1.22248
51,487.693,1,18.3858,5.86031,41.9576,20.6852,0.115417,0.115417,0.620058,1.96016,0.782514,1.19152
52,480.735,1,18.566,5.67696,40.8277,24.9742,0.194351,0.11047,0.609986,1.91052,0.769942,1.16135
53,480.867,1,18.6825,7.06725,40.5105,27.5554,0.184634,0.104947,0.603213,1.86215,0.780606,1.15782
54,474.569,1,18.5988,5.90707,41.3446,25.6819,0.175402,0.0996994,0.605708,1.815,0.765913,1.12851
55,471.364,1,18.4194,6.33093,41.0731,27.0359,0.166632,0.0947144,0.607305,1.76904,0.759395,1.17802
56,476.254,1,18.3004,6.43148,40.681,22.2166,0.1583,0.0899787,0.616933,1.75308,0.76047,1.14819
57,468.54,1,18.4734,5.37004,40.8023,24.3378,0.531177,0.0867035,0.607691,1.70869,0.766049,1.20277
58,462.016,1,18.4023,6.24472,41.0066,21.3111,0.599586,0.0814058,0.606511,1.66543,0.754461,1.17231
59,463.918,1,18.3379,4.56083,41.5214,21.5685,0.625021,0.0813439,0.608041,1.62326,0.758933,1.14263
60,465.011,1,18.3545,4.4527,41.4446,17.834,0.625015,0.0810832,0.60995,1.60661,0.752761,1.1137
61,454.792,1,18.3263,3.68043,42.4801,18.9586,0.593764,0.077029,0.61047,1.56593,0.768873,1.0855
62,457.159,1,18.3452,3.6616,42.0529,21.8052,0.637355,0.0761425,0.604459,1.59172,0.765094,1.05801
63,454.316,1,18.2813,3.2214,42.7459,25.8182,0.713425,0.0721671,0.614144,1.55142,0.745721,1.03122
64,453.093,1,18.4714,3.07314,42.2944,22.9158,0.689326,0.072528,0.601429,1.68327,0.737201,1.00511
65,456.253,1,18.353,3.56425,42.0433,23.0693,0.698572,0.0733,0.60823,1.64065,0.755893,0.979662
66,459.492,1,18.4245,3.56834,42.0104,19.946,0.709543,0.0725819,0.608577,1.7227,0.754703,1.05783
67,464.659,1,18.3709,3.44341,41.9715,18.4165,0.734744,0.0725401,0.610836,1.86676,0.763018,1.15973
68,463.181,1,18.4178,3.9013,42.5348,21.4354,0.745769,0.071209,0.614125,1.8195,0.751177,1.23903
69,464.45,1,18.5031,3.30459,42.7411,19.242,0.745801,0.0713195,0.610947,1.91058,0.759196,1.20766
70,468.006,1,18.454,3.77015,41.9347,17.1577,0.745826,0.0724655,0.611239,1.97187,0.750807,1.31595
71,460.65,1,18.3636,5.07833,41.6189,14.2116,0.731628,0.0699412,0.618144,1.96276,0.766417,1.28263
72,454.803,1,18.3732,4.92309,41.0814,14.7936,0.775717,0.0650839,0.617326,1.98262,0.765286,1.25015
73,455.033,1,18.3323,4.12913,40.8514,15.4055,0.775691,0.0639893,0.614801,2.08993,0.764991,1.2185
74,457.097,1,18.4405,5.04954,41.4901,12.8892,0.817876,0.0645438,0.617174,2.03701,0.751361,1.18765
75,455.946,1,18.3796,4.99562,41.2817,12.896,0.833744,0.0631252,0.611874,1.98544,0.745679,1.15757
76,455.059,1,18.2816,5.01535,41.295,13.7719,0.833724,0.0630066,0.617582,1.93516,0.759367,1.12826
77,458.294,1,18.3626,5.39268,42.0181,14.3772,0.782279,0.0661878,0.617122,1.88616,0.740139,1.2672
78,461.329,1,18.3068,5.36477,42.4372,12.5345,0.811284,0.0652146,0.618719,1.89661,0.723584,1.3607
79,457.015,1,18.2009,6.32869,41.1846,14.8631,0.824183,0.062939,0.617252,1.98592,0.733686,1.32625
80,460.104,1,18.3479,5.90758,41.1559,14.6487,0.824195,0.0648488,0.614094,1.99996,0.732115,1.29267
81,460.625,1,18.4529,6.63062,41.0116,13.314,0.757939,0.066576,0.615309,2.01918,0.72576,1.4421
82,460.731,1,18.5069,6.54482,41.3705,11.6739,0.846073,0.0637011,0.617065,2.0883,0.727442,1.40559
83,462,1,18.4733,7.15748,41.604,13.1998,0.832653,0.0650656,0.60908,2.09918,0.7338,1.37
84,456.86,1,18.4249,7.2189,40.9159,11.363,0.826826,0.0628643,0.610039,2.04603,0.750483,1.33531
85,452.887,1,18.5343,7.5433,40.1517,12.6025,0.807877,0.0624473,0.610301,1.99422,0.751366,1.3015
86,453.924,1,18.5331,8.53529,39.083,14.7495,0.807907,0.0639667,0.604393,1.94373,0.758466,1.26854
87,452.512,1,18.3662,7.45618,39.514,13.9826,0.788412,0.0620562,0.609802,2.06272,0.74648,1.23642
88,445.817,1,18.4566,8.34879,39.188,13.7403,0.766504,0.061017,0.612242,2.01049,0.763395,1.20511
89,444.919,1,18.4584,8.90644,39.0021,14.0538,0.790312,0.0580065,0.606684,1.95959,0.76908,1.19507
90,442.987,1,18.3356,9.51066,39.3057,14.2351,0.802114,0.0577253,0.606499,1.90997,0.749607,1.16481
91,445.571,1,18.3394,11.3992,39.5473,13.5451,0.826198,0.058253,0.60833,1.96358,0.736282,1.13532
92,445.563,1,18.4693,10.4612,39.0039,12.8866,0.79915,0.0597488,0.607683,1.91386,0.760241,1.10657
93,446.076,1,18.4598,10.3723,38.137,14.776,0.779221,0.0611152,0.605045,1.8654,0.761769,1.07855
94,446.609,1,18.3371,10.9496,38.1143,15.0499,0.817502,0.0605072,0.607469,1.81817,0.752293,1.05124
95,450.669,1,18.3791,10.9499,38.9198,15.6968,0.807817,0.063183,0.608749,1.7937,0.744752,1.02462
96,448.208,1,18.3432,12.3251,38.4431,14.682,0.822261,0.061353,0.603901,1.74828,0.768895,1.02447
97,441.908,1,18.3254,16.3955,37.5555,13.0527,0.781148,0.0582854,0.606577,1.70402,0.78633,1.03545
98,443.737,1,18.4604,13.3768,37.6688,12.4542,0.802456,0.0599154,0.598871,1.66087,0.77688,1.02636
99,438.95,1,18.3359,14.0099,37.1426,13.52,0.802417,0.0579993,0.603726,1.61882,0.797881,1.00037
100,434.467,1,18.3167,13.5548,36.9696,14.7372,0.802358,0.0555859,0.608181,1.5805,0.78991,0.975043
101,434.26,1,18.4376,13.0745,38.0175,13.5666,0.814123,0.0552352,0.604587,1.54482,0.789002,0.950354
102,431.947,1,18.4797,14.1939,37.8986,13.4825,0.843578,0.0531922,0.603377,1.5057,0.77603,0.947057
103,429.599,1,18.5093,12.4534,38.6905,12.9911,0.843574,0.0535178,0.600653,1.56562,0.75638,0.923077
104,431.47,1,18.387,12.4933,38.1965,14.1179,0.855885,0.0522504,0.60077,1.52598,0.739171,0.997584
105,436.214,1,18.4325,12.7349,38.1135,15.7882,0.889911,0.0532493,0.600774,1.50159,0.734508,0.972325
106,430.643,1,18.3029,11.5082,38.2428,14.7695,0.879161,0.051336,0.604163,1.52539,0.739129,0.947705
107,433.452,1,18.4376,13.7099,38.1916,14.5322,0.821262,0.0545873,0.604915,1.48676,0.729862,1.04462
108,434.013,1,18.4489,13.2235,37.5361,14.0891,0.821265,0.0556258,0.608052,1.53997,0.726956,1.01817
109,434.296,1,18.5059,14.0082,38.774,15.6756,0.871746,0.0538743,0.609046,1.51714,0.722962,0.992385
110,439.369,1,18.4528,14.9812,37.5545,14.6132,0.860196,0.0561553,0.605046,1.47873,0.731896,1.00692
111,440.353,1,18.5056,14.1652,37.311,14.0794,0.836522,0.0599163,0.599619,1.51728,0.735941,0.981428
112,436.389,1,18.518,15.9007,37.9896,13.4245,0.836493,0.0581998,0.602377,1.47886,0.721733,0.956578
113,434.804,1,18.6744,14.6661,37.909,12.0858,0.908013,0.0539497,0.603175,1.44142,0.737175,0.932357
114,430.162,1,18.5579,13.8744,37.3083,11.8699,0.887122,0.0523922,0.603233,1.4124,0.736684,0.908749
115,433.286,1,18.4796,17.3896,37.4373,13.1547,0.887176,0.0553494,0.605604,1.42061,0.719639,0.885739
116,433.471,1,18.495,18.7562,36.0278,12.7382,0.860149,0.0561766,0.608061,1.40348,0.740402,0.863312
117,428.242,1,18.4025,20.679,35.8705,13.7421,0.860086,0.0542304,0.600349,1.36794,0.730675,0.841452
118,429.274,1,18.3934,22.4173,35.7849,13.9504,0.828883,0.0557322,0.602637,1.33331,0.728485,0.820146
119,423.307,1,18.4427,23.7227,36.0517,13.0583,0.844018,0.0519925,0.59995,1.33331,0.710039,0.799379
120,427.941,1,18.4997,24.4308,35.8142,13.0672,0.838774,0.054559,0.59999,1.30827,0.719328,0.809716
121,424.483,1,18.5846,22.737,35.6215,13.6083,0.870839,0.0513836,0.600062,1.31368,0.724191,0.806026
122,424.705,1,18.4033,23.1133,35.7347,15.0399,0.910408,0.0483385,0.605538,1.37074,0.732125,0.830822
123,422.814,1,18.3876,22.2505,35.026,13.9124,0.910396,0.0472845,0.606858,1.34005,0.736349,0.859672
124,425.482,1,18.407,22.4682,36.0755,14.4953,0.910412,0.0481402,0.604853,1.49696,0.736165,0.837905
125,422.613,1,18.4737,29.1704,35.4403,14.194,0.94579,0.0463039,0.601074,1.45906,0.73524,0.816688
126,425.224,1,18.4528,28.1224,35.4988,13.907,0.899804,0.0498693,0.602873,1.42212,0.723288,0.836376
127,422.061,1,18.5359,28.4461,35.1705,13.0449,0.866055,0.0505263,0.601431,1.38611,0.741665,0.815198
128,421.191,1,18.3933,30.6223,34.9071,13.1615,0.885179,0.0502351,0.604666,1.35101,0.73138,0.794557
129,418.268,1,18.4373,30.5557,34.9556,13.2011,0.839891,0.0499518,0.60299,1.3168,0.731622,0.809021
130,422.236,1,18.6199,28.9728,35.3101,12.3162,0.874033,0.0515822,0.604246,1.28346,0.729127,0.824022
131,420.424,1,18.3487,33.9929,34.6304,13.6584,0.919501,0.0490704,0.608987,1.25096,0.72988,0.803158
132,415.62,1,18.447,31.9075,34.2847,14.5887,0.873526,0.0466168,0.602959,1.21929,0.729409,0.823507
133,420.538,1,18.4369,31.0816,33.2067,13.9611,0.887252,0.0487739,0.606363,1.18841,0.769018,0.814632
134,413.302,1,18.3921,31.47,33.2446,13.7799,0.84289,0.0463352,0.60456,1.21702,0.759494,0.794005
135,414.598,1,18.5277,27.4747,34.0715,13.6412,0.912289,0.0447811,0.603774,1.21819,0.751433,0.782642
136,412.161,1,18.4938,27.2872,34.1839,15.0564,0.98463,0.0409797,0.600069,1.18735,0.758068,0.795797
137,412.171,1,18.3588,27.2169,34.9266,15.1322,0.938244,0.0434287,0.605944,1.15728,0.752746,0.775647
138,411.611,1,18.4508,27.6247,34.6962,14.456,0.99046,0.0416089,0.605535,1.12798,0.74584,0.756007
139,410.866,1,18.5213,31.3636,34.041,14.296,0.959641,0.0433984,0.60244,1.09942,0.765303,0.736864
140,408.347,1,18.5013,32.6075,33.6945,15.7256,0.986759,0.0412079,0.599456,1.07158,0.759254,0.718206
141,409.958,1,18.4478,30.8431,33.9085,14.3306,0.949748,0.0436306,0.600851,1.04445,0.768497,0.736768
142,407.215,1,18.3113,32.8727,33.1888,14.2838,0.92756,0.0439487,0.608017,1.018,0.779107,0.718112
143,408.101,1,18.3626,30.3671,33.7377,14.5942,0.97934,0.0418879,0.604215,0.992224,0.77709,0.699929
144,407.019,1,18.4158,29.6882,33.317,14.199,0.950269,0.0433473,0.605146,0.967101,0.767734,0.682207
145,402.817,1,18.3673,30.8551,32.9805,16.1322,0.926088,0.0419234,0.601729,0.942613,0.759611,0.672335
146,404.481,1,18.44,31.3126,33.4713,15.3069,0.978671,0.0410938,0.604296,0.918746,0.763335,0.655311
147,411.043,1,18.4434,33.2859,32.72,14.7192,0.958572,0.0442491,0.605817,0.895483,0.785995,0.684447
148,410.994,1,18.4113,35.3461,32.924,13.7066,0.958564,0.0434154,0.603713,0.943413,0.766093,0.720488
149,409.331,1,18.3924,35.3915,33.0996,14.8156,1.00165,0.04111,0.599355,0.93685,0.751685,0.702245
150,411.536,1,18.2992,32.8409,32.905,15.5222,1.04664,0.0390498,0.603802,0.949403,0.761716,0.715847
151,408.558,1,18.3829,32.6647,33.3211,16.5221,1.04662,0.0380089,0.603872,0.961109,0.762774,0.697721
152,401.47,1,18.2669,30.387,33.5938,16.4969,1.00333,0.0368877,0.608341,0.989871,0.763363,0.680055
153,403.319,1,18.3339,30.0788,33.142,16.4895,1.04542,0.0348756,0.604384,1.06999,0.759567,0.662835
154,403.734,1,18.3855,29.3613,32.739,16.9422,1.00572,0.0376593,0.604543,1.05408,0.773433,0.646052
155,410.47,1,18.3613,29.6885,33.2526,15.4665,0.976552,0.0413108,0.599217,1.09388,0.778795,0.673073
156,410.455,1,18.3735,32.9457,32.7759,15.7526,1.00532,0.0397031,0.600061,1.12489,0.781088,0.662431
157,408.733,1,18.3696,32.5739,32.6499,15.7535,0.983521,0.0401203,0.598572,1.0964,0.76131,0.69331
158,409.801,1,18.3569,36.0353,32.2406,16.269,0.983542,0.0414238,0.598721,1.06864,0.754416,0.709218
159,410.36,1,18.3678,35.0233,32.4492,16.6563,1.00603,0.0410859,0.600985,1.05902,0.747352,0.69126
160,411.105,1,18.4434,34.6221,32.5098,15.9352,0.921334,0.045034,0.600487,1.0358,0.762821,0.686628
161,409.645,1,18.3829,33.2108,32.6939,15.1253,0.93544,0.043113,0.600954,1.06586,0.773228,0.685685
162,406.695,1,18.3413,34.0393,33.2892,15.2285,0.935421,0.0421945,0.596391,1.04738,0.760045,0.668323
163,409.954,1,18.3298,36.7984,33.0226,15.2593,1.01098,0.0405529,0.600076,1.02086,0.762527,0.655638
164,402.155,1,18.4041,35.0963,33.0037,14.6959,0.977053,0.0382253,0.60384,1.04761,0.755264,0.64014
165,401.445,1,18.4628,41.0831,33.4122,15.206,0.955618,0.0394142,0.601055,1.03472,0.753301,0.63596
166,406.358,1,18.4354,32.9553,32.6463,15.5091,0.980617,0.0402149,0.605047,1.00911,0.763612,0.659672
167,402.568,1,18.3866,33.0158,32.2112,16.3348,1.04413,0.034775,0.605435,1.0777,0.775457,0.642968
168,404.442,1,18.3917,29.879,32.7386,17.0886,1.06946,0.0341214,0.603793,1.05041,0.777154,0.684192
169,404.925,1,18.5206,32.5796,32.5064,17.2972,1.09255,0.0346793,0.601699,1.02381,0.783132,0.666868
170,412.966,1,18.4352,35.1406,31.4497,15.7263,1.0972,0.0365629,0.599543,1.01133,0.802988,0.705503
171,412.108,1,18.4508,36.1486,31.7062,16.4462,1.03654,0.0388495,0.599292,1.0274,0.815541,0.723916
172,410.188,1,18.4848,38.5245,31.2501,15.6926,1.03657,0.0394482,0.601335,1.00138,0.80925,0.705586
173,407.871,1,18.4209,36.9164,31.9041,16.8663,1.04835,0.0389278,0.598038,0.976025,0.788759,0.68772
174,404.652,1,18.2777,38.6873,31.8494,17.002,0.985004,0.0403972,0.603169,0.951312,0.768787,0.670307
175,406.79,1,18.4254,39.171,32.1552,16.1808,1.07244,0.0376773,0.604567,0.927224,0.754941,0.653334
176,410.62,1,18.2613,39.3573,32.7205,17.1153,1.06044,0.0410505,0.6,0.903746,0.752272,0.636791
177,406.276,1,18.2879,38.6382,32.4865,17.1009,1.06039,0.0392582,0.60422,0.880863,0.762054,0.620667
178,400.591,1,18.3947,42.423,31.6269,16.2338,0.962171,0.0408756,0.604075,0.858559,0.761629,0.604952
179,396.474,1,18.2803,39.999,32.2306,16.4024,0.997876,0.0374025,0.605885,0.83682,0.756916,0.589634
180,398.583,1,18.2882,41.1792,32.4572,16.1633,0.94236,0.0404709,0.606717,0.843756,0.760521,0.609157
181,399.454,1,18.3465,45.6374,31.9227,16.3523,0.913143,0.0423273,0.603771,0.88606,0.755967,0.593733
182,402.576,1,18.3523,45.7456,32.0305,16.1731,0.941447,0.0421314,0.603992,0.915435,0.778597,0.5787
183,399.486,1,18.3359,42.1099,32.1067,17.1335,0.954034,0.0400725,0.60533,0.892256,0.76718,0.615653
184,402.803,1,18.5049,46.5251,31.8526,15.8849,0.97133,0.0406818,0.600104,0.975769,0.760653,0.600065
185,405.154,1,18.3641,47.481,31.9272,16.1698,0.95589,0.0418696,0.604596,0.951062,0.744796,0.659803
186,403.591,1,18.3805,42.8208,32.1483,16.2042,0.980164,0.0404154,0.602736,0.92698,0.767497,0.643096
187,402.483,1,18.2232,47.2456,30.5063,17.2845,0.999442,0.0386776,0.604969,0.926756,0.78258,0.626813
188,397.463,1,18.254,42.4001,30.5412,17.6269,0.999402,0.0369741,0.601221,0.904973,0.776273,0.610941
189,397.286,1,18.3316,43.1701,30.4788,18.0439,1.01248,0.0361376,0.596311,0.909265,0.772152,0.595472
190,395.461,1,18.3225,39.9299,30.4723,18.3142,1.02086,0.0343318,0.605985,0.901819,0.76004,0.614318
191,396.489,1,18.2846,40.4734,30.2341,18.0483,1.02086,0.0336912,0.597903,0.941636,0.783236,0.640648
192,393.453,1,18.3267,39.9884,30.6438,18.2877,1.0208,0.0312825,0.602531,0.982944,0.788172,0.651509
193,393.55,1,18.3466,40.3843,30.6735,18.0405,1.02082,0.0314303,0.605757,1.04586,0.77383,0.635012
194,394.476,1,18.4631,44.9945,30.2184,18.9147,1.08742,0.0290001,0.604019,1.04307,0.763943,0.62004
195,399.122,1,18.373,46.4843,30.2333,18.6234,1.08748,0.0313321,0.601208,1.09783,0.752128,0.610663
196,397.321,1,18.1743,48.3911,29.4203,19.2442,1.02121,0.0335839,0.606828,1.07052,0.756939,0.619408
197,399.199,1,18.3188,48.4984,29.6071,18.6536,0.994972,0.0353726,0.604315,1.12549,0.751071,0.636609
198,390.798,1,18.257,43.1542,30.3986,18.5094,0.945224,0.033604,0.604419,1.09699,0.743366,0.646565
199,394.382,1,18.3854,43.1332,30.7357,19.0249,1.07414,0.0301083,0.601838,1.06921,0.74578,0.630193
200,389.268,1,18.3618,39.4462,30.6291,19.3312,1.0977,0.026694,0.604504,1.04214,0.754557,0.614236
201,389.394,1,18.3087,40.5784,29.4467,19.6667,1.06483,0.0277392,0.600979,1.01575,0.783116,0.637463
202,388.197,1,18.2845,42.1426,28.9904,19.3572,1.04658,0.0281935,0.60389,0.978264,0.794481,0.634864
203,384.32,1,18.3101,39.938,28.425,20.3333,1.09057,0.0234597,0.60478,0.998952,0.81424,0.625921
204,384.74,1,18.3439,39.3825,28.8205,19.5637,1.12805,0.0213276,0.600967,1.06753,0.781047,0.615265
205,383.431,1,18.2319,39.2152,28.2807,19.8133,1.09014,0.022895,0.60073,1.06216,0.789656,0.617338
206,384.361,1,18.2367,43.3296,28.2762,18.9058,1.12796,0.0208442,0.603437,1.01128,0.786583,0.656458
207,385.739,1,18.2428,44.0504,27.8466,19.5712,1.128,0.022106,0.598675,0.990254,0.787732,0.638915
208,384.229,1,18.2467,45.8122,27.717,19.9873,1.10422,0.0231159,0.599719,0.994549,0.781505,0.61883
209,385.403,1,18.1597,51.9029,27.159,21.3881,1.10423,0.0238671,0.598,1.05046,0.800142,0.576586
210,382.643,1,18.2074,49.0103,27.1521,22.8126,1.08867,0.0227782,0.598719,1.09492,0.804411,0.577367
211,383.98,1,18.1606,49.62,27.1299,22.5605,1.14775,0.0199573,0.600328,1.04719,0.800422,0.588954
212,385.579,1,18.1386,48.8475,26.5356,21.8299,1.10973,0.0237258,0.602499,1.01802,0.817488,0.55487
213,385.06,1,18.2142,45.5875,26.5494,21.2299,1.0867,0.0245126,0.596975,1.05233,0.81011,0.568041
214,389.081,1,18.1703,43.1211,26.1953,21.4834,1.1429,0.0221852,0.6019,1.10724,0.823261,0.584031
215,386.822,1,18.1287,45.9618,26.674,22.5182,1.14289,0.0223959,0.602849,1.08095,0.828022,0.527997
216,384.247,1,18.187,45.2735,26.8758,22.185,1.21294,0.0158842,0.59922,1.10764,0.824349,0.517255
217,382.782,1,18.207,47.5201,26.2768,22.2197,1.25454,0.0127501,0.599906,1.03787,0.818216,0.494813
218,378.697,1,18.1996,46.9976,25.9937,22.758,1.16422,0.0165194,0.602268,1.04612,0.822592,0.534185
219,379.884,1,18.1477,47.0696,25.9225,22.3361,1.18175,0.015798,0.604635,1.04438,0.825685,0.535403
220,381.992,1,18.1076,49.5388,26.0407,22.1697,1.16093,0.0184238,0.600667,1.05009,0.819535,0.543987
221,384.476,1,18.1744,52.4437,26.2506,22.1492,1.20621,0.0149629,0.600406,1.177,0.802345,0.57426
222,387.458,1,18.19,52.0858,26.4111,22.0262,1.23795,0.0140482,0.602292,1.15302,0.810887,0.585378
223,387.52,1,18.118,50.4539,27.1827,22.9595,1.19087,0.0178293,0.602334,1.08367,0.780392,0.644103
224,383.383,1,18.1955,48.874,27.5488,22.2026,1.23946,0.0122528,0.599406,1.12263,0.779743,0.575408
225,383.254,1,18.2495,45.3893,27.4129,22.246,1.21409,0.0144703,0.600011,1.08243,0.784159,0.590335
226,385.665,1,18.2267,40.2083,27.6139,22.5895,1.26633,0.011576,0.602714,1.07959,0.792387,0.574125
227,388.179,1,18.1202,42.37,27.0225,22.6063,1.23493,0.0155802,0.608943,1.05828,0.82752,0.583885
228,383.016,1,18.1223,40.9717,26.5002,20.7027,1.23479,0.0128398,0.603524,1.03862,0.840915,0.571189
229,378.131,1,18.1832,43.2775,26.2184,21.7481,1.25292,0.00569739,0.600948,1.0144,0.853249,0.583592
230,378.997,1,18.055,45.3874,26.1512,22.4246,1.28843,2.22045e-16,0.602816,0.974989,0.838541,0.554899
231,374.804,1,18.0746,46.4976,26.0944,22.9128,1.27074,2.22045e-16,0.597838,0.92686,0.813316,0.550678
232,381.896,1,18.0733,46.004,25.7322,23.1556,1.30619,2.22045e-16,0.601908,0.962122,0.827431,0.584048
233,387.734,1,18.1293,43.1705,26.1629,22.0142,1.3181,0.00596614,0.601913,1.02341,0.831789,0.608706
234,376.362,1,18.1714,42.5008,26.4492,23.1791,1.25525,2.22045e-16,0.600246,1.05566,0.813832,0.592748
235,377.284,1,18.0994,40.7713,25.9395,22.6065,1.26031,2.22045e-16,0.60202,1.07946,0.830936,0.573822
236,382.405,1,18.0823,41.7935,25.9837,22.9015,1.29314,2.22045e-16,0.60529,1.09634,0.831207,0.576367
237,381.658,1,18.1856,42.9555,25.7133,22.9858,1.28624,2.22045e-16,0.597709,1.07686,0.832902,0.600605
