iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,431.516,1,24.5747,24.9263,11.6545,1.72863,-0.525549,0.225968,1.07312,0.251801,0.89282
87,437.94,1,25.2977,25.4661,12.9829,1.81709,-0.554996,0.220246,1.07122,0.245425,0.875048
88,432.549,1,24.7301,25.5931,12.6443,1.78774,-0.536732,0.220843,1.0441,0.239211,0.870204
89,426.422,1,25.0108,25.5026,13.0028,1.74247,-0.544733,0.215251,1.07344,0.233154,0.869738
90,427.657,1,25.7275,25.1763,12.43,1.74642,-0.563463,0.223941,1.05417,0.22725,0.847716
91,425.713,1,25.8139,25.3627,12.0632,1.71515,-0.562342,0.224826,1.02748,0.222103,0.890634
92,438.663,1,26.0873,25.6445,12.079,1.80311,-0.570203,0.236318,1.02729,0.216479,0.967217
93,437.018,1,25.7252,25.4083,10.9935,1.79443,-0.559087,0.233529,1.01292,0.210998,0.985899
94,434.246,1,24.7741,25.4245,11.8191,1.74899,-0.531854,0.230556,1.05995,0.217611,0.982379
95,443.173,1,25.2792,25.05,12.2408,1.75228,-0.54595,0.230301,1.17352,0.219202,1.13291
96,435.301,1,25.7544,24.8439,12.1321,1.70791,-0.558289,0.227383,1.14381,0.216965,1.10422
97,426.055,1,24.8019,24.8558,11.8213,1.67582,-0.538387,0.221625,1.13592,0.211472,1.07626
98,434.306,1,25.0422,24.5266,13.195,1.72895,-0.541244,0.228695,1.23003,0.206117,1.04901
99,429.666,1,25.1726,24.6572,12.9302,1.68517,-0.544033,0.236543,1.20048,0.200898,1.02245
100,425.041,1,24.5421,24.0682,14.1469,1.65762,-0.53003,0.230554,1.17008,0.205259,0.996563
101,426.906,1,24.7745,24.2754,13.0847,1.69451,-0.536063,0.224716,1.20735,0.200062,0.971329
102,426.775,1,24.9276,23.7133,13.482,1.67293,-0.537157,0.223722,1.18278,0.201788,0.968017
103,423.676,1,25.3522,24.1616,13.4415,1.69674,-0.544492,0.239907,1.04855,0.19715,0.860172
104,420.522,1,25.2156,23.7254,12.3745,1.64305,-0.546129,0.229204,1.07721,0.203302,0.93643
105,425.885,1,24.8723,24.103,12.1173,1.66646,-0.538844,0.224775,1.16594,0.203344,0.981232
106,424.284,1,25.1366,23.571,12.7074,1.66661,-0.543611,0.230083,1.17077,0.191021,0.946935
107,425.75,1,25.8553,23.8535,12.3918,1.67704,-0.57144,0.231294,1.13694,0.195285,0.973174
108,423.115,1,25.7073,24.0181,12.923,1.6809,-0.571197,0.225156,1.0826,0.188177,0.979414
109,424.707,1,25.8502,23.8066,13.4608,1.70732,-0.570603,0.225737,1.16701,0.179105,0.915865
110,424.52,1,25.4,23.4523,13.418,1.69883,-0.547097,0.227896,1.15466,0.185361,0.906562
111,428.974,1,25.0184,23.7088,13.4499,1.75983,-0.540853,0.222259,1.12994,0.178251,0.923613
112,422.289,1,24.8976,23.9358,13.7117,1.68482,-0.539124,0.213373,1.08912,0.187089,0.975093
113,438.474,1,25.1916,23.467,14.1695,1.77727,-0.547788,0.224919,1.1899,0.196949,1.00049
114,437.093,1,24.9527,23.3651,15.0984,1.74816,-0.544552,0.214003,1.28104,0.206274,0.989069
115,423.47,1,25.6905,23.5026,15.0167,1.60761,-0.570632,0.22705,1.26778,0.223528,0.915427
116,424.627,1,24.7121,23.4606,15.2158,1.62435,-0.530523,0.22378,1.24349,0.21301,0.961801
117,417.772,1,25.0021,23.4043,14.7584,1.57518,-0.543619,0.223631,1.14274,0.217067,1.0194
118,424.272,1,25.1539,23.1833,13.8205,1.59781,-0.544495,0.227897,1.22521,0.224263,0.978783
119,429.095,1,25.4596,23.565,14.1943,1.66377,-0.560981,0.225401,1.16676,0.228956,0.964972
120,429.328,1,25.2775,23.8056,13.9263,1.69889,-0.550684,0.22687,1.19409,0.205676,0.915785
121,429.08,1,24.8983,23.9475,13.9229,1.68631,-0.539445,0.229853,1.1299,0.201252,1.00624
122,421.545,1,25.577,24.4026,14.5346,1.66701,-0.558721,0.232256,1.02897,0.186812,1.00486
123,429.206,1,25.779,24.0211,14.3015,1.67925,-0.562957,0.232546,1.16425,0.200426,0.991351
124,429.19,1,25.2026,24.2475,14.9092,1.73303,-0.54911,0.231425,1.12628,0.186884,0.927246
125,428.325,1,25.151,24.6074,13.6748,1.79259,-0.548718,0.221106,1.12377,0.176527,0.821749
126,428.288,1,25.0578,24.2191,13.6332,1.82444,-0.541881,0.219688,1.25683,0.147727,0.799959
127,433.8,1,25.9258,24.099,12.9411,1.85246,-0.572049,0.222195,1.33327,0.145854,0.822479
128,429.434,1,24.911,23.9407,13.4046,1.79562,-0.536835,0.217617,1.25102,0.153298,0.897879
129,427.248,1,25.4981,23.9885,13.595,1.76275,-0.559317,0.2239,1.19784,0.160113,0.909157
130,427.893,1,25.8766,24.0453,13.4195,1.75596,-0.560027,0.224158,1.18734,0.166685,0.898317
131,431.643,1,25.6888,24.7333,13.0873,1.73772,-0.558362,0.223997,1.35573,0.175145,0.900207
132,436.214,1,26.1082,24.43,13.5194,1.78921,-0.572317,0.21789,1.36136,0.165594,0.963234
133,430.89,1,25.5364,24.5512,13.7886,1.74596,-0.555783,0.226695,1.24493,0.168393,0.970982
134,440.798,1,24.7948,24.4645,14.4202,1.86061,-0.538609,0.221687,1.25333,0.161025,0.990677
135,435.079,1,25.1,24.7953,14.5152,1.81244,-0.549305,0.224359,1.24551,0.153572,0.980931
136,427.061,1,25.3275,24.7181,13.7951,1.73541,-0.552057,0.231296,1.18312,0.145237,1.05637
137,427.6,1,24.9877,24.8502,12.4797,1.77167,-0.542517,0.226044,1.26029,0.139636,0.952298
138,432.849,1,26.1136,24.9399,13.2867,1.81342,-0.575564,0.228909,1.25401,0.139167,0.962092
139,430.034,1,26.3606,24.9271,12.7697,1.74602,-0.581513,0.233873,1.24147,0.162954,0.941459
140,428.75,1,26.6497,24.4922,12.2098,1.74733,-0.593781,0.224781,1.26699,0.150829,1.01103
141,431.265,1,25.3467,24.6206,12.2874,1.81815,-0.54981,0.222315,1.15563,0.14325,0.990381
142,433.161,1,25.6229,24.4288,12.1817,1.891,-0.551815,0.224586,1.15068,0.125812,0.930506
143,426.801,1,25.5173,24.2676,13.0081,1.83226,-0.554533,0.229035,1.17643,0.114897,0.979417
144,424.461,1,25.8129,24.5767,13.298,1.83553,-0.565582,0.235906,1.22493,0.101045,0.938547
145,421.595,1,25.6926,24.6544,12.8692,1.85684,-0.566199,0.224803,1.26425,0.0948508,0.856108
146,435.757,1,25.6186,24.6537,13.1716,1.97243,-0.573119,0.222488,1.28598,0.0992109,0.907321
147,436.873,1,25.9572,24.6275,12.5293,1.99294,-0.577666,0.231748,1.21037,0.102636,0.88101
148,432.328,1,25.9528,24.5797,11.9995,1.89108,-0.566784,0.234734,1.34483,0.10015,0.935752
149,433.308,1,25.7119,24.6497,12.4034,1.90802,-0.561094,0.228113,1.28333,0.104453,0.955631
150,433.363,1,26.0341,24.521,11.7155,1.93898,-0.572423,0.225916,1.24521,0.0989075,0.960703
151,422.334,1,26.3772,24.6,13.7741,1.87724,-0.574318,0.23411,1.17995,0.0862626,0.932462
152,416.411,1,25.7889,24.5293,13.6058,1.77253,-0.565379,0.232243,1.17876,0.0990201,0.946103
153,426.182,1,26.2601,24.428,13.2513,1.85261,-0.581128,0.221935,1.23418,0.103397,0.966554
154,421.958,1,25.9055,24.6004,11.9878,1.84595,-0.570186,0.235669,1.20645,0.0877799,0.960048
155,426.489,1,26.1266,24.6018,11.1232,1.89284,-0.565791,0.232854,1.32134,0.0780899,1.02123
156,424.927,1,25.5956,24.7817,11.1207,1.87669,-0.542977,0.234147,1.43259,0.0743051,0.977537
157,415.491,1,26.0163,24.5769,11.1228,1.89199,-0.561624,0.231817,1.19324,0.061409,0.988785
158,413.869,1,26.8173,24.4825,10.6373,1.91273,-0.587645,0.227067,1.18467,0.0556118,1.00921
159,414.564,1,25.998,24.29,10.8615,1.90301,-0.565358,0.223041,1.21077,0.0567711,1.03228
160,404.788,1,25.0327,24.2959,11.7402,1.81575,-0.539346,0.222512,1.33251,0.0510495,0.997858
161,401.516,1,24.5342,24.096,12.7042,1.7939,-0.525667,0.233379,1.19849,0.0508019,1.0128
162,403.367,1,24.971,24.2365,11.8191,1.82438,-0.5414,0.240736,1.15234,0.0465349,1.0903
163,404.145,1,24.7604,24.3898,12.0658,1.77919,-0.530571,0.231966,1.2274,0.0515661,1.1375
164,403.767,1,25.9826,24.186,11.0031,1.79382,-0.563825,0.233468,1.18435,0.0497178,1.14661
165,406.446,1,26.0415,24.1437,11.5959,1.85279,-0.569326,0.227167,1.19921,0.0493863,1.04863
166,402.301,1,25.3272,24.2493,11.7665,1.84698,-0.551442,0.219969,1.23296,0.0440748,1.046
167,405.523,1,24.8854,24.5946,12.768,1.84665,-0.538026,0.231178,1.32661,0.0442641,1.03631
168,396.417,1,24.7307,24.4927,12.8751,1.79071,-0.535356,0.229448,1.22743,0.0441358,1.00003
169,397.06,1,25.0774,24.4121,12.9156,1.74544,-0.546435,0.237536,1.21351,0.0497608,1.05088
170,393.731,1,25.222,24.4855,12.7095,1.73108,-0.553791,0.226876,1.16696,0.0495564,1.07273
171,394.598,1,25.9108,24.5536,11.7518,1.7313,-0.565726,0.227736,1.2162,0.0478628,1.0845
172,396.682,1,26.0687,24.6107,11.5599,1.73508,-0.572239,0.229308,1.25576,0.044942,1.18376
173,411.051,1,26.0108,24.5753,11.1938,1.78332,-0.565138,0.238509,1.39867,0.0548105,1.12602
174,406.94,1,25.7123,24.3757,10.5374,1.75364,-0.561712,0.226869,1.41498,0.0547772,1.13853
175,402.267,1,25.2719,24.3894,12.2681,1.75629,-0.548701,0.233854,1.33171,0.052152,1.04053
176,403.297,1,25.0334,24.0574,12.4431,1.77359,-0.537324,0.23866,1.30892,0.0477751,1.13353
177,389.998,1,24.7276,24.1504,12.2646,1.80413,-0.529809,0.235584,1.24168,0.0314278,1.05239
178,385.325,1,24.7111,24.1085,12.5027,1.72228,-0.529475,0.233383,1.28253,0.0374507,0.965782
179,397.159,1,24.9221,24.1322,12.5942,1.82877,-0.543239,0.227848,1.30943,0.0388234,0.969683
180,395.534,1,25.4247,24.1101,12.7328,1.82499,-0.552871,0.225344,1.30587,0.0351883,1.03513
181,401.986,1,24.9982,24.1217,13.8875,1.91629,-0.541539,0.222855,1.21335,0.0387101,0.944865
182,391.771,1,25.8258,24.1803,13.057,1.8334,-0.569635,0.221667,1.17608,0.037016,0.965162
183,386.645,1,25.7042,24.2467,13.6867,1.7385,-0.557415,0.233297,1.22691,0.0361086,1.03564
184,376.622,1,25.3257,24.247,13.4641,1.68763,-0.552683,0.227772,1.13123,0.0344061,1.0406
185,380.247,1,25.5683,24.3315,13.3505,1.71705,-0.562027,0.221987,1.19113,0.0344682,1.04424
186,381.738,1,25.1759,24.1805,13.2601,1.74785,-0.545919,0.2204,1.13958,0.0353179,0.99817
187,387.759,1,25.6999,23.9705,13.2326,1.79995,-0.56116,0.224034,1.16958,0.0393995,0.877352
188,393.423,1,25.6012,23.9005,12.9599,1.8454,-0.556691,0.224204,1.19977,0.0392442,0.891268
189,395.94,1,25.7874,23.9463,13.4099,1.84292,-0.56558,0.227306,1.31451,0.0402144,0.863167
190,394.868,1,25.7401,23.9696,12.1277,1.83949,-0.559562,0.225537,1.26872,0.0373348,0.940168
191,395.908,1,25.2378,24.0665,12.9368,1.87505,-0.548638,0.225736,1.20975,0.0343295,0.997275
192,398.407,1,25.3623,24.0505,12.2223,1.88859,-0.556163,0.226256,1.19914,0.0351783,1.02337
193,389.379,1,24.7487,24.0118,13.5758,1.77246,-0.539931,0.227879,1.1901,0.0366608,1.0491
194,381.409,1,25.6325,24.0973,14.4789,1.74828,-0.56015,0.224427,1.20349,0.0309632,1.03863
195,379.932,1,25.4733,23.8742,14.7435,1.7316,-0.558026,0.224104,1.23816,0.0307595,1.02033
196,372.354,1,24.9097,23.8866,13.9546,1.73254,-0.54516,0.226456,1.13632,0.0262545,0.997245
197,377.266,1,25.2811,23.7529,13.8661,1.76351,-0.54643,0.233179,1.24098,0.0255715,0.967499
198,383.061,1,25.544,23.7812,13.7178,1.84524,-0.558362,0.227144,1.17415,0.0282363,0.903127
199,375.165,1,25.6598,23.8065,11.9619,1.73879,-0.560272,0.226921,1.16075,0.0295389,0.940439
200,377.932,1,25.3057,23.8362,13.1773,1.78774,-0.552874,0.227681,1.21364,0.0247981,1.00045
201,378.594,1,25.1887,23.9607,11.9621,1.81334,-0.541953,0.222047,1.23717,0.0231901,1.00092
202,370.394,1,25.9287,23.9963,11.5874,1.77691,-0.567529,0.230417,1.34329,0.0198699,0.914201
203,368.299,1,25.9047,23.9917,12.9143,1.79154,-0.557022,0.219853,1.27742,0.0194509,0.898093
204,369.681,1,25.102,23.971,12.7241,1.801,-0.53717,0.223018,1.36402,0.0184612,0.885519
205,372.659,1,25.9643,23.9813,12.9319,1.82372,-0.563475,0.230739,1.36255,0.0188431,0.85536
206,368.21,1,25.893,23.9216,14.2688,1.82235,-0.564399,0.230322,1.29576,0.0172921,0.849877
207,368.248,1,25.3532,23.9747,14.151,1.79961,-0.553679,0.233468,1.30117,0.0183104,0.841976
208,372.027,1,25.1854,23.9815,13.1864,1.8561,-0.552101,0.230706,1.32266,0.0182729,0.807784
209,369.071,1,26.1992,23.9408,12.8924,1.79206,-0.576956,0.225213,1.35454,0.0194828,0.846165
210,374.697,1,25.8573,23.9511,13.3873,1.78554,-0.567617,0.220241,1.24938,0.0227743,0.974916
211,358.309,1,25.4566,23.978,13.5665,1.70277,-0.555714,0.227958,1.25351,0.0179914,0.943913
212,358.285,1,25.8259,24.0773,13.4357,1.73211,-0.565081,0.231732,1.22079,0.0150541,0.992086
213,345.389,1,26.0709,24.0775,13.1709,1.65614,-0.571311,0.232826,1.21245,0.0128916,1.01787
214,349.218,1,26.1459,24.0778,13.6678,1.68263,-0.574781,0.233818,1.17258,0.0135457,1.00768
215,348.367,1,25.4271,24.0465,13.3996,1.68764,-0.558096,0.229677,1.17222,0.0128556,1.02859
216,354.504,1,25.1947,24.059,12.9157,1.74871,-0.54831,0.227918,1.22161,0.0121949,1.02924
217,354.712,1,25.422,24.1031,12.898,1.77265,-0.553016,0.224406,1.04693,0.0132706,1.0474
218,350.009,1,25.5373,24.0136,13.445,1.75304,-0.557992,0.231707,1.02494,0.0123599,1.02416
219,359.831,1,25.8279,24.0121,12.0471,1.78867,-0.566469,0.231134,1.11751,0.0135919,1.04548
220,368.255,1,25.0173,24.0771,11.8134,1.85844,-0.540215,0.226722,1.14869,0.0141728,1.05271
221,363.632,1,25.4652,24.0532,12.0702,1.81296,-0.555778,0.233991,1.20923,0.013369,1.02914
222,352.651,1,25.0222,24.11,12.4484,1.78142,-0.542419,0.221966,1.07329,0.0125182,1.00314
223,367.793,1,25.2477,24.065,12.1118,1.87053,-0.555695,0.223232,1.15516,0.0143242,0.990902
224,368.321,1,25.3999,24.0312,12.9907,1.84789,-0.551044,0.219569,1.26231,0.015563,0.940352
225,374.718,1,25.075,23.9976,12.8284,1.89679,-0.540126,0.216333,1.22806,0.0158581,0.993907
226,381.7,1,24.8566,24.039,11.8217,1.92273,-0.531051,0.231648,1.25537,0.0163308,1.05595
227,364.81,1,25.7146,23.9572,12.5315,1.79398,-0.558048,0.231798,1.15291,0.0164269,0.981171
228,363.064,1,24.8515,23.91,12.2272,1.77258,-0.537142,0.227449,1.17931,0.0162187,0.991139
229,363.051,1,25.3643,23.8299,12.1155,1.73394,-0.542866,0.236439,1.21533,0.0177426,0.975159
230,368.389,1,26.225,23.9499,12.9235,1.82421,-0.575317,0.231043,1.31272,0.0144567,0.996805
231,368.863,1,26.3323,23.9855,13.13,1.88323,-0.577034,0.228399,1.18899,0.0142372,0.959613
232,360.242,1,25.7537,24.0753,12.6415,1.81966,-0.553847,0.236036,1.14895,0.0125548,1.0113
233,358.167,1,25.6328,24.1279,13.4254,1.8031,-0.557157,0.224394,1.1798,0.0134214,0.941981
234,357.25,1,25.5474,24.0702,13.4226,1.77877,-0.553614,0.224085,1.18493,0.0135474,0.980666
235,353.409,1,25.1805,24.0608,12.7815,1.7648,-0.545141,0.227329,1.21601,0.0123262,0.94568
236,358.806,1,25.9431,24.0525,13.2798,1.76164,-0.565433,0.231884,1.2589,0.0140685,0.955161
237,361.99,1,25.3985,24.0261,12.3424,1.84367,-0.54993,0.225656,1.29395,0.0125153,0.907193
238,362.049,1,25.5842,24.095,12.402,1.78286,-0.557026,0.226838,1.29908,0.0140639,0.975244
239,351.848,1,24.4798,24.121,12.4928,1.73607,-0.526148,0.222947,1.13913,0.0133062,1.0088
240,365.14,1,24.3767,24.0848,12.7674,1.87944,-0.520864,0.224041,1.14112,0.0115468,1.104
241,365.292,1,25.226,24.0905,13.2661,1.91505,-0.550164,0.234627,1.13185,0.01104,0.994593
242,341.478,1,24.9779,24.1363,14.2761,1.77138,-0.542701,0.227025,1.04074,0.00952098,0.954637
243,337.501,1,24.8696,24.1259,14.522,1.71476,-0.536735,0.225799,1.1262,0.00916401,0.96986
244,353.029,1,24.4527,24.0945,14.5866,1.81776,-0.523724,0.22303,1.13742,0.010207,1.0346
245,353.795,1,24.6304,24.133,15.3965,1.85171,-0.526149,0.220485,1.16305,0.00885992,1.08568
246,352.541,1,24.732,24.1427,14.9134,1.84303,-0.529887,0.222428,1.16831,0.00917865,1.02809
247,351.633,1,24.2858,24.1717,13.276,1.82404,-0.522762,0.230316,1.16259,0.00970982,0.968558
248,343.537,1,24.7268,24.1973,12.4238,1.78936,-0.528661,0.237386,1.16553,0.00828104,0.931375
249,346.067,1,25.211,24.1713,11.9391,1.81595,-0.547869,0.231632,1.18465,0.00824262,0.943486
250,352.196,1,26.0769,24.1866,12.2284,1.91157,-0.564172,0.236769,1.22228,0.00693245,0.966361
251,335.273,1,25.5411,24.1321,12.3533,1.73541,-0.548925,0.229036,1.39271,0.00650128,0.955658
252,341.252,1,25.5856,24.1496,11.7996,1.76572,-0.551477,0.222543,1.32386,0.00741885,0.980808
253,341.887,1,25.8733,24.1439,12.5948,1.74729,-0.562814,0.232474,1.26557,0.00885559,0.909056
254,342.139,1,25.6387,24.127,13.3604,1.76499,-0.564872,0.233298,1.28548,0.00836842,0.874741
255,342.947,1,25.6382,24.139,13.9487,1.77508,-0.558519,0.230834,1.27919,0.00799359,0.929604
256,354.231,1,25.8246,24.1821,11.8177,1.84288,-0.558454,0.239851,1.29984,0.00912301,0.899017
