iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,425.122,1,20.5227,42.0223,25.4393,1.61769,0.0176191,0.405537,0.737416,0.679636,1.34706
30,422.321,1,20.6312,42.3964,24.5126,1.5939,0.0177223,0.407739,0.74473,0.664838,1.32899
31,422.639,1,20.4483,42.6814,23.347,1.61756,0.0159223,0.409586,0.698656,0.668144,1.4138
32,420.309,1,20.6926,42.5142,24.9851,1.62783,0.0125541,0.403735,0.716255,0.661678,1.44216
33,423.459,1,20.697,42.8409,24.5757,1.65584,0.0130306,0.404849,0.698617,0.668965,1.44791
34,422.936,1,20.7337,43.6475,24.2963,1.6787,0.0106287,0.402754,0.704288,0.656176,1.41709
35,421.989,1,20.7246,44.0104,23.7122,1.73807,2.22045e-16,0.395396,0.640886,0.638386,1.40264
36,420.247,1,20.7901,43.6005,23.4612,1.71805,1.80494e-07,0.395962,0.632093,0.645733,1.42912
37,414.85,1,20.6015,43.3405,22.9139,1.66013,2.22045e-16,0.397955,0.687798,0.644317,1.3743
38,414.751,1,20.7431,42.7864,23.9225,1.65977,2.22045e-16,0.399659,0.703355,0.660925,1.30495
39,411.527,1,20.7475,42.9395,25.9984,1.64264,2.22045e-16,0.399063,0.707584,0.658531,1.19435
40,412.485,1,20.8262,42.8445,26.188,1.64724,2.22045e-16,0.395657,0.745591,0.663258,1.17121
41,409.403,1,20.7889,42.6031,25.1158,1.63712,2.22045e-16,0.394653,0.693006,0.668999,1.10672
42,412.087,1,20.561,42.7804,26.3251,1.65806,2.22045e-16,0.399275,0.692721,0.66253,1.13762
43,416.472,1,20.6582,42.5884,24.8168,1.70317,1.20377e-06,0.401138,0.673199,0.655435,1.1408
44,413.838,1,20.5908,41.8758,25.62,1.66679,2.22045e-16,0.404754,0.741032,0.667131,1.09133
45,415.489,1,20.5727,42.0301,25.8573,1.6788,2.22045e-16,0.40159,0.745642,0.668916,1.11587
46,419.638,1,20.7104,41.7981,25.0405,1.73178,2.22045e-16,0.399641,0.722977,0.658919,1.07183
47,422.007,1,20.4239,42.4803,25.1685,1.74741,2.22045e-16,0.412127,0.717576,0.647982,1.11746
48,418.824,1,20.5069,42.3327,25.3809,1.70562,2.22045e-16,0.408313,0.750675,0.644927,1.16429
49,417.773,1,20.5826,41.8253,25.149,1.69521,2.22045e-16,0.399169,0.756367,0.657062,1.16354
50,413.72,1,20.6413,42.9174,24.1151,1.66834,2.22045e-16,0.397399,0.725254,0.639517,1.16373
51,410.49,1,20.5655,42.6106,22.5896,1.63603,2.22045e-16,0.400318,0.711933,0.643233,1.19142
52,413.436,1,20.6991,42.2385,22.1151,1.65678,2.22045e-16,0.394127,0.75771,0.648261,1.18167
53,411.493,1,20.7077,42.1672,23.6601,1.63532,2.22045e-16,0.39807,0.79376,0.63998,1.15552
54,411.033,1,20.6056,42.4843,23.3056,1.62796,2.22045e-16,0.397796,0.833519,0.636315,1.13219
55,411.15,1,20.4427,42.1316,25.9813,1.62354,2.22045e-16,0.400534,0.834906,0.642614,1.15462
56,413.768,1,20.6354,42.6057,25.3579,1.64479,2.22045e-16,0.398251,0.805792,0.636662,1.24104
57,414.48,1,20.5328,42.8266,26.6318,1.62955,2.22045e-16,0.399121,0.918306,0.631617,1.26428
58,418.982,1,20.7642,42.6503,24.3023,1.66623,2.22045e-16,0.392596,0.930069,0.629818,1.31454
59,409.721,1,20.4671,42.1516,24.1113,1.59015,2.22045e-16,0.401093,0.880619,0.638677,1.27082
60,411.725,1,20.334,42.603,25.8799,1.60326,2.22045e-16,0.399976,0.93527,0.632458,1.25412
61,409.181,1,20.4812,41.8686,26.2049,1.60155,2.22045e-16,0.402154,0.866163,0.642782,1.14241
62,406.344,1,20.4838,42.7279,25.7681,1.56825,2.22045e-16,0.40283,0.886559,0.639651,1.18601
63,412.42,1,20.5634,41.8532,26.8902,1.61704,2.22045e-16,0.400772,0.877021,0.642456,1.24455
64,409.845,1,20.5463,41.6918,25.5278,1.60619,2.22045e-16,0.401822,0.851551,0.647157,1.16483
65,414.658,1,20.5708,41.3275,25.5985,1.64955,2.22045e-16,0.402296,0.89675,0.648757,1.1036
66,411.83,1,20.577,41.3363,26.4688,1.62686,2.22045e-16,0.404746,0.876276,0.65468,1.08971
67,411.099,1,20.621,41.6584,27.7706,1.62532,2.22045e-16,0.397215,0.812848,0.653346,1.15819
68,413.811,1,20.7149,41.5381,26.129,1.64653,2.22045e-16,0.404372,0.806592,0.656861,1.1726
69,415.427,1,20.5616,41.5587,24.1757,1.65795,2.22045e-16,0.403535,0.787185,0.65334,1.23472
70,421.147,1,20.6934,41.4473,24.2591,1.71952,2.22045e-16,0.407182,0.81828,0.649649,1.12217
71,417.068,1,20.6635,41.7671,22.1395,1.66899,2.22045e-16,0.406819,0.85871,0.650894,1.15491
72,421.253,1,20.6519,42.4154,23.35,1.70501,2.22045e-16,0.403228,0.85355,0.637803,1.22526
73,418.078,1,20.674,41.3921,24.7077,1.6714,2.22045e-16,0.393798,0.860289,0.662892,1.22862
74,415.771,1,20.5095,41.809,27.7616,1.66035,2.22045e-16,0.397719,0.848123,0.656778,1.16128
75,418.092,1,20.6477,41.3838,27.2087,1.69216,2.22045e-16,0.396445,0.828636,0.664947,1.10033
76,416.553,1,20.6678,41.3606,25.9843,1.66691,2.22045e-16,0.396383,0.918139,0.657239,1.08094
77,413.57,1,20.785,41.4642,25.0895,1.64135,2.22045e-16,0.398149,0.922682,0.662019,1.04977
78,411.575,1,20.7846,41.8573,25.7794,1.62898,2.22045e-16,0.397087,0.831483,0.66501,1.11683
79,411.897,1,20.7294,41.7955,25.9506,1.60238,2.22045e-16,0.402048,0.887698,0.661576,1.27175
80,414.719,1,20.7604,41.503,24.9396,1.63576,2.22045e-16,0.39876,0.886565,0.667776,1.20745
81,411.155,1,20.787,40.9968,24.2799,1.6051,2.22045e-16,0.396517,0.86696,0.687769,1.19364
82,413.185,1,20.7999,41.1687,22.654,1.62116,2.22045e-16,0.398001,0.86734,0.672232,1.23744
83,414.789,1,20.7579,40.7346,23.8874,1.62596,2.22045e-16,0.405318,0.854294,0.686298,1.2891
84,412.874,1,20.8227,41.5975,25.3886,1.6238,2.22045e-16,0.397001,0.824288,0.667361,1.26317
85,413.523,1,20.8361,41.2144,23.8055,1.63566,2.22045e-16,0.401341,0.870367,0.661565,1.14656
86,410.484,1,20.5964,40.568,25.4343,1.60779,2.22045e-16,0.400186,0.863688,0.681181,1.12206
87,411.48,1,20.5163,40.7793,26.0645,1.62499,2.22045e-16,0.401987,0.853577,0.679223,1.07896
88,411.123,1,20.58,41.1108,26.8322,1.61713,2.22045e-16,0.404033,0.827602,0.6715,1.15323
89,410.186,1,20.5226,41.356,25.2678,1.60864,2.22045e-16,0.406913,0.843897,0.668984,1.12788
90,410.704,1,20.6262,41.6484,26.7394,1.6171,2.22045e-16,0.400158,0.818956,0.669767,1.15019
91,416.388,1,20.5821,41.0949,27.2314,1.64821,2.22045e-16,0.395545,0.884998,0.681172,1.21837
92,417.885,1,20.5091,41.1745,24.7937,1.66771,2.22045e-16,0.405119,0.920445,0.659211,1.14056
93,417.429,1,20.5112,40.8438,24.6111,1.67597,2.22045e-16,0.407251,0.902295,0.666031,1.05019
94,418.941,1,20.5885,41.8664,22.4164,1.68084,2.22045e-16,0.394693,0.878731,0.654954,1.20333
95,415.171,1,20.5024,41.5862,22.1542,1.63572,2.22045e-16,0.402389,0.895167,0.652338,1.24524
96,413.328,1,20.575,41.7064,22.9786,1.62485,2.22045e-16,0.395987,0.862309,0.648589,1.27158
97,412.429,1,20.6402,42.0561,21.3871,1.62244,2.22045e-16,0.392661,0.887843,0.640346,1.21322
98,412.947,1,20.9102,42.2953,22.3676,1.6367,2.22045e-16,0.394856,0.896171,0.634266,1.13143
99,412.508,1,20.9108,42.1461,20.7638,1.64145,2.22045e-16,0.395613,0.877069,0.626847,1.0978
100,411.501,1,20.7068,42.2443,23.574,1.6307,2.22045e-16,0.396519,0.879454,0.63004,1.09818
101,417.109,1,21.0033,42.6064,21.4068,1.68207,2.22045e-16,0.39105,0.868922,0.624927,1.13854
102,415.447,1,20.8355,43.059,22.4109,1.66363,2.22045e-16,0.396057,0.831763,0.628263,1.18716
103,413.391,1,20.8444,42.7212,23.8907,1.65787,2.22045e-16,0.394567,0.767223,0.625982,1.19023
104,414.607,1,20.7767,42.3718,24.7773,1.67232,2.22045e-16,0.394449,0.750288,0.6331,1.17978
105,413.87,1,20.6517,42.1792,22.1204,1.66169,2.22045e-16,0.399044,0.762903,0.637129,1.16722
106,414.556,1,20.7665,42.5473,22.4417,1.67381,2.22045e-16,0.395959,0.725231,0.626218,1.21254
107,412.422,1,20.6849,42.5328,24.4226,1.66369,2.22045e-16,0.395159,0.68079,0.635245,1.19401
108,406.252,1,20.6572,42.5435,25.0801,1.61152,2.22045e-16,0.400717,0.690492,0.633932,1.12773
109,411.581,1,20.605,42.4744,24.8025,1.65799,2.22045e-16,0.400188,0.721904,0.633764,1.09936
110,409.766,1,20.6323,42.6959,22.7441,1.642,2.22045e-16,0.397386,0.685944,0.631501,1.16238
111,416.618,1,20.659,42.647,23.095,1.7097,2.22045e-16,0.396064,0.70222,0.637626,1.10085
112,413.026,1,20.7261,42.6132,22.1597,1.67134,2.22045e-16,0.397154,0.753281,0.628209,1.07101
113,410.573,1,20.6016,42.8705,22.6393,1.64496,2.22045e-16,0.4004,0.749158,0.629838,1.09218
114,411.914,1,20.6274,43.0118,22.536,1.66285,2.22045e-16,0.395368,0.716119,0.62395,1.12856
115,412.781,1,20.6568,42.826,20.9142,1.68424,2.22045e-16,0.39426,0.660372,0.624646,1.12218
116,410.917,1,20.4225,42.6329,20.9202,1.66279,2.22045e-16,0.404672,0.661336,0.631866,1.10526
117,409.628,1,20.4373,42.6325,20.6849,1.65062,2.22045e-16,0.404029,0.629938,0.642642,1.14453
118,411.283,1,20.5345,43.0264,20.939,1.64915,2.22045e-16,0.397271,0.673478,0.648106,1.21
119,418.022,1,20.5049,42.8266,21.4611,1.71569,2.22045e-16,0.402699,0.651424,0.653738,1.19481
120,412,1,20.7084,42.7505,21.8846,1.66176,2.22045e-16,0.397126,0.631444,0.652391,1.22705
121,414.728,1,20.6806,42.2291,20.4185,1.69078,2.22045e-16,0.396225,0.6477,0.660602,1.15952
122,413.972,1,20.7433,41.5945,21.3637,1.67406,2.22045e-16,0.395382,0.721901,0.658045,1.11478
123,413.638,1,20.6393,41.9693,21.8882,1.68892,2.22045e-16,0.399846,0.659525,0.648542,1.08865
124,408.328,1,20.6969,42.7262,22.6131,1.65042,2.22045e-16,0.400185,0.619137,0.651417,1.07133
125,412.371,1,20.8173,41.951,20.5988,1.68557,2.22045e-16,0.400091,0.620675,0.664531,1.06435
126,412.998,1,20.862,42.1768,18.9629,1.68216,2.22045e-16,0.402679,0.59804,0.66627,1.16189
127,414.096,1,20.9172,43.0138,21.0897,1.70379,2.22045e-16,0.399187,0.565745,0.651771,1.18194
128,412.626,1,20.9534,42.5898,20.2596,1.68208,2.22045e-16,0.398513,0.57363,0.663009,1.2052
129,411.954,1,20.8307,41.9699,20.6182,1.68797,2.22045e-16,0.400584,0.563026,0.669373,1.11569
130,409.539,1,20.7261,41.9215,21.6302,1.65378,2.22045e-16,0.398455,0.598909,0.680636,1.12213
131,415.117,1,20.6063,42.2601,22.2765,1.67148,2.22045e-16,0.400001,0.66229,0.673002,1.28858
132,410.346,1,20.657,42.0127,22.2784,1.63668,2.22045e-16,0.399534,0.662021,0.672046,1.21243
133,415.624,1,20.6797,41.7679,20.9457,1.66218,2.22045e-16,0.404749,0.78318,0.675919,1.1831
134,414.639,1,20.5498,42.3117,23.5461,1.67052,2.22045e-16,0.408847,0.708059,0.651238,1.18791
135,411.662,1,20.6309,42.2277,21.4372,1.66279,2.22045e-16,0.405152,0.695518,0.642945,1.08076
136,409.915,1,20.5431,41.7338,23.4379,1.65031,2.22045e-16,0.406413,0.610369,0.667954,1.15256
137,408.516,1,20.6203,42.294,21.9729,1.64984,2.22045e-16,0.398516,0.542006,0.67119,1.21171
138,409.72,1,20.6736,42.2095,21.0003,1.65616,2.22045e-16,0.399803,0.526544,0.669574,1.28722
139,408.571,1,20.6052,42.2333,21.8654,1.65237,2.22045e-16,0.4014,0.586617,0.664435,1.10741
140,406.477,1,20.5498,41.7168,22.3446,1.63141,2.22045e-16,0.401672,0.59777,0.675566,1.08161
141,409.328,1,20.7664,41.3665,22.3313,1.66608,2.22045e-16,0.395913,0.567697,0.685337,1.07453
142,406.999,1,20.776,41.6807,21.1513,1.64638,2.22045e-16,0.399212,0.548936,0.679321,1.09886
143,407.784,1,20.759,41.072,21.772,1.65744,2.22045e-16,0.396405,0.572475,0.682753,1.0292
144,410.747,1,20.7489,41.198,20.6313,1.66735,2.22045e-16,0.402673,0.599206,0.689689,1.07825
145,410.201,1,20.6404,41.0102,21.8799,1.64665,2.22045e-16,0.40535,0.673874,0.693986,1.05216
146,410.994,1,20.7634,40.958,24.6936,1.65949,2.22045e-16,0.398401,0.682891,0.701574,1.00732
147,410.14,1,20.7271,40.7946,24.1107,1.64389,2.22045e-16,0.40415,0.70178,0.710235,1.00388
148,409.53,1,20.7478,40.5686,25.1895,1.6416,2.22045e-16,0.398143,0.739848,0.7082,0.949114
149,413.729,1,20.5965,40.4679,27.7654,1.67368,2.22045e-16,0.39951,0.734635,0.718254,0.982186
150,412.491,1,20.3809,40.6609,27.7025,1.6611,2.22045e-16,0.404041,0.723812,0.698552,1.02055
151,415.07,1,20.5691,40.5245,28.2528,1.67571,2.22045e-16,0.399658,0.7521,0.697131,1.06148
152,413.157,1,20.4278,40.6165,25.7091,1.66332,2.22045e-16,0.401999,0.729751,0.703934,1.03681
153,414.691,1,20.5337,40.599,25.2888,1.66867,2.22045e-16,0.399678,0.732634,0.706276,1.09973
154,416.772,1,20.5507,40.8447,26.5737,1.69578,2.22045e-16,0.40374,0.701673,0.699337,1.09063
155,415.656,1,20.7105,40.6113,25.7741,1.67534,2.22045e-16,0.409929,0.72828,0.702162,1.10173
156,413.617,1,20.7218,40.9623,27.4491,1.65092,2.22045e-16,0.407897,0.73491,0.692147,1.15599
157,418.215,1,20.8409,40.9451,24.7444,1.6901,2.22045e-16,0.404929,0.78054,0.692243,1.1222
158,414.252,1,20.7398,41.7731,24.305,1.67172,2.22045e-16,0.396623,0.712463,0.678853,1.12607
159,412.138,1,20.8059,41.8896,22.7006,1.65822,2.22045e-16,0.397523,0.742828,0.675091,1.04301
160,413.291,1,20.8672,41.7824,22.1537,1.67648,2.22045e-16,0.39843,0.683807,0.675838,1.07658
161,419.555,1,20.6626,42.5711,24.8808,1.71568,2.22045e-16,0.401884,0.723168,0.669171,1.15938
162,417.538,1,20.6321,42.6788,25.1661,1.69925,2.22045e-16,0.403146,0.682562,0.654719,1.22808
163,417.655,1,20.5802,42.0136,21.9211,1.70677,2.22045e-16,0.408827,0.643416,0.658328,1.22634
164,412.125,1,20.6372,42.7022,22.7264,1.67549,2.22045e-16,0.406015,0.614231,0.637115,1.1588
165,417.648,1,20.5979,43.1705,22.7169,1.72158,2.22045e-16,0.405972,0.618724,0.635075,1.20692
166,412.697,1,20.7958,42.9554,20.5783,1.66336,2.22045e-16,0.404698,0.623449,0.643328,1.27705
167,412.322,1,20.7395,42.5047,21.052,1.67782,2.22045e-16,0.40566,0.612142,0.656523,1.13283
168,411.28,1,20.7284,42.5149,21.271,1.68538,2.22045e-16,0.405993,0.609164,0.657062,1.0111
169,409.969,1,20.4249,43.3484,23.3535,1.66658,2.22045e-16,0.410265,0.592485,0.641495,1.10118
170,410.137,1,20.4606,43.3267,23.2113,1.63865,2.22045e-16,0.407398,0.63661,0.638348,1.26414
171,410.124,1,20.7661,42.9625,22.5186,1.64613,2.22045e-16,0.397755,0.605598,0.654243,1.26446
172,414.684,1,20.7905,43.2617,22.735,1.70301,2.22045e-16,0.399124,0.59421,0.653548,1.16633
173,418.354,1,20.7213,42.7561,22.2002,1.74905,2.22045e-16,0.399543,0.575161,0.663908,1.10378
174,418.74,1,20.6792,42.9701,22.3325,1.74234,2.22045e-16,0.398904,0.612133,0.660933,1.11626
175,412.663,1,20.7123,42.1432,22.7721,1.67407,2.22045e-16,0.396726,0.616348,0.689341,1.13966
176,415.516,1,20.6255,41.9508,21.7317,1.68679,2.22045e-16,0.400589,0.651596,0.684299,1.18843
177,414.759,1,20.762,42.3043,21.3794,1.68505,2.22045e-16,0.402383,0.6211,0.679993,1.2041
178,411.926,1,20.7337,42.1585,20.5901,1.65896,2.22045e-16,0.404762,0.623645,0.684451,1.18254
179,416.128,1,20.725,42.3168,22.6165,1.69306,2.22045e-16,0.400992,0.623337,0.676924,1.24893
180,417.379,1,20.7186,42.121,22.1196,1.72084,2.22045e-16,0.402721,0.579392,0.6854,1.18975
181,415.873,1,20.7591,42.2707,19.5857,1.70854,2.22045e-16,0.403977,0.554235,0.674164,1.24321
182,410.993,1,20.6967,42.8267,21.6594,1.66536,2.22045e-16,0.402487,0.542513,0.667962,1.26329
183,406.505,1,20.6904,43.2229,21.0136,1.63457,2.22045e-16,0.399652,0.52266,0.654168,1.25864
184,411.489,1,20.631,43.6051,20.6381,1.67925,2.22045e-16,0.400273,0.55008,0.655586,1.20093
185,408.546,1,20.7892,43.2384,18.7725,1.64952,2.22045e-16,0.399786,0.54178,0.652278,1.24245
186,407.95,1,20.9257,42.9656,19.2007,1.64855,2.22045e-16,0.400357,0.545728,0.651299,1.20203
187,411.067,1,20.6541,43.4661,21.42,1.65504,2.22045e-16,0.406583,0.603155,0.638423,1.27044
188,409.634,1,20.6537,44.0443,22.5456,1.67375,2.22045e-16,0.403278,0.514692,0.639938,1.20956
189,414.323,1,20.6361,44.1288,20.9308,1.70419,2.22045e-16,0.408466,0.534038,0.64609,1.24428
190,413.157,1,20.6052,43.4502,24.1929,1.68317,2.22045e-16,0.407347,0.550343,0.654574,1.2775
191,415.521,1,20.6965,43.5191,23.9326,1.69445,2.22045e-16,0.401241,0.591629,0.65898,1.28956
192,414.378,1,20.5375,43.3071,23.6672,1.67679,2.22045e-16,0.408084,0.60268,0.661526,1.29502
193,416.148,1,20.7355,43.3764,23.7191,1.70374,2.22045e-16,0.403693,0.579765,0.652241,1.29134
194,412.332,1,20.826,43.6584,21.4474,1.66741,2.22045e-16,0.402263,0.579178,0.64429,1.31849
195,414.799,1,20.8199,42.9187,21.4676,1.68113,2.22045e-16,0.407924,0.586375,0.64602,1.3644
196,414.506,1,20.7012,43.3447,22.2266,1.67581,2.22045e-16,0.406903,0.614034,0.65658,1.30607
197,413.398,1,20.8123,43.4538,20.8669,1.64787,2.22045e-16,0.39839,0.649011,0.647704,1.43935
198,416.968,1,20.7029,44.0729,21.4781,1.68131,2.22045e-16,0.400796,0.650028,0.63935,1.44597
199,416.234,1,20.623,43.8819,22.4598,1.68864,2.22045e-16,0.403589,0.60563,0.641264,1.39803
200,418.097,1,20.6692,43.4494,20.2751,1.69943,2.22045e-16,0.406667,0.650915,0.650126,1.33204
201,419.178,1,20.9208,42.9735,20.9405,1.70224,2.22045e-16,0.402419,0.654407,0.651904,1.40153
202,415.126,1,20.7627,43.4406,21.9063,1.66302,2.22045e-16,0.396995,0.667308,0.650544,1.4087
203,414.759,1,20.667,43.4029,21.2485,1.67795,2.22045e-16,0.397744,0.597042,0.653396,1.38503
204,414.05,1,20.5835,43.4879,20.6248,1.65954,2.22045e-16,0.396918,0.591087,0.655699,1.50444
205,410.038,1,20.6043,43.3014,22.4128,1.63668,2.22045e-16,0.394543,0.580952,0.654247,1.4097
206,412.206,1,20.7164,44.5444,21.211,1.66236,2.22045e-16,0.39625,0.599833,0.640088,1.34412
207,411.833,1,20.6667,44.6887,21.6288,1.66962,2.22045e-16,0.394524,0.562278,0.640692,1.33018
208,411.574,1,20.7436,43.5048,20.4538,1.65129,2.22045e-16,0.396034,0.610129,0.64653,1.3479
209,413.633,1,20.7248,43.5655,20.4145,1.6662,2.22045e-16,0.399412,0.630961,0.635338,1.35409
210,416.217,1,20.8458,43.6994,20.8273,1.68724,2.22045e-16,0.397459,0.649271,0.639132,1.34413
211,414.595,1,20.811,43.6683,20.0987,1.69593,2.22045e-16,0.397996,0.542236,0.648185,1.34727
212,417.601,1,20.8772,44.1239,20.7449,1.71547,2.22045e-16,0.397571,0.557266,0.640932,1.41105
213,419.414,1,20.9009,43.8138,20.2531,1.73728,1.21528e-06,0.403449,0.56349,0.639946,1.33894
214,415.409,1,20.9016,43.4111,20.4135,1.69633,2.22045e-16,0.397221,0.5461,0.650895,1.40014
215,420.784,1,21.0215,42.941,20.9742,1.76206,2.22045e-16,0.395101,0.590015,0.656638,1.17841
216,416.403,1,20.9353,43.0253,21.6159,1.72376,2.22045e-16,0.39762,0.557504,0.648348,1.22186
217,418.641,1,20.7401,42.7293,19.7342,1.74618,2.22045e-16,0.3961,0.577716,0.656729,1.16618
218,413.052,1,20.8013,42.5319,21.6215,1.70772,2.22045e-16,0.397283,0.50287,0.674539,1.17387
219,413.582,1,20.8209,42.316,21.0777,1.73532,2.22045e-16,0.397991,0.464243,0.676674,1.09889
220,417.054,1,20.5483,42.6362,22.5299,1.74333,2.22045e-16,0.404001,0.510559,0.665669,1.17363
221,419.343,1,20.6716,42.7195,22.3854,1.74795,2.22045e-16,0.401195,0.579843,0.662089,1.17158
222,413.797,1,20.6321,42.3659,23.4884,1.71388,2.22045e-16,0.397387,0.560018,0.662703,1.0795
223,410.15,1,20.7662,42.4473,24.9553,1.67973,2.22045e-16,0.399967,0.537744,0.66744,1.10726
224,411.919,1,20.5834,43.2248,23.8085,1.69552,2.22045e-16,0.401472,0.529113,0.653791,1.15261
225,412.213,1,20.6424,43.0344,24.4027,1.68342,2.22045e-16,0.398472,0.580305,0.654905,1.16453
226,412.214,1,20.6404,42.6111,22.1471,1.69268,2.22045e-16,0.403393,0.52912,0.669893,1.16063
227,413.699,1,20.6264,42.4136,21.3242,1.70648,2.22045e-16,0.402437,0.546187,0.66957,1.13004
228,414.109,1,20.5297,42.3184,24.0572,1.70383,2.22045e-16,0.398842,0.600323,0.669786,1.08152
229,415.246,1,20.575,42.9119,23.1998,1.71156,2.22045e-16,0.398833,0.609966,0.65779,1.10615
230,412.651,1,20.6724,42.712,24.5625,1.69062,2.22045e-16,0.400952,0.603224,0.653806,1.09294
231,412.311,1,20.6656,42.86,23.5357,1.70176,2.22045e-16,0.395728,0.576911,0.651631,1.05702
232,414.548,1,20.5213,42.2832,24.3781,1.71616,2.22045e-16,0.399532,0.61318,0.652375,1.02976
233,411.103,1,20.7624,41.4197,23.5705,1.69594,2.22045e-16,0.397262,0.608758,0.666584,0.934391
234,409.561,1,20.701,41.6405,22.5007,1.68026,2.22045e-16,0.393868,0.628892,0.667101,0.922926
235,410.266,1,20.7022,41.3045,23.4155,1.67352,2.22045e-16,0.40503,0.691594,0.678727,0.877959
236,415.305,1,20.6809,40.9419,24.6162,1.7104,2.22045e-16,0.398942,0.685817,0.680274,0.961654
237,413.689,1,20.7267,40.7148,23.4174,1.69647,2.22045e-16,0.397297,0.725076,0.684544,0.898916
238,418.317,1,20.7204,40.7696,23.7888,1.7175,2.22045e-16,0.399862,0.788824,0.691206,0.948883
239,418.5,1,20.7172,40.6788,23.1505,1.7168,2.22045e-16,0.402309,0.804804,0.691901,0.935396
240,415.695,1,20.76,40.3917,24.1212,1.68806,2.22045e-16,0.397915,0.838002,0.691291,0.921549
241,417.69,1,20.6321,40.4466,23.2458,1.74309,2.22045e-16,0.404345,0.710378,0.688748,0.848756
242,420.168,1,20.6855,42.0192,24.7351,1.77066,2.22045e-16,0.40562,0.733594,0.670613,0.827653
243,423.103,1,20.8492,41.6904,25.9515,1.79392,2.22045e-16,0.403185,0.729117,0.671988,0.865377
244,416.017,1,20.7175,41.9263,24.7916,1.7191,2.22045e-16,0.400685,0.708902,0.680804,0.909108
245,412.322,1,20.761,41.2827,22.8238,1.66442,2.22045e-16,0.404005,0.838927,0.683996,0.867714
246,411.613,1,20.5556,41.4797,24.5286,1.66655,2.22045e-16,0.404702,0.789922,0.676762,0.879703
247,412.426,1,20.5825,40.8934,24.2791,1.66859,2.22045e-16,0.403067,0.777002,0.685524,0.919991
248,413.974,1,20.7086,40.8604,25.1041,1.70661,2.22045e-16,0.399447,0.749495,0.684013,0.824561
249,414.759,1,20.7015,41.1684,24.5303,1.70992,2.22045e-16,0.398382,0.763212,0.678455,0.841248
250,419.155,1,20.7804,41.4825,23.4392,1.74126,2.22045e-16,0.398382,0.755546,0.675426,0.915839
