iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,103.921,1,38.1116,27.5758,13.9985,0.331938,-0.831522,0.331938,1.17141,0.403983,0.829854
45,102.101,1,36.0424,28.5422,15.6093,0.323534,-0.779665,0.323534,1.14984,0.393754,0.840396
46,93.3008,1,34.9606,31.1537,16.8335,0.315341,-0.769229,0.315341,1.12507,0.383784,0.819117
47,81.2108,1,38.2346,30.4777,15.3494,0.307357,-0.827559,0.307357,1.12693,0.374066,0.798376
48,71.913,1,40.2039,30.777,16.1359,0.299574,-0.828689,0.299574,1.0984,0.364595,0.778161
49,74.6719,1,34.7375,31.1454,15.3839,0.291989,-0.68911,0.291989,1.17069,0.355363,0.793974
50,68.3954,1,34.2559,30.9883,12.7764,0.284596,-0.693491,0.284596,1.25227,0.346365,0.793371
51,62.7302,1,35.3359,32.2151,14.5806,0.27739,-0.701033,0.27739,1.23234,0.337595,0.785812
52,59.3488,1,34.778,30.369,12.8495,0.270366,-0.71763,0.270366,1.20114,0.329047,0.765915
53,48.0003,1,38.8163,31.9213,13.0145,0.26352,-0.824345,0.26352,1.17073,0.320715,0.746522
54,53.5733,1,32.9046,30.9017,13.2788,0.256848,-0.680125,0.256848,1.26682,0.312594,0.727619
55,37.7893,1,36.0977,29.5303,11.8457,0.250344,-0.790488,0.250344,1.24575,0.304679,0.709196
56,40.8685,1,36.9847,29.4517,12.5258,0.244005,-0.809742,0.244005,1.22098,0.296965,0.691238
57,32.8516,1,34.3512,30.1815,12.8337,0.237827,-0.719725,0.237827,1.19006,0.289445,0.673736
58,24.3729,1,33.3747,29.4928,13.7747,0.231805,-0.682718,0.231805,1.15993,0.288971,0.656676
59,14.6657,1,37.0588,30.158,12.3297,0.225936,-0.779737,0.225936,1.15656,0.281654,0.640049
60,11.6342,1,35.0246,29.3932,11.6697,0.220215,-0.746518,0.220215,1.1552,0.274522,0.623843
61,8.64817,1,32.65,29.7286,12.4322,0.214639,-0.695008,0.214639,1.30338,0.267571,0.608047
62,2.12342,1,34.6344,29.7982,12.8131,0.209204,-0.73166,0.209204,1.27038,0.260796,0.59265
63,9.0439,1,36.8841,30.3369,11.9653,0.203907,-0.791719,0.203907,1.24657,0.254193,0.580504
64,3.48495,1,34.4136,30.736,12.8771,0.198744,-0.716163,0.198744,1.21501,0.247756,0.569905
65,-2.91532,1,36.6818,29.6116,12.2107,0.193711,-0.798814,0.193711,1.23732,0.241483,0.56386
66,-8.54099,1,42.5557,32.1955,11.001,0.188807,-0.919538,0.188807,1.27059,0.237647,0.576053
67,-11.6586,1,36.9204,31.7731,10.1576,0.184026,-0.792187,0.184026,1.23842,0.231629,0.561467
68,-16.7768,1,39.1939,31.9013,9.97282,0.179366,-0.838026,0.179366,1.29391,0.225764,0.631246
69,-13.4295,1,36.4156,31.5817,10.3543,0.174825,-0.76529,0.174825,1.35387,0.220048,0.718
70,-31.2987,1,35.4257,32.4436,9.48487,0.170398,-0.758068,0.170398,1.31959,0.214476,0.69982
71,-24.3955,1,33.5618,31.8039,8.34079,0.166083,-0.709183,0.166083,1.28618,0.209045,0.6821
72,-20.6476,1,33.4702,31.4663,8.6546,0.161878,-0.70698,0.161878,1.25361,0.208497,0.716872
73,-28.5593,1,35.3349,31.7651,9.8449,0.157779,-0.749025,0.157779,1.22187,0.203218,0.812912
74,-31.1958,1,37.4944,31.7628,10.713,0.153784,-0.797758,0.153784,1.19093,0.198072,0.811342
75,-42.1277,1,35.6323,30.3454,12.136,0.14989,-0.767617,0.14989,1.16077,0.193057,0.809217
76,-36.3989,1,37.3927,31.1366,10.7521,0.146095,-0.816921,0.146095,1.13138,0.188169,0.812841
77,-38.5809,1,38.3002,30.2429,10.3225,0.142396,-0.835483,0.148747,1.10274,0.183404,0.792259
78,-44.6863,1,37.3567,29.8963,10.3759,0.13879,-0.812068,0.144981,1.07481,0.198107,0.772199
79,-42.9426,1,38.0156,30.468,12.0071,0.136425,-0.818843,0.14131,1.15471,0.207595,0.752646
80,-48.8812,1,36.6538,30.0599,12.1319,0.135991,-0.783901,0.137732,1.1339,0.202338,0.733589
81,-48.9919,1,37.2189,29.8118,13.3672,0.132547,-0.794577,0.138154,1.12831,0.203283,0.715014
82,-49.0537,1,36.6805,29.1497,13.4736,0.133776,-0.783928,0.134656,1.13271,0.198135,0.730846
83,-52.686,1,35.8695,29.795,12.1725,0.134536,-0.761472,0.142149,1.10403,0.193118,0.712341
84,-47.8785,1,36.9907,29.5898,13.6201,0.134799,-0.78707,0.13855,1.22074,0.190677,0.694304
85,-53.2092,1,36.1261,30.0536,11.987,0.13336,-0.785209,0.135042,1.18983,0.185849,0.676724
86,-60.0098,1,37.0976,30.9855,11.5343,0.132442,-0.811258,0.131623,1.27774,0.181143,0.659589
87,-53.697,1,35.6181,30.2983,10.454,0.13433,-0.765811,0.12829,1.36242,0.177436,0.642887
88,-49.1845,1,36.1178,30.2882,11.1299,0.134182,-0.783049,0.125041,1.32792,0.184752,0.685152
89,-57.6625,1,36.8978,30.5846,12.1203,0.131627,-0.786653,0.124201,1.29429,0.180074,0.667804
90,-50.2441,1,37.3019,29.9148,11.7479,0.136656,-0.806341,0.122861,1.26152,0.188561,0.650894
91,-60.1284,1,36.3043,30.0349,12.5263,0.133196,-0.773052,0.136559,1.22958,0.183787,0.634413
92,-57.9732,1,37.457,29.6027,12.7543,0.132664,-0.795292,0.13612,1.40775,0.179133,0.61835
93,-55.8725,1,37.0245,30.2006,11.7998,0.133484,-0.802186,0.133375,1.38545,0.174598,0.602693
94,-46.0387,1,36.715,30.3278,11.9409,0.134998,-0.801449,0.129998,1.58439,0.170177,0.622184
95,-50.0423,1,35.8818,30.3964,12.4074,0.13158,-0.772941,0.126706,1.59465,0.191531,0.639247
96,-57.4412,1,36.4329,29.4723,12.8735,0.132033,-0.788668,0.123498,1.55427,0.186681,0.623061
97,-55.1632,1,35.8693,29.0666,14.766,0.130767,-0.764719,0.134332,1.65142,0.181954,0.607284
98,-54.2712,1,35.2823,28.5735,14.0693,0.130311,-0.760243,0.130931,1.6096,0.177347,0.637962
99,-58.32,1,34.7929,28.1282,14.4221,0.12885,-0.751229,0.127616,1.56885,0.175808,0.621808
100,-54.3235,1,37.4245,28.3815,16.9874,0.127947,-0.825581,0.130073,1.64487,0.171356,0.635627
101,-54.2594,1,35.2263,28.5141,14.9136,0.12837,-0.758234,0.12678,1.69078,0.17806,0.619533
102,-58.0491,1,35.5287,28.5568,15.6148,0.129333,-0.774586,0.114067,1.62846,0.155231,0.633703
103,-62.1589,1,34.6956,29.3899,14.0975,0.127636,-0.738066,0.107523,1.72022,0.135146,0.675606
104,-62.8478,1,34.675,29.5608,13.7321,0.134875,-0.741027,0.100715,1.70181,0.119857,0.567652
105,-64.8756,1,34.0956,28.4933,13.8667,0.133567,-0.73423,0.108025,1.77082,0.119837,0.529783
106,-65.3218,1,34.6263,28.3538,15.3676,0.132543,-0.757884,0.100828,1.83051,0.113921,0.55963
107,-69.7137,1,34.6753,28.0842,14.361,0.128583,-0.766807,0.101426,1.90309,0.105267,0.60596
108,-67.2773,1,36.0627,28.2401,13.5469,0.129261,-0.803787,0.106331,1.85907,0.111608,0.582676
109,-67.8108,1,36.5396,27.9663,14.6661,0.129115,-0.806898,0.11119,1.76364,0.122636,0.568664
110,-67.3909,1,35.4848,28.1346,15.477,0.132777,-0.776714,0.103932,1.89106,0.100737,0.584298
111,-67.15,1,36.7128,28.5029,14.0794,0.134857,-0.803543,0.104941,1.91281,0.093292,0.550806
112,-75.4727,1,36.3541,28.4192,15.3595,0.1291,-0.783486,0.102722,2.11773,0.0835344,0.566801
113,-66.4535,1,33.2943,28.8232,15.1595,0.130585,-0.706054,0.110014,2.29082,0.088378,0.577379
114,-62.9207,1,33.3289,28.6006,16.0144,0.129521,-0.708716,0.120056,2.3037,0.0854938,0.62579
115,-69.5415,1,33.3557,28.3157,15.7979,0.129922,-0.716519,0.102093,2.34339,0.0870786,0.573218
116,-67.5118,1,33.2917,28.1877,16.126,0.130503,-0.718349,0.118118,2.10386,0.0871034,0.565929
117,-73.0567,1,34.6002,28.1697,14.7477,0.129701,-0.768201,0.111786,1.94176,0.0952214,0.513233
118,-62.6336,1,34.4694,27.9135,14.8439,0.131932,-0.760698,0.114241,2.26819,0.0962465,0.553192
119,-73.8816,1,33.4312,28.3175,16.1017,0.130087,-0.732429,0.112959,1.95935,0.092147,0.534833
120,-65.9805,1,34.4433,28.3129,14.6331,0.134155,-0.76024,0.116903,2.08615,0.0928932,0.535103
121,-52.378,1,34.4903,28.0634,14.481,0.13886,-0.751155,0.111783,1.96387,0.106927,0.611747
122,-63.0554,1,35.3168,29.0026,14.1652,0.137388,-0.770778,0.107809,1.98354,0.0912627,0.542913
123,-74.757,1,36.1359,28.8062,15.9616,0.134674,-0.779828,0.0937817,1.91807,0.0871885,0.537897
124,-66.13,1,35.9411,28.9255,16.8119,0.138589,-0.774144,0.095236,1.88652,0.0921185,0.547477
125,-78.0179,1,34.9171,29.0374,15.8036,0.131094,-0.758965,0.0976142,1.73618,0.0957471,0.518407
126,-78.0758,1,36.1493,29.2759,16.7096,0.129056,-0.775812,0.109641,1.76536,0.094719,0.510115
127,-79.9137,1,35.27,29.0848,16.0051,0.131242,-0.741004,0.113549,1.58628,0.0868031,0.506376
128,-84.5562,1,35.8943,28.9828,15.14,0.130565,-0.756172,0.118302,1.42291,0.0865798,0.503615
129,-76.2955,1,34.5787,29.1924,14.3927,0.131336,-0.733304,0.126619,1.51199,0.0866043,0.537434
130,-83.8679,1,35.2764,29.2508,14.4154,0.127257,-0.739906,0.128318,1.44268,0.0842985,0.534215
131,-75.3768,1,35.0463,29.5041,14.476,0.134252,-0.739092,0.126237,1.43501,0.0825058,0.556851
132,-74.1759,1,34.3631,29.8549,15.3025,0.133007,-0.718505,0.11668,1.58212,0.0821155,0.573775
133,-76.298,1,35.7611,30.1179,15.4736,0.129546,-0.752538,0.116197,1.78991,0.0824629,0.569015
134,-83.7214,1,35.4741,30.0911,14.2734,0.128804,-0.757289,0.122815,1.6529,0.069563,0.580935
135,-88.2739,1,35.7837,29.4719,15.0488,0.123299,-0.762965,0.119294,1.85527,0.0639787,0.634799
136,-80.5108,1,36.8152,29.5061,15.2451,0.129112,-0.784082,0.112782,1.97137,0.0612353,0.637601
137,-82.592,1,35.8266,29.5956,14.3187,0.128102,-0.76695,0.114207,1.7186,0.0694839,0.625677
138,-82.9884,1,36.5287,29.7106,15.1189,0.129849,-0.792923,0.116305,1.67769,0.0655071,0.616666
139,-79.8936,1,35.958,29.8671,14.8735,0.131271,-0.773352,0.120774,1.63369,0.0679107,0.596821
140,-75.2389,1,35.2766,30.1354,14.5857,0.129633,-0.755088,0.121893,1.87943,0.0735852,0.60419
141,-80.5618,1,35.3218,29.6698,16.1247,0.12644,-0.757364,0.125037,1.84958,0.0757809,0.577733
142,-69.9406,1,34.9831,29.7725,15.5746,0.130528,-0.749034,0.127021,1.70276,0.0847032,0.61579
143,-74.1677,1,33.7827,29.3359,14.2229,0.130843,-0.718683,0.112604,1.715,0.0900994,0.571559
144,-81.6912,1,34.2219,29.6377,14.0473,0.129962,-0.722349,0.114115,1.43473,0.0861574,0.59709
145,-80.4937,1,33.8866,30.379,13.0525,0.133405,-0.716838,0.108497,1.3805,0.0854622,0.569196
146,-77.6476,1,33.8157,30.3772,13.3998,0.133632,-0.714682,0.117366,1.102,0.0912968,0.637805
147,-77.413,1,35.1224,30.2766,13.2232,0.134417,-0.739971,0.118989,1.16503,0.100274,0.558598
148,-65.557,1,36.0683,30.6414,11.7197,0.139121,-0.757008,0.116742,1.26938,0.110234,0.551797
149,-67.2309,1,35.3792,30.6815,11.0404,0.136769,-0.757883,0.122479,1.08068,0.116325,0.615659
150,-70.7752,1,34.8642,29.7794,11.9051,0.134176,-0.744618,0.117388,1.10516,0.123455,0.608494
151,-72.0441,1,34.6153,29.6035,13.5558,0.133368,-0.733598,0.114091,1.20528,0.124261,0.558535
152,-79.2675,1,37.3512,29.8897,13.8169,0.126206,-0.803237,0.126324,1.23602,0.123671,0.544642
153,-79.65,1,38.5294,29.8944,13.3976,0.126612,-0.826501,0.128726,1.1373,0.116663,0.57099
154,-73.2804,1,37.9473,29.7812,13.6063,0.131999,-0.817475,0.129895,1.13293,0.108929,0.57093
155,-75.5455,1,37.0509,29.3054,13.2761,0.134268,-0.790782,0.132015,1.0679,0.108039,0.54021
156,-88.5505,1,36.3924,30.0717,13.2039,0.131581,-0.766966,0.108953,1.09953,0.100375,0.511774
157,-91.4224,1,36.5839,30.7679,12.2839,0.133427,-0.771426,0.102891,1.08391,0.0850365,0.533557
158,-81.8071,1,36.425,31.1985,13.6882,0.137016,-0.758359,0.115783,1.11543,0.072995,0.605733
159,-81.4527,1,36.3143,30.9353,12.4201,0.135697,-0.756006,0.115189,1.32376,0.0746664,0.548795
160,-75.0354,1,36.8462,30.8049,12.3093,0.13511,-0.769579,0.125065,1.3768,0.0756177,0.599663
161,-74.2086,1,36.0476,30.5604,13.3142,0.131046,-0.756935,0.127283,1.39765,0.0873164,0.614741
162,-83.837,1,35.6345,31.0715,12.8007,0.12772,-0.750999,0.129796,1.4506,0.0730741,0.58715
163,-79.7802,1,35.4021,31.3546,12.1741,0.12951,-0.75466,0.117195,1.53339,0.0741639,0.651048
164,-77.8851,1,34.5985,30.9726,10.8195,0.132751,-0.730316,0.127479,1.50019,0.0719622,0.587088
165,-77.9778,1,35.6433,31.1302,10.9669,0.130732,-0.764288,0.126728,1.32312,0.0833809,0.670943
166,-78.2978,1,35.0667,30.8825,11.324,0.131972,-0.753157,0.116464,1.32005,0.0771737,0.702798
167,-74.3877,1,35.0284,30.9205,11.9598,0.132982,-0.750814,0.128341,1.35401,0.0721195,0.701521
168,-82.9738,1,34.0089,30.6538,13.6821,0.129643,-0.714564,0.124902,1.34231,0.0604578,0.7814
169,-82.2947,1,35.5879,30.3012,12.7678,0.128914,-0.755425,0.126144,1.30072,0.0669609,0.789297
170,-92.4557,1,33.4628,30.64,12.7618,0.12776,-0.70032,0.124326,1.23164,0.068897,0.619668
171,-93.0321,1,34.3968,30.5131,12.5257,0.128002,-0.731236,0.122151,1.18478,0.0673839,0.618555
172,-89.5582,1,34.7443,30.3947,13.2938,0.127361,-0.726125,0.122198,1.27691,0.0656659,0.690533
173,-81.9684,1,36.7425,30.3035,12.6598,0.131282,-0.796419,0.11545,1.45721,0.0695586,0.647258
174,-78.9037,1,37.3549,30.1219,12.4652,0.132562,-0.801739,0.119446,1.51735,0.0759551,0.587817
175,-78.4219,1,36.4253,30.2575,11.853,0.130434,-0.792738,0.130281,1.50907,0.0791098,0.562766
176,-72.8513,1,34.7593,30.2195,12.5945,0.134564,-0.746133,0.126827,1.71533,0.070185,0.567848
177,-83.2044,1,35.0486,30.1093,13.5555,0.132485,-0.752485,0.125298,1.71973,0.055874,0.550271
178,-91.8565,1,35.4992,30.0671,14.0687,0.130354,-0.75724,0.125929,1.4379,0.0643232,0.485305
179,-96.0982,1,36.0791,30.1096,13.1353,0.127732,-0.770823,0.121387,1.49185,0.0624891,0.47535
180,-90.1755,1,36.2531,29.8556,13.5988,0.133464,-0.767274,0.12407,1.49179,0.0666703,0.410271
181,-90.8081,1,35.6583,29.7457,13.6525,0.131305,-0.752254,0.12711,1.51496,0.0717259,0.394784
182,-86.9534,1,34.0989,29.3107,13.2569,0.140464,-0.714873,0.139059,1.32331,0.0644218,0.35238
183,-83.1777,1,35.3275,29.5371,13.8375,0.141898,-0.731038,0.129757,1.41764,0.0660742,0.377798
184,-93.4198,1,37.2682,29.2887,14.0563,0.133883,-0.796939,0.129064,1.36594,0.0728672,0.367085
185,-93.1565,1,35.7887,29.3586,14.4367,0.132279,-0.749821,0.129738,1.32517,0.0783899,0.362453
186,-95.0192,1,37.2136,29.0271,15.1164,0.131924,-0.775951,0.130738,1.22226,0.0841584,0.350044
187,-91.9602,1,37.8665,29.0427,15.2957,0.13419,-0.798,0.128206,1.20872,0.0797189,0.393576
188,-97.1982,1,37.7019,28.5979,15.6631,0.136897,-0.80272,0.109144,1.21853,0.0632453,0.412385
189,-95.5922,1,35.4766,28.3527,16.9513,0.133323,-0.733515,0.112112,1.42193,0.0619703,0.437873
190,-87.2137,1,35.78,28.4553,17.2011,0.140507,-0.747114,0.108552,1.52154,0.0589527,0.423793
191,-90.2515,1,35.8031,28.7274,16.2639,0.134189,-0.755805,0.124362,1.50018,0.0578391,0.456975
192,-88.425,1,34.7915,28.7639,14.6096,0.137933,-0.734464,0.117871,1.40614,0.0602129,0.449004
193,-101.255,1,34.6577,28.7402,12.9277,0.132072,-0.730079,0.12611,1.12419,0.0596783,0.444396
194,-98.9935,1,34.6838,29.0195,13.0831,0.132984,-0.72951,0.13508,1.07128,0.0622226,0.425746
195,-92.6196,1,36.1915,28.9303,13.5599,0.135969,-0.770059,0.136931,1.04687,0.0626468,0.491696
196,-97.8717,1,37.2796,28.9097,12.6881,0.134874,-0.80399,0.120883,1.00454,0.0698701,0.446065
197,-101.753,1,35.9117,28.6141,13.3662,0.134475,-0.764726,0.11772,1.06917,0.067703,0.387792
198,-104.906,1,34.0658,28.3838,13.5841,0.137071,-0.710929,0.104884,1.05996,0.0614805,0.38317
199,-105.286,1,36.0276,28.5562,13.4158,0.138764,-0.763647,0.108331,1.09252,0.0611466,0.33928
200,-96.4777,1,37.1655,28.3136,13.9639,0.142942,-0.802962,0.121671,1.09069,0.0654259,0.332361
201,-101.639,1,35.9392,28.2031,13.6382,0.136234,-0.769092,0.119933,1.18148,0.0677145,0.318148
202,-94.7057,1,36.3316,27.9009,13.8008,0.138682,-0.783617,0.13057,1.36734,0.0615842,0.319971
203,-92.9847,1,35.0264,27.9584,14.6847,0.138242,-0.761084,0.126708,1.30208,0.0667083,0.343235
204,-94.3345,1,35.2313,27.5401,14.546,0.133814,-0.767191,0.127607,1.37454,0.0778634,0.30829
205,-92.179,1,35.4758,27.384,14.619,0.137519,-0.769953,0.12583,1.19542,0.0869446,0.296573
206,-93.4246,1,35.1991,26.992,14.9003,0.134765,-0.745818,0.135918,1.11228,0.0909268,0.30611
207,-98.1585,1,35.6677,27.0533,15.0011,0.13296,-0.76429,0.133871,1.1132,0.0876031,0.308722
208,-95.8821,1,36.5098,26.9751,15.1657,0.137091,-0.779253,0.129835,1.00748,0.0908397,0.308484
209,-98.2295,1,35.2461,27.065,14.8747,0.136514,-0.745966,0.122703,0.923128,0.0946272,0.310271
210,-101.227,1,34.6239,26.9186,14.7184,0.133601,-0.730768,0.134194,0.862314,0.0958169,0.314661
211,-100.329,1,36.1431,26.6805,15.0153,0.139373,-0.775908,0.134979,0.825464,0.0922529,0.270684
212,-104.411,1,35.4419,26.9081,14.5904,0.138592,-0.758604,0.127661,0.821476,0.0739222,0.326371
213,-115.003,1,35.4199,27.1502,14.7194,0.134041,-0.748021,0.123835,0.905845,0.0632036,0.303121
214,-114.064,1,37.5231,26.8619,13.7079,0.139156,-0.806546,0.121288,0.732893,0.0711648,0.288907
215,-108.632,1,37.2751,27.0738,13.9993,0.14093,-0.80725,0.12723,0.80797,0.0775499,0.254439
216,-110.251,1,36.5485,27.4149,14.021,0.139938,-0.780083,0.125137,0.738514,0.0805393,0.263225
217,-112.532,1,37.3094,27.5946,15.0507,0.141511,-0.797518,0.128303,0.736316,0.0813586,0.225764
218,-111.548,1,38.0853,27.9003,14.5426,0.142915,-0.800306,0.116418,0.642104,0.0904519,0.260061
219,-107.216,1,35.2503,27.8088,13.8887,0.137956,-0.746439,0.1261,0.637036,0.0980477,0.306476
220,-111.66,1,36.3347,27.8719,13.6286,0.135171,-0.770161,0.128704,0.635771,0.0962073,0.29975
221,-109.603,1,37.0834,27.6551,13.068,0.137113,-0.801076,0.123616,0.60443,0.0926127,0.328113
222,-100.04,1,36.0728,27.9814,13.511,0.143032,-0.765452,0.11913,0.672138,0.0977974,0.303849
223,-106.912,1,34.4237,28.0251,13.0097,0.140307,-0.727928,0.110134,0.670061,0.094619,0.321752
224,-107.831,1,34.2366,27.5957,13.3402,0.140365,-0.725049,0.117365,0.732373,0.0784645,0.324702
225,-105.303,1,35.1333,27.4302,13.4632,0.139158,-0.744191,0.123333,0.740244,0.0809659,0.33459
226,-94.9376,1,34.2278,27.33,14.2802,0.141848,-0.737031,0.106896,0.796951,0.087706,0.389201
227,-95.1451,1,35.3088,27.1537,14.1606,0.1384,-0.758432,0.106473,0.86899,0.094616,0.411131
228,-102.486,1,35.6711,26.751,14.2395,0.132652,-0.763867,0.121947,0.845975,0.0934456,0.376086
229,-102.998,1,35.7812,26.7758,15.0211,0.133657,-0.759654,0.10823,0.978534,0.085447,0.373864
230,-95.9387,1,34.4959,26.9696,15.2263,0.137833,-0.732514,0.10099,1.04761,0.081178,0.406375
231,-97.2452,1,35.3177,27.0753,14.9353,0.139731,-0.75243,0.0964147,1.00196,0.0755829,0.435622
232,-105.367,1,36.3819,27.41,14.0775,0.135003,-0.77298,0.10578,0.914233,0.0679152,0.445595
233,-107.186,1,35.403,27.5451,14.0666,0.137611,-0.751524,0.105594,1.01274,0.053897,0.431666
234,-103.643,1,36.938,27.4035,14.2076,0.136014,-0.783168,0.111285,1.01173,0.0625487,0.443211
235,-101.259,1,38.2378,27.3086,14.7213,0.142146,-0.813291,0.107787,0.957527,0.0595689,0.413915
236,-98.4885,1,36.4358,27.5868,13.7697,0.144743,-0.77782,0.11236,0.944661,0.0625971,0.368115
237,-103.539,1,36.517,28.0085,13.7632,0.144349,-0.776561,0.10799,0.962948,0.0573977,0.35456
238,-102.743,1,35.4193,28.1336,15.3036,0.142032,-0.748712,0.112766,0.909146,0.0609523,0.36575
239,-100.659,1,36.1476,28.1374,14.6683,0.139052,-0.763222,0.11748,0.964442,0.075218,0.333151
240,-94.761,1,38.0891,28.0628,15.4018,0.137679,-0.805778,0.143222,0.934205,0.0786486,0.361206
241,-93.8098,1,38.0505,27.8707,14.8827,0.140405,-0.817108,0.131568,0.89598,0.077306,0.384322
242,-103.99,1,36.3757,28.0608,14.3308,0.139455,-0.772334,0.132416,0.905383,0.0659641,0.326385
243,-103.476,1,34.6417,28.2566,14.0567,0.143049,-0.716689,0.134568,0.936894,0.0614044,0.289492
244,-115.563,1,35.8835,28.1697,13.5223,0.139859,-0.761885,0.117951,0.86353,0.0561499,0.287784
245,-118.648,1,36.5661,28.1902,14.1262,0.139164,-0.774892,0.115032,0.855585,0.0548871,0.284128
246,-113.741,1,34.7171,28.3218,13.6069,0.140338,-0.729314,0.128351,0.823206,0.0552979,0.293678
247,-116.494,1,35.6707,28.4039,13.102,0.138004,-0.764482,0.125377,0.904643,0.0541983,0.281372
248,-115.722,1,36.9109,28.5183,13.1095,0.137003,-0.787866,0.124776,0.887218,0.0578575,0.294633
249,-118.302,1,36.3934,28.489,12.5607,0.138138,-0.785111,0.120949,0.906911,0.0506457,0.289742
