iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,412.803,1,19.5667,33.0708,24.5754,1.50722,2.22045e-16,0.474521,0.865648,0.644679,0.962624
254,416.386,1,19.567,33.4101,24.2848,1.53586,6.25214e-07,0.478562,0.861171,0.643992,0.975215
255,413.199,1,19.4914,33.284,24.3591,1.51036,2.22045e-16,0.478363,0.865861,0.642266,0.959052
256,410.834,1,19.624,33.4931,24.1636,1.49132,2.22045e-16,0.483995,0.852249,0.642425,0.954533
257,412.217,1,19.4901,34.0333,24.5591,1.50205,2.22045e-16,0.483537,0.869915,0.632724,0.957966
258,416.69,1,19.5361,33.787,25.8095,1.54056,2.22045e-16,0.476816,0.835952,0.635574,1.00243
259,416.396,1,19.3642,33.8003,25.2896,1.5484,2.22045e-16,0.484522,0.719697,0.643563,1.06493
260,415.497,1,19.5133,33.7957,24.5408,1.52775,2.22045e-16,0.484425,0.774213,0.650867,1.05793
261,412.999,1,19.5378,33.793,24.6921,1.51377,2.22045e-16,0.481734,0.754887,0.654193,1.03863
262,409.831,1,19.4485,33.6383,25.8463,1.4953,2.22045e-16,0.479518,0.74558,0.663796,0.991436
263,407.336,1,19.45,33.2127,26.0918,1.45912,2.22045e-16,0.475031,0.788397,0.681454,1.01703
264,407.141,1,19.309,33.8939,27.6967,1.45486,2.22045e-16,0.476144,0.781254,0.678769,1.0442
265,410.813,1,19.5884,34.0099,23.6635,1.49129,2.22045e-16,0.476719,0.784383,0.668025,1.01669
266,411.769,1,19.4599,34.062,23.2691,1.51083,2.22045e-16,0.47668,0.769298,0.658084,0.983433
267,412.04,1,19.5888,34.5153,25.647,1.51635,2.05025e-07,0.482359,0.747566,0.644655,0.999766
268,408.499,1,19.4595,34.3623,24.8487,1.49596,2.22045e-16,0.481528,0.773533,0.634411,0.930089
269,408.372,1,19.417,34.1421,24.7659,1.48551,2.22045e-16,0.481125,0.774798,0.651391,0.957895
270,408.09,1,19.637,34.1872,23.0804,1.47934,2.22045e-16,0.486388,0.773615,0.643201,0.984007
271,408.126,1,19.4321,34.5165,23.1804,1.50218,2.22045e-16,0.480897,0.720492,0.639938,0.939208
272,408.907,1,19.5026,34.3352,22.6645,1.50728,2.22045e-16,0.474351,0.752331,0.634202,0.925223
273,408.394,1,19.7047,34.3941,23.3486,1.50648,2.22045e-16,0.48181,0.733559,0.631841,0.919148
274,409.952,1,19.5476,34.1699,23.5484,1.50426,2.22045e-16,0.479835,0.800364,0.633306,0.923243
275,415.52,1,19.5244,34.1516,22.8776,1.53793,2.22045e-16,0.47538,0.813423,0.652428,0.963136
276,411.985,1,19.3658,34.2194,23.3781,1.52194,2.22045e-16,0.486104,0.750706,0.640152,0.956411
277,415.599,1,19.4772,34.0242,23.6239,1.5223,2.22045e-16,0.481351,0.852121,0.642617,1.01565
278,415.954,1,19.4063,34.2406,25.2446,1.53644,2.22045e-16,0.482229,0.853217,0.644411,0.946491
279,416.584,1,19.3942,34.3058,26.1744,1.54686,2.22045e-16,0.480088,0.867722,0.645507,0.906293
280,411.376,1,19.5415,34.6813,27.7849,1.50332,2.22045e-16,0.481596,0.839041,0.634379,0.945835
281,408.316,1,19.3833,34.7964,27.1341,1.47756,2.22045e-16,0.479518,0.840887,0.637583,0.94512
282,415.119,1,19.4429,34.171,27.3807,1.5221,2.22045e-16,0.478799,0.902232,0.643269,0.940473
283,419.5,1,19.461,34.2543,27.8282,1.54222,2.22045e-16,0.484268,0.945799,0.644867,0.980938
284,422.482,1,19.565,34.4607,29.3653,1.56211,0.0066642,0.479149,0.927529,0.643045,0.955619
285,422.905,1,19.522,34.4438,28.974,1.5125,0.00985412,0.477209,0.998494,0.644694,1.08122
286,423.302,1,19.6082,33.9505,26.8401,1.53769,0.00823826,0.476377,0.933381,0.638961,1.09748
287,423.561,1,19.4387,33.8773,24.1445,1.55471,0.00594817,0.476205,0.930496,0.636068,1.08571
288,423.768,1,19.4708,34.041,25.3419,1.59117,0.00310796,0.476878,0.885866,0.631789,0.992652
289,415.326,1,19.3534,33.7082,26.277,1.54873,2.22045e-16,0.475431,0.8333,0.626347,0.909237
290,414.498,1,19.3615,34.2506,24.5252,1.55405,2.22045e-16,0.476308,0.827331,0.630877,0.844212
291,417.845,1,19.4412,33.9863,25.344,1.54719,2.22045e-16,0.479081,0.907302,0.637102,0.933458
292,420.365,1,19.5324,33.8936,25.4103,1.5923,2.22045e-16,0.475586,0.888827,0.641055,0.835381
293,412.071,1,19.4049,33.3503,24.1531,1.50279,2.22045e-16,0.485521,0.927715,0.6714,0.83353
294,411.039,1,19.4683,33.3446,25.0261,1.51734,2.22045e-16,0.479311,0.833671,0.655671,0.838704
295,412.827,1,19.4697,33.7091,25.0783,1.50997,2.22045e-16,0.477516,0.825945,0.669143,0.951425
296,418.78,1,19.5486,33.7486,27.9671,1.54536,2.57712e-07,0.477518,0.860925,0.65922,1.01255
297,418.959,1,19.5362,33.4872,28.7402,1.5393,1.96282e-06,0.478509,0.902361,0.679899,0.976997
298,418.654,1,19.4834,33.7305,27.3373,1.5279,6.16062e-05,0.479407,0.898871,0.693162,1.00868
299,417.674,1,19.4345,33.4364,28.4421,1.52332,2.22045e-16,0.486472,0.897664,0.697776,0.966173
300,413.104,1,19.3277,33.2889,29.5962,1.49903,2.22045e-16,0.477918,0.901026,0.687977,0.913059
301,416.751,1,19.4881,33.6791,29.0884,1.51242,9.10547e-07,0.478292,0.851083,0.68607,1.07719
302,411.802,1,19.3147,33.4911,27.9584,1.47465,2.22045e-16,0.481783,0.839401,0.684493,1.06478
303,411.401,1,19.2204,33.1536,28.6455,1.47314,2.22045e-16,0.481577,0.82311,0.691551,1.06325
304,417.014,1,19.2905,33.0555,28.2297,1.50912,2.22045e-16,0.475648,0.883267,0.688691,1.07505
305,412.077,1,19.6095,32.9958,27.5857,1.46512,2.22045e-16,0.482164,0.877909,0.695654,1.07638
306,410.427,1,19.4318,32.6858,25.6446,1.45344,2.22045e-16,0.482799,0.841655,0.703675,1.09674
307,410.718,1,19.4638,32.39,24.9801,1.4746,2.22045e-16,0.48481,0.821731,0.701378,1.00369
308,412.782,1,19.2718,32.9961,26.7698,1.46049,2.22045e-16,0.485369,0.932106,0.685948,1.08585
309,414.118,1,19.3654,32.8672,28.3126,1.48302,2.22045e-16,0.48628,0.921102,0.692143,1.01751
310,415.655,1,19.3354,32.8504,27.4591,1.50869,2.24978e-06,0.478432,0.949985,0.687046,0.937165
311,416.864,1,19.475,32.6854,29.4682,1.50836,2.22045e-16,0.475002,0.887808,0.696704,1.0557
312,414.504,1,19.4778,32.3062,29.5499,1.45714,0.00721616,0.4767,0.887686,0.719653,1.09216
313,414.761,1,19.4423,32.5909,32.2195,1.47646,4.3931e-08,0.481313,0.91982,0.722648,1.05574
314,414.909,1,19.4648,33.3252,31.8714,1.50644,2.22045e-16,0.487262,0.816965,0.689556,1.0371
315,410.018,1,19.6711,33.4786,31.01,1.479,2.22045e-16,0.48337,0.839074,0.668099,0.96984
316,412.872,1,19.4543,33.5344,26.8803,1.48462,1.07393e-06,0.487184,0.936952,0.663682,0.967744
317,416.435,1,19.498,33.4823,26.7881,1.5006,2.22045e-16,0.479616,0.988527,0.670268,1.00291
318,414.554,1,19.5352,33.1132,25.1516,1.48306,2.60514e-07,0.473721,1.00624,0.684394,0.984771
319,412.671,1,19.5184,32.8804,24.0883,1.47877,2.22045e-16,0.47267,0.937446,0.683742,0.992258
320,415.572,1,19.4413,33.3287,24.2928,1.49317,2.22045e-16,0.471793,0.989907,0.687328,0.993037
321,418.079,1,19.4575,32.7078,26.0294,1.51871,0.00247518,0.468457,0.997346,0.692589,0.944448
322,413.284,1,19.3995,32.8746,28.3848,1.48767,2.22045e-16,0.476985,0.949805,0.699401,0.92661
323,407.194,1,19.3802,32.9088,27.3348,1.45198,2.22045e-16,0.480086,0.904553,0.688088,0.899213
324,406.613,1,19.5186,32.3846,26.5977,1.44393,2.22045e-16,0.47949,0.877675,0.690564,0.945436
325,407.172,1,19.3972,32.9459,27.5911,1.44506,2.22045e-16,0.487903,0.875896,0.672556,0.975309
326,406.601,1,19.6194,32.4456,29.22,1.45404,2.22045e-16,0.491217,0.840393,0.697667,0.895765
327,411.594,1,19.6027,32.5212,26.3414,1.48424,2.22045e-16,0.49036,0.859595,0.700565,0.931772
328,405.611,1,19.5167,33.2374,25.6272,1.45922,2.22045e-16,0.489323,0.792171,0.678748,0.90325
329,407.122,1,19.5616,33.3227,24.1342,1.4774,2.22045e-16,0.483702,0.786342,0.68076,0.88759
330,412.426,1,19.5701,32.7215,23.8296,1.50471,2.22045e-16,0.476963,0.801034,0.698763,0.956403
331,415.414,1,19.4562,32.8778,23.908,1.50901,2.22045e-16,0.471255,0.860505,0.699445,1.01273
332,421.237,1,19.3795,32.8616,30.4262,1.55626,2.22045e-16,0.476269,0.831532,0.71501,1.02783
333,415.202,1,19.4543,32.7676,31.2313,1.49028,2.22045e-16,0.477718,0.878167,0.721935,1.04592
334,416.955,1,19.4753,32.6147,27.2763,1.5209,0.0024783,0.480472,0.806452,0.720235,1.02193
335,412.721,1,19.473,32.9091,25.6582,1.50858,2.22045e-16,0.479569,0.779741,0.708408,0.95021
336,414.923,1,19.5136,33.351,25.3015,1.53735,2.22045e-16,0.479003,0.779352,0.705791,0.905416
337,414.804,1,19.5231,32.9542,24.8044,1.5274,2.22045e-16,0.481657,0.795445,0.725921,0.898158
338,415.445,1,19.4562,33.2959,25.0023,1.5299,2.22045e-16,0.48568,0.819304,0.670029,0.952633
339,424.556,1,19.5979,33.1523,23.5959,1.604,2.22045e-16,0.48978,0.766024,0.6746,1.03473
340,428.384,1,19.615,32.5973,21.1183,1.65458,2.22045e-16,0.494041,0.759896,0.690077,0.925426
341,421.171,1,19.536,32.774,22.7297,1.594,2.22045e-16,0.484864,0.807574,0.678321,0.880153
342,412.015,1,19.4052,33.2509,22.6261,1.51773,2.22045e-16,0.485201,0.822301,0.673984,0.852437
343,408.077,1,19.4525,32.9005,23.8417,1.48842,2.22045e-16,0.487116,0.807706,0.671454,0.851116
344,407.392,1,19.368,33.1902,23.8917,1.49526,2.22045e-16,0.477824,0.770449,0.674008,0.842281
345,408.928,1,19.2315,33.1497,25.0521,1.51005,2.22045e-16,0.48597,0.759455,0.666922,0.839078
346,409.462,1,19.3835,33.4052,23.2136,1.51478,2.22045e-16,0.476642,0.764182,0.660019,0.857209
347,408.193,1,19.4171,33.0847,24.5895,1.47371,2.22045e-16,0.478589,0.784162,0.671461,0.981192
348,419.254,1,19.3241,32.68,23.94,1.57597,1.31934e-06,0.477736,0.753703,0.686801,0.951789
349,419.717,1,19.3743,32.4771,24.5355,1.59005,2.22045e-16,0.478772,0.757847,0.691902,0.886695
350,411.322,1,19.383,33.2328,25.7106,1.51774,2.22045e-16,0.475172,0.789819,0.68549,0.857039
351,413.159,1,19.4527,33.2358,25.1468,1.53917,2.22045e-16,0.481339,0.83318,0.660839,0.810092
352,411.307,1,19.3992,32.9686,24.6171,1.52721,2.22045e-16,0.474203,0.798344,0.66322,0.835529
353,412.339,1,19.532,32.6011,23.6851,1.52794,2.22045e-16,0.471708,0.7875,0.671297,0.88276
354,413.841,1,19.617,32.7193,23.1702,1.5354,2.22045e-16,0.472189,0.819104,0.675238,0.870218
355,406.663,1,19.5547,32.8451,26.2943,1.4572,2.22045e-16,0.475226,0.876436,0.679717,0.895794
356,417.614,1,19.6383,32.6815,27.9255,1.53558,2.22045e-16,0.486899,0.893943,0.678313,0.926743
357,415.088,1,19.5968,32.7616,26.8568,1.52345,7.42552e-07,0.48482,0.890773,0.675818,0.889111
358,413.888,1,19.5327,32.4364,26.0892,1.50666,2.22045e-16,0.477285,0.886711,0.712044,0.89491
359,410.538,1,19.5488,32.2525,25.6958,1.48061,2.22045e-16,0.477028,0.862998,0.700719,0.925042
360,412.925,1,19.4886,32.6059,26.2276,1.51409,2.22045e-16,0.47807,0.803993,0.699634,0.913664
361,416.7,1,19.6011,32.5403,24.0779,1.54248,2.22045e-16,0.481225,0.876028,0.69157,0.865291
362,415.721,1,19.5238,32.7912,23.9418,1.53984,2.22045e-16,0.484804,0.881249,0.685,0.831274
363,417.032,1,19.6522,32.7539,24.7183,1.54988,2.22045e-16,0.481528,0.836924,0.680268,0.89317
364,421.219,1,19.6926,32.5195,25.0212,1.58386,2.22045e-16,0.482512,0.84337,0.670341,0.910741
365,419.185,1,19.6342,32.603,23.6353,1.56111,2.22045e-16,0.476732,0.83653,0.675583,0.948143
366,416.406,1,19.5328,32.3762,24.0072,1.54311,2.22045e-16,0.480194,0.849892,0.666977,0.905376
367,417.097,1,19.5211,32.9238,24.2847,1.53776,2.22045e-16,0.483601,0.844557,0.681446,0.947176
368,417.304,1,19.5894,32.6566,25.22,1.53921,2.22045e-16,0.480057,0.862548,0.673255,0.948385
369,416.554,1,19.4912,32.6965,25.4814,1.53253,2.22045e-16,0.48212,0.858918,0.66073,0.968027
370,414.822,1,19.5576,32.513,26.8739,1.51289,2.22045e-16,0.481364,0.836288,0.667251,1.01198
371,409.55,1,19.4824,32.4824,27.0565,1.47342,0.00336128,0.480336,0.824566,0.677058,0.963445
372,411.46,1,19.5433,32.1619,25.9937,1.4951,0.00510901,0.482403,0.81558,0.696251,0.880544
373,416.371,1,19.488,32.8629,25.2393,1.54011,1.00946e-05,0.482855,0.861795,0.681879,0.884647
374,421.332,1,19.3913,32.5161,25.767,1.59388,1.22212e-05,0.485498,0.862798,0.676242,0.834066
375,420.194,1,19.4847,32.6142,25.7435,1.58725,2.22045e-16,0.487218,0.802735,0.697129,0.850386
376,412.008,1,19.4766,32.2885,25.0905,1.52024,2.22045e-16,0.479936,0.827229,0.683055,0.833922
377,408.849,1,19.5348,32.1422,25.1845,1.48573,2.22045e-16,0.476906,0.864009,0.709523,0.812986
378,409.379,1,19.53,32.1839,24.8305,1.48771,2.22045e-16,0.481233,0.875203,0.69507,0.824284
379,408.352,1,19.3835,32.4369,27.1409,1.48114,2.22045e-16,0.48193,0.794105,0.714046,0.872516
380,410.947,1,19.3312,32.5749,27.231,1.48493,2.22045e-16,0.483536,0.860656,0.703369,0.905923
381,412.192,1,19.5173,32.2689,29,1.49382,6.29336e-07,0.481255,0.853794,0.716423,0.910284
382,414.658,1,19.5718,32.3681,27.7029,1.50429,3.39797e-05,0.480624,0.922716,0.708099,0.905726
383,414.323,1,19.3677,32.6723,27.6463,1.4828,0.00656606,0.477894,0.926876,0.715532,0.909191
384,404.421,1,19.371,32.6977,28.7843,1.41366,2.22045e-16,0.483426,0.892641,0.722484,0.954647
385,409.024,1,19.4233,31.7405,27.7222,1.43603,2.22045e-16,0.480554,0.954865,0.744874,0.956592
386,411.766,1,19.2671,32.303,27.6236,1.47277,2.22045e-16,0.482566,0.928118,0.723777,0.9165
387,410.689,1,19.4213,32.3982,28.1764,1.4726,2.22045e-16,0.475872,0.88032,0.715123,0.940818
388,412.934,1,19.3117,32.7652,30.3309,1.485,2.08989e-06,0.483571,0.898985,0.709745,0.948945
389,414.988,1,19.3491,32.3198,26.6627,1.49623,4.12664e-05,0.47825,0.881927,0.720216,0.997447
390,416.713,1,19.336,32.1828,28.3598,1.4972,2.97223e-05,0.481237,0.954635,0.722072,0.9903
391,417.076,1,19.4451,31.9893,27.5901,1.46329,0.0106818,0.472241,0.955667,0.726489,0.97202
392,420.345,1,19.3397,32.1876,30.8992,1.46339,0.0126408,0.482501,0.949964,0.732157,0.968304
393,422.795,1,19.2273,32.337,31.9298,1.43908,0.0160195,0.482875,0.951081,0.726089,1.09719
394,421.974,1,19.3999,31.8039,33.7433,1.38715,0.0198431,0.481755,0.94465,0.722088,1.1155
395,425.645,1,19.4265,31.818,33.6209,1.44316,0.0180965,0.48577,0.965564,0.722896,1.0782
396,420.484,1,19.4284,32.195,31.416,1.41702,0.017582,0.484756,0.925305,0.714194,1.04558
397,411.343,1,19.4769,31.7419,29.5044,1.42161,0.00883728,0.483214,0.93096,0.732295,1.00617
398,411.531,1,19.3152,32.3721,29.9219,1.45958,9.30419e-08,0.485361,0.958664,0.704869,0.973289
399,412.861,1,19.3739,32.0262,32.0076,1.47592,3.79128e-05,0.479341,0.985875,0.689895,0.948408
400,409.194,1,19.2883,32.0564,33.7687,1.44865,0.0030068,0.483864,0.929689,0.69813,0.944833
401,409.924,1,19.2918,32.0659,33.1754,1.44695,2.22045e-16,0.475279,0.995679,0.69288,0.969735
402,412.766,1,19.2988,31.703,31.0977,1.47614,2.22045e-16,0.472956,0.955499,0.714412,0.949838
403,415.933,1,19.4447,31.8893,29.8888,1.50316,2.22045e-16,0.481502,0.960309,0.717498,0.926416
404,414.107,1,19.4442,31.5382,30.9744,1.46319,2.22045e-16,0.483199,0.949849,0.726969,1.06321
405,412.198,1,19.409,31.8798,28.9895,1.44818,2.22045e-16,0.487404,0.990711,0.72815,1.00538
406,416.362,1,19.5594,31.6423,31.6496,1.48032,2.22045e-16,0.475284,1.06045,0.72176,0.983356
407,421.723,1,19.3948,31.7105,29.6555,1.53852,0.0042505,0.480834,1.03656,0.717295,0.88943
408,423.19,1,19.2085,31.5556,29.6231,1.56669,2.22045e-16,0.48651,0.980678,0.723228,0.87594
409,417.927,1,19.3418,31.77,28.5373,1.52173,2.22045e-16,0.480859,0.96344,0.741267,0.878558
410,416.197,1,19.4896,31.5458,27.7426,1.49671,2.22045e-16,0.480185,0.994005,0.729085,0.924814
411,418.333,1,19.4939,31.6787,27.3865,1.51488,2.22045e-16,0.48087,0.93733,0.732624,0.974833
412,417.609,1,19.5109,31.1119,26.3415,1.50114,2.22045e-16,0.494981,0.900854,0.749304,1.00613
413,414.51,1,19.5412,31.677,24.4924,1.49209,2.22045e-16,0.485104,0.868779,0.729304,0.98874
414,417.468,1,19.5225,31.281,23.3744,1.52126,2.22045e-16,0.487608,0.826091,0.740013,0.993735
415,416.259,1,19.5463,31.5614,22.3875,1.52,2.22045e-16,0.486926,0.803698,0.720847,0.995539
416,419.821,1,19.5368,31.6546,25.0062,1.54752,2.22045e-16,0.484783,0.802568,0.730935,1.00696
417,414.117,1,19.2753,31.4642,26.667,1.47508,2.22045e-16,0.480174,0.876103,0.752746,1.03497
418,416.792,1,19.367,31.2396,27.1299,1.49605,2.22045e-16,0.481452,0.937541,0.745473,0.990005
419,415.871,1,19.296,31.0791,27.3576,1.48787,2.22045e-16,0.481483,0.880587,0.772934,1.01864
420,416.429,1,19.343,30.8798,25.0733,1.50257,2.9597e-06,0.487626,0.875192,0.773781,0.953084
421,420.455,1,19.304,31.1167,25.4986,1.51507,0.00821044,0.493449,0.822597,0.779955,0.972018
422,416.172,1,19.4113,31.5485,27.4724,1.49646,2.22045e-16,0.490339,0.830906,0.746229,1.05786
423,420.069,1,19.2191,31.7486,27.6157,1.52244,2.22045e-16,0.491741,0.835812,0.749248,1.09175
424,419.703,1,19.3371,31.0001,29.0165,1.52029,5.98437e-07,0.48778,0.869903,0.747114,1.05087
425,415.864,1,19.2553,30.9755,28.5352,1.49358,2.22045e-16,0.487848,0.881958,0.747526,1.00138
426,417.043,1,19.2961,31.2304,28.3228,1.50502,2.22045e-16,0.486185,0.884274,0.744244,0.997878
427,412.487,1,19.2899,30.6963,26.8191,1.47673,2.22045e-16,0.487449,0.851541,0.739817,0.977716
428,416.339,1,19.3218,30.7204,26.2439,1.50809,2.22045e-16,0.486256,0.886886,0.756867,0.925097
429,414.668,1,19.2366,30.8263,25.7784,1.4935,3.41359e-07,0.482238,0.88283,0.756316,0.939527
430,423.775,1,19.2726,30.852,26.724,1.57292,2.22045e-16,0.481136,0.910014,0.755702,0.906691
431,416.441,1,19.3779,31.2651,26.822,1.51199,2.22045e-16,0.477922,0.943481,0.728951,0.900789
432,412.965,1,19.3974,30.8845,27.9103,1.49017,2.22045e-16,0.479447,0.92824,0.738513,0.864202
433,420.317,1,19.4997,31.2184,25.3869,1.53703,2.22045e-16,0.479112,1.04585,0.720937,0.861827
434,419.439,1,19.5526,31.0882,25.7172,1.5215,2.22045e-16,0.482728,0.976163,0.714791,0.967605
435,422.734,1,19.4088,31.2006,26.1637,1.55059,2.22045e-16,0.48847,1.01121,0.713109,0.919465
436,421.246,1,19.3266,30.9854,27.2649,1.5459,2.22045e-16,0.483028,0.984038,0.714738,0.911539
437,416.903,1,19.4021,30.6602,27.1947,1.50921,2.22045e-16,0.486349,0.96711,0.715531,0.918795
438,414.879,1,19.4035,31.2944,26.6515,1.49922,2.22045e-16,0.486934,0.943172,0.702557,0.917701
439,415.418,1,19.429,31.4122,24.4304,1.50146,2.22045e-16,0.484002,0.969694,0.695007,0.920772
440,418.172,1,19.4219,31.5034,25.1265,1.51038,3.14509e-07,0.48135,0.997112,0.695185,0.980231
441,416.499,1,19.5102,31.2464,27.0843,1.484,2.22045e-16,0.480844,1.07484,0.709371,0.960317
442,412.789,1,19.3735,30.9924,28.3723,1.48577,2.22045e-16,0.474593,0.959948,0.705248,0.900975
443,408.918,1,19.446,31.3111,25.8674,1.45903,2.22045e-16,0.480742,0.970145,0.704909,0.854095
444,413.765,1,19.5585,31.5929,27.2187,1.4939,1.10314e-07,0.482424,0.976283,0.693004,0.88645
445,407.722,1,19.4662,31.1197,29.8691,1.44278,2.22045e-16,0.478687,1.00366,0.712483,0.851698
446,412.004,1,19.5451,30.6045,30.3579,1.47916,2.22045e-16,0.482943,1.00175,0.725505,0.825453
447,413.256,1,19.5021,30.7575,29.6988,1.48879,2.22045e-16,0.487677,1.04522,0.730898,0.780628
448,414.595,1,19.3843,30.4704,29.3242,1.49829,2.22045e-16,0.493153,0.959537,0.758111,0.819097
449,408.88,1,19.4435,30.8597,30.9842,1.44265,2.22045e-16,0.487309,0.994141,0.743297,0.85899
450,413.231,1,19.578,30.4666,30.7649,1.4777,2.22045e-16,0.485764,1.02864,0.764286,0.81505
451,414.7,1,19.5072,30.8392,31.394,1.50291,3.62289e-07,0.486551,0.958615,0.764785,0.809808
452,416.416,1,19.5742,30.4557,31.5506,1.42409,0.0141187,0.489347,0.995075,0.779508,0.856178
453,410.602,1,19.4819,30.3819,30.0762,1.42573,0.0084807,0.484281,1.02504,0.773978,0.821045
454,414.173,1,19.3982,30.6552,30.6154,1.45557,0.00807958,0.488502,1.03351,0.769581,0.823591
455,409.916,1,19.3133,30.4716,29.7656,1.44981,2.22045e-16,0.487926,0.950904,0.78899,0.853967
456,406.009,1,19.5442,30.1872,30.2864,1.419,2.22045e-16,0.481927,0.956234,0.798294,0.848034
457,405.066,1,19.411,29.6262,31.5601,1.4183,2.22045e-16,0.483439,0.947457,0.805928,0.810435
458,408.988,1,19.2644,29.5036,29.2505,1.44691,2.22045e-16,0.486242,0.912669,0.824463,0.830169
459,408.298,1,19.2783,29.6232,27.9087,1.44067,2.22045e-16,0.487094,0.929834,0.816533,0.824728
460,405.363,1,19.3625,30.0124,28.6726,1.41878,2.22045e-16,0.484573,0.932207,0.780603,0.858326
461,409.311,1,19.3967,29.7735,29.7923,1.4494,2.22045e-16,0.482214,0.948475,0.783871,0.848463
462,409.711,1,19.2614,29.3765,29.0431,1.44584,2.22045e-16,0.483232,0.960693,0.806883,0.842075
463,413.244,1,19.2832,28.7576,27.3434,1.45986,2.22045e-16,0.488197,1.02055,0.836508,0.835165
464,415.906,1,19.4558,28.1665,26.2752,1.51011,1.1111e-06,0.494249,0.950847,0.861706,0.723626
465,410.329,1,19.4406,28.6915,26.2687,1.47869,2.22045e-16,0.491492,0.903869,0.839214,0.7181
466,417.56,1,19.428,28.8753,25.2615,1.52077,2.22045e-16,0.491457,0.972918,0.859171,0.726098
467,412.794,1,19.4907,28.3217,26.0855,1.49108,2.22045e-16,0.496439,0.950084,0.844267,0.703389
468,409.164,1,19.4527,28.2269,26.6552,1.45927,2.22045e-16,0.495245,0.966567,0.840368,0.706255
469,409.864,1,19.3834,28.4342,27.8824,1.46157,2.22045e-16,0.492462,0.947917,0.838269,0.741467
470,412.386,1,19.2445,28.3948,28.3926,1.48793,2.22045e-16,0.491902,0.96611,0.836144,0.70521
471,415.83,1,19.4594,28.4683,27.8588,1.51291,2.22045e-16,0.484529,0.949224,0.84472,0.74111
472,412.312,1,19.1761,28.5843,31.0125,1.47785,2.22045e-16,0.485138,0.917076,0.851736,0.782389
473,420.35,1,19.1579,28.3902,31.4149,1.49291,0.00943269,0.483563,0.972293,0.856916,0.823525
474,416.884,1,19.1398,27.9258,31.4206,1.49146,2.22045e-16,0.480126,0.985604,0.885372,0.826575
475,418.302,1,19.2033,27.2776,32.9277,1.49089,8.90012e-06,0.48342,1.03299,0.906964,0.817541
476,420.173,1,19.3954,27.9076,32.6042,1.49447,0.00500138,0.489983,1.0703,0.887917,0.807165
477,417.316,1,19.3059,27.7793,30.3161,1.44377,0.00902092,0.490675,1.10878,0.894583,0.797278
478,413.773,1,19.2229,27.8412,28.6104,1.47481,2.22045e-16,0.484238,1.00199,0.881764,0.759849
479,416.398,1,19.232,27.404,31.3174,1.48275,2.22045e-16,0.48392,1.00591,0.890659,0.815445
480,418.418,1,19.1959,27.5562,28.3104,1.51914,2.22045e-16,0.484935,1.04899,0.8753,0.706487
481,416.136,1,19.3084,27.3028,27.849,1.49782,2.22045e-16,0.491682,1.03798,0.894529,0.698173
482,415.09,1,19.3697,27.4906,27.2203,1.4935,2.22045e-16,0.488133,1.0955,0.872869,0.664908
483,419.581,1,19.2936,27.7309,26.5636,1.50662,2.22045e-16,0.490212,1.16251,0.854746,0.737167
484,419.905,1,19.4145,27.2928,26.8033,1.51235,2.22045e-16,0.487789,1.22773,0.857378,0.68568
485,421.079,1,19.4638,27.14,27.5526,1.52577,2.22045e-16,0.482595,1.13375,0.848225,0.74455
486,420.859,1,19.4224,27.8838,26.3896,1.53661,2.22045e-16,0.483978,1.09531,0.809735,0.747326
487,418.526,1,19.3256,28.9048,28.1128,1.51583,2.22045e-16,0.485897,1.0753,0.800409,0.770748
488,418.739,1,19.3058,29.2657,27.0025,1.53916,2.22045e-16,0.487781,1.02883,0.800195,0.707826
489,414.736,1,19.3536,29.0625,28.2418,1.49642,2.22045e-16,0.479705,1.01148,0.795383,0.773836
490,418.231,1,19.4644,29.6375,27.063,1.51551,2.22045e-16,0.485058,0.976579,0.791113,0.850815
491,418.844,1,19.4963,30.1927,26.588,1.53209,2.22045e-16,0.484125,0.974626,0.790121,0.799252
492,421.616,1,19.4022,30.1341,27.898,1.55073,2.22045e-16,0.487284,0.991611,0.792359,0.801918
493,417.945,1,19.5622,29.8013,26.7656,1.51798,2.22045e-16,0.491089,0.932061,0.802303,0.841899
494,418.651,1,19.5166,29.4326,26.1649,1.51073,2.22045e-16,0.489966,0.960438,0.804602,0.882212
495,421.787,1,19.5026,29.479,26.7408,1.54389,2.22045e-16,0.490558,1.00564,0.789961,0.824846
496,414.829,1,19.4618,29.5059,27.1889,1.48851,2.22045e-16,0.478747,0.999416,0.799642,0.821883
497,416.347,1,19.4336,29.5913,27.3337,1.52602,2.22045e-16,0.489541,0.969381,0.782525,0.733191
498,411.828,1,19.4914,29.2536,26.6852,1.48412,2.22045e-16,0.487738,0.955889,0.788478,0.758083
499,411.362,1,19.3587,29.4475,27.3598,1.46705,2.22045e-16,0.48728,0.942193,0.806124,0.813864
500,409.86,1,19.2887,29.9161,26.6866,1.46218,2.22045e-16,0.486316,0.934144,0.821418,0.771298
501,416.927,1,19.4372,29.7423,25.2683,1.51108,2.22045e-16,0.494282,0.967671,0.800442,0.798577
502,415.829,1,19.4856,29.4638,25.947,1.51174,2.22045e-16,0.486626,1.02754,0.789316,0.731673
503,418.05,1,19.5389,29.19,26.0781,1.5161,6.06836e-07,0.4879,1.08201,0.784312,0.759203
