iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
105,-79.4496,1,16.3437,26.7753,20.3272,0.111879,-0.180886,0.172655,1.53709,0.110686,0.845304
106,-79.5774,1,16.2805,26.291,20.6926,0.11231,-0.178742,0.170308,1.49843,0.110928,0.853483
107,-78.7601,1,15.708,25.5395,22.3039,0.114718,-0.149304,0.157821,1.51785,0.0967007,0.943726
108,-84.5694,1,16.153,25.6995,21.3256,0.110425,-0.168036,0.167269,1.52399,0.0932191,0.952916
109,-95.3067,1,16.9827,25.6588,25.2303,0.105751,-0.214327,0.17178,1.48812,0.0864655,0.928459
110,-97.0869,1,16.2444,25.464,23.4621,0.105857,-0.166519,0.189872,1.39126,0.0751707,0.968109
111,-89.7151,1,16.1356,25.8743,23.1673,0.109789,-0.172137,0.18539,1.45109,0.0757124,0.96955
112,-89.3202,1,16.8061,25.6036,22.5072,0.114236,-0.189459,0.181697,1.31229,0.0679344,0.973428
113,-88.666,1,15.4181,25.6914,22.9724,0.110962,-0.102327,0.195381,1.35008,0.0681779,1.06689
114,-83.8636,1,14.9089,25.592,24.5622,0.119045,-0.0682053,0.193245,1.32405,0.0572391,1.00834
115,-92.178,1,16.103,25.5677,22.0129,0.120034,-0.144036,0.177031,1.41489,0.0545591,0.779378
116,-102.106,1,15.4681,25.4202,23.0411,0.116941,-0.10209,0.173851,1.31395,0.0520706,0.75224
117,-106.436,1,15.066,25.2069,22.0472,0.115716,-0.074915,0.167598,1.36945,0.0524727,0.685015
118,-104.439,1,14.499,25.3978,20.406,0.116134,-0.0399891,0.170129,1.46567,0.0494518,0.699766
119,-107.789,1,15.8215,25.6143,19.7268,0.113025,-0.133146,0.192323,1.38259,0.0478098,0.714404
120,-115.124,1,14.5887,25.6796,19.0316,0.113345,-0.0517316,0.188175,1.42224,0.0426563,0.612497
121,-112.08,1,16.0245,25.5682,18.8627,0.114384,-0.157455,0.179501,1.37429,0.0438078,0.677977
122,-114.222,1,15.7687,25.6677,18.8121,0.11028,-0.129718,0.179692,1.29591,0.0473273,0.770738
123,-118.796,1,15.2729,25.4596,19.0603,0.110287,-0.0903548,0.161528,1.31149,0.0484147,0.71081
124,-115.154,1,15.6475,25.4775,19.8504,0.115068,-0.132602,0.15295,1.35468,0.0417478,0.737676
125,-118.012,1,14.9032,25.604,19.6356,0.109371,-0.0911721,0.164027,1.37903,0.0450717,0.771661
126,-116.189,1,16.0665,25.6276,20.2814,0.110332,-0.152895,0.161787,1.36331,0.0468718,0.767303
127,-111.003,1,16.0347,25.8037,20.1687,0.110536,-0.153269,0.176974,1.29531,0.0450165,0.903693
128,-109.785,1,14.5668,25.7074,20.6816,0.109511,-0.0569101,0.186754,1.37817,0.0474855,0.840295
129,-106.528,1,14.8334,25.6416,22.4319,0.112436,-0.0848124,0.179113,1.46962,0.0530141,0.70037
130,-110.42,1,14.8018,25.6194,21.3792,0.109021,-0.0722157,0.1736,1.58912,0.0554657,0.675072
131,-113.364,1,16.4452,25.6182,23.3794,0.11012,-0.177432,0.166224,1.46508,0.0494612,0.731964
132,-104.466,1,16.8135,25.6132,25.4991,0.113115,-0.193918,0.163798,1.6217,0.04897,0.776268
133,-105.474,1,15.5961,25.8576,22.9986,0.109945,-0.132378,0.166348,1.62348,0.0536694,0.798899
134,-109.56,1,15.6285,25.8106,24.9776,0.109189,-0.153548,0.168251,1.57205,0.0453138,0.878701
135,-111.287,1,15.4492,25.6041,24.2136,0.10631,-0.124137,0.168898,1.60674,0.0490044,0.877666
136,-110.738,1,15.4057,25.8163,21.5016,0.110894,-0.115129,0.16704,1.49199,0.0427656,0.865763
137,-109.575,1,15.5965,25.7826,21.5633,0.112468,-0.117806,0.163308,1.46293,0.0406383,0.907852
138,-110.382,1,15.097,25.5161,26.9536,0.112672,-0.0917001,0.162992,1.55909,0.0384384,0.868936
139,-107.026,1,15.0029,25.599,27.266,0.11445,-0.0915646,0.16164,1.575,0.0437902,0.775102
140,-104.07,1,15.4844,25.7939,26.5277,0.113789,-0.128032,0.16055,1.65896,0.0500585,0.740519
141,-98.7067,1,15.1142,25.5588,26.4351,0.115375,-0.0997642,0.155145,1.78751,0.0532184,0.736166
142,-105.692,1,15.5835,25.6864,26.3002,0.112083,-0.117617,0.1529,1.61579,0.0596429,0.695013
143,-96.3958,1,16.005,25.7765,26.7687,0.112927,-0.148755,0.171248,1.7806,0.0589162,0.742905
144,-101.644,1,15.7316,25.8798,26.6072,0.114764,-0.121281,0.158813,1.85225,0.0465439,0.742819
145,-109.922,1,16.7454,26.0304,23.7864,0.108726,-0.203383,0.178169,1.77688,0.0498161,0.676831
146,-113.026,1,15.9884,26.0068,25.9776,0.110596,-0.168379,0.167722,1.86614,0.0450831,0.615768
147,-103.632,1,15.9534,25.8269,24.609,0.112018,-0.15518,0.169274,1.87685,0.0568145,0.609817
148,-96.0737,1,15.18,25.9912,22.1309,0.11541,-0.109621,0.175053,1.9259,0.0592153,0.593081
149,-105.609,1,15.8652,26.1593,22.4664,0.110848,-0.152414,0.176396,1.85386,0.0532509,0.630269
150,-111.718,1,15.8905,25.9747,21.7684,0.108946,-0.15992,0.177454,1.79253,0.0478299,0.65289
151,-108.688,1,16.1527,25.8181,24.6081,0.114424,-0.158151,0.166085,1.57107,0.0453108,0.692417
152,-114.133,1,16.22,26.0434,23.7512,0.108462,-0.151763,0.172548,1.61856,0.0452374,0.745044
153,-102.141,1,16.3146,25.9168,25.7953,0.11185,-0.161098,0.17631,1.75464,0.0489288,0.771141
154,-107.079,1,16.231,26.0198,24.5777,0.115005,-0.154596,0.176487,1.6384,0.0459276,0.630938
155,-116.328,1,16.5163,25.8952,23.8642,0.10806,-0.163486,0.183557,1.70838,0.0502869,0.567291
156,-113.67,1,16.5877,26.2345,25.2586,0.107174,-0.169762,0.186392,1.74418,0.0511313,0.617786
157,-110.953,1,16.0325,26.4898,23.2261,0.107505,-0.153249,0.193994,1.95471,0.0453841,0.64132
158,-115.952,1,16.676,26.666,26.3972,0.109178,-0.17319,0.189973,1.89796,0.0411911,0.573399
159,-110.73,1,15.6709,26.6836,25.4588,0.112767,-0.123111,0.199803,1.78598,0.0461215,0.507205
160,-115.958,1,16.1567,26.6409,27.4059,0.109882,-0.145569,0.200615,1.91204,0.0459756,0.464535
161,-124.299,1,16.7804,26.694,27.627,0.10927,-0.189436,0.197848,1.88757,0.0398842,0.430699
162,-125.318,1,16.4561,26.7926,27.5573,0.108909,-0.172739,0.196779,1.94523,0.0370204,0.446381
163,-120.95,1,16.9471,26.7798,26.4912,0.112198,-0.198996,0.18858,1.91464,0.0370694,0.4573
164,-128.669,1,16.4489,26.8086,23.6627,0.111572,-0.172373,0.184089,1.8569,0.0357612,0.400308
165,-127.919,1,16.2958,26.875,23.0206,0.111687,-0.166093,0.185967,1.85211,0.037623,0.384809
166,-129.148,1,16.1691,26.7386,23.8078,0.112929,-0.160549,0.179857,1.94887,0.0340192,0.37562
167,-123.035,1,15.1786,26.9038,23.3644,0.112304,-0.0954724,0.192592,2.0558,0.0336617,0.425994
168,-118.728,1,16.4487,26.774,21.833,0.11575,-0.178543,0.190656,2.11994,0.031914,0.423825
169,-125.568,1,16.4276,26.7341,23.5348,0.115384,-0.181704,0.18525,1.91637,0.0287994,0.433854
170,-127.192,1,16.4187,26.8132,23.6081,0.114986,-0.17857,0.195014,1.82348,0.0257106,0.46922
171,-130.5,1,16.0043,26.7575,23.8481,0.112303,-0.151725,0.195707,1.78035,0.0255889,0.496514
172,-134.421,1,15.8454,26.9007,24.0505,0.109926,-0.136216,0.180586,2.04375,0.0262735,0.455483
173,-126.953,1,16.326,26.9789,23.0701,0.112432,-0.163289,0.173569,2.21287,0.0262439,0.490907
174,-135.514,1,15.9294,27.0131,22.9459,0.105704,-0.154834,0.181513,2.21202,0.0296241,0.452872
175,-131.962,1,16.4905,26.9948,24.2982,0.10652,-0.187488,0.177927,2.21315,0.0304785,0.482433
176,-134.737,1,15.3877,26.92,25.3022,0.106481,-0.129152,0.189751,2.09617,0.0263534,0.50469
177,-135.404,1,16.0177,26.9659,24.8094,0.108618,-0.157968,0.184553,1.97636,0.0231259,0.544438
178,-136.319,1,16.2431,26.933,25.7782,0.107734,-0.169599,0.166318,2.03979,0.0245654,0.561357
179,-129.733,1,15.5872,27.1005,26.4139,0.107364,-0.130571,0.171806,2.01013,0.0271487,0.634425
180,-138.244,1,16.0074,27.1321,24.8466,0.106699,-0.15135,0.17817,1.78184,0.0236098,0.620292
181,-136.758,1,15.6157,27.2107,26.9201,0.107164,-0.122961,0.172283,1.74861,0.0256291,0.616432
182,-136.169,1,15.733,27.1618,24.7217,0.108713,-0.128343,0.188042,1.76409,0.0215776,0.622182
183,-132.324,1,16.436,27.1478,26.1221,0.112475,-0.158727,0.180528,1.70965,0.0203313,0.657795
184,-143.839,1,16.3374,27.1039,26.1752,0.107403,-0.166165,0.175643,1.75051,0.0186811,0.645709
185,-140.182,1,16.2872,27.1747,24.5945,0.109801,-0.163171,0.172761,1.78232,0.0173978,0.685049
186,-141.624,1,16.3332,27.1655,26.3837,0.106539,-0.164284,0.170165,1.79786,0.0204081,0.671339
187,-149.098,1,15.7569,27.2244,26.9339,0.104751,-0.120521,0.178196,1.70427,0.0191595,0.621507
188,-139.415,1,16.7576,27.1863,26.155,0.108606,-0.172544,0.18745,1.75548,0.0194807,0.627187
189,-142.066,1,16.4323,27.3135,27.8965,0.10831,-0.151964,0.189157,1.76153,0.0175243,0.64068
190,-141.9,1,16.1773,27.3729,28.4342,0.113668,-0.13442,0.172838,1.866,0.0152556,0.572276
191,-143.242,1,15.3421,27.3666,25.9872,0.113012,-0.0950181,0.169702,1.77974,0.014616,0.631504
192,-140.563,1,15.346,27.3158,24.5251,0.116217,-0.0923105,0.168061,1.77447,0.0143998,0.600138
193,-142.709,1,14.9793,27.3297,21.2255,0.111532,-0.0722183,0.179685,1.65798,0.0161846,0.636963
194,-142.723,1,15.5785,27.3556,22.435,0.108691,-0.117858,0.182341,1.74633,0.0171144,0.657587
195,-144.795,1,15.2822,27.351,23.7935,0.109941,-0.0943063,0.173634,1.76373,0.0165486,0.616192
196,-149.715,1,15.5029,27.191,21.4442,0.108322,-0.114613,0.160174,1.74526,0.016623,0.623465
197,-140.073,1,15.7761,27.3219,22.8945,0.110366,-0.124095,0.169921,1.74828,0.0168122,0.715117
198,-136.952,1,15.2056,27.2895,25.7163,0.11117,-0.0767488,0.163463,1.84667,0.0185238,0.67855
199,-133.572,1,15.6694,27.2756,24.9604,0.1102,-0.116173,0.159748,1.79243,0.0219848,0.711025
200,-129.051,1,14.8258,27.2644,25.7613,0.110707,-0.0697222,0.181903,1.73952,0.0230997,0.692614
201,-128.825,1,15.4787,27.3275,26.088,0.112249,-0.11549,0.176289,1.72301,0.0230165,0.671502
202,-129.776,1,15.9135,27.3401,25.1795,0.111764,-0.137142,0.178385,1.77991,0.023142,0.635276
203,-132.448,1,15.6882,27.2853,27.3409,0.111913,-0.110342,0.177339,1.7979,0.0222147,0.598084
204,-130.835,1,15.2775,27.3149,27.7695,0.110764,-0.0864169,0.169304,1.77943,0.0257869,0.612151
205,-120.651,1,15.5243,27.3189,25.7592,0.113719,-0.0962295,0.175224,1.86355,0.0274305,0.636589
206,-128.701,1,15.4805,27.2792,29.0801,0.111787,-0.096754,0.164788,1.84483,0.024866,0.639239
207,-133.452,1,16.2389,27.2256,27.6498,0.112832,-0.147106,0.160894,1.73297,0.0216228,0.646955
208,-127.838,1,16.5785,27.1492,25.2295,0.116193,-0.175626,0.166822,1.77157,0.0199667,0.668308
209,-137.667,1,15.5075,27.1409,22.4363,0.110485,-0.104181,0.168519,1.65617,0.0219323,0.628109
210,-137.362,1,15.4341,27.2037,23.1867,0.108355,-0.0942911,0.171201,1.61686,0.0235476,0.669701
211,-126.277,1,16.0371,27.229,25.9535,0.10954,-0.140913,0.177874,1.82291,0.0229186,0.796316
212,-145.663,1,16.4681,27.3487,22.2611,0.107199,-0.168152,0.175736,1.5826,0.0178999,0.709108
213,-147.309,1,15.9596,27.2617,23.5545,0.107761,-0.131254,0.181548,1.7146,0.0154878,0.671765
214,-143.138,1,15.9006,27.2677,25.2738,0.110023,-0.131103,0.169185,1.78376,0.0159195,0.683863
215,-134.039,1,15.4815,27.3659,23.4976,0.114461,-0.107607,0.171103,1.85837,0.0171077,0.645191
216,-138.102,1,16.1837,27.3776,23.5735,0.112331,-0.151088,0.168179,1.77504,0.0175729,0.65401
217,-144.923,1,15.0781,27.3922,25.8215,0.112822,-0.0707487,0.163845,1.62653,0.0176891,0.564797
218,-142.21,1,15.7581,27.4846,27.4491,0.110966,-0.113394,0.16277,1.79833,0.018081,0.6083
219,-130.943,1,16.0281,27.5523,26.0326,0.118041,-0.135098,0.148641,1.81694,0.0196917,0.608222
220,-134.561,1,17.0448,27.6247,28.2856,0.114212,-0.193117,0.163987,1.70301,0.0182065,0.687294
221,-131.728,1,16.6167,27.6607,27.1156,0.111316,-0.178249,0.179762,1.89765,0.0187327,0.701142
222,-138.078,1,16.7941,27.7807,28.8384,0.108825,-0.199617,0.186068,1.9473,0.0182861,0.626818
223,-132.702,1,16.3663,27.8263,30.2379,0.112289,-0.161142,0.176243,1.91755,0.0199582,0.610334
224,-127.298,1,16.2994,27.9067,32.3927,0.113701,-0.161805,0.184748,2.17287,0.0182679,0.623626
225,-119.308,1,16.0139,27.938,34.0286,0.115507,-0.145681,0.178684,2.25648,0.0202558,0.664891
226,-134.079,1,16.05,27.9737,33.8916,0.11062,-0.163133,0.170425,2.36651,0.0181161,0.588745
227,-143.509,1,15.9316,27.9324,34.6702,0.109524,-0.135368,0.17104,2.14265,0.0160049,0.568554
228,-143.257,1,15.7726,27.9142,35.6392,0.110313,-0.133023,0.18261,2.16826,0.0158192,0.514263
229,-136.702,1,17.8206,27.8919,34.6176,0.114106,-0.252572,0.179848,2.52387,0.0157072,0.458917
230,-133.023,1,16.7226,27.9401,36.8879,0.11556,-0.203773,0.179469,2.42766,0.0176862,0.444918
231,-143.969,1,16.3513,27.9873,37.5504,0.107388,-0.180525,0.182012,2.31613,0.0187539,0.4675
232,-140.009,1,16.3339,28.0542,35.058,0.107272,-0.171028,0.19726,2.46942,0.0171501,0.508114
233,-146.014,1,16.7304,28.1122,36.2417,0.105653,-0.19508,0.196149,2.258,0.0180805,0.475393
234,-142.655,1,16.9588,28.096,37.6145,0.10791,-0.197973,0.195106,2.27187,0.0203274,0.416272
235,-147.684,1,16.4043,28.175,36.9942,0.105849,-0.161536,0.202859,2.37834,0.0181193,0.407334
236,-150.722,1,16.985,28.2491,35.0165,0.104302,-0.199886,0.198371,2.42631,0.0172284,0.423929
237,-153.112,1,16.1348,28.2373,36.2173,0.106057,-0.157683,0.196176,2.39362,0.0158071,0.395649
238,-144.731,1,17.0239,28.2718,35.0793,0.111327,-0.198368,0.200061,2.38307,0.0165756,0.367341
239,-158.355,1,15.959,28.3355,32.7273,0.105275,-0.133162,0.214215,2.32367,0.0161709,0.320251
240,-158.173,1,15.4413,28.2404,32.2165,0.107624,-0.0928792,0.212555,2.20151,0.0144231,0.336614
241,-161.561,1,15.6005,28.1614,31.968,0.107082,-0.103745,0.199331,1.99166,0.0163843,0.321572
242,-169.459,1,15.7114,28.2358,32.9745,0.106361,-0.111613,0.186504,2.00243,0.0139192,0.32204
243,-175.945,1,16.2895,28.1956,33.6845,0.105279,-0.150974,0.189675,2.0438,0.0126479,0.292455
244,-175.733,1,16.4487,28.1733,33.3442,0.105311,-0.161675,0.190251,2.05775,0.0125235,0.293999
245,-184.182,1,16.9047,28.2041,33.6955,0.106421,-0.182183,0.185104,1.89123,0.0116726,0.249929
246,-189.835,1,16.8431,28.2233,33.3603,0.10538,-0.178759,0.182614,1.97768,0.0130182,0.190856
247,-177.573,1,15.9911,28.1951,32.66,0.108187,-0.13857,0.189252,2.14513,0.0139292,0.203954
248,-180.02,1,16.2259,28.2091,31.5237,0.108479,-0.151428,0.183023,2.30726,0.0122254,0.202592
249,-178.609,1,16.6514,28.1709,30.182,0.107915,-0.180921,0.187306,2.21983,0.0127526,0.213325
250,-181.048,1,17.0527,28.1073,29.823,0.108666,-0.211935,0.199827,2.24446,0.0113186,0.19705
