rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0749239716248149,-0.237135588222861,-1.29618213948835,0.15032214428478,0.63,1.16666666666667
2,1,-0.142422521796515,-0.249748944063344,-0.830908544461192,-0.196775891854509,0.63,1.16666666666667
3,1,-0.169348540796609,-0.310618629747977,-0.724659119974261,0.0857504880318163,0.63,1.16666666666667
4,1,-0.173026592923971,-0.139738988875091,-1.26181349883721,1.20115896883268,0.63,1.16666666666667
1,2,0.254751901851295,-0.478943209894906,0.89187727887134,0.458537865723823,0.48,0.888888888888889
2,2,0.226177180263328,0.0886966893683114,0.0574816875760797,0.421814406354682,0.48,0.888888888888889
3,2,0.362110139808844,0.12729028614672,-0.00829477244434296,-0.177212193476171,0.48,0.888888888888889
4,2,0.324339355683031,-0.0323094271574025,0.117309430124809,-0.214941281015844,0.48,0.888888888888889
1,3,-0.0966285520942867,0.70632899097877,0.252397083139282,0.119057355622643,1.02,1.88888888888889
2,3,-0.0859117590320784,0.714401900527244,0.419360318381932,-0.0151309898207503,1.02,1.88888888888889
3,3,-0.135808696783633,0.634375461056146,0.519720509966763,-0.107244282538633,1.02,1.88888888888889
4,3,-0.16083998902538,0.551352442799472,1.2415144378695,0.0968935630934626,1.02,1.88888888888889
1,4,0.328715682574585,-0.240635535268625,-0.223342319805796,-0.267615298384831,0.55,1.01851851851852
2,4,0.279681106818505,0.0334444958547202,-1.31166415056741,-0.185452851689598,0.55,1.01851851851852
3,4,0.33957195653754,-0.191030366881749,-0.636919091403483,-0.590779230926789,0.55,1.01851851851852
4,4,0.181321698108466,-0.0707264437558881,-0.853176019497982,-0.10936170429918,0.55,1.01851851851852
1,5,-0.112456117057157,0.597576709689996,0.244079432991598,0.378447239345046,1.02,1.88888888888889
2,5,-0.117520706103006,0.634776218015549,-0.731829501066596,-0.923202025300492,1.02,1.88888888888889
3,5,-0.131333117184685,0.289796082153903,1.60128559248045,0.594334467262601,1.02,1.88888888888889
4,5,-0.125006870725003,0.653266822390213,0.15212090641825,-0.344413848387456,1.02,1.88888888888889
1,6,-0.0462620327940333,-0.183697979724927,-1.5894906410749,0.89491428597151,0.63,1.16666666666667
2,6,-0.0517814217998751,-0.3509230529744,-0.840744760715879,-0.52899176513971,0.63,1.16666666666667
3,6,-0.133711174832168,-0.177281276579265,-1.07457526740182,1.33617810407974,0.63,1.16666666666667
4,6,-0.0868686115095874,-0.248112421384984,-1.24408974295624,-0.136479970874997,0.63,1.16666666666667
1,7,-0.303812545291428,0.571678241494033,0.308436278008401,1.08181773230001,0.26,0.481481481481481
2,7,-0.279370848366804,0.63139535567946,0.165908897886548,0.860259662401356,0.26,0.481481481481481
3,7,-0.193279098321125,0.482014108365326,0.696766497996415,1.02970526072532,0.26,0.481481481481481
4,7,-0.218263690090078,0.449500464416138,0.598122938914915,0.825438021409108,0.26,0.481481481481481
1,8,-0.0558371521115437,0.0629472024166704,0.152412682417961,-0.146813318163009,0.35,0.648148148148148
2,8,-0.0156049733630668,-0.146401930776649,1.2299515550158,0.0251140211647014,0.35,0.648148148148148
3,8,-0.0498029444708781,0.0633496790138728,1.33758427495872,-0.34195842733444,0.35,0.648148148148148
