iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,577.428,1,19.8959,35.7855,36.8345,19.7478,0.236669,0.236669,0.476657,1.64845,0.595821,0.903277
38,563.778,1,19.79,24.4747,37.5101,20.3248,0.224835,0.224835,0.464588,1.62954,0.580735,0.909169
39,554.789,1,19.9376,26.0408,37.1941,20.5993,0.213594,0.213594,0.460206,1.58828,0.56603,0.899542
40,554.512,1,19.9998,26.9168,36.177,21.7082,0.202914,0.202914,0.448553,1.56148,0.551698,1.01361
41,547.426,1,20.0589,27.9792,37.8877,24.0307,0.192768,0.192768,0.440736,1.52194,0.537729,1.00386
42,548.774,1,20.0242,27.679,36.2198,24.4747,0.18313,0.18313,0.437755,1.4834,0.524113,1.16075
43,546.955,1,19.8924,30.5647,36.5971,24.0328,0.173973,0.173973,0.445681,1.44584,0.510842,1.13136
44,541.585,1,19.5849,23.0427,35.8831,23.1245,0.165275,0.165275,0.451445,1.45174,0.497908,1.10271
45,540.652,1,19.5502,30.0636,35.5731,24.674,0.157011,0.157011,0.455982,1.65835,0.4853,1.07479
46,531.275,1,19.5396,25.5201,35.9644,22.8229,0.14916,0.14916,0.446212,1.61636,0.473012,1.04758
47,531.923,1,19.5891,24.3322,36.8456,23.2569,0.141702,0.141702,0.467047,1.57543,0.461035,1.09524
48,518.157,1,19.5478,23.6569,37.5351,27.0524,0.134617,0.134617,0.465884,1.53554,0.449362,1.17618
49,519.753,1,19.9915,23.4791,37.9319,27.1847,0.127886,0.127886,0.454087,1.49666,0.437984,1.1464
50,518.076,1,19.6903,20.339,39.1561,23.3837,0.121492,0.121492,0.464065,1.45877,0.426894,1.16836
51,522.493,1,19.7237,20.4111,39.2076,21.3963,0.115417,0.115417,0.452314,1.42183,0.416084,1.19298
52,499.431,1,19.8479,16.8128,38.5091,27.3214,0.987819,0.0990328,0.448581,1.40171,0.405549,1.17132
53,493.936,1,19.5217,13.9932,38.8635,29.4153,0.938428,0.0940811,0.464179,1.43337,0.39528,1.16473
54,490.034,1,19.4984,12.7564,38.7706,27.3926,0.891507,0.0893771,0.472806,1.39708,0.385271,1.21574
55,488.071,1,19.534,12.7039,39.0197,26.8097,0.846931,0.0849082,0.472358,1.36171,0.375516,1.18789
56,487.15,1,19.4046,12.534,39.6135,28.6519,0.804585,0.0806628,0.460398,1.44293,0.366008,1.27895
57,481.038,1,19.3482,12.8627,39.886,24.5503,0.764356,0.0766297,0.46307,1.4577,0.35674,1.24657
58,471.023,1,19.2289,13.7783,38.8489,28.317,1.16341,0.0660104,0.470453,1.46203,0.347707,1.215
59,475.489,1,19.4059,13.8301,38.8117,25.1246,1.3295,0.06014,0.464482,1.42501,0.346437,1.27061
60,472.793,1,19.3891,13.4942,38.7832,21.0835,1.41377,0.0554745,0.472823,1.38893,0.337665,1.23844
61,468.342,1,19.3269,16.5592,39.6111,20.1913,1.34308,0.0527008,0.469267,1.4102,0.329115,1.25579
62,463.909,1,19.5492,17.572,39.2287,19.0836,1.54527,0.0425527,0.464391,1.3745,0.320782,1.29351
63,461.721,1,19.6269,18.5732,39.3418,20.0624,1.57862,0.0387315,0.469784,1.35237,0.312659,1.34106
64,460.618,1,19.6889,21.1254,38.9887,15.9943,1.56156,0.0378463,0.473482,1.43281,0.30853,1.30711
65,469.161,1,19.5473,18.4131,39.3686,15.878,1.55391,0.0433051,0.483371,1.4667,0.304712,1.36593
66,459.747,1,19.6362,15.873,39.5086,16.691,1.711,0.0306481,0.481529,1.42956,0.296997,1.33135
67,453.374,1,19.5623,18.7574,39.5179,15.034,1.68481,0.0276397,0.485901,1.39337,0.289477,1.29764
68,451.862,1,19.5645,18.2565,39.5899,13.8134,1.68481,0.0278004,0.477691,1.35809,0.288994,1.26478
69,467.548,1,19.4317,19.0738,39.4987,16.3159,1.75473,0.0311148,0.474742,1.3237,0.307629,1.37852
70,468.321,1,19.5134,16.9261,39.5575,18.6318,1.72884,0.0332247,0.469498,1.29018,0.29984,1.64549
71,466.922,1,19.5031,18.5565,39.6599,17.6433,1.70099,0.0313218,0.469441,1.42532,0.29285,1.63284
72,455.438,1,19.5688,20.7244,39.13,16.5357,1.61594,0.0297557,0.470062,1.38923,0.29862,1.59149
73,456.373,1,19.4465,17.8896,39.2296,14.2605,1.61604,0.0322536,0.466213,1.35405,0.291059,1.55119
74,454.717,1,19.4765,18.9096,38.8774,16.1531,1.55026,0.0363538,0.47065,1.31977,0.285292,1.51192
75,461.62,1,19.4547,16.1781,39.3934,17.4305,1.62669,0.0359067,0.473974,1.28635,0.299261,1.47363
76,457.15,1,19.3998,19.5033,39.3329,19.654,1.65727,0.0307345,0.476862,1.25378,0.296184,1.43632
77,460.094,1,19.4923,20.1574,39.2031,20.0983,1.65726,0.0314672,0.475501,1.28165,0.306716,1.5023
78,459.677,1,19.4291,17.9962,39.7102,20.2495,1.5672,0.0363154,0.47769,1.31938,0.30649,1.46426
79,452.682,1,19.4963,14.2774,39.8359,21.4421,1.52967,0.0348528,0.479441,1.28597,0.315499,1.42719
80,453.172,1,19.4048,16.2892,39.1815,19.1501,1.52966,0.0342739,0.473962,1.25341,0.321819,1.43896
81,451.833,1,19.434,12.6825,39.4917,23.4547,1.58769,0.0308108,0.476041,1.25494,0.313671,1.40252
82,454.852,1,19.4616,13.4045,40.0596,21.9187,1.58777,0.0347389,0.471526,1.29541,0.313807,1.36701
83,453.959,1,19.2698,14.0064,39.5673,18.668,1.50815,0.0380915,0.46662,1.33488,0.32687,1.3324
84,458.719,1,19.384,15.4085,39.4788,18.0651,1.50417,0.0403174,0.470877,1.32228,0.327297,1.29866
85,461.135,1,19.371,17.3328,38.8818,15.3066,1.5042,0.0413589,0.469599,1.49488,0.333525,1.26578
86,457.93,1,19.5408,15.2496,38.9292,17.1308,1.48262,0.0392603,0.476547,1.4603,0.332274,1.26558
87,461.855,1,19.6001,16.9566,39.4048,17.604,1.44787,0.0433306,0.474333,1.65056,0.341303,1.23354
88,463.47,1,19.4447,15.8969,39.6553,18.6603,1.53751,0.0394754,0.480094,1.73996,0.336041,1.2023
89,462.981,1,19.443,14.432,39.1252,18.9651,1.48219,0.0417373,0.4805,1.6959,0.360736,1.22279
90,470.519,1,19.5287,14.0905,38.3344,18.1047,1.5476,0.0434862,0.479327,1.65296,0.372065,1.22904
91,467.21,1,19.6622,12.5914,39.897,19.1882,1.60717,0.0411288,0.477683,1.61111,0.362644,1.19792
92,468.653,1,19.5116,11.0075,40.4964,18.8416,1.60718,0.041185,0.474918,1.57031,0.353462,1.16837
93,465.841,1,19.3257,10.5858,40.8077,18.1678,1.60712,0.0395001,0.472328,1.55636,0.344512,1.2085
94,464.484,1,19.2125,10.7317,40.3167,22.3926,1.57422,0.0395947,0.471716,1.61047,0.335789,1.1779
95,458.318,1,19.6108,10.1164,39.6308,22.5263,1.57414,0.0369637,0.482772,1.56969,0.328816,1.14807
96,463.724,1,19.3959,10.7423,39.6543,23.544,1.67074,0.0345873,0.48335,1.52994,0.32049,1.119
97,459.048,1,19.5984,11.2105,40.6406,22.956,1.55358,0.0388918,0.471111,1.67002,0.316134,1.09067
98,451.558,1,19.6991,10.4722,39.707,20.6928,1.5535,0.0363669,0.476062,1.62774,0.308129,1.06305
99,455.36,1,19.5488,11.8218,39.8905,21.5673,1.59374,0.036893,0.472414,1.58652,0.300327,1.03613
100,460.847,1,19.447,10.6703,39.9195,22.8476,1.5714,0.0400682,0.472323,1.57194,0.292723,1.0652
101,461.422,1,19.4084,13.7421,40.2781,25.8386,1.57146,0.0425183,0.474368,1.53214,0.285311,1.03823
102,455.289,1,19.4452,12.7862,40.4214,24.2545,1.60054,0.0361743,0.471364,1.49334,0.283695,1.03561
103,454.615,1,19.5196,11.9952,40.0222,20.3188,1.60046,0.0338148,0.480733,1.53645,0.295431,1.10095
104,457.386,1,19.4944,14.1708,39.582,19.6388,1.6556,0.0301732,0.493865,1.49755,0.299201,1.19965
105,456.546,1,19.5623,12.4102,39.3617,22.9233,1.69478,0.0284853,0.493588,1.46276,0.300939,1.16927
106,453.071,1,19.4092,11.7082,40.1323,20.8245,1.62625,0.0320918,0.482623,1.42573,0.293319,1.13966
107,455.686,1,19.4295,12.2192,39.6339,23.1795,1.62624,0.0326539,0.481066,1.55471,0.305421,1.11081
108,457.338,1,19.4557,11.9659,39.364,25.3548,1.6262,0.030745,0.473525,1.80653,0.297688,1.10401
109,460.007,1,19.4629,13.5531,39.592,21.2019,1.68651,0.0288335,0.468718,1.93511,0.298119,1.07605
110,454.121,1,19.4941,11.8338,38.3872,23.5077,1.6864,0.0257249,0.469687,1.88611,0.303067,1.0529
111,448.161,1,19.2952,12.6115,38.8344,26.1658,1.637,0.0252091,0.466216,1.83836,0.313179,1.02624
112,453.741,1,19.4398,12.1468,39.0957,23.0726,1.68523,0.0269322,0.478741,1.79318,0.305249,1.00026
113,461.525,1,19.709,11.7411,39.1232,21.2489,1.72051,0.0309364,0.480179,1.82925,0.29752,0.97493
114,461.927,1,19.3917,12.7685,38.5012,23.6563,1.72044,0.0279055,0.475002,1.98114,0.289986,1.03682
115,460.877,1,19.4156,13.7903,38.4272,27.3852,1.66567,0.0299813,0.483345,1.93098,0.290367,1.11195
116,453.465,1,19.4437,12.3772,38.5443,25.7725,1.61582,0.0311917,0.476874,1.88209,0.284111,1.0838
117,451.205,1,19.3726,13.1484,38.5508,26.2567,1.66275,0.027231,0.474007,1.89907,0.283439,1.05636
118,454.087,1,19.3511,12.6727,38.8862,27.1673,1.57791,0.0332195,0.476947,1.93035,0.276262,1.02961
119,455.337,1,19.4019,11.6486,39.1939,26.448,1.57794,0.0338391,0.476419,1.94955,0.269267,1.01755
120,456.737,1,19.2759,11.3888,39.1027,27.7729,1.52359,0.0384242,0.473885,1.91276,0.262449,1.06615
121,455.224,1,19.4253,12.2045,38.9592,26.5689,1.58872,0.0353037,0.473248,1.86432,0.262977,1.03916
122,450.67,1,19.3991,13.3665,39.289,24.0213,1.53991,0.0374809,0.474664,1.81712,0.259658,1.01285
123,450.612,1,19.4458,11.5574,39.0954,23.116,1.59977,0.0334125,0.474473,1.77111,0.253083,0.987201
124,452,1,19.3834,10.61,39.1662,26.7641,1.5737,0.0362901,0.483921,1.84718,0.246675,0.962204
125,452.745,1,19.5251,10.5038,39.2995,28.5916,1.63574,0.0315189,0.474132,1.91838,0.252846,0.937841
126,452.393,1,19.5512,11.9169,39.3437,27.1064,1.65695,0.0311266,0.477428,2.04189,0.246444,0.914094
127,449.65,1,19.3127,11.9623,39.1573,28.8707,1.68801,0.0269882,0.470697,1.99019,0.252868,0.890949
128,451.273,1,19.287,12.823,39.7066,29.0727,1.81006,0.0229197,0.479407,1.93979,0.246465,0.868389
129,451.954,1,19.171,14.6658,39.6286,27.8201,1.81007,0.0229897,0.47939,1.89068,0.250223,0.846401
130,451.305,1,19.3587,15.0593,38.8338,28.367,1.66682,0.0320899,0.477839,1.8428,0.243887,0.863459
131,450.059,1,19.3471,14.7247,38.7874,28.9339,1.57709,0.0340419,0.477081,1.79614,0.258791,0.922593
132,450.005,1,19.3276,14.0485,38.4784,29.7992,1.60889,0.0321413,0.486852,1.76926,0.26383,0.899233
133,453.694,1,19.3844,13.2908,38.9282,28.5835,1.57219,0.0378003,0.47719,1.85458,0.279784,0.876463
134,452.006,1,19.3038,11.398,37.8645,30.743,1.60481,0.0328015,0.474746,1.8449,0.288966,0.854271
135,451.535,1,19.1534,11.0238,38.2436,30.1337,1.5425,0.0359553,0.475063,1.97674,0.283831,0.83264
136,455.545,1,19.4313,9.5405,39.0133,26.3293,1.61043,0.0347751,0.476598,1.92669,0.290213,0.811557
137,447.857,1,19.5084,11.1456,38.7857,27.7441,1.58323,0.0327767,0.481428,1.8779,0.282865,0.791008
138,447.939,1,19.5552,13.191,38.6551,29.2625,1.65468,0.0313962,0.478072,1.83035,0.28439,0.770979
139,447.813,1,19.598,11.0433,38.4778,29.6435,1.71319,0.0256869,0.480296,1.79531,0.277189,0.751458
140,448.806,1,19.3357,10.8533,39.0038,30.902,1.71318,0.0260177,0.477463,1.74985,0.287123,0.734078
141,445.561,1,19.2973,9.70228,39.3518,29.1795,1.66495,0.0272082,0.472544,1.70555,0.291263,0.71549
142,445.008,1,19.2727,9.65753,39.0718,26.5704,1.70013,0.0233577,0.484683,1.79831,0.283889,0.70413
143,457.71,1,19.4371,11.1952,38.7288,29.5214,1.87087,0.0206345,0.490565,1.75278,0.281471,0.736107
144,461.604,1,19.4149,11.6083,39.3532,30.4872,1.80932,0.0286632,0.492828,1.75406,0.274344,0.776722
145,459.589,1,19.4753,13.9401,38.6966,26.9314,1.80931,0.0273644,0.484283,1.76543,0.280979,0.757055
146,456.219,1,19.2637,12.2662,38.6994,30.1989,1.78608,0.0280451,0.47997,1.72073,0.280538,0.737886
147,452.225,1,19.3538,12.7112,38.4343,29.5283,1.762,0.0273692,0.482119,1.67716,0.280727,0.719203
148,449.215,1,19.2591,14.4609,38.4943,27.8095,1.87794,0.0149697,0.476443,1.63469,0.281114,0.710404
149,450.144,1,19.5995,12.169,39.2422,25.6562,1.83529,0.0192883,0.47849,1.70937,0.273996,0.692416
150,449.474,1,19.3705,11.9211,39.2508,24.078,1.80214,0.0204551,0.479085,1.66609,0.272981,0.74614
151,448.46,1,19.2784,13.6439,39.2982,23.0234,1.80208,0.020059,0.488482,1.6239,0.282502,0.727247
152,449.705,1,19.3242,13.1968,38.9792,23.0429,1.85676,0.0121883,0.480884,1.64732,0.280785,0.814438
153,443.227,1,19.5065,12.4045,38.7488,22.3511,1.77498,0.0159647,0.480861,1.66367,0.283432,0.793816
154,435.79,1,19.49,10.3453,39.3263,23.045,1.75948,0.0131414,0.476846,1.62155,0.276255,0.773716
155,435.911,1,19.4059,10.3999,39.7788,23.7825,1.83881,2.22045e-16,0.480516,1.58049,0.269269,0.754125
156,439.832,1,19.385,11.1851,39.9612,25.8996,1.87824,2.22045e-16,0.483137,1.54047,0.266627,0.73503
157,441.477,1,19.3936,10.496,39.4278,29.4562,1.85843,2.22045e-16,0.479552,1.50146,0.27007,0.779815
158,441.875,1,19.4831,9.97649,39.4875,28.9637,1.86707,2.22045e-16,0.472465,1.54515,0.277746,0.76007
159,438.318,1,19.4507,9.97031,39.386,32.1896,1.81007,2.22045e-16,0.480933,1.53479,0.292323,0.746074
160,438.855,1,19.4897,10.089,39.4997,30.0521,1.77373,0.00948157,0.480462,1.50673,0.285103,0.828236
161,441.313,1,19.3574,10.9969,38.8748,29.5297,1.79322,0.0141424,0.481751,1.46858,0.27995,0.807264
162,444.262,1,19.3983,11.371,39.1992,25.6579,1.7552,0.0201937,0.486518,1.46944,0.287375,0.786824
163,447.94,1,19.5313,10.9803,39.3145,24.3047,1.68766,0.0274862,0.489882,1.45677,0.282441,0.830266
164,450.914,1,19.4032,10.363,39.4895,27.7452,1.66052,0.0290971,0.483099,1.54434,0.294517,0.895274
165,446.659,1,19.3306,9.69299,39.5975,29.4136,1.70225,0.0210772,0.484514,1.52722,0.304645,0.940325
166,445.931,1,19.3682,9.25172,39.565,25.5523,1.76908,0.0155149,0.479236,1.54047,0.296932,0.916515
167,449.66,1,19.3852,9.65429,39.6968,25.0941,1.76931,0.0207421,0.482035,1.52276,0.304351,0.893308
168,449.274,1,19.2902,10.4296,39.5467,25.7719,1.72786,0.0226234,0.485614,1.55162,0.3012,0.870689
169,452.048,1,18.9951,11.7598,39.7782,29.7022,1.7593,0.0259064,0.481456,1.51234,0.293574,0.848643
170,447.81,1,19.361,12.5526,38.9801,29.2297,1.80793,0.0188666,0.482278,1.47404,0.295185,0.827155
171,444.386,1,19.382,13.6683,38.1144,29.1599,1.84069,1.64211e-10,0.478171,1.49017,0.308352,0.852772
172,445.116,1,19.2681,13.0816,38.5347,32.3635,1.88255,1.10914e-06,0.468329,1.48374,0.300544,0.831179
173,438.178,1,19.2998,12.0887,39.1171,29.9306,1.78842,1.05368e-06,0.472618,1.50005,0.292934,0.878183
174,436.909,1,19.2838,11.6711,38.9056,31.746,1.77229,2.22045e-16,0.482024,1.46225,0.29657,0.86617
175,438.524,1,19.0728,11.4709,38.636,28.8548,1.81033,2.22045e-16,0.48727,1.48106,0.291685,0.844238
176,442.026,1,19.3267,10.8667,39.105,30.4932,1.84226,3.32972e-06,0.481511,1.53258,0.299069,0.822861
177,441.894,1,19.5522,10.6108,38.7941,28.9394,1.81374,0.0106396,0.482533,1.49377,0.300537,0.802026
178,440.842,1,19.4207,10.6991,39.0851,28.5821,1.77864,0.0171274,0.476415,1.4597,0.302372,0.781718
179,441.833,1,19.1822,11.735,38.7474,29.9501,1.87724,2.22045e-16,0.478545,1.42274,0.310154,0.761925
180,444.216,1,19.2966,11.9023,38.8733,29.0827,1.90419,2.22045e-16,0.482281,1.38811,0.316552,0.742632
181,443.307,1,19.3143,11.582,38.7812,28.9748,1.87943,2.22045e-16,0.470765,1.46086,0.31083,0.723828
182,439.323,1,19.3217,12.1756,38.5267,28.4622,1.84139,2.22045e-16,0.469692,1.5301,0.304557,0.705501
183,435.943,1,19.4339,11.3866,38.6242,26.6119,1.81239,2.22045e-16,0.471177,1.64598,0.296846,0.687637
184,436.757,1,19.3376,11.5906,38.7301,25.0141,1.83162,2.22045e-16,0.477932,1.6043,0.28933,0.670226
185,436.542,1,19.2147,12.7433,37.933,25.2259,1.80965,2.22045e-16,0.483799,1.59156,0.289303,0.662284
186,436.131,1,19.3232,13.791,38.1781,27.4055,1.80873,2.22045e-16,0.479194,1.55126,0.317748,0.645515
187,437.409,1,19.3606,13.0494,38.317,27.429,1.81954,2.22045e-16,0.483378,1.52953,0.309703,0.675669
188,430.586,1,19.2963,11.9332,38.5885,25.256,1.75664,2.22045e-16,0.488423,1.4908,0.301861,0.66379
189,430.753,1,19.2583,12.3351,38.9777,23.9799,1.78499,2.22045e-16,0.484002,1.45305,0.294218,0.649059
190,432.523,1,19.3363,13.5386,39.2171,23.6837,1.78615,8.73573e-07,0.479805,1.506,0.286768,0.660903
191,438.659,1,19.3592,13.474,39.0413,26.0967,1.83087,2.22045e-16,0.479188,1.57397,0.284065,0.688476
192,436.481,1,19.2383,14.2579,38.7977,26.6953,1.81593,0.0045439,0.477189,1.53412,0.28734,0.686877
193,440.9,1,19.2073,15.8299,39.3712,26.925,1.86035,2.22045e-16,0.475821,1.49527,0.280065,0.808617
194,447.673,1,19.4478,11.1356,39.6237,24.8882,1.89843,2.487e-06,0.482257,1.59059,0.272973,0.810094
195,443.637,1,19.321,11.8154,39.206,23.2018,1.85647,2.22045e-16,0.47752,1.57001,0.280405,0.79539
196,443.895,1,19.4674,10.8302,39.0443,24.462,1.87158,1.66617e-06,0.473534,1.72989,0.279199,0.77525
197,441.641,1,19.601,10.1431,39.1284,25.4411,1.85187,2.22045e-16,0.484995,1.68609,0.277418,0.755621
198,447.489,1,19.4412,10.3589,39.1247,25.1858,1.90172,2.22045e-16,0.483852,1.77428,0.278137,0.736488
199,438.914,1,19.5729,10.6681,38.7624,23.159,1.82643,2.22045e-16,0.486715,1.72936,0.274727,0.71784
200,437.858,1,19.6591,11.9888,38.5947,22.7564,1.81646,2.22045e-16,0.484143,1.68557,0.279978,0.718169
201,436.126,1,19.5844,12.021,38.5482,19.5391,1.78372,2.22045e-16,0.479261,1.64289,0.288032,0.748269
202,445.871,1,19.4581,10.3938,39.2508,20.3242,1.89098,1.23283e-06,0.48355,1.70417,0.282837,0.679861
203,443.503,1,19.3833,12.9326,38.3154,19.569,1.88738,2.22045e-16,0.481205,1.48911,0.274639,0.727344
204,439.338,1,19.4901,11.9265,38.5253,22.66,1.83717,2.22045e-16,0.478167,1.54154,0.27852,0.721591
205,444.492,1,19.1182,12.1063,38.9013,26.7899,1.85218,0.0109353,0.478226,1.57685,0.267924,0.735003
206,443.037,1,19.1229,12.7277,38.6911,26.3976,1.87996,0.00600274,0.48006,1.69901,0.265046,0.632698
207,444.96,1,19.3279,11.457,38.4863,27.0445,1.90283,2.22045e-16,0.467903,1.81098,0.274374,0.61513
208,441.514,1,19.4021,12.4357,38.7621,27.1378,1.86232,2.22045e-16,0.474627,1.62253,0.28319,0.669418
209,435.858,1,19.3919,13.9476,38.4238,25.6494,1.82108,0.00659878,0.469545,1.4789,0.274113,0.65882
210,439.808,1,19.5375,13.739,38.3624,26.8241,1.8765,2.22045e-16,0.478202,1.41973,0.283749,0.650188
211,437.751,1,19.2605,14.92,38.1564,24.8496,1.86705,2.22045e-16,0.47002,1.50582,0.279887,0.596172
212,442.751,1,19.484,13.5279,37.7435,24.493,1.87934,2.22045e-16,0.474177,1.63968,0.286597,0.642412
213,441.328,1,19.3499,14.4559,37.5748,24.8258,1.8498,2.22045e-16,0.469159,1.60943,0.305116,0.668149
214,435.837,1,19.4314,15.4904,37.8271,23.6563,1.81505,2.22045e-16,0.476743,1.52684,0.288596,0.660216
215,436.949,1,19.4274,14.2387,37.8653,23.447,1.82855,0.0101828,0.479614,1.50317,0.277747,0.582416
216,434.198,1,19.2425,13.4406,37.7033,22.3843,1.78148,0.0119522,0.475057,1.56795,0.284485,0.564892
217,437.218,1,19.64,13.4958,38.051,22.0957,1.84276,2.22045e-16,0.480761,1.54825,0.281602,0.618355
218,437.257,1,19.4098,12.6011,38.4848,24.2496,1.82179,2.22045e-16,0.474962,1.57148,0.260064,0.740958
219,444.149,1,19.4375,12.0737,38.2517,24.4146,1.88411,2.22045e-16,0.476659,1.62962,0.265984,0.725557
220,447.513,1,19.38,11.7981,38.1243,26.0222,1.89685,2.22045e-16,0.486601,1.71409,0.274875,0.729375
221,441.448,1,19.614,12.0772,37.8401,26.1275,1.82308,0.0115622,0.475814,1.74591,0.270291,0.637909
222,443.053,1,19.532,11.5326,37.9646,23.6297,1.86488,2.22045e-16,0.472155,1.81907,0.274813,0.660085
223,440.943,1,19.5206,11.1317,38.4837,23.5724,1.82197,2.22045e-16,0.472674,1.88377,0.28171,0.688976
224,435.617,1,19.3821,13.1223,38.1373,25.3229,1.78095,2.22045e-16,0.472138,1.59562,0.292848,0.736764
225,441.21,1,19.386,11.801,38.5335,24.0124,1.8328,2.22045e-16,0.467048,1.67675,0.280055,0.757229
226,439.327,1,19.4707,10.5194,38.6258,26.9272,1.82294,2.22045e-16,0.475352,1.74877,0.278195,0.685644
227,437.809,1,19.4076,10.8771,38.9486,26.1816,1.81143,2.22045e-16,0.470363,1.65394,0.271638,0.736277
228,439.781,1,19.3806,10.6228,38.706,25.8995,1.82948,2.07481e-08,0.472285,1.65689,0.283853,0.707638
229,441.55,1,19.3808,10.4474,38.4625,25.1925,1.85321,2.22045e-16,0.475006,1.74747,0.271637,0.677807
230,444.249,1,19.4213,9.76026,38.464,27.0762,1.87828,2.22045e-16,0.482362,1.82577,0.285203,0.617193
231,445.582,1,19.3337,10.2371,38.5855,26.0444,1.89687,2.22045e-16,0.475987,1.75207,0.280277,0.647513
232,444.46,1,19.475,8.51549,38.2552,25.5366,1.86478,2.22045e-16,0.473251,2.03306,0.282056,0.61473
233,441.966,1,19.4524,9.50871,37.768,26.6435,1.80548,0.0106968,0.474916,1.91114,0.294887,0.614374
234,439.362,1,19.3403,10.3373,37.985,26.1749,1.76509,0.0135443,0.480659,1.82412,0.304761,0.590942
235,442.517,1,19.4591,9.15799,38.0517,26.4348,1.82951,0.012773,0.470121,1.80249,0.298867,0.55407
236,443.42,1,19.4235,8.91009,38.4797,26.2522,1.77376,0.0147197,0.470964,1.84541,0.333868,0.611881
