iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,538.428,1,19.7608,23.444,11.3082,0.41812,0.125436,-0.39249,0.646622,0.824782,0.646622,0.927422
19,534.583,1,20.5947,23.9722,12.973,0.397214,0.119164,-0.436432,0.630249,0.873527,0.630249,1.01211
20,536.674,1,20.4872,23.213,13.6997,0.377354,0.113206,-0.428428,0.614291,0.939047,0.614291,0.986486
21,538.328,1,20.0285,22.6237,13.9466,0.358486,0.107546,-0.404586,0.598737,0.940761,0.598737,0.988971
22,523.757,1,20.2512,22.5307,14.5088,0.737345,0.101702,-0.42022,0.583577,0.94785,0.583577,1.03896
23,517.368,1,19.4128,22.4691,15.08,0.700478,0.0966168,-0.390407,0.5688,0.92385,0.5688,1.07638
24,508.127,1,19.1293,22.3317,15.059,0.665454,0.091786,-0.365023,0.554398,0.900458,0.554398,1.04912
25,502.083,1,20.4792,23.0861,15.5428,0.952996,0.0858559,-0.421079,0.54036,0.877658,0.54036,1.02256
26,501.994,1,19.8376,22.1427,13.8198,1.03127,0.0825254,-0.402112,0.526678,0.855435,0.526678,0.996666
27,499.947,1,21.1367,22.1856,15.1611,0.979705,0.0783991,-0.468713,0.513342,0.842405,0.513342,0.989718
28,496.846,1,20.2383,23.2346,14.485,1.21088,0.0679303,-0.424255,0.500344,0.898728,0.500344,1.05095
29,495.91,1,20.1818,23.5401,15.3224,1.31896,0.0650274,-0.417535,0.487675,0.875972,0.487675,1.04214
30,492.638,1,20.0613,23.2708,14.5833,1.31899,0.0646369,-0.406755,0.475327,0.853792,0.475327,1.03757
31,485.697,1,20.0346,23.3842,14.2676,1.41349,0.0613513,-0.408924,0.463291,0.832173,0.463291,1.0113
32,479.68,1,19.961,22.4946,13.0381,1.37834,0.0579397,-0.417577,0.45156,0.811102,0.45156,0.985691
33,476.238,1,19.7844,21.8923,12.7744,1.42188,0.0544656,-0.39498,0.440127,0.790565,0.440127,0.981659
34,470.145,1,19.6603,22.6831,13.623,1.42183,0.0535477,-0.394139,0.428982,0.770547,0.428982,0.967143
35,475.824,1,20.1654,22.7425,13.4689,1.45589,0.0525635,-0.41744,0.41812,0.781051,0.41812,0.952027
36,476.94,1,19.8339,23.2497,12.2719,1.38038,0.0552031,-0.396676,0.407533,0.825066,0.407533,1.00556
37,469.718,1,20.0177,23.1192,12.7911,1.41151,0.0490992,-0.410748,0.397214,0.844221,0.397214,0.980102
38,469.3,1,19.3068,22.7688,14.0775,1.34248,0.0521275,-0.384949,0.387157,0.837777,0.387157,1.01407
39,470.137,1,19.8131,23.244,13.4801,1.39636,0.0512408,-0.40447,0.377354,0.830864,0.377354,1.00453
40,470.491,1,19.5504,22.8456,13.4161,1.43795,0.0495513,-0.390065,0.367799,0.891801,0.367799,0.979095
41,472.123,1,20.3394,22.7298,13.0855,1.47963,0.049752,-0.431537,0.358486,0.891949,0.358486,0.954304
42,463.324,1,20.5919,22.6411,13.0001,1.56861,0.0418545,-0.436931,0.349409,0.869365,0.349409,0.93014
43,460.902,1,20.3855,22.3845,13.3854,1.55932,0.042867,-0.428385,0.340562,0.851281,0.340562,0.906589
44,465.774,1,20.3184,22.2932,12.3493,1.54138,0.0504519,-0.420403,0.331938,0.829726,0.331938,0.889619
45,469.059,1,19.6702,22.0705,13.6317,1.6706,0.0483285,-0.395574,0.323534,0.808717,0.323534,0.871073
46,466.181,1,20.84,22.6447,13.6709,1.667,0.0473144,-0.443668,0.315341,0.78824,0.315341,0.900253
47,462.146,1,20.1314,23.4352,13.0344,1.45409,0.057484,-0.411798,0.307357,0.768281,0.307357,0.89696
48,456.788,1,19.9286,23.7947,13.0473,1.40361,0.0583987,-0.40328,0.299574,0.748828,0.299574,0.925309
49,453.818,1,20.0357,23.7064,12.0561,1.33343,0.0554788,-0.40569,0.291989,0.729867,0.291989,1.00816
50,457.942,1,19.8987,23.5737,11.4946,1.30652,0.0569514,-0.398614,0.284596,0.772536,0.284596,1.07396
51,452.182,1,20.2396,23.7468,11.1294,1.38168,0.0503911,-0.410541,0.27739,0.840566,0.27739,1.04677
52,460.988,1,19.9534,23.3856,11.4354,1.48693,0.0524777,-0.405087,0.270366,0.826699,0.270366,1.02026
53,457.56,1,19.135,23.5298,12.1238,1.43171,0.0545233,-0.364381,0.26352,0.836341,0.26352,0.994431
54,451.258,1,20.2654,23.9023,11.8827,1.48203,0.0498651,-0.419328,0.256848,0.815164,0.256848,0.987894
55,451.351,1,20.3509,23.7498,11.2548,1.50535,0.0474088,-0.433289,0.250344,0.794524,0.250344,1.01644
56,451.212,1,20.1862,24.5603,10.8441,1.52271,0.0517811,-0.407804,0.244005,0.774406,0.244005,0.990706
57,457.225,1,19.7307,24.8086,10.7726,1.5507,0.0499439,-0.392956,0.237827,0.775745,0.237827,1.03237
58,452.338,1,19.3808,24.045,11.2146,1.43,0.0542662,-0.374538,0.231805,0.756103,0.231805,1.1627
59,446.763,1,19.5006,24.4879,10.5089,1.3585,0.0515529,-0.381689,0.225936,0.812242,0.225936,1.14504
60,448.855,1,19.5145,24.2705,11.2365,1.37809,0.0526479,-0.381681,0.220677,0.791675,0.220215,1.13571
61,448.476,1,19.1289,23.8525,11.6557,1.37812,0.0546907,-0.369261,0.222357,0.77163,0.214639,1.17313
62,445.413,1,20.0709,23.7139,11.7655,1.37292,0.053435,-0.421861,0.216727,0.752091,0.209204,1.14343
63,448.743,1,19.9002,23.9329,12.1591,1.35211,0.0554653,-0.401111,0.224413,0.772751,0.203907,1.11448
64,438.499,1,20.7257,24.319,11.0666,1.31005,0.0545179,-0.440083,0.219177,0.753184,0.198744,1.08626
65,433.62,1,19.7939,24.1326,11.1061,1.31007,0.0545859,-0.396835,0.226231,0.734113,0.193711,1.05875
66,446.694,1,19.806,24.9162,10.3841,1.42631,0.0524703,-0.408751,0.220502,0.715525,0.188807,1.1856
67,440.236,1,19.0012,24.662,9.64252,1.34343,0.0517129,-0.361016,0.227671,0.697407,0.184026,1.19012
68,435.145,1,19.9811,24.8518,11.1096,1.24987,0.0525033,-0.402955,0.227194,0.679857,0.179366,1.18605
69,436.376,1,20.1074,24.7024,10.191,1.36778,0.0522756,-0.403074,0.221442,0.662643,0.174825,1.21676
70,447.88,1,19.4008,24.8946,9.65605,1.33429,0.0540087,-0.379661,0.220632,0.675622,0.17356,1.37262
71,453.888,1,19.1718,24.255,9.56994,1.52914,0.0496734,-0.368082,0.229591,0.738991,0.169165,1.33786
72,460.913,1,19.3435,24.2084,9.8879,1.50499,0.0525732,-0.368634,0.228028,0.789257,0.164882,1.34628
73,450.375,1,19.5647,23.947,9.79654,1.53794,0.049824,-0.38938,0.230925,0.769272,0.160707,1.31219
74,443.682,1,19.8335,24.4681,10.7084,1.44132,0.0538614,-0.396661,0.225078,0.749794,0.156638,1.27896
75,433.95,1,19.6931,23.9008,10.3452,1.44127,0.0521834,-0.394955,0.220479,0.730809,0.152672,1.24658
76,437.411,1,19.9936,23.7915,10.9395,1.36157,0.0557172,-0.412367,0.218122,0.737795,0.148806,1.21501
77,439.506,1,19.218,23.884,10.723,1.39592,0.0540499,-0.369592,0.218488,0.719113,0.145038,1.18425
78,446.371,1,19.6952,24.0489,9.78859,1.25561,0.0622089,-0.390513,0.225356,0.755197,0.141366,1.21166
79,448.202,1,19.5535,25.0424,10.0514,1.28933,0.0610434,-0.375052,0.233295,0.758349,0.137786,1.32588
80,443.822,1,20.0026,24.8799,10.2869,1.22208,0.0614166,-0.395266,0.227388,0.824593,0.134297,1.2923
81,452.56,1,19.9809,24.5841,10.0644,1.2504,0.0667281,-0.397969,0.22163,0.823719,0.130897,1.32225
82,452.212,1,19.6984,24.7627,9.48941,1.32659,0.0596284,-0.390224,0.216502,0.842945,0.131602,1.32503
83,448.407,1,19.7132,24.75,9.46822,1.37295,0.0541206,-0.385016,0.219338,0.88517,0.13081,1.30625
84,442.155,1,19.5622,24.6803,10.0753,1.37292,0.0536109,-0.394893,0.213785,0.862757,0.132516,1.27318
85,444.514,1,19.9242,25.1343,9.2692,1.35119,0.0561615,-0.401307,0.232618,0.840911,0.129161,1.3133
86,443.391,1,19.5076,25.0112,9.62931,1.26942,0.0594958,-0.381506,0.228348,0.819619,0.12589,1.33194
87,436.754,1,19.7651,24.9573,9.72498,1.20595,0.0565211,-0.394941,0.227252,0.868109,0.122703,1.35787
88,445.424,1,19.5296,25.1148,9.33347,1.2526,0.0574181,-0.382303,0.228861,1.0032,0.119596,1.36867
89,445.842,1,19.4859,25.7454,10.11,1.20441,0.0602863,-0.369605,0.22746,1.11818,0.116568,1.33924
90,445.189,1,19.4294,25.5404,10.1813,1.17605,0.0607536,-0.379675,0.2292,1.16769,0.113616,1.36958
91,444.407,1,19.2926,25.8974,9.69611,1.25361,0.0599579,-0.365056,0.223396,1.13812,0.110739,1.3349
92,452.883,1,19.2745,26.0004,9.98538,1.3079,0.0600057,-0.370975,0.222083,1.12447,0.107935,1.34411
93,455.802,1,19.807,25.9501,8.92734,1.25942,0.0653285,-0.388752,0.233085,1.096,0.105202,1.40498
94,454.589,1,19.1847,25.4463,10.3277,1.22704,0.0719144,-0.364139,0.227183,1.06825,0.102539,1.36941
95,445.595,1,19.7026,25.795,10.7865,1.16569,0.0683187,-0.383671,0.229328,1.0412,0.100518,1.33473
96,444.655,1,19.3201,25.6545,11.6957,1.16568,0.0668722,-0.371297,0.223522,1.01483,0.0979731,1.34645
97,452.424,1,19.0982,25.4759,12.4084,1.33462,0.0624184,-0.372744,0.220835,1.01596,0.0954924,1.31235
98,448.874,1,20.2626,25.4306,11.3832,1.3305,0.0604599,-0.428338,0.227088,0.990237,0.0972281,1.27912
99,448.758,1,20.2333,24.9153,11.8732,1.3402,0.0602547,-0.41963,0.221338,0.997244,0.102574,1.24674
100,448.244,1,19.716,25.0311,12.8463,1.30818,0.0600236,-0.396773,0.220971,0.971993,0.109913,1.24118
101,454.049,1,20.4445,25.1689,11.4863,1.25643,0.0669751,-0.43097,0.215376,1.00364,0.10713,1.21902
102,451.48,1,20.2769,25.0973,12.2331,1.31223,0.063316,-0.421949,0.221317,0.929023,0.109052,1.19272
103,451.345,1,20.2253,25.1862,11.7254,1.31215,0.0607597,-0.420637,0.217144,0.963715,0.114909,1.27414
104,464.037,1,19.9869,24.9332,10.8894,1.29328,0.067864,-0.402733,0.227279,0.995481,0.109905,1.39255
105,456.618,1,18.9598,24.931,10.594,1.19416,0.0719552,-0.354029,0.221796,0.946078,0.108622,1.21912
106,453.774,1,19.7902,24.7164,11.4976,1.2948,0.0659777,-0.403359,0.221484,0.9057,0.109044,1.20461
107,447.956,1,20.013,24.528,11.1714,1.29476,0.0646034,-0.409129,0.220607,0.924027,0.0956287,1.20783
108,445.899,1,20.5218,24.408,11.193,1.25492,0.0649873,-0.430807,0.22485,0.849486,0.0995591,1.24722
109,436.683,1,19.4466,24.2387,11.5063,1.18155,0.0641433,-0.383401,0.220853,0.971031,0.0922305,1.07631
110,434.512,1,19.3876,23.914,11.065,1.20783,0.0661095,-0.371996,0.228378,0.788337,0.0896605,1.06253
111,434.938,1,19.7101,24.2012,10.6196,1.17177,0.0674253,-0.394706,0.223168,0.7944,0.0881531,1.12453
112,424.424,1,19.9327,24.1331,11.1326,1.25455,0.0560192,-0.400899,0.230161,0.745443,0.092024,1.13036
113,428.076,1,20.2857,24.1588,11.3426,1.25455,0.0576068,-0.413495,0.223863,0.7806,0.0981993,1.12344
114,433.258,1,19.8151,24.0755,11.6334,1.31743,0.0560417,-0.394397,0.221593,0.754324,0.103294,1.19879
115,432.253,1,19.4299,24.2187,11.6856,1.3741,0.0517452,-0.386935,0.222751,0.707518,0.107449,1.23817
116,427.133,1,19.486,24.5519,11.788,1.3285,0.0526694,-0.37778,0.224851,0.707007,0.104703,1.17062
117,431.479,1,19.8711,24.4511,11.2638,1.27646,0.0588689,-0.393812,0.219234,0.628336,0.119359,1.16333
118,424.211,1,20.306,24.061,11.3383,1.27639,0.0566347,-0.421109,0.215818,0.694052,0.100718,1.09794
119,424.828,1,20.3577,24.4752,11.2034,1.22504,0.0603441,-0.422066,0.22413,0.670364,0.09439,1.12313
120,426.187,1,19.6361,24.5409,10.5216,1.26641,0.060922,-0.385341,0.230037,0.673136,0.0817444,1.15421
121,430.784,1,19.1884,24.391,11.9701,1.26301,0.0657532,-0.368823,0.222259,0.696408,0.0773822,1.12402
122,421.847,1,19.3147,24.8535,12.2119,1.20123,0.0637728,-0.374889,0.211089,0.655749,0.0788279,1.18045
123,423.18,1,19.7471,24.6757,11.7346,1.29645,0.0602662,-0.397315,0.220452,0.604831,0.0798455,1.19123
124,428.282,1,20.2166,24.53,12.1092,1.3435,0.0587526,-0.423289,0.218561,0.641651,0.0873779,1.17608
125,423.621,1,19.8225,24.5307,10.3963,1.34343,0.0550464,-0.401574,0.219937,0.648215,0.083595,1.24124
126,418.772,1,18.9679,24.2199,11.1388,1.31328,0.0557216,-0.354574,0.227362,0.67527,0.0768833,1.10115
127,422.341,1,19.537,24.3931,12.0637,1.25719,0.0592321,-0.380505,0.227375,0.692872,0.0761512,1.20155
128,426.039,1,19.3507,24.1731,12.0253,1.37674,0.0566723,-0.381703,0.217104,0.67512,0.076872,1.18663
129,427.6,1,19.3848,24.5715,11.7194,1.3767,0.054851,-0.379564,0.221675,0.747676,0.0806275,1.17985
130,428.744,1,19.653,24.713,12.0709,1.42715,0.0565931,-0.387709,0.218383,0.74583,0.0751456,1.08312
131,429.077,1,19.7656,24.6525,11.8701,1.4759,0.0554222,-0.395489,0.225039,0.738493,0.0705588,1.08227
132,435.914,1,19.4376,24.5282,11.9105,1.46799,0.0623983,-0.372615,0.220494,0.751237,0.0667341,1.08687
133,433.913,1,19.6205,24.7506,12.0436,1.49594,0.0597264,-0.383568,0.216627,0.781194,0.0639117,1.09923
134,423.436,1,19.5804,24.512,11.4073,1.35768,0.0574598,-0.393895,0.224234,0.767371,0.0637493,1.12226
135,410.703,1,19.6186,24.3903,11.0677,1.31579,0.0563808,-0.394667,0.215951,0.747174,0.0515679,1.1329
136,415.235,1,19.2893,24.4294,10.8191,1.21144,0.0609029,-0.372301,0.226554,0.756626,0.0560726,1.18552
137,419.191,1,19.4452,24.3391,11.1886,1.21146,0.0604628,-0.380068,0.218615,0.75512,0.0655257,1.21111
138,423.698,1,19.6695,24.4701,11.1631,1.26286,0.0616538,-0.394854,0.217791,0.760509,0.0636215,1.2289
139,428.899,1,20.1385,24.3051,10.6905,1.31736,0.0606387,-0.412549,0.233829,0.774121,0.0687512,1.14486
140,438.662,1,19.5088,24.5567,10.4715,1.31744,0.0627003,-0.377217,0.229813,0.882277,0.0744932,1.16125
141,434.363,1,19.1867,24.4345,10.3761,1.35806,0.0604243,-0.36419,0.219264,0.866272,0.0712666,1.15597
142,436.291,1,20.189,24.7176,10.6517,1.35808,0.0606041,-0.407937,0.227328,0.826008,0.0732381,1.20763
143,438.136,1,20.1486,24.6721,10.3354,1.42946,0.0574657,-0.402225,0.222281,0.813159,0.0768588,1.26852
144,437.328,1,20.5935,24.7725,10.4662,1.37696,0.0607961,-0.417991,0.219093,0.751157,0.0840661,1.22647
145,437.4,1,19.7752,25.0765,10.4557,1.30652,0.0606374,-0.392254,0.219454,0.725454,0.0971359,1.26549
146,438.678,1,19.3057,25.0661,10.5987,1.22796,0.0648088,-0.374435,0.225891,0.675064,0.0927975,1.4085
147,438.461,1,19.3017,24.8424,11.1837,1.25668,0.0631772,-0.382775,0.219943,0.73306,0.0903387,1.34666
148,441.481,1,19.7851,25.0245,9.69141,1.27768,0.0676799,-0.396039,0.221052,0.672225,0.0883627,1.29894
149,429.536,1,20.479,24.9626,10.1958,1.16093,0.0659055,-0.433925,0.222055,0.646485,0.0841794,1.35425
150,430.575,1,19.508,24.8637,10.2569,1.11237,0.068958,-0.386628,0.217207,0.645901,0.0835904,1.38574
151,439.115,1,20.4196,25.144,9.84459,1.14623,0.070767,-0.422061,0.229452,0.67845,0.0835125,1.43171
152,444.16,1,19.9074,25.508,9.97132,1.1931,0.0679171,-0.398172,0.22911,0.794822,0.0902503,1.37211
153,450.394,1,19.5224,25.5432,10.565,1.27312,0.06792,-0.382807,0.218196,0.832833,0.0936092,1.34733
154,448.889,1,19.5748,25.6293,10.2215,1.2731,0.0658156,-0.379596,0.228894,0.810952,0.105467,1.21308
155,444.911,1,20.2734,25.1906,9.90294,1.29589,0.0670559,-0.410127,0.229485,0.763431,0.0953752,1.14773
156,444.887,1,19.8412,25.4256,10.0113,1.29586,0.067155,-0.389354,0.220441,0.732262,0.1031,1.18403
157,440.57,1,20.3191,25.7845,9.86694,1.32124,0.0662521,-0.404228,0.223485,0.712408,0.0870449,1.21019
158,437.669,1,19.9528,26.0397,10.243,1.32125,0.0657634,-0.391203,0.226882,0.834155,0.0678079,1.18328
159,437.149,1,19.692,25.6392,9.26334,1.18759,0.0715516,-0.376063,0.218943,0.851812,0.0724536,1.16807
160,440.657,1,19.3118,25.7168,8.88281,1.22476,0.0712997,-0.365016,0.219504,0.852768,0.0729424,1.18997
161,440.225,1,18.7201,25.3769,9.25121,1.10383,0.0735596,-0.340467,0.223209,0.844152,0.0779847,1.2513
162,447.511,1,18.9621,25.3762,9.51104,1.14827,0.075637,-0.356343,0.219236,0.894286,0.0779607,1.25864
163,441.071,1,19.726,25.4373,9.14292,1.08131,0.0753475,-0.391251,0.212852,0.869431,0.0713797,1.39374
164,432.769,1,20.4382,25.5375,8.74519,1.09828,0.0683815,-0.417082,0.224565,0.911084,0.0678306,1.36557
165,437.158,1,20.0716,25.5137,9.29459,1.07803,0.0713316,-0.406092,0.210705,0.941044,0.0757417,1.32477
166,434.128,1,20.0081,25.3887,10.2852,1.11801,0.0702965,-0.403485,0.220854,0.865731,0.0682164,1.33245
167,441.294,1,20.193,26.0179,9.78007,1.15521,0.0726657,-0.417208,0.224175,0.916045,0.0660799,1.31118
168,440.052,1,19.1424,25.8445,8.70118,1.17761,0.0719192,-0.364896,0.219594,0.829575,0.0669976,1.36171
169,437.625,1,19.5542,25.8406,9.29449,1.16894,0.0729579,-0.377674,0.224953,0.7335,0.0746042,1.24853
170,439.134,1,19.7395,25.9163,9.60983,1.13222,0.0735719,-0.38384,0.218826,0.825908,0.0755053,1.272
171,443.969,1,18.9893,25.4689,9.53588,1.1323,0.0754929,-0.353704,0.224364,0.828128,0.0726287,1.3256
172,442.214,1,20.3003,25.224,9.31859,1.23374,0.0722879,-0.41535,0.220621,0.756204,0.0759371,1.2446
173,438.07,1,19.7099,24.8865,9.52645,1.29766,0.0626948,-0.385765,0.231646,0.810121,0.0776774,1.26702
174,442.831,1,20.1785,25.0694,8.77322,1.23494,0.0707628,-0.402096,0.230571,0.826652,0.0692484,1.33278
175,428.515,1,19.883,24.7335,9.9144,1.19284,0.0692782,-0.396709,0.21843,0.695167,0.0688368,1.21647
176,435.068,1,19.7693,24.5826,9.9594,1.25322,0.0647467,-0.388812,0.218329,0.792069,0.0785069,1.25526
177,427.038,1,19.6276,24.7335,9.95681,1.22862,0.0618052,-0.385937,0.223206,0.78876,0.0732113,1.21881
178,422.187,1,19.6097,24.424,10.7123,1.16831,0.0636788,-0.384958,0.218605,0.758434,0.0779814,1.09003
179,430.514,1,19.6116,24.6371,10.2632,1.28278,0.0629452,-0.391383,0.205226,0.762389,0.0781135,1.18485
180,428.948,1,19.6059,24.7679,9.64122,1.30915,0.0608752,-0.387145,0.215595,0.706963,0.0760971,1.24865
181,426.095,1,19.1767,24.7831,10.0072,1.25384,0.0611813,-0.373437,0.224589,0.67286,0.0739637,1.27953
182,425.276,1,20.3756,24.8631,9.44042,1.29859,0.0555426,-0.42666,0.229465,0.741366,0.0739332,1.33433
183,421.067,1,20.5117,25.0366,10.5709,1.23033,0.0611114,-0.420931,0.239796,0.689607,0.0672928,1.21818
184,427.153,1,20.2367,25.2378,10.2683,1.23363,0.065216,-0.419947,0.217446,0.749339,0.0674666,1.2069
185,424.393,1,19.7176,25.1193,10.1682,1.30397,0.0618576,-0.391689,0.212592,0.65656,0.0703878,1.22785
186,429.439,1,19.8962,24.6589,10.0949,1.36028,0.061719,-0.396315,0.221189,0.68252,0.069895,1.19736
187,432.05,1,19.1546,24.1826,10.9492,1.28538,0.0679512,-0.369995,0.215303,0.722134,0.0685801,1.12883
188,425.789,1,20.2935,24.2249,11.5205,1.25134,0.0651359,-0.420417,0.215172,0.753946,0.0629421,1.2081
189,425.604,1,19.4796,24.1747,12.0182,1.27548,0.0658979,-0.376916,0.221837,0.815767,0.0596774,1.04024
190,416.733,1,18.9697,23.9895,11.8185,1.2754,0.0636045,-0.354406,0.215614,0.83131,0.0503724,1.02994
191,420.179,1,19.5991,24.1229,10.9733,1.23802,0.0635113,-0.393404,0.22279,0.848054,0.0557034,1.05092
192,420.417,1,20.3871,24.1537,11.6411,1.19675,0.0635859,-0.426625,0.216655,0.829218,0.0609053,1.14415
193,423.319,1,19.7303,24.3323,10.7647,1.2127,0.0632555,-0.390538,0.23227,0.842195,0.0591796,1.16675
194,417.21,1,19.6224,24.2003,11.7554,1.26757,0.0626186,-0.385414,0.227361,0.725476,0.0557552,1.09123
195,416.954,1,20.0078,24.1729,11.6511,1.2194,0.0657513,-0.397378,0.226415,0.74758,0.0539829,1.07133
196,419.195,1,20.1613,24.1315,11.9268,1.21939,0.0652593,-0.416821,0.222897,0.76563,0.0535584,1.13124
197,419.42,1,19.9502,24.3641,11.8374,1.25652,0.0625768,-0.394159,0.236085,0.69929,0.0593641,1.15478
198,418.388,1,19.8162,24.287,10.6266,1.22913,0.0638134,-0.39591,0.222121,0.752577,0.0583935,1.09775
199,422.059,1,20.0551,24.5013,9.93476,1.31484,0.0638764,-0.404603,0.229331,0.703056,0.0596962,1.01859
200,422.396,1,20.2541,24.129,10.7135,1.37272,0.0635749,-0.426076,0.214546,0.7221,0.0567774,0.994768
201,425.507,1,19.9775,24.2504,10.212,1.37273,0.0646013,-0.401732,0.218905,0.741574,0.0558514,1.04071
202,421.777,1,20.1089,24.0747,10.1335,1.39439,0.056383,-0.404855,0.23282,0.81128,0.0585395,1.04213
203,417.711,1,19.7587,24.0698,11.2699,1.34874,0.0570608,-0.387001,0.220141,0.736452,0.059496,1.13826
204,424.528,1,19.3501,24.0943,11.7712,1.3198,0.0608222,-0.374896,0.222593,0.786817,0.0622455,1.11688
205,431.983,1,19.8374,24.223,10.6576,1.31985,0.0622402,-0.398531,0.228411,0.75884,0.0766013,1.08644
206,430.147,1,19.7736,23.8952,11.276,1.31984,0.0616599,-0.392134,0.227967,0.700762,0.0780156,1.12843
207,424.958,1,19.7614,24.0119,11.7159,1.394,0.0522769,-0.400546,0.229203,0.724419,0.076989,1.19708
208,420.879,1,19.5829,23.9075,11.2092,1.38231,0.0531312,-0.395645,0.228807,0.745116,0.0668646,1.14411
209,420.488,1,19.9488,24.1575,11.514,1.38237,0.0574325,-0.400959,0.226598,0.68179,0.0608925,1.21501
210,420.933,1,19.1285,24.4618,11.588,1.35999,0.0574432,-0.370581,0.226497,0.68305,0.0596412,1.23221
211,418.647,1,19.6517,24.4855,10.9267,1.35998,0.0576938,-0.39205,0.230062,0.717982,0.0547637,1.17402
212,416.751,1,20.5665,24.8008,9.5817,1.29283,0.062672,-0.437378,0.227198,0.651472,0.0481408,1.26457
213,410.377,1,20.1833,24.7491,10.1265,1.23018,0.0650012,-0.409452,0.218164,0.631695,0.047516,1.19161
214,418.044,1,20.3412,24.646,10.2432,1.23023,0.0671452,-0.415469,0.226717,0.579211,0.0533948,1.29831
215,419.638,1,19.6869,24.6174,11.0066,1.17254,0.0688349,-0.396763,0.226955,0.671914,0.0544232,1.18332
216,418.535,1,19.1284,24.6897,10.7952,1.29176,0.06338,-0.368903,0.219314,0.617393,0.0591471,1.15561
217,424.738,1,19.3724,24.8461,11.3993,1.36769,0.0637885,-0.379878,0.21316,0.650092,0.0610633,1.12481
218,421.75,1,19.3351,24.4251,11.7996,1.35719,0.0582012,-0.37501,0.221609,0.727831,0.0598371,1.19309
219,428.113,1,19.3468,24.1462,11.8089,1.49022,0.0561828,-0.378074,0.226752,0.710482,0.0610649,1.14301
220,425.427,1,19.4782,24.3541,11.8299,1.49025,0.059074,-0.382957,0.218643,0.680907,0.0601135,1.06525
221,418.483,1,19.8193,23.9692,11.9083,1.41781,0.054161,-0.403547,0.220666,0.701604,0.0696463,0.985395
222,421.22,1,20.1481,24.24,11.9908,1.34894,0.059287,-0.413449,0.231562,0.729915,0.0658714,0.987452
223,421.653,1,20.0138,23.9285,12.6771,1.37739,0.057263,-0.407043,0.210807,0.786032,0.0674455,1.024
224,414.843,1,20.0116,23.6633,12.4972,1.3463,0.0554953,-0.406566,0.216375,0.800898,0.0631451,0.975437
225,428.908,1,19.5644,23.4876,12.9345,1.41783,0.0627079,-0.387311,0.21888,0.844704,0.0575554,0.965527
226,438.759,1,18.8141,23.8386,12.9024,1.45982,0.0626051,-0.356465,0.210334,0.915344,0.07017,0.949676
227,428.313,1,19.4485,23.6849,12.4955,1.40894,0.0587013,-0.381711,0.22882,0.828633,0.0679375,0.953118
228,436.029,1,19.37,23.4793,12.5363,1.446,0.060272,-0.3734,0.226247,0.81716,0.0747841,0.989414
229,433.85,1,20.0132,23.6542,13.0265,1.32916,0.0645251,-0.398154,0.22795,0.952519,0.0600546,1.07188
230,437.409,1,19.9485,23.8502,13.7198,1.42378,0.0637704,-0.401992,0.225313,1.03942,0.0582651,0.961819
231,426.28,1,19.8106,23.8439,13.833,1.38255,0.0641718,-0.389854,0.213924,0.925547,0.0549692,0.917431
