iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,180.081,1,18.1596,27.1528,27.0108,0.45156,-0.234365,0.45156,1.32002,0.555606,1.22239
33,171.126,1,15.8381,25.8857,19.6454,0.440127,-0.113034,0.440127,1.28659,0.541538,1.19144
34,168.458,1,22.1109,28.3907,17.0285,0.428982,-0.460014,0.428982,1.25402,0.527826,1.16127
35,153.632,1,20.941,28.4441,17.5922,0.41812,-0.384522,0.41812,1.22226,0.514461,1.13186
36,159.902,1,18.1199,29.2484,11.4954,0.407533,-0.242736,0.407533,1.27392,0.506178,1.10551
37,137.24,1,17.7621,32.9402,10.9264,0.397214,-0.21444,0.397214,1.24598,0.493362,1.07752
38,135.078,1,15.9774,30.8181,11.9474,0.387157,-0.142475,0.387157,1.29753,0.480869,1.05024
39,130.274,1,15.8158,29.032,10.0148,0.377354,-0.170583,0.377354,1.26467,0.468693,1.02365
40,119.175,1,16.7787,29.4724,10.6646,0.367799,-0.20623,0.367799,1.23265,0.456826,0.997727
41,128.028,1,20.2995,29.5744,10.3944,0.358486,-0.414421,0.358486,1.2087,0.445259,1.02264
42,114.706,1,15.4981,28.2766,10.1896,0.349409,-0.144476,0.349409,1.18309,0.433985,0.996746
43,104.64,1,15.5136,27.0984,9.8799,0.340562,-0.171122,0.340562,1.31354,0.422996,0.971508
44,101.561,1,16.0376,26.0678,10.0096,0.331938,-0.174525,0.331938,1.29136,0.412285,0.953421
45,96.2714,1,16.5273,27.1148,9.77103,0.323534,-0.229302,0.323534,1.31751,0.401846,0.92928
46,87.9289,1,15.2486,27.3414,8.44147,0.315341,-0.164037,0.315341,1.36536,0.391671,0.90575
47,84.8009,1,18.5922,29.0827,7.78194,0.307357,-0.36866,0.307357,1.40398,0.381754,0.882816
48,78.9297,1,18.4191,29.9346,8.08915,0.299574,-0.319058,0.299574,1.36843,0.372088,0.908051
49,76.2344,1,18.863,29.8332,7.87655,0.291989,-0.341015,0.291989,1.34127,0.362666,0.925398
50,75.1859,1,17.0831,31.3842,7.94882,0.284596,-0.227592,0.284596,1.30731,0.353483,0.926005
51,67.9889,1,17.515,30.731,7.71287,0.27739,-0.220038,0.27739,1.30755,0.344533,0.902559
52,63.6053,1,17.3725,30.5808,6.85313,0.270366,-0.2423,0.270366,1.2977,0.335809,0.926854
53,52.402,1,16.7982,32.2987,5.94248,0.26352,-0.209934,0.26352,1.44882,0.327306,0.903385
54,47.335,1,15.9535,31.8667,5.31457,0.256848,-0.196869,0.256848,1.41214,0.319019,0.880511
55,39.1874,1,17.2446,30.8818,6.01178,0.250344,-0.239741,0.250344,1.4084,0.310941,0.858216
56,38.3979,1,16.5288,30.2767,5.78376,0.244005,-0.201463,0.244005,1.37274,0.303068,0.846761
57,28.7802,1,16.9839,29.8577,6.75351,0.237827,-0.244076,0.237827,1.33798,0.295394,0.82532
58,33.7278,1,18.413,30.3472,7.47479,0.231805,-0.302573,0.231805,1.36621,0.287914,0.804423
59,24.6474,1,17.947,30.0638,6.6663,0.225936,-0.280751,0.225936,1.50893,0.280624,0.817364
60,13.7815,1,17.3947,31.2479,7.11974,0.220215,-0.239963,0.220215,1.47072,0.273519,0.796668
61,11.8663,1,19.5457,29.7894,7.62035,0.214639,-0.368885,0.214639,1.44992,0.266593,0.776496
62,10.8169,1,18.4712,29.5879,7.02989,0.209204,-0.31276,0.209204,1.41321,0.259843,0.787217
63,22.9272,1,17.1604,28.9949,7.07779,0.203907,-0.249271,0.203907,1.53583,0.253263,0.858076
64,15.2903,1,16.8753,29.1416,7.87054,0.198744,-0.232552,0.198744,1.60155,0.24685,0.912458
65,2.04123,1,16.8954,29.4439,7.75694,0.193711,-0.223645,0.193711,1.60359,0.2406,0.889354
66,3.11336,1,17.4382,30.9525,6.93987,0.188807,-0.243289,0.188807,1.56299,0.234508,0.866835
67,3.70288,1,17.8447,29.5261,6.04472,0.184026,-0.28649,0.184026,1.58044,0.230419,0.960891
68,-2.95484,1,18.1825,29.2798,6.82114,0.179366,-0.305878,0.179366,1.54042,0.227002,0.93656
69,-18.3772,1,18.1834,28.3926,6.68404,0.174825,-0.293857,0.174825,1.50142,0.221255,0.916714
70,-27.2425,1,18.639,30.269,7.27468,0.170398,-0.302974,0.170398,1.4634,0.215652,0.957686
71,-28.3085,1,17.6871,30.3342,6.48843,0.166083,-0.267241,0.166083,1.51363,0.210192,0.933437
72,-30.067,1,18.5051,30.2486,6.31445,0.161878,-0.303348,0.161878,1.4753,0.20487,0.930879
73,-28.7672,1,17.1634,29.5127,7.33993,0.157779,-0.234719,0.157779,1.43795,0.202429,0.907308
74,-36.4867,1,17.2259,29.5572,7.35761,0.153784,-0.236566,0.153784,1.40154,0.197303,0.884335
75,-45.4323,1,17.2141,28.4207,6.96712,0.14989,-0.259833,0.14989,1.39937,0.192308,0.861943
76,-39.9894,1,16.5126,27.963,6.96272,0.146095,-0.242214,0.146095,1.53597,0.187438,0.840118
77,-41.7885,1,16.5053,27.7423,7.51195,0.142396,-0.224983,0.142396,1.49707,0.182692,0.818846
78,-43.0307,1,16.6795,27.2858,6.92575,0.13879,-0.239417,0.13879,1.59354,0.178988,0.800039
79,-44.3237,1,16.3762,27.3504,8.55457,0.135276,-0.21991,0.143857,1.668,0.174456,0.802987
80,-50.8827,1,16.4059,26.5391,8.56969,0.131851,-0.227792,0.140214,1.70955,0.170039,0.785362
81,-56.9853,1,17.0846,26.088,8.70022,0.128512,-0.263708,0.13883,1.66627,0.165733,0.7783
82,-62.0242,1,17.7346,26.2956,9.41217,0.125258,-0.294278,0.139542,1.62408,0.161537,0.835663
83,-67.7504,1,17.4326,26.3041,9.83695,0.122087,-0.280549,0.141941,1.58295,0.158565,0.814503
84,-72.7177,1,18.8085,26.4085,10.3365,0.118995,-0.336492,0.149095,1.54287,0.15455,0.79388
85,-82.7886,1,17.7827,26.5181,10.416,0.115982,-0.28984,0.14532,1.50381,0.150637,0.900135
86,-76.4161,1,16.8865,26.5339,9.18868,0.114416,-0.245234,0.156873,1.53413,0.146823,0.877343
87,-79.2706,1,16.7566,26.8216,9.02203,0.11495,-0.238138,0.158386,1.49529,0.143105,0.855128
88,-75.3108,1,17.4336,26.7472,8.66065,0.115579,-0.278966,0.161842,1.45742,0.139481,0.833476
89,-79.9877,1,18.3886,27.1534,9.16972,0.113633,-0.324185,0.161084,1.42052,0.13595,0.846436
90,-81.6272,1,17.994,26.9317,9.27259,0.11396,-0.299007,0.157005,1.43189,0.132507,0.825004
91,-86.4026,1,17.0257,26.4397,9.6428,0.114563,-0.239686,0.153029,1.39564,0.129152,0.804114
92,-90.4121,1,17.1447,26.4506,9.37182,0.113144,-0.251078,0.149155,1.3603,0.125882,0.783754
93,-86.9968,1,16.9195,26.6561,9.985,0.114496,-0.245475,0.145378,1.40824,0.128323,0.763908
94,-94.8991,1,17.2006,26.2196,10.2806,0.112767,-0.255437,0.141697,1.38787,0.125074,0.744566
95,-94.6447,1,17.1193,26.5697,10.7485,0.112388,-0.245411,0.138109,1.36906,0.121907,0.725713
96,-96.3511,1,17.4171,26.1789,11.5322,0.113291,-0.254803,0.134612,1.42018,0.11882,0.707338
97,-95.6321,1,17.9195,25.7507,12.1293,0.111286,-0.296905,0.131204,1.62753,0.119864,0.689427
98,-94.1941,1,18.2568,25.6487,11.9052,0.108567,-0.320324,0.142439,1.68248,0.116829,0.750134
99,-90.5764,1,18.3235,25.3237,12.1449,0.108374,-0.338912,0.147337,1.63988,0.120899,0.740479
100,-83.9858,1,17.7444,25.213,12.0677,0.107457,-0.31471,0.151305,1.74653,0.118255,0.870077
101,-92.5091,1,17.8937,25.7908,11.6943,0.104736,-0.313246,0.147474,1.90748,0.115261,0.87777
102,-92.1014,1,18.9837,25.2366,12.0512,0.10875,-0.356656,0.135237,1.83587,0.105196,0.739263
103,-85.1988,1,18.8622,25.968,10.4701,0.110271,-0.353258,0.14166,1.86992,0.104566,0.807258
104,-89.5635,1,17.5687,25.7936,10.1448,0.11035,-0.292466,0.137891,1.79144,0.0959145,0.812464
105,-100.503,1,17.3891,25.7627,10.176,0.109864,-0.288038,0.137709,1.55504,0.0899491,0.712635
106,-97.4534,1,17.541,25.2623,11.8984,0.11043,-0.29052,0.128716,1.58959,0.0907121,0.79387
107,-99.9351,1,17.7947,25.3139,11.0808,0.107666,-0.304809,0.135648,1.59719,0.0882297,0.82617
108,-92.4388,1,18.5464,25.5977,10.879,0.111534,-0.336946,0.131781,1.70153,0.0997129,0.733764
109,-102.625,1,18.0868,25.3635,11.5847,0.109733,-0.319699,0.12677,1.50769,0.0992292,0.679203
110,-103.46,1,18.5471,25.4452,11.3525,0.109086,-0.32988,0.134842,1.60329,0.0928502,0.646631
111,-97.7223,1,19.4936,25.3775,12.1389,0.111262,-0.38957,0.148392,1.54053,0.0882172,0.692227
112,-110.364,1,18.8651,25.2794,12.4883,0.105698,-0.336313,0.137588,1.36652,0.091751,0.722301
113,-111.107,1,19.2868,25.4057,12.3883,0.110732,-0.349783,0.132443,1.29936,0.0783756,0.681744
114,-107.916,1,18.0283,25.4752,11.6039,0.118535,-0.289502,0.123583,1.16786,0.0737197,0.638797
115,-115.707,1,18.2686,25.2548,11.9388,0.115905,-0.302335,0.127654,1.1748,0.0666289,0.600239
116,-133.249,1,17.2141,25.0795,12.4615,0.110984,-0.255455,0.144973,1.2059,0.0407006,0.609379
117,-132.848,1,16.3548,25.0295,11.2265,0.112687,-0.209363,0.151882,1.33139,0.0327337,0.605902
118,-129.526,1,17.4803,24.9745,11.0044,0.112905,-0.271027,0.148809,1.37872,0.0328059,0.65797
119,-135.578,1,17.5106,25.043,10.9735,0.109101,-0.274539,0.138487,1.30008,0.0363637,0.679056
120,-132.635,1,17.0093,25.0093,10.5437,0.109803,-0.257865,0.14436,1.47624,0.0322046,0.687586
121,-117.75,1,16.373,24.879,10.1585,0.116618,-0.234458,0.145182,1.44798,0.0374567,0.685856
122,-117.736,1,17.4917,24.9538,10.9962,0.114438,-0.290852,0.146335,1.46171,0.0384931,0.73488
123,-114.375,1,17.405,24.9524,11.7201,0.115429,-0.284422,0.144429,1.43927,0.0380228,0.813102
124,-122.39,1,17.274,24.9502,11.7124,0.111741,-0.284059,0.143322,1.34645,0.0349594,0.886153
125,-133.034,1,18.0287,25.1325,11.6601,0.108821,-0.311909,0.13587,1.44691,0.0296288,0.843764
126,-143.025,1,16.8661,25.0558,11.6498,0.110047,-0.247371,0.138985,1.3581,0.0252021,0.692367
127,-143.287,1,16.5964,25.1063,11.7758,0.109828,-0.231214,0.136062,1.46637,0.023469,0.705651
128,-152.32,1,17.5787,24.9886,10.4913,0.108058,-0.291156,0.13187,1.30808,0.0229576,0.680658
129,-148.878,1,17.588,25.0548,10.0756,0.106985,-0.303253,0.136869,1.35992,0.0212602,0.811105
130,-145.948,1,17.9586,25.0169,10.9496,0.10887,-0.311689,0.138509,1.28332,0.0216136,0.829551
131,-144.768,1,18.237,24.9955,12.6553,0.110268,-0.317807,0.149643,1.17546,0.0221736,0.78722
132,-147.735,1,18.6268,25.0912,11.7462,0.108929,-0.325137,0.139241,1.20101,0.0228623,0.782805
133,-141.298,1,19.1824,25.0591,11.256,0.111482,-0.354685,0.142008,1.18522,0.0241116,0.795372
134,-136.631,1,18.6091,25.1225,10.7505,0.112258,-0.346415,0.140306,1.14912,0.0231593,0.968799
135,-143.975,1,19.423,24.9887,11.3083,0.111821,-0.377882,0.127372,1.1218,0.0219053,0.92622
136,-150.513,1,19.4037,25.0883,11.4027,0.107273,-0.376914,0.138119,1.11065,0.0209828,0.92916
137,-145.685,1,19.1342,25.1047,9.97563,0.110358,-0.366701,0.137627,1.10907,0.0210278,0.923319
138,-149.391,1,18.494,24.959,9.89504,0.110621,-0.348717,0.135567,1.13661,0.0179682,0.932534
139,-149.431,1,18.4792,25.0011,10.4898,0.10846,-0.337856,0.135504,1.25649,0.01829,0.932075
140,-146.923,1,19.141,25.0708,10.6353,0.11053,-0.372092,0.128628,1.38249,0.0172304,0.919429
141,-157.508,1,18.6602,24.9733,11.7174,0.105245,-0.340125,0.131076,1.42549,0.0152653,0.931241
142,-153.376,1,17.7974,24.9636,11.844,0.108669,-0.293253,0.133795,1.3124,0.0176631,0.811103
143,-164.143,1,17.7804,24.9045,11.8368,0.105424,-0.287547,0.125497,1.25519,0.0161354,0.829187
144,-160.714,1,17.9721,24.9912,12.3247,0.108258,-0.29948,0.128379,1.29249,0.0151072,0.8039
145,-159.453,1,18.038,25.0019,11.8751,0.106878,-0.311517,0.131417,1.3537,0.0164625,0.775012
146,-167.648,1,17.4309,24.9956,10.9868,0.107707,-0.280061,0.133282,1.24123,0.0154522,0.645039
147,-159.057,1,16.5067,24.9994,11.5171,0.111021,-0.225891,0.12417,1.28587,0.0179976,0.637048
148,-160.754,1,17.003,25.0276,10.9606,0.109214,-0.249216,0.139288,1.27979,0.0164743,0.65006
149,-158.044,1,17.7394,25.0034,10.7873,0.107634,-0.301283,0.136457,1.38906,0.0176723,0.680794
150,-163.773,1,17.5326,24.978,10.6902,0.107053,-0.284375,0.131756,1.3444,0.0180503,0.608695
151,-161.07,1,18.7775,24.971,11.9746,0.10799,-0.333044,0.131599,1.30929,0.0179248,0.654414
152,-159.727,1,18.2176,25.0393,11.7168,0.110406,-0.308397,0.125355,1.30909,0.0156836,0.719169
153,-156.635,1,18.3411,25.0676,12.7111,0.115128,-0.312595,0.122767,1.21364,0.0151813,0.705582
154,-156.876,1,18.8329,25.1332,11.3803,0.111761,-0.328059,0.141636,1.15739,0.0143605,0.803593
155,-159.531,1,17.9781,25.0947,11.517,0.108285,-0.295062,0.141976,1.234,0.0143635,0.831734
156,-157.267,1,18.3291,25.1587,10.9649,0.109021,-0.322333,0.145382,1.33142,0.013851,0.808334
157,-164.968,1,18.2657,25.2091,10.4185,0.107467,-0.317379,0.146964,1.24111,0.0133393,0.751054
158,-168.732,1,18.3698,25.2528,11.4118,0.108864,-0.313243,0.135028,1.10809,0.0135266,0.737046
159,-162.418,1,18.3535,25.2952,11.0844,0.107825,-0.318244,0.138724,1.11274,0.0158919,0.794949
160,-155.057,1,19.0957,25.2359,10.713,0.110251,-0.361091,0.138477,1.18161,0.0162808,0.818674
161,-153.649,1,17.6382,25.236,10.0159,0.111003,-0.284935,0.132595,1.14132,0.0183157,0.791692
162,-155.256,1,17.1629,25.2378,10.2731,0.109477,-0.272159,0.140543,1.18984,0.0169854,0.795702
163,-167.349,1,17.3244,25.2499,10.2596,0.105272,-0.278736,0.12742,1.27208,0.0161663,0.729066
164,-165.857,1,17.2138,25.2309,10.1389,0.108997,-0.268543,0.131308,1.26012,0.014525,0.678106
165,-164,1,17.4023,25.2001,9.80228,0.110028,-0.287255,0.122438,1.27466,0.0142993,0.73426
166,-164.342,1,18.0761,25.1334,10.5216,0.110025,-0.318719,0.131103,1.30438,0.0140442,0.674645
167,-161.591,1,17.4846,25.1614,10.646,0.115002,-0.288951,0.125372,1.2112,0.015332,0.584929
168,-171.889,1,18.0035,25.1402,10.991,0.111048,-0.305124,0.127746,1.17553,0.0132396,0.599463
169,-159.706,1,18.0542,25.0741,11.1596,0.114425,-0.304793,0.123428,1.21328,0.0145127,0.687723
170,-162.373,1,18.3963,25.1531,11.0046,0.113753,-0.328344,0.129621,1.26308,0.0128572,0.672979
171,-162.445,1,18.1998,25.152,11.1468,0.113461,-0.318321,0.121452,1.29364,0.0130341,0.700829
172,-169.706,1,18.6019,25.1956,11.048,0.112739,-0.336143,0.123458,1.19678,0.0114867,0.689766
173,-172.364,1,18.8738,25.2554,10.7458,0.111939,-0.34279,0.127388,1.12913,0.0115875,0.670896
174,-167.639,1,17.9631,25.3084,10.3882,0.109997,-0.303272,0.136844,1.1838,0.0124121,0.723044
175,-166.855,1,17.51,25.2747,10.3774,0.107932,-0.291595,0.153034,1.27364,0.0115795,0.740856
176,-169.06,1,17.7598,25.3011,9.63392,0.105258,-0.307248,0.152566,1.44421,0.0104839,0.781759
177,-171.859,1,18.051,25.2881,9.52955,0.105402,-0.315296,0.146302,1.34183,0.0107071,0.77627
178,-175.14,1,18.115,25.2875,10.6568,0.109538,-0.308385,0.154568,1.15648,0.00975726,0.665633
179,-174.015,1,18.5587,25.3059,11.3164,0.109512,-0.331075,0.150813,1.16501,0.00888408,0.773311
180,-181.371,1,19.1153,25.3275,11.0172,0.107633,-0.353785,0.140773,1.15148,0.0090569,0.71379
181,-184.386,1,18.4877,25.3106,11.2577,0.106961,-0.325225,0.140827,1.14431,0.00893038,0.683782
182,-179.295,1,17.5973,25.3028,11.7457,0.107685,-0.277231,0.131476,1.21589,0.00948749,0.738345
183,-184.214,1,18.1234,25.2884,12.5578,0.109777,-0.294843,0.13287,1.21164,0.00720692,0.729836
184,-192.848,1,18.0247,25.2847,12.3728,0.107022,-0.297401,0.14246,1.08484,0.00692783,0.690848
185,-196.366,1,17.9123,25.26,11.5653,0.107564,-0.285666,0.133366,1.00622,0.00647365,0.734612
186,-196.605,1,19.0765,25.2858,11.7023,0.106996,-0.349971,0.136225,1.06987,0.00599601,0.747847
187,-201.761,1,18.4858,25.2809,12.0028,0.10366,-0.319934,0.135201,1.08165,0.00604451,0.752916
188,-195.731,1,18.7919,25.2791,12.0038,0.106032,-0.335466,0.131433,1.07007,0.00678401,0.744589
189,-190.782,1,18.2617,25.2683,12.7933,0.107571,-0.306338,0.122081,1.18559,0.00710072,0.747662
190,-180.477,1,18.3021,25.2847,13.0328,0.113365,-0.306427,0.127321,1.30719,0.00663966,0.715631
191,-186.264,1,18.4926,25.2632,11.5515,0.111846,-0.32739,0.117555,1.1807,0.00631277,0.806942
192,-190.996,1,18.5347,25.2579,11.0014,0.108823,-0.323793,0.117739,1.37131,0.0062695,0.703161
193,-197.489,1,18.8688,25.2602,10.4385,0.106145,-0.349907,0.122622,1.21625,0.00603094,0.740134
194,-196.662,1,19.0056,25.2778,11.3291,0.106643,-0.351888,0.120937,1.0991,0.00604608,0.827918
195,-193.055,1,18.9103,25.265,11.3265,0.109586,-0.352351,0.127967,1.13102,0.00569534,0.773131
196,-184.651,1,18.5333,25.2302,10.5163,0.112041,-0.344327,0.13251,1.19127,0.00590099,0.792671
197,-188.069,1,18.1122,25.2294,10.0726,0.108163,-0.306382,0.139186,1.16518,0.00524387,0.957066
198,-189.503,1,17.8422,25.2262,10.6319,0.108741,-0.30222,0.13623,1.25814,0.00457963,0.957425
199,-180.299,1,18.4994,25.233,9.89178,0.10661,-0.33382,0.140329,1.28708,0.00568954,1.11924
200,-184.324,1,18.4374,25.2279,11.0421,0.106756,-0.329939,0.146716,1.22382,0.00549403,1.01118
201,-184.113,1,18.6777,25.2211,10.7168,0.108958,-0.346327,0.136603,1.28144,0.00566808,0.895728
202,-184.418,1,18.4636,25.2318,10.3601,0.108973,-0.328742,0.129508,1.21976,0.00651413,0.854192
203,-181.527,1,18.3555,25.2222,11.0033,0.110992,-0.319647,0.125764,1.19741,0.00658671,0.874029
204,-186.248,1,18.5773,25.2181,11.9513,0.109945,-0.326446,0.121072,1.24863,0.00609636,0.850801
205,-190.278,1,18.5842,25.2268,12.3567,0.108116,-0.319177,0.122932,1.18255,0.00672297,0.775676
206,-185.088,1,18.2878,25.1642,13.2179,0.109239,-0.305077,0.121675,1.35534,0.00625548,0.821148
207,-179.452,1,19.0585,25.1643,11.7794,0.111076,-0.348876,0.121405,1.28504,0.00718348,0.825234
208,-189.91,1,19.5298,25.136,10.8603,0.106673,-0.375603,0.123681,1.163,0.00694768,0.832435
209,-188.522,1,19.4602,25.1426,9.96427,0.108793,-0.37342,0.117681,1.17912,0.00666885,0.836702
210,-180.901,1,19.0306,25.165,10.2383,0.109787,-0.357484,0.122806,1.2279,0.00687445,0.911813
211,-179.579,1,18.3243,25.1578,10.8561,0.111089,-0.327226,0.127159,1.14927,0.00695314,0.90566
212,-180.296,1,17.9565,25.1761,10.2847,0.112013,-0.305344,0.130636,1.16457,0.00678381,0.828468
213,-185.346,1,18.243,25.1385,10.9004,0.108247,-0.320329,0.127429,1.24793,0.00644777,0.865203
214,-174.033,1,17.5935,25.1314,11.3879,0.11524,-0.285561,0.129725,1.28021,0.00674951,0.792568
215,-167.939,1,17.5096,25.1531,10.9178,0.115628,-0.29137,0.129798,1.17507,0.00830102,0.8426
216,-174.363,1,17.3836,25.1547,11.2977,0.110532,-0.275914,0.131604,1.237,0.00810194,0.855669
217,-181.178,1,17.8423,25.1578,12.725,0.109742,-0.292858,0.135845,1.21089,0.00678549,0.841073
218,-187.968,1,18.2144,25.176,11.7514,0.109894,-0.317152,0.138162,1.21941,0.00615384,0.716125
219,-181.611,1,17.4304,25.1593,10.707,0.109798,-0.285455,0.140044,1.26548,0.00697979,0.745774
220,-179.5,1,17.5547,25.1795,11.0774,0.107833,-0.288218,0.139707,1.30973,0.00761839,0.791281
221,-178.729,1,17.826,25.173,11.3325,0.107118,-0.3049,0.145064,1.35342,0.00709588,0.84543
222,-180.44,1,17.6877,25.2175,10.7212,0.108518,-0.294191,0.141609,1.41748,0.0064182,0.79884
223,-187.128,1,18.7348,25.2368,10.7436,0.110056,-0.337556,0.133354,1.18735,0.0060163,0.794488
224,-193.095,1,17.8908,25.2421,11.1869,0.106141,-0.285662,0.133441,1.10954,0.00666785,0.780842
225,-187.507,1,18.57,25.255,12.4084,0.106839,-0.312864,0.143201,1.18069,0.00664499,0.794761
226,-184.387,1,18.6228,25.255,12.3397,0.103735,-0.332658,0.149063,1.22627,0.00730426,0.885656
227,-191.121,1,18.5531,25.2138,12.8411,0.104658,-0.318562,0.142003,1.14321,0.00686168,0.804231
228,-189.37,1,18.0908,25.1907,11.8127,0.107011,-0.302589,0.138654,1.07627,0.00753253,0.739353
229,-185.49,1,19.3258,25.2002,11.5852,0.106153,-0.351105,0.152154,1.21328,0.00762805,0.704896
230,-173.963,1,18.7698,25.224,12.131,0.113868,-0.328804,0.138193,1.16914,0.00749306,0.790371
231,-180.684,1,19.3174,25.2217,12.4544,0.108538,-0.343277,0.143562,1.08951,0.00770805,0.845776
232,-186.746,1,19.179,25.2567,11.6372,0.105819,-0.3462,0.141024,1.11613,0.00743443,0.829037
233,-192.675,1,19.0478,25.3002,12.1723,0.107724,-0.343176,0.132725,1.0187,0.00741652,0.713349
234,-178.053,1,18.1996,25.2616,11.6083,0.110125,-0.303287,0.139344,1.09719,0.00877464,0.760559
235,-175.953,1,17.6317,25.274,11.2495,0.10864,-0.275737,0.140942,1.17968,0.00838596,0.851421
236,-173.799,1,17.8815,25.2915,10.7351,0.108254,-0.297303,0.129406,1.27218,0.00907482,0.872228
237,-178.743,1,17.6943,25.2917,10.5187,0.106098,-0.294449,0.138758,1.28462,0.00765257,0.91403
238,-174.381,1,17.6062,25.3204,11.5202,0.106862,-0.285401,0.139416,1.37885,0.00774303,0.927975
239,-179.345,1,18.429,25.3594,12.1919,0.101294,-0.332309,0.145085,1.46991,0.00763174,0.991509
240,-181.978,1,18.6986,25.388,12.6946,0.102259,-0.341133,0.137189,1.24406,0.00786835,1.03983
241,-178.815,1,18.285,25.3657,12.674,0.101811,-0.325566,0.139072,1.22711,0.0082232,1.13527
242,-174.908,1,18.3315,25.3895,13.4947,0.103466,-0.321911,0.138926,1.23785,0.00750459,1.27649
243,-168.344,1,18.313,25.3728,13.6784,0.104632,-0.330125,0.135914,1.36349,0.00787859,1.31291
244,-172.135,1,18.3948,25.3681,12.7102,0.100075,-0.341507,0.151961,1.41566,0.00715456,1.43381
245,-169.085,1,18.6052,25.3821,12.9337,0.104986,-0.338522,0.142639,1.2587,0.00746236,1.36786
246,-172.993,1,18.1922,25.4115,12.4192,0.104024,-0.316351,0.135423,1.17851,0.00866677,1.2292
247,-163.512,1,18.6972,25.4181,10.8027,0.107738,-0.359342,0.128291,1.29597,0.00853946,1.33076
248,-173.226,1,18.6942,25.4509,10.8749,0.0987375,-0.358311,0.141956,1.28498,0.00878283,1.43995
249,-173.34,1,18.2527,25.4656,10.5117,0.100544,-0.343118,0.141128,1.45233,0.00805133,1.24906
250,-176.907,1,18.3274,25.4604,9.38816,0.102085,-0.344897,0.131788,1.32702,0.00722421,1.32229
251,-177.901,1,18.0706,25.4392,10.6397,0.104449,-0.32877,0.127796,1.29509,0.00654129,1.30119
