iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,512.98,1,21.9623,19.3953,21.428,1.93973,-0.443074,0.790017,1.5203,0.790017,0.790017
27,499.711,1,22.8791,18.7186,21.9088,1.89062,-0.486559,0.770013,1.4818,0.770013,0.80386
28,495.026,1,22.0794,18.9517,20.8606,1.84275,-0.462202,0.750516,1.44428,0.750516,0.783506
29,498.934,1,22.9418,18.8835,20.7219,1.85351,-0.484159,0.731512,1.40771,0.731512,0.763667
30,494.552,1,22.2711,18.8286,19.8788,1.83775,-0.458227,0.71299,1.37207,0.71299,0.744331
31,484.492,1,22.1733,19.4152,21.04,1.79121,-0.457979,0.694937,1.33733,0.694937,0.725484
32,490.409,1,21.4124,19.3492,20.3061,1.84348,-0.436776,0.677341,1.30347,0.677341,0.728858
33,490.934,1,21.841,19.5896,20.4619,1.85622,-0.438756,0.66019,1.27664,0.66019,0.761385
34,489.247,1,21.6954,19.6753,20.3492,1.83831,-0.441006,0.643474,1.37502,0.643474,0.742107
35,487.027,1,21.6366,19.2817,20.8011,1.79274,-0.441044,0.627181,1.36668,0.627181,0.723316
36,484.691,1,22.7943,19.3797,18.9266,1.77842,-0.485024,0.6113,1.35325,0.6113,0.737884
37,479.487,1,22.6895,19.5733,20.5047,1.7649,-0.481695,0.595821,1.33975,0.595821,0.7192
38,478.75,1,21.9454,20.2732,21.9564,1.76791,-0.461372,0.580735,1.34809,0.586852,0.700989
39,478.767,1,22.712,20.2505,20.9245,1.81902,-0.486542,0.56603,1.31396,0.571993,0.68324
40,473.727,1,23.2987,20.5142,19.2765,1.82027,-0.505797,0.551698,1.28069,0.55751,0.66594
41,482.652,1,22.3261,21.0287,18.4286,1.87799,-0.467472,0.537729,1.24826,0.543393,0.730658
42,478.65,1,22.7296,20.9788,17.5247,1.86558,-0.47424,0.524113,1.21665,0.542813,0.712157
43,475.427,1,22.762,21.1935,17.8495,1.85935,-0.478966,0.510842,1.18585,0.529069,0.694125
44,476.93,1,22.2644,20.978,18.0364,1.88994,-0.462924,0.497908,1.262,0.522721,0.676549
45,464.571,1,22.86,21.0599,18.8831,1.84208,-0.483383,0.4853,1.25201,0.527212,0.659419
46,459.428,1,22.4764,21.2233,19.7201,1.79544,-0.465685,0.473012,1.22031,0.5145,0.642722
47,457.911,1,22.0526,21.9361,20.4522,1.75501,-0.455654,0.461035,1.18941,0.501473,0.626448
48,461.048,1,22.2911,22.1569,19.6259,1.81583,-0.465966,0.449362,1.1593,0.488775,0.610586
49,463.53,1,22.2109,22.0026,20.2688,1.82278,-0.462577,0.437984,1.12994,0.476399,0.668381
50,464.426,1,22.9373,22.415,19.1968,1.86231,-0.478899,0.426894,1.12753,0.464336,0.651457
51,457.114,1,22.8989,22.2679,18.5423,1.81516,-0.479555,0.416084,1.18988,0.452579,0.634962
52,456.776,1,23.4946,22.1577,20.2177,1.7733,-0.500156,0.405549,1.22729,0.44112,0.652375
53,455.766,1,23.0652,22.3648,20.0015,1.75463,-0.490843,0.39528,1.20494,0.42995,0.687303
54,455.58,1,23.2201,22.9748,18.6897,1.82868,-0.495747,0.385271,1.17443,0.419064,0.669901
55,453.615,1,23.5714,22.6181,19.3351,1.83404,-0.513463,0.375516,1.21925,0.408453,0.652938
56,459.678,1,23.5122,22.5275,19.6973,1.88095,-0.504354,0.366008,1.18902,0.39811,0.636405
57,458.501,1,23.3931,22.9888,18.844,1.90983,-0.504461,0.35674,1.1967,0.38803,0.620291
58,454.709,1,22.6725,23.0908,19.0455,1.8899,-0.477662,0.347707,1.1664,0.378205,0.604585
59,450.944,1,22.8107,23.4924,18.3414,1.87661,-0.486451,0.338903,1.13686,0.368629,0.617856
60,446.723,1,22.9105,23.4823,18.9979,1.83921,-0.47989,0.330322,1.13252,0.359295,0.620541
61,453.819,1,21.7577,22.8988,19.508,1.87635,-0.441341,0.321958,1.14882,0.355044,0.629037
62,447.336,1,23.1903,22.8182,18.0595,1.82884,-0.493967,0.313806,1.16126,0.348253,0.613109
63,444.859,1,22.7785,23.2863,17.81,1.81297,-0.478402,0.30586,1.14997,0.34041,0.608453
64,442.79,1,23.4178,23.3349,17.2283,1.76707,-0.50563,0.298116,1.14412,0.375234,0.618882
65,440.138,1,23.0434,23.447,17.5464,1.74711,-0.500078,0.290567,1.11515,0.365733,0.660727
66,442.852,1,22.749,23.7767,16.2121,1.76533,-0.489845,0.28321,1.08691,0.356472,0.720674
67,441.215,1,23.1987,23.2657,18.4463,1.75631,-0.501373,0.276039,1.13805,0.347446,0.706036
68,435.027,1,22.6081,23.5084,18.9621,1.72022,-0.474876,0.269049,1.17028,0.338649,0.688159
69,433.537,1,22.6985,23.7995,17.7343,1.74861,-0.473157,0.262237,1.14065,0.330074,0.670735
70,437.852,1,22.7925,23.8838,17.7146,1.77179,-0.479091,0.255597,1.1484,0.321716,0.658751
71,437.554,1,22.9137,23.7934,17.4202,1.77402,-0.479861,0.249125,1.11933,0.31357,0.678763
72,445.112,1,22.9252,23.9052,17.3007,1.8649,-0.478535,0.242817,1.1758,0.30563,0.661577
73,438.425,1,22.789,23.7299,19.1335,1.81768,-0.480596,0.236669,1.15833,0.297892,0.686451
74,429.561,1,22.8712,23.549,19.239,1.77166,-0.478956,0.230676,1.129,0.290349,0.66907
75,441.605,1,21.854,23.0234,19.5947,1.86418,-0.448876,0.224835,1.12702,0.282997,0.677612
76,434.836,1,22.9766,23.1131,19.7659,1.81698,-0.488803,0.219142,1.09848,0.288548,0.675987
77,429.402,1,22.6757,23.2201,19.5302,1.77097,-0.483504,0.213594,1.13485,0.296924,0.674249
78,430.42,1,22.9376,23.0534,19.1371,1.74761,-0.49088,0.208185,1.10612,0.311375,0.657177
79,430.023,1,22.4024,23.0398,18.5432,1.7223,-0.470159,0.202914,1.08918,0.306527,0.721634
80,424.279,1,22.7341,22.838,18.4843,1.68352,-0.475912,0.212261,1.1386,0.298765,0.703362
81,419.05,1,22.8163,22.7609,18.8602,1.65244,-0.476754,0.212949,1.10977,0.2912,0.685552
82,429.372,1,22.5411,22.9548,20.59,1.72042,-0.474657,0.212414,1.08167,0.309269,0.683589
83,433.902,1,22.3087,23.249,18.3954,1.75809,-0.461792,0.209405,1.08741,0.301439,0.685407
84,432.358,1,22.4236,23.2548,19.457,1.75733,-0.46887,0.212073,1.08817,0.293806,0.668052
85,434.168,1,22.3013,22.7585,17.8985,1.83618,-0.464415,0.212033,1.06062,0.286367,0.651137
86,433.255,1,22.9697,22.7183,18.1486,1.83515,-0.483957,0.211331,1.03376,0.279116,0.63465
87,432.709,1,23.1569,23.2719,17.899,1.79863,-0.486625,0.215941,1.00759,0.294127,0.662658
88,435.499,1,23.2618,23.3618,16.7445,1.81209,-0.506077,0.22178,0.982074,0.299719,0.660962
89,430.898,1,22.6067,23.5396,16.4579,1.79627,-0.470758,0.216164,0.971916,0.29213,0.649135
90,422.629,1,22.509,23.094,15.7635,1.75078,-0.468565,0.210691,1.0267,0.284733,0.668294
91,432.294,1,22.8809,23.1531,15.7013,1.78881,-0.470192,0.222518,1.03992,0.277523,0.682629
92,433.96,1,23.0864,22.6711,15.8797,1.75817,-0.479773,0.222242,1.12225,0.270496,0.711689
93,434.167,1,22.7273,22.5314,15.8232,1.75811,-0.468,0.2297,1.09383,0.277955,0.693668
94,432.009,1,22.9309,22.0894,15.3793,1.75481,-0.478991,0.223884,1.06614,0.270917,0.773605
95,438.629,1,22.8068,22.3119,15.8113,1.81641,-0.474813,0.218746,1.03914,0.277054,0.777426
96,439.287,1,22.9794,22.8917,16.209,1.82936,-0.48021,0.226734,1.01283,0.280784,0.759661
97,437.98,1,21.8703,22.8376,18.123,1.84273,-0.447979,0.223265,0.987184,0.273674,0.740426
98,442.43,1,22.6539,22.748,17.6391,1.863,-0.471874,0.220523,1.06466,0.266745,0.724449
99,440.859,1,22.8989,22.8671,17.395,1.88535,-0.479567,0.219466,1.0377,0.25999,0.706106
100,444.831,1,22.0373,22.8474,18.2523,1.87377,-0.445288,0.222423,1.07046,0.253407,0.776647
101,442.88,1,22.7637,23.4913,17.5073,1.87801,-0.472325,0.218702,1.07862,0.260873,0.756982
102,439.269,1,22.9908,23.4131,17.2086,1.86533,-0.479279,0.208107,1.02632,0.256946,0.721216
103,431.525,1,22.6519,23.5302,16.921,1.75262,-0.463466,0.206654,1.05805,0.262791,0.760592
104,440.049,1,22.9198,23.1263,17.1547,1.86064,-0.483339,0.202591,1.05929,0.244172,0.784319
105,430.855,1,22.3765,23.5497,15.693,1.77021,-0.467329,0.20697,1.06941,0.242204,0.76704
106,429.721,1,22.5583,22.9769,16.6053,1.75512,-0.470136,0.207647,1.06645,0.24879,0.754926
107,422.653,1,22.9796,23.201,14.8442,1.70174,-0.478707,0.218529,1.02056,0.230559,0.759137
108,424.979,1,23.1781,22.8231,14.6932,1.71514,-0.491597,0.217173,0.995546,0.244939,0.773856
109,425.721,1,22.7786,22.9546,15.0092,1.74137,-0.475693,0.209581,0.990774,0.239889,0.761819
110,428.862,1,22.8614,22.7928,15.2477,1.71278,-0.472308,0.221735,1.05269,0.240861,0.828658
111,427.131,1,23.0144,22.9608,15.6394,1.73526,-0.484453,0.215316,1.04262,0.232216,0.78227
112,422.605,1,22.6393,23.1548,16.0779,1.69632,-0.463302,0.218556,0.941571,0.237227,0.826943
113,426.401,1,22.4623,23.5208,15.6561,1.73396,-0.454006,0.218311,0.942977,0.241525,0.804548
114,428.061,1,22.425,23.3058,16.0758,1.76378,-0.458422,0.214514,0.983622,0.22724,0.797405
115,425.281,1,22.5764,23.2732,16.4942,1.76568,-0.470243,0.213044,0.947418,0.217161,0.781595
116,425.664,1,22.6257,23.3982,17.4914,1.81247,-0.476613,0.210413,0.876411,0.208027,0.778558
117,424.769,1,22.7618,23.7747,16.5062,1.8286,-0.480686,0.20305,0.864378,0.208426,0.753164
118,431.944,1,22.7771,23.4418,15.6725,1.84111,-0.478173,0.206423,0.925571,0.236358,0.746141
119,436.622,1,22.3435,24.2726,16.0924,1.89098,-0.456462,0.208367,0.887599,0.226375,0.79058
120,435.518,1,22.347,24.2247,15.5401,1.86269,-0.457374,0.209168,0.901128,0.235695,0.802227
121,434.333,1,22.841,24.1313,17.3336,1.84072,-0.480503,0.205538,0.87375,0.247924,0.819334
122,440.625,1,22.3178,24.604,17.3024,1.88056,-0.459136,0.207969,0.931779,0.250991,0.809175
123,435.409,1,22.9548,24.2431,16.432,1.85345,-0.480137,0.210078,0.943666,0.235091,0.769574
124,438.689,1,22.9502,24.2941,15.3835,1.89328,-0.48511,0.210003,0.864455,0.253904,0.769656
125,435.79,1,22.4161,24.1979,14.5764,1.89476,-0.465154,0.206575,0.815329,0.238135,0.791864
126,431.152,1,22.626,24.2623,14.7796,1.86052,-0.473608,0.203265,0.745441,0.226366,0.888356
127,434.53,1,22.3171,24.3148,14.5687,1.89163,-0.457004,0.212826,0.783772,0.214524,0.879258
128,432.405,1,22.3564,24.1033,14.3495,1.91035,-0.454723,0.208118,0.726623,0.201138,0.903716
129,431.345,1,22.361,23.907,14.4827,1.92858,-0.451907,0.212701,0.716885,0.196895,0.824728
130,438.242,1,22.3336,24.2651,15.1664,2.02352,-0.458701,0.200976,0.703495,0.197996,0.832354
131,446.007,1,22.8426,25.0689,16.2266,2.05299,-0.481196,0.205643,0.775365,0.19641,0.888309
132,454.076,1,22.9793,24.926,16.3289,2.1884,-0.481396,0.20398,0.760728,0.19679,0.814734
133,453.526,1,22.8947,24.8591,15.7217,2.0934,-0.481591,0.218398,0.816618,0.214638,0.838816
134,452.813,1,21.9472,24.1665,15.5651,2.0854,-0.45047,0.212656,0.895403,0.202256,0.814934
135,442.501,1,22.1808,24.0352,14.7858,2.01434,-0.453634,0.210719,0.816075,0.191113,0.849903
136,445.476,1,22.4873,24.0769,14.599,1.98966,-0.4639,0.204323,0.878794,0.191557,0.957397
137,446.724,1,22.7575,23.8349,14.9219,2.00645,-0.473566,0.200782,0.904252,0.200551,0.892293
138,452.305,1,22.5997,23.7143,15.6642,2.02337,-0.467545,0.213423,0.900516,0.215411,0.904501
139,448.249,1,23.485,23.4424,15.2393,1.98689,-0.487883,0.219208,0.919983,0.207151,0.879749
140,452.614,1,23.2417,23.7128,14.9454,2.02082,-0.481098,0.211781,1.00314,0.209079,0.855406
141,448.327,1,22.7568,23.4477,15.4643,1.96621,-0.471204,0.216365,0.99612,0.20472,0.891491
142,447.785,1,23.3792,23.7014,16.8527,1.94142,-0.493794,0.207159,0.980266,0.227334,0.885153
143,444.512,1,22.3235,23.2312,16.7286,1.90164,-0.459256,0.222541,0.992264,0.231069,0.82071
144,447.907,1,23.104,23.0388,17.1286,1.9139,-0.484527,0.219236,1.0454,0.234246,0.838877
145,447.277,1,22.2129,23.676,15.4259,1.99541,-0.456071,0.212375,0.944381,0.217952,0.779045
146,439.522,1,23.0006,23.9545,15.5465,1.93447,-0.489408,0.214752,0.881704,0.208871,0.801302
147,442.384,1,23.3096,23.4934,15.0566,1.95533,-0.501418,0.219796,0.862758,0.218231,0.801405
148,436.084,1,23.3624,23.5133,14.6894,1.92343,-0.495932,0.21171,0.89074,0.213112,0.73546
149,434.808,1,23.2165,23.5396,15.1546,1.8947,-0.488587,0.215899,0.923494,0.212057,0.730714
150,428.372,1,23.4928,23.0367,15.3269,1.84233,-0.500332,0.201555,0.971902,0.209314,0.724608
151,434.659,1,23.3556,23.2226,16.1926,1.88991,-0.491524,0.206413,0.918246,0.212347,0.776688
152,438.258,1,23.4176,23.0509,16.3259,1.90471,-0.501549,0.201414,0.974187,0.230918,0.746196
153,444.974,1,23.6478,22.8806,16.3379,1.94656,-0.505847,0.214293,1.03135,0.227117,0.742697
154,450.208,1,22.7745,23.0779,16.2928,1.98753,-0.473796,0.204523,1.08933,0.2266,0.770186
155,442.948,1,23.2838,22.9538,15.8594,1.93066,-0.490008,0.2048,1.0851,0.201809,0.811985
156,443.864,1,23.6486,22.6314,14.3664,1.92948,-0.498354,0.207946,1.00611,0.212689,0.842046
157,441.292,1,23.3282,23.1365,14.0025,1.8785,-0.495519,0.219113,0.999783,0.2083,0.880433
158,440.123,1,23.5427,23.2081,15.108,1.90273,-0.498728,0.221818,0.933191,0.19386,0.913911
159,436.814,1,23.2953,23.2401,14.7447,1.87708,-0.490358,0.216043,0.983326,0.180821,0.913576
160,439.029,1,23.1441,23.0619,14.5272,1.87678,-0.49705,0.211967,1.05358,0.185568,0.918817
161,438.35,1,23.2489,22.5152,15.162,1.92409,-0.491308,0.202252,1.05113,0.16123,0.930691
162,443.43,1,22.937,23.0445,14.9486,1.96806,-0.47902,0.212283,1.07026,0.148388,0.972894
163,431.462,1,23.216,23.0799,15.2963,1.81992,-0.488013,0.216844,1.06201,0.160862,0.954638
164,439.743,1,23.532,23.2896,14.2813,1.8844,-0.49902,0.221521,1.17629,0.161258,0.899119
165,435.075,1,23.6775,23.5376,15.1938,1.88159,-0.502035,0.219503,1.12925,0.152975,0.867971
166,433.884,1,23.4082,23.2875,17.5906,1.89787,-0.49557,0.221257,1.12493,0.151485,0.796545
167,430.523,1,22.4327,23.5454,17.0582,1.88372,-0.468721,0.213756,1.20304,0.149954,0.72331
168,424.784,1,22.9628,23.1579,16.7725,1.86054,-0.484234,0.213395,1.14741,0.14025,0.72708
169,423.243,1,22.9786,23.0973,17.2935,1.82046,-0.483559,0.217705,1.13304,0.141431,0.767286
170,420.607,1,22.9117,23.1987,17.7725,1.82017,-0.481071,0.214653,1.12346,0.137375,0.741808
171,425.269,1,23.0359,23.0426,18.3742,1.84869,-0.488637,0.21677,1.12324,0.144523,0.73981
172,416.567,1,22.254,22.9504,18.8925,1.80172,-0.452912,0.2218,1.03891,0.144498,0.693475
173,414.78,1,22.8412,22.8392,18.8981,1.74492,-0.479937,0.215151,1.13542,0.166242,0.640061
174,416.932,1,22.4379,22.5993,17.3189,1.75522,-0.464306,0.219865,1.14233,0.161633,0.671257
175,413.504,1,23.1598,22.2393,17.8923,1.74289,-0.490109,0.222616,1.12407,0.146497,0.694849
176,418.762,1,22.9286,22.1378,17.1794,1.78735,-0.487075,0.213143,1.08459,0.154974,0.718992
177,415.703,1,22.8165,22.419,17.7398,1.74509,-0.480742,0.213062,1.08465,0.1664,0.694004
178,422.419,1,22.8452,22.56,16.6958,1.74596,-0.473681,0.218762,1.13247,0.183944,0.74226
179,433.409,1,22.1299,23.0889,17.3782,1.85659,-0.455237,0.218068,1.14855,0.179036,0.748763
180,437.022,1,22.0993,22.808,18.4659,1.84909,-0.453344,0.216059,1.17929,0.194119,0.774981
181,430.549,1,22.2414,22.5341,20.1706,1.77162,-0.459349,0.213247,1.24334,0.198855,0.756458
182,429.982,1,22.4684,22.4662,18.0163,1.78509,-0.463677,0.207545,1.27704,0.177229,0.796121
183,425.712,1,22.7075,22.8455,19.2335,1.79541,-0.477381,0.201221,1.21832,0.160748,0.805146
184,429.104,1,22.4233,23.2705,19.4894,1.87842,-0.469728,0.194418,1.14927,0.157347,0.76047
185,433.736,1,21.7217,23.5312,18.9194,1.84832,-0.441248,0.207134,1.19779,0.16199,0.870176
186,438.084,1,22.3553,23.0978,18.1294,1.84884,-0.463136,0.211193,1.36965,0.168297,0.822567
187,437.834,1,22.1313,22.621,17.761,1.8767,-0.456752,0.211866,1.19796,0.184198,0.776941
188,434.322,1,22.2908,22.3318,18.0879,1.88092,-0.456675,0.204838,1.26316,0.161189,0.765842
189,441.883,1,22.7931,22.5654,19.1515,1.93441,-0.478695,0.204408,1.36434,0.161772,0.76715
190,439.832,1,22.7692,22.9647,18.4262,1.87067,-0.477256,0.211966,1.34349,0.163659,0.849715
191,435.284,1,22.5603,23.1523,17.8112,1.81476,-0.474123,0.225678,1.30226,0.157162,0.878885
192,433.822,1,22.4919,23.3117,15.9987,1.85784,-0.467089,0.21919,1.19398,0.150143,0.868674
193,431.547,1,22.6818,22.8772,16.413,1.8559,-0.479791,0.208978,1.22697,0.154493,0.806038
194,431.235,1,22.4581,23.0795,17.6819,1.8852,-0.469084,0.204974,1.1379,0.148207,0.823186
195,427.827,1,22.1321,23.0186,18.0258,1.82467,-0.45319,0.217479,1.15202,0.145599,0.837002
196,432.855,1,22.358,22.4096,17.7862,1.8624,-0.463775,0.218149,1.18656,0.147901,0.84569
197,434.833,1,22.9069,22.2519,17.7612,1.9037,-0.467816,0.224111,1.14295,0.145089,0.819867
198,427.758,1,22.9522,22.1981,18.0495,1.84433,-0.47741,0.216775,1.18905,0.137449,0.799963
199,429.119,1,22.9872,22.5391,16.8984,1.85252,-0.480339,0.214508,1.19847,0.139408,0.817695
200,428.073,1,23.0382,22.0803,16.5377,1.83982,-0.488738,0.217213,1.08572,0.154794,0.814932
201,421.418,1,23.1805,22.3609,15.6493,1.80061,-0.492957,0.209087,1.0879,0.152392,0.778228
202,421.172,1,23.3092,21.9541,15.431,1.83507,-0.501171,0.210229,1.10225,0.133654,0.778116
203,418.407,1,22.8901,21.9006,16.9824,1.80266,-0.473046,0.214806,1.07205,0.128826,0.812887
204,417.266,1,22.449,21.5962,18.7267,1.78537,-0.463077,0.207538,1.13462,0.124509,0.836154
205,420.465,1,22.8589,21.3871,17.3242,1.81286,-0.481124,0.215845,1.2888,0.132087,0.692515
206,419.305,1,23.0527,21.4646,18.0953,1.80968,-0.490063,0.214638,1.33843,0.118982,0.715242
207,417.575,1,23.595,21.5652,17.6871,1.82558,-0.51255,0.215316,1.22983,0.11482,0.713134
208,421.384,1,22.4653,21.6117,18.2137,1.91306,-0.473802,0.209722,1.17296,0.117302,0.653375
209,409.618,1,22.5813,21.6125,17.5333,1.79205,-0.471041,0.216985,1.1878,0.112205,0.651806
210,405.348,1,22.6329,21.7746,18.2344,1.73928,-0.473059,0.215259,1.21951,0.106094,0.694197
211,396.877,1,22.6639,21.65,19.1506,1.72081,-0.471077,0.213118,1.12452,0.0937043,0.695343
212,404.702,1,23.1458,21.6733,18.4492,1.80784,-0.489699,0.210301,1.1022,0.096732,0.678198
213,396.127,1,23.3192,21.6976,19.6368,1.73376,-0.490758,0.21771,1.09964,0.0905363,0.686008
214,395.045,1,23.2252,21.6075,17.8342,1.70473,-0.494801,0.216057,1.12338,0.0876796,0.731027
215,414.145,1,22.6279,21.6628,18.8428,1.82595,-0.477989,0.217844,1.26298,0.0974347,0.732189
216,414.667,1,23.0867,21.7507,19.4152,1.85952,-0.486523,0.219855,1.18968,0.0890905,0.761423
217,405.073,1,22.9143,22.1682,18.268,1.84651,-0.472384,0.21778,1.09753,0.084635,0.670308
218,402.038,1,22.9004,21.8254,17.4003,1.76366,-0.471608,0.221272,1.1745,0.0876197,0.699591
219,410.692,1,22.463,21.9278,17.1646,1.85994,-0.465958,0.224599,1.16967,0.0865937,0.683336
220,413.037,1,22.7262,22.248,17.7141,1.88587,-0.473146,0.214385,1.17886,0.0870238,0.699817
221,415.509,1,22.4302,22.3429,17.2717,1.85712,-0.45633,0.218573,1.27688,0.0915419,0.71892
222,413.989,1,22.8447,22.7838,17.0459,1.84649,-0.479619,0.215039,1.24743,0.0870089,0.775957
223,410.566,1,22.7837,22.6585,18.8134,1.85047,-0.484373,0.205599,1.12875,0.0824611,0.831569
224,416.609,1,22.7374,22.6412,17.7347,1.90111,-0.471183,0.214736,1.06652,0.0894223,0.809209
225,422.928,1,23.1464,22.4976,17.9111,1.96293,-0.490166,0.216573,1.08153,0.0893862,0.795989
226,428.994,1,22.6588,22.7907,18.497,1.93719,-0.479912,0.218136,1.14905,0.109669,0.804571
227,423.999,1,23.0636,22.3921,18.189,1.91361,-0.487556,0.203767,1.18517,0.105452,0.800374
228,423.223,1,23.0523,22.0875,19.2355,1.87378,-0.494617,0.209592,1.17705,0.117086,0.778292
229,423.007,1,22.9749,21.9643,18.7254,1.87219,-0.4843,0.210201,1.17495,0.126394,0.725357
230,422.938,1,22.6298,21.8456,19.1751,1.86667,-0.473584,0.215088,1.31004,0.118205,0.689319
231,424.43,1,22.2045,21.563,18.7003,1.86642,-0.455231,0.221871,1.24795,0.124539,0.698973
232,423.672,1,22.6441,21.9712,18.6772,1.80736,-0.468286,0.213247,1.36976,0.137491,0.719826
233,417.594,1,22.5882,22.0494,18.3601,1.82019,-0.471211,0.213237,1.24365,0.115416,0.724993
234,421.389,1,22.8046,21.7266,18.944,1.86337,-0.479193,0.205598,1.20273,0.125131,0.704057
235,422.836,1,23.2607,22.0045,17.9567,1.85801,-0.490433,0.214028,1.14166,0.120367,0.798085
236,417.957,1,23.2394,22.4833,16.9773,1.80172,-0.483601,0.220263,1.10104,0.130337,0.758377
237,418.781,1,23.6189,22.5768,16.4738,1.81028,-0.508711,0.226134,1.04164,0.129518,0.782698
238,420.034,1,22.6381,22.6068,17.2981,1.82184,-0.470291,0.225866,1.02688,0.127973,0.799895
239,415.698,1,22.8732,22.3977,16.5738,1.79244,-0.47849,0.216264,1.0664,0.136076,0.729326
240,429.089,1,22.9996,22.0899,17.1004,1.88234,-0.485631,0.219225,1.10062,0.137138,0.806755
241,422.102,1,23.0355,21.8961,17.2684,1.855,-0.483964,0.217172,1.04814,0.135946,0.742781
242,427.032,1,22.831,22.0844,17.8105,1.8552,-0.475788,0.224968,1.04918,0.144214,0.801613
243,431.909,1,22.9375,22.5055,17.4544,1.96639,-0.483729,0.212488,1.04468,0.132194,0.757171
244,430.964,1,23.7929,22.3374,15.9777,1.9637,-0.509281,0.224703,0.996942,0.127074,0.773439
245,431.959,1,23.3458,22.3711,16.54,2.0028,-0.490695,0.226348,0.967673,0.128969,0.708028
246,433.144,1,23.4226,22.3704,16.5222,1.94698,-0.488774,0.224668,1.04447,0.145488,0.744232
247,426.495,1,23.2298,22.6729,16.4651,1.9046,-0.492832,0.210231,1.0444,0.142317,0.735284
248,421.326,1,23.1233,22.5375,17.1416,1.82733,-0.488143,0.211974,1.01381,0.156321,0.730062
249,426.988,1,22.0571,22.2499,17.0411,1.87427,-0.451077,0.210218,1.0011,0.170362,0.714012
250,424.765,1,22.6633,22.1316,16.1769,1.83975,-0.474786,0.21006,0.999458,0.151119,0.827627
251,420.711,1,22.5052,21.8426,16.8579,1.78282,-0.47594,0.210537,1.04278,0.163916,0.775366
252,420.019,1,23.1681,21.9512,16.7621,1.76904,-0.495654,0.208881,1.05142,0.170885,0.768879
253,409.935,1,22.7285,21.9723,17.2645,1.69026,-0.480802,0.206126,1.0078,0.172218,0.752503
254,414.856,1,22.2867,22.3542,16.6783,1.70348,-0.458835,0.214704,1.06137,0.16921,0.786391
255,416.458,1,23.0208,22.5168,16.3372,1.699,-0.48035,0.215042,1.0919,0.174964,0.783627
256,417.374,1,22.773,22.4224,17.8799,1.76559,-0.471394,0.210792,1.07912,0.163044,0.722884
257,428.76,1,23.3973,22.7086,17.9535,1.82033,-0.49882,0.218866,1.10813,0.157756,0.837132
258,428.084,1,22.9037,23.0094,17.7004,1.82387,-0.47809,0.209921,1.10628,0.158676,0.839604
