rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,0.714127313857325,2.06351907389095,1.01809648536365,1.0637690598862
2,7,0.690693310913754,2.12609546429701,1.0819568965443,1.33613318099677
3,7,0.693689301707976,2.16077243136972,0.489913844288054,1.07141511361158
4,7,0.696758666392539,2.14515649930478,0.852102117965595,1.29123707322104
5,7,0.711212509057525,2.18671469121198,-0.066470794009871,0.976334378276193
1,11,-0.0375453944184079,0.000285308564973885,-0.330068060102892,0.853815916333044
2,11,-0.0239246892212996,0.240615098487473,-0.731932661892178,0.653984555505535
3,11,-0.0124460855583495,-0.0530912681628704,-0.0817066752968838,0.16428414730416
4,11,-0.151332868408721,0.074715394548813,-0.311472327011146,-0.084962509980655
5,11,-0.0629754582529096,0.110513449231373,-0.0854570544078634,0.668169968788022
1,15,-0.530133430725836,-0.370424026876658,-1.77575024045355,-1.65051437561883
2,15,-0.564151367502785,-1.57693607050738,0.559972994256491,-0.663177642333547
3,15,-0.518945392108633,-0.966989234580568,0.661740468379266,-0.967822625281697
4,15,-0.559667541464201,-0.754200366088158,-0.215672113935279,-1.11094425630677
5,15,-0.591492190195744,-0.990721312705917,0.251698053032419,-0.830364848241992
1,9,0.0378415619607813,-0.522799392861025,0.382156383314032,-0.135423423781777
2,9,0.116760752946856,-0.207200093212624,0.349715848668932,-0.547658001834014
3,9,0.062292735747675,-0.549580779162704,0.499709727471029,0.0416847553758459
4,9,-0.0273506950673754,-0.921285901854811,0.82164795182882,-0.0538739770610164
5,9,-0.0956496946128063,-1.67692981554129,0.27566291682231,0.0885388351029559
1,8,-0.528350909707569,-0.321670201807438,0.419576813991677,-1.0537202096628
2,8,-0.521538112710266,-0.242169688981158,1.20061372439741,-1.22146018637642
3,8,-0.552504372272468,-0.216981415101864,0.298406507913266,-1.45360659137163
4,8,-0.566145471755606,0.0584543069557659,-2.64570843249532,0.251903654739612
5,8,-0.587285111264753,-0.480083971955632,1.11330352926129,-0.68324051583301
1,4,-0.363911799508735,-1.16444617068676,0.989362685214469,-0.159813928059197
2,4,-0.272012649208853,-1.0046409521106,0.711478297463379,-0.252157019280321
3,4,-0.291188606877127,-0.171355177314957,-0.423265720873217,-1.22317092144129
4,4,-0.309614872575712,-0.306307825205714,0.198009966447219,-0.529765960675148
5,4,-0.341519552160873,-1.71415516525508,0.486443237274939,-0.215576640553405
1,12,0.501024247423205,0.616171828784597,-1.83777488340196,0.278344505242222
2,12,0.489190925766617,0.625108915119535,-1.24747299972668,-0.79367519329728
3,12,0.490190910424859,0.634727733990548,-1.16763861289282,0.559639201688267
4,12,0.522471053361728,0.656527488907386,-1.66972762697919,0.723191796154186
5,12,0.492056372135234,0.622525051986794,-1.29995948102797,-0.211064012048812
1,5,0.263321865004404,0.361229364542367,-0.396513390884034,0.366016396464022
2,5,0.319076321058528,0.330920091182163,-0.482235572069257,0.28080468465509
3,5,0.301976373637804,0.355598452734261,-0.542336239499674,-0.0361209111033642
4,5,0.327634036460515,0.442921080872411,-0.886541129328182,0.556979247254665
5,5,0.32838058370663,0.443631931961523,-0.859088139656398,0.552740356302711
1,1,0.180656154047018,-0.366575796486956,0.26422286454697,0.246217555433264
2,1,0.117479510446613,-0.263620437083075,-0.0513207388570023,0.323760003007161
3,1,0.105554854943342,-0.43936027972909,0.201584417884589,0.378314151774219
4,1,-0.000412498237650105,-0.737628084046893,0.550243134560035,0.345141950956446
5,1,-0.0185485248921475,-1.01704349870638,0.451092900721601,0.407528479430092
1,6,-0.197585526991453,-0.498201026154955,1.58677483569891,-0.311116208811265
2,6,-0.176498308937202,-0.253952951355173,1.10203112889588,-0.701843728038236
3,6,-0.185704935142415,0.291995844266713,-1.78287510675595,0.518319329389409
4,6,-0.201305339739921,-0.931994987829407,1.44335236598699,-0.0629966374758535
5,6,-0.143569638947344,0.222643480273584,-1.43310328515909,-1.19518467669005
