iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,441.003,1,22.6164,20.1689,17.8142,1.71098,-0.487692,0.461035,0.679608,0.584057,0.581189
48,436.652,1,22.1822,20.3521,17.8995,1.66765,-0.473346,0.449362,0.6624,0.609048,0.594327
49,428.294,1,22.8258,20.0365,17.4327,1.62543,-0.49494,0.437984,0.645628,0.602684,0.579278
50,432.133,1,22.1419,20.0089,17.0769,1.63286,-0.470309,0.426894,0.663699,0.588694,0.598829
51,428.837,1,22.9043,20.4071,16.7796,1.60984,-0.49308,0.416084,0.663238,0.587002,0.59539
52,435.784,1,22.5418,20.5532,16.4481,1.63383,-0.484035,0.405549,0.704616,0.597176,0.646693
53,434.271,1,22.364,20.3866,16.9094,1.67469,-0.478404,0.39528,0.686774,0.582055,0.630318
54,431.755,1,22.6718,20.472,16.9567,1.6431,-0.492094,0.385271,0.669385,0.598688,0.614358
55,426.312,1,22.6875,20.6783,17.1139,1.60865,-0.492519,0.375516,0.652436,0.587613,0.629491
56,425.575,1,22.6651,21.6323,16.6715,1.63495,-0.491635,0.366008,0.635916,0.572734,0.633953
57,411.896,1,22.5093,21.5995,16.9467,1.59355,-0.489775,0.35674,0.619814,0.558232,0.617901
58,416.087,1,22.0598,20.9912,18.1226,1.58454,-0.466266,0.347707,0.60412,0.544098,0.602255
59,416.769,1,22.3496,21.5219,16.6897,1.61592,-0.484836,0.338903,0.588823,0.538591,0.587006
60,415.489,1,22.5932,21.1617,18.2368,1.59191,-0.484037,0.330322,0.60028,0.541797,0.572143
61,415.401,1,21.8447,20.9393,18.0283,1.59281,-0.463727,0.321958,0.595989,0.528078,0.575786
62,418.064,1,22.3071,21.2529,17.5411,1.61981,-0.479971,0.313806,0.580898,0.530278,0.625938
63,419.443,1,22.4394,21.5181,18.012,1.63691,-0.485714,0.30586,0.583168,0.520956,0.611481
64,416.908,1,22.374,21.2145,18.1703,1.59826,-0.47933,0.298116,0.603069,0.529039,0.606692
65,420.857,1,22.5789,21.7507,17.6216,1.6523,-0.494528,0.290567,0.587799,0.527307,0.623269
66,417.606,1,22.1245,22.3277,17.3581,1.6506,-0.479343,0.28321,0.572916,0.513956,0.657533
67,421.385,1,22.8311,23.1275,17.665,1.71069,-0.500603,0.276039,0.558409,0.500942,0.675507
68,413.739,1,23.0666,23.1446,17.5741,1.66737,-0.508306,0.269049,0.54427,0.488258,0.690432
69,410.05,1,22.9814,23.3153,17.4822,1.62515,-0.499791,0.262237,0.530489,0.475895,0.702683
70,414.86,1,23.1116,23.2166,17.0386,1.65602,-0.503149,0.255597,0.517057,0.463845,0.693321
71,415.654,1,22.1467,23.1917,17.0847,1.67818,-0.472389,0.249125,0.511834,0.457962,0.675766
72,414.497,1,22.8594,23.1906,17.0812,1.67467,-0.493878,0.242817,0.527165,0.454602,0.658655
73,406.056,1,22.6174,22.9786,18.0606,1.63226,-0.488636,0.236669,0.531215,0.443453,0.661638
74,411.835,1,22.3322,22.9787,18.0296,1.67564,-0.4765,0.230676,0.54022,0.432224,0.644885
75,403.958,1,22.4057,22.627,17.5838,1.63321,-0.482004,0.224835,0.572043,0.42128,0.650821
76,407.652,1,22.4877,22.77,17.1597,1.60613,-0.490193,0.223654,0.613426,0.431845,0.634342
77,419.562,1,22.085,22.7746,17.3571,1.72354,-0.472101,0.222193,0.622657,0.42289,0.61828
78,413.998,1,22.2228,22.5829,17.2688,1.6799,-0.4734,0.228372,0.658062,0.427229,0.602625
79,408.313,1,22.9482,22.6255,17.3468,1.63736,-0.497601,0.227487,0.641399,0.416412,0.604624
80,411.087,1,22.545,22.299,17.4691,1.61947,-0.482382,0.222184,0.697822,0.405868,0.621618
81,415.975,1,22.5173,22.1653,17.7331,1.65691,-0.477835,0.221973,0.726578,0.395591,0.609473
82,412.939,1,22.9345,21.6579,17.1597,1.63226,-0.497613,0.227735,0.70818,0.417717,0.599976
83,417.184,1,22.6922,21.5391,16.9501,1.6652,-0.480395,0.226492,0.690249,0.415602,0.592732
84,415.97,1,22.988,21.668,16.8532,1.63057,-0.496443,0.235483,0.692582,0.415973,0.616135
85,406.781,1,22.8585,21.9679,17.3039,1.59226,-0.49439,0.22952,0.675046,0.429306,0.600534
86,408.85,1,22.5108,21.6665,17.3048,1.61226,-0.483064,0.223709,0.693373,0.421907,0.585328
87,407.95,1,22.977,21.922,18.1921,1.58787,-0.497358,0.227022,0.711447,0.411224,0.583399
88,408.111,1,23.0695,21.9585,18.0174,1.57607,-0.50987,0.227607,0.693433,0.421682,0.592479
89,396.355,1,22.9166,21.9866,18.5768,1.53617,-0.501545,0.221844,0.675875,0.411005,0.577478
90,395.504,1,22.4999,21.7306,18.7367,1.52448,-0.484648,0.223527,0.658761,0.402832,0.562855
91,398.499,1,22.3785,21.883,18.3949,1.52551,-0.477763,0.230739,0.642081,0.42214,0.562885
92,403.168,1,23.1214,21.6851,17.9551,1.5668,-0.49625,0.237381,0.649222,0.413607,0.548633
93,398.334,1,22.7723,21.4589,17.5781,1.52712,-0.489706,0.237171,0.667878,0.42762,0.534741
94,405.329,1,23.0516,21.4395,18.2036,1.57027,-0.501491,0.231347,0.694162,0.417647,0.547697
95,405.757,1,23.0761,21.7805,18.3545,1.57034,-0.504464,0.227088,0.692634,0.410501,0.569254
96,395.97,1,22.8153,21.8071,18.0229,1.53058,-0.497528,0.227677,0.675096,0.40825,0.578915
97,411.15,1,22.4135,21.8645,18.4557,1.65322,-0.493135,0.228645,0.658003,0.40642,0.564256
98,409.859,1,23.1873,22.1247,18.2102,1.63309,-0.516848,0.224745,0.645348,0.420398,0.556802
99,410.883,1,22.7961,21.5526,18.9076,1.64454,-0.492588,0.228044,0.632068,0.409754,0.578103
100,410.312,1,22.7395,21.5948,18.6508,1.65009,-0.501439,0.224856,0.626023,0.399378,0.582066
101,408.272,1,22.5393,22.2797,17.8928,1.66343,-0.487315,0.219163,0.610171,0.393359,0.567328
102,402.964,1,23.0501,22.0404,16.356,1.59651,-0.503246,0.226016,0.58528,0.409285,0.569319
103,405.594,1,23.0197,22.4191,16.6964,1.62699,-0.498858,0.227659,0.582208,0.392411,0.581297
104,414.598,1,23.1369,22.3384,16.0642,1.69466,-0.503931,0.227202,0.55442,0.398829,0.62725
105,408.338,1,22.4171,22.3037,16.0869,1.62306,-0.480051,0.224133,0.573286,0.403318,0.639141
106,409.473,1,22.5521,22.1136,17.6046,1.63724,-0.488221,0.222727,0.592913,0.400112,0.63321
107,401.692,1,22.0228,22.2338,16.5324,1.57128,-0.471903,0.222437,0.58769,0.406096,0.60845
108,399.735,1,22.6754,22.1648,16.7388,1.57918,-0.49624,0.224948,0.571218,0.388808,0.594914
109,401.14,1,22.3454,22.2917,16.5228,1.59295,-0.475689,0.228935,0.546739,0.409381,0.579262
110,404.878,1,23.068,21.8787,16.6032,1.62449,-0.495566,0.225185,0.550824,0.404696,0.599983
111,410.281,1,22.7276,22.0888,16.5852,1.68157,-0.487086,0.226108,0.534553,0.410503,0.585991
112,407.647,1,22.8339,22.6168,16.8156,1.66534,-0.485809,0.230887,0.556821,0.363566,0.611778
113,412.72,1,22.8764,22.8897,16.4644,1.70684,-0.481148,0.228899,0.542385,0.382344,0.603632
114,410.444,1,22.5249,23.1077,16.3611,1.67277,-0.480801,0.226673,0.589872,0.390978,0.575118
115,403.568,1,22.4347,22.5756,16.7165,1.58174,-0.480054,0.229604,0.572634,0.399438,0.629575
116,400.02,1,22.6271,23.2935,17.1628,1.59271,-0.484792,0.226776,0.532377,0.399321,0.591163
117,399.081,1,23.2,23.2823,17.0883,1.58558,-0.504295,0.233232,0.516367,0.402391,0.579647
118,406.889,1,23.1236,22.61,16.6711,1.65605,-0.502563,0.229413,0.563672,0.387355,0.565036
119,408.246,1,22.3824,23.1481,16.7055,1.67731,-0.4725,0.226809,0.487149,0.389367,0.628904
120,409.884,1,22.9124,23.108,15.6519,1.70928,-0.496305,0.216223,0.514532,0.400537,0.58355
121,411.046,1,22.9681,23.0878,16.0126,1.69273,-0.498936,0.227312,0.518645,0.416384,0.589251
122,408.703,1,22.2402,23.5591,16.3773,1.69075,-0.473199,0.223683,0.504556,0.3965,0.591051
123,406.996,1,22.7342,23.3977,16.6983,1.63366,-0.49123,0.227659,0.501442,0.414069,0.640119
124,418.491,1,22.97,23.1916,18.3624,1.69247,-0.49919,0.228801,0.525699,0.43698,0.680926
125,424.258,1,22.2336,23.0754,17.3087,1.73088,-0.480659,0.223686,0.552285,0.438789,0.714912
126,425.565,1,22.5821,22.7246,17.0641,1.7552,-0.485734,0.227676,0.578975,0.432148,0.652464
127,424.543,1,22.5659,23.3437,15.8231,1.78064,-0.486721,0.224199,0.523494,0.43669,0.644266
128,421.851,1,22.6249,23.0768,15.3608,1.7495,-0.484256,0.228447,0.511866,0.43535,0.652961
129,416.678,1,22.9743,23.0826,15.4094,1.70101,-0.498532,0.225853,0.503129,0.439947,0.653414
130,409.485,1,22.9775,23.3343,15.9766,1.68771,-0.497717,0.220732,0.458267,0.42106,0.657298
131,412.194,1,22.7496,23.6617,16.4402,1.66736,-0.493717,0.232773,0.471129,0.423046,0.687763
132,410.937,1,22.5877,23.4811,17.0848,1.68759,-0.483664,0.222643,0.470567,0.414799,0.664317
133,410.734,1,22.6118,23.6428,16.913,1.72641,-0.489824,0.21726,0.468128,0.405458,0.610941
134,414.431,1,22.5595,23.4691,16.4347,1.70528,-0.491956,0.222605,0.501946,0.401492,0.664124
135,418.772,1,22.2848,23.5056,16.138,1.7389,-0.477325,0.219422,0.520894,0.413062,0.670374
136,405.39,1,22.4366,23.6711,15.5398,1.64477,-0.482083,0.221661,0.497064,0.402371,0.627862
137,408.329,1,23.2061,23.5331,15.4284,1.69939,-0.505817,0.233176,0.466783,0.380456,0.614654
138,407.516,1,23.4157,23.5725,15.7041,1.67864,-0.51252,0.239294,0.483765,0.372981,0.6206
139,416.143,1,23.7972,23.696,16.1294,1.7179,-0.521997,0.237434,0.504522,0.395779,0.652523
140,420.146,1,23.3454,23.596,15.9303,1.74577,-0.512411,0.236199,0.543136,0.381392,0.653855
141,412.443,1,23.0086,23.4077,15.8839,1.72523,-0.501147,0.233423,0.520353,0.368707,0.596218
142,417.127,1,22.6812,23.5979,16.3702,1.77042,-0.483266,0.236353,0.494609,0.376056,0.599967
143,412.271,1,22.8946,23.6231,15.9556,1.68009,-0.496931,0.234873,0.534995,0.384887,0.643696
144,410.721,1,23.0947,23.9485,16.454,1.66022,-0.494277,0.241156,0.522523,0.377148,0.663277
145,398.472,1,22.9144,24.0741,15.4027,1.60824,-0.496133,0.234631,0.461957,0.376363,0.630708
146,402.451,1,22.9868,24.326,16.127,1.65302,-0.501742,0.234727,0.436694,0.376093,0.636161
147,404.651,1,22.8874,24.4242,16.7466,1.69977,-0.500187,0.23175,0.400002,0.362394,0.660681
148,405.528,1,23.1446,24.1987,15.9177,1.69183,-0.50759,0.236558,0.435071,0.377687,0.60808
149,411.426,1,22.8872,23.8489,16.0472,1.74403,-0.493714,0.235824,0.435257,0.380634,0.613314
150,405.532,1,22.3795,23.1869,16.3034,1.70635,-0.479308,0.231088,0.43282,0.382329,0.578978
151,413.033,1,23.3031,23.5547,16.2738,1.74168,-0.503899,0.229471,0.457397,0.386714,0.624366
152,410.931,1,22.9721,23.2582,16.3748,1.72747,-0.496469,0.23448,0.438842,0.387877,0.632503
153,402.808,1,22.1458,23.995,16.1173,1.67125,-0.47375,0.230039,0.430214,0.373426,0.636649
154,412.42,1,22.2561,23.8865,16.7533,1.70544,-0.477747,0.228691,0.488605,0.390403,0.648702
155,405.122,1,22.9346,23.9311,16.381,1.66699,-0.495131,0.232343,0.490795,0.381081,0.584524
156,410.579,1,23.2577,24.0146,16.3607,1.69305,-0.506268,0.232877,0.521997,0.39685,0.57649
157,407.667,1,23.163,24.3171,15.521,1.67119,-0.498473,0.236363,0.505935,0.378157,0.601921
158,404.681,1,23.3449,23.998,15.4811,1.67329,-0.501987,0.232331,0.437954,0.399467,0.599177
159,417.136,1,22.9072,24.1956,16.0416,1.7492,-0.493911,0.230916,0.46216,0.415815,0.639571
160,404.403,1,23.509,24.16,15.7937,1.64579,-0.517421,0.228453,0.487962,0.410311,0.59516
161,400.656,1,22.7363,23.6131,17.0768,1.61397,-0.497246,0.219437,0.500404,0.408111,0.591029
162,404.379,1,23.006,23.6533,16.0679,1.65072,-0.497574,0.225106,0.495599,0.400505,0.587505
163,406.289,1,22.9792,23.4599,16.6818,1.68724,-0.498085,0.231592,0.490804,0.398947,0.547018
164,415.24,1,23.0142,23.8878,15.6231,1.72875,-0.498226,0.2326,0.492813,0.412634,0.612606
165,413.321,1,22.9276,24.1512,15.7926,1.67586,-0.492662,0.234892,0.498859,0.414224,0.664887
166,407.288,1,22.8848,23.811,15.9348,1.67269,-0.49312,0.238383,0.439809,0.409422,0.621049
167,407.867,1,23.1866,24.6579,15.4955,1.69637,-0.503403,0.223509,0.424834,0.406831,0.65678
168,400.682,1,23.0978,24.4148,14.7082,1.63407,-0.505999,0.234294,0.405334,0.408827,0.636939
169,404.184,1,22.7976,24.6186,14.7533,1.69482,-0.486427,0.240512,0.378737,0.395535,0.624655
170,402.02,1,22.9476,24.6191,15.5241,1.67585,-0.497233,0.235593,0.359083,0.397827,0.667275
171,401.732,1,23.0859,24.4686,15.2595,1.68404,-0.50349,0.233159,0.368706,0.396783,0.62885
172,399.812,1,23.0485,24.5369,16.5844,1.66843,-0.503623,0.22356,0.377169,0.413211,0.606206
173,402.204,1,22.5466,24.5826,16.5442,1.67749,-0.483102,0.224914,0.396985,0.420023,0.593404
174,399.226,1,22.9282,24.275,15.8507,1.6726,-0.499106,0.222134,0.387918,0.405755,0.597876
175,394.243,1,23.1129,24.1987,16.3731,1.63056,-0.503602,0.226779,0.352225,0.399758,0.632311
176,401.981,1,22.9486,23.7026,16.7166,1.63657,-0.497397,0.229856,0.422438,0.403279,0.647177
177,399.172,1,23.058,23.6705,15.9568,1.5802,-0.498751,0.235136,0.425289,0.404082,0.717044
178,396.642,1,22.3693,23.6865,16.3354,1.57641,-0.479141,0.23169,0.42298,0.400733,0.685498
179,392.993,1,22.4248,23.8658,16.2896,1.56021,-0.483903,0.222403,0.45696,0.402163,0.619374
180,403.687,1,22.1771,23.8486,15.9874,1.64574,-0.472693,0.224047,0.481268,0.402058,0.625923
181,407.453,1,22.4052,23.5466,16.75,1.67743,-0.488204,0.225581,0.480373,0.405566,0.614451
182,398.423,1,22.9419,23.8594,16.0044,1.60861,-0.504453,0.233331,0.452141,0.413623,0.59023
183,400.804,1,23.0929,23.7862,16.3738,1.59256,-0.503796,0.223632,0.456229,0.421287,0.670073
184,400.466,1,22.5171,23.9316,16.8856,1.59502,-0.491727,0.225355,0.464521,0.429438,0.625615
185,396.44,1,22.4062,24.0333,16.3797,1.57514,-0.479914,0.226601,0.467324,0.40006,0.63364
186,398.591,1,22.6847,23.4821,16.8098,1.61412,-0.489772,0.229263,0.436434,0.398457,0.627832
187,403.595,1,22.1932,23.1704,15.9885,1.64952,-0.470737,0.227107,0.453015,0.397236,0.636644
188,400.304,1,22.8428,23.5604,16.0416,1.63978,-0.492427,0.223647,0.458391,0.388286,0.604641
189,397.874,1,22.6971,23.5976,16.2842,1.66637,-0.487198,0.218525,0.416773,0.38253,0.575426
190,403.163,1,23.102,23.9257,15.8345,1.70916,-0.495004,0.234589,0.39335,0.382626,0.592043
191,403.917,1,23.0368,24.7661,15.161,1.73709,-0.502476,0.2282,0.357205,0.37896,0.620821
192,405.888,1,22.7188,24.9272,15.0382,1.78083,-0.489147,0.223128,0.313035,0.38686,0.669163
193,403.366,1,22.6891,24.9254,15.5557,1.74893,-0.492236,0.227356,0.321646,0.381981,0.637295
194,397.49,1,22.8527,24.7604,15.9191,1.6567,-0.490468,0.236641,0.349202,0.386886,0.657085
195,395.879,1,22.464,24.4049,16.6458,1.65191,-0.475123,0.22545,0.353401,0.385116,0.64255
196,401.041,1,22.5832,24.4251,16.0297,1.69824,-0.486327,0.227936,0.36216,0.388189,0.623939
197,399.588,1,22.8154,24.3186,15.4448,1.66979,-0.490365,0.225464,0.385944,0.396065,0.609893
198,400.989,1,23.3074,24.5343,15.1384,1.67484,-0.506452,0.231023,0.385204,0.393392,0.617677
199,401.83,1,23.1471,24.4173,14.7927,1.71306,-0.50193,0.234977,0.363355,0.382783,0.595344
200,403.177,1,22.9557,24.6343,15.7156,1.73709,-0.50387,0.220673,0.361921,0.382111,0.608497
201,400.026,1,23.2013,24.5488,14.9823,1.72976,-0.508381,0.22971,0.336383,0.379296,0.59041
202,393.294,1,23.1828,24.2842,14.3844,1.69699,-0.498157,0.235076,0.320694,0.368257,0.564202
203,395.028,1,22.8388,24.7892,16.1291,1.65113,-0.4882,0.229788,0.344553,0.396033,0.615704
204,400.411,1,22.4629,24.7146,15.6973,1.70379,-0.481709,0.226925,0.351646,0.400463,0.607235
205,400.15,1,22.5055,24.4696,15.7271,1.6599,-0.48657,0.229307,0.385178,0.401244,0.627358
206,407.167,1,22.3981,24.3372,16.5422,1.68462,-0.482141,0.231757,0.412585,0.404438,0.663003
207,406.903,1,22.6017,24.3196,16.6074,1.66821,-0.495137,0.226902,0.429371,0.410131,0.684737
208,414.165,1,22.9299,23.7697,16.0589,1.72049,-0.501845,0.225435,0.469307,0.395277,0.686054
209,414.814,1,23.0588,23.4314,15.6534,1.72585,-0.491091,0.228288,0.470822,0.394762,0.684507
210,405.832,1,22.4486,23.7917,15.64,1.64192,-0.476422,0.2305,0.468748,0.398952,0.661275
211,393.256,1,22.6756,23.7348,16.1711,1.5563,-0.491907,0.226342,0.421451,0.411211,0.664444
212,395.482,1,22.9791,23.5649,15.266,1.5896,-0.501348,0.22105,0.427153,0.406157,0.644088
213,392.874,1,23.1181,23.7075,15.5861,1.56521,-0.501687,0.236665,0.41515,0.400763,0.632889
214,391.295,1,23.3307,23.5953,16.1116,1.54195,-0.506082,0.234208,0.421879,0.410889,0.639719
215,404.686,1,22.9809,24.3621,17.2738,1.653,-0.497818,0.230323,0.413873,0.401454,0.69971
216,405.828,1,22.8871,24.284,16.106,1.67862,-0.502418,0.22344,0.41666,0.403436,0.675984
217,399.262,1,22.7203,24.6543,16.687,1.65861,-0.489114,0.233234,0.382772,0.382302,0.63988
218,402.206,1,23.0052,24.0907,15.9092,1.64374,-0.501559,0.235586,0.404869,0.409691,0.644714
219,401.44,1,22.692,24.0442,15.9389,1.63091,-0.491721,0.230584,0.43131,0.383349,0.676387
220,401.701,1,22.7647,24.2847,15.9208,1.66445,-0.496508,0.227129,0.425028,0.384647,0.617036
221,404.565,1,22.9436,24.0602,16.0266,1.66678,-0.50406,0.219231,0.430621,0.40904,0.645254
222,402.836,1,23.0412,24.1576,16.2813,1.66206,-0.513563,0.217861,0.454647,0.410502,0.59354
223,405.092,1,22.0487,23.8565,16.9089,1.63808,-0.47567,0.221412,0.515197,0.396783,0.622127
224,406.261,1,22.7637,23.3283,17.1124,1.58935,-0.494432,0.22698,0.528028,0.426973,0.68763
225,404.083,1,23.2254,23.2128,16.4845,1.62505,-0.504646,0.229165,0.485237,0.414693,0.621564
226,405.873,1,22.4681,23.1788,16.7132,1.65946,-0.486064,0.223925,0.487903,0.412611,0.601774
227,406.661,1,22.5469,22.9766,16.4992,1.68013,-0.480907,0.225838,0.477284,0.403898,0.590715
228,407.633,1,22.6448,23.0103,16.9488,1.67571,-0.48464,0.219667,0.483179,0.398625,0.638198
229,409.367,1,22.7113,23.2449,16.0762,1.65575,-0.485949,0.228942,0.526317,0.394387,0.634481
230,409.714,1,22.5842,23.7485,15.8767,1.65335,-0.483156,0.23368,0.524186,0.391756,0.649632
231,405.763,1,22.6062,23.3815,15.9728,1.64614,-0.485941,0.225271,0.501353,0.397987,0.633314
232,404.987,1,22.6701,23.6667,15.5629,1.61345,-0.486276,0.226346,0.536069,0.3894,0.647043
233,404.526,1,22.8302,23.5537,16.3478,1.62556,-0.488998,0.229141,0.486533,0.39604,0.654165
234,401.897,1,22.7662,23.2694,16.1713,1.62699,-0.485724,0.230622,0.48556,0.391941,0.605085
235,409.917,1,23.0625,23.4867,16.6892,1.67657,-0.497282,0.227609,0.503462,0.388604,0.651319
236,407.278,1,22.9258,23.1214,16.8276,1.64427,-0.490536,0.23564,0.529108,0.384302,0.624728
237,406.398,1,23.319,23.2057,15.878,1.65748,-0.507862,0.238398,0.529864,0.368234,0.596472
238,407.03,1,22.8443,23.3966,16.0551,1.65129,-0.492595,0.225929,0.517803,0.391219,0.640307
239,410.873,1,22.9776,22.9777,17.3795,1.68524,-0.500904,0.220149,0.501726,0.422713,0.620605
240,419.13,1,22.5661,22.6791,16.453,1.74944,-0.483451,0.227015,0.522411,0.42267,0.606621
241,409.408,1,22.9237,22.7848,16.7823,1.65993,-0.50009,0.235685,0.52348,0.418963,0.587453
242,407.503,1,23.0023,23.1494,16.9594,1.67304,-0.499341,0.222809,0.518193,0.396516,0.59837
243,406.604,1,23.0305,23.0024,17.1934,1.64301,-0.500734,0.235375,0.550949,0.408061,0.55967
244,409.65,1,22.9017,22.8346,17.5916,1.67143,-0.497316,0.232785,0.493875,0.418023,0.612585
245,415.998,1,23.1487,23.357,18.199,1.68633,-0.505758,0.239672,0.529054,0.421123,0.641099
246,407.586,1,22.552,23.1962,17.1929,1.63684,-0.487802,0.228453,0.530433,0.416047,0.625399
247,400.243,1,22.4738,23.2924,17.63,1.58115,-0.488141,0.234476,0.512096,0.409708,0.610688
248,400.307,1,22.6509,22.8279,16.5038,1.58164,-0.491096,0.226931,0.514543,0.420525,0.614183
249,402.213,1,22.3201,22.9416,16.6357,1.60513,-0.486883,0.220579,0.482678,0.435602,0.621197
250,401.621,1,22.679,23.0091,17.0914,1.58222,-0.486927,0.229909,0.493284,0.397892,0.684874
251,400.264,1,22.5414,22.721,17.173,1.57889,-0.485118,0.224722,0.496537,0.424626,0.639565
252,406.507,1,22.5329,22.8561,17.1601,1.62838,-0.480877,0.235622,0.530446,0.408967,0.60988
253,401.576,1,23.0453,23.0839,17.356,1.60631,-0.500418,0.23309,0.504536,0.394281,0.620826
254,405.042,1,22.9399,22.9086,16.554,1.62145,-0.493761,0.235788,0.54369,0.388559,0.611747
255,409.139,1,23.0239,23.3617,16.8358,1.64715,-0.493907,0.245629,0.534771,0.379742,0.632562
256,411.963,1,22.9091,23.1892,16.3933,1.69183,-0.491419,0.23159,0.54977,0.391411,0.594422
257,412.948,1,22.971,23.3138,16.1345,1.70167,-0.497846,0.231856,0.545398,0.399177,0.580221
258,411.109,1,22.9451,23.3922,16.3277,1.6786,-0.490174,0.237283,0.563131,0.387708,0.590605
