iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,200.037,1,12.3995,32.4505,26.1901,0.475327,0.222218,0.475327,1.27452,0.57586,1.39796
31,198.743,1,14.3385,30.832,31.7578,0.463291,0.110027,0.463291,1.25229,0.561279,1.36256
32,186.107,1,13.0057,31.7535,25.2649,0.45156,0.20722,0.45156,1.22058,0.550347,1.32806
33,175.167,1,12.1995,28.6831,23.2653,0.440127,0.234426,0.440127,1.18968,0.536412,1.29443
34,174.07,1,13.2609,31.7543,22.327,0.428982,0.188388,0.428982,1.20725,0.52283,1.26166
35,165.288,1,11.5242,28.7255,25.5884,0.41812,0.247066,0.41812,1.17668,0.509591,1.22971
36,159.853,1,15.1319,29.7577,16.6474,0.407533,0.0253878,0.407533,1.14689,0.496688,1.30003
37,147.137,1,11.4885,32.4596,16.4379,0.397214,0.312075,0.397214,1.11785,0.484112,1.26711
38,146.401,1,11.6086,29.2876,18.4805,0.387157,0.291201,0.387157,1.15477,0.471854,1.23503
39,139.62,1,11.1732,29.9882,14.4675,0.377354,0.342116,0.377354,1.12553,0.459906,1.20376
40,130.371,1,8.78039,29.9865,15.3137,0.367799,0.568448,0.367799,1.2373,0.448261,1.17328
41,137.094,1,10.1889,30.0723,15.0081,0.358486,0.389702,0.358486,1.20597,0.436911,1.14357
42,129.154,1,11.5811,29.9451,13.5646,0.349409,0.230139,0.349409,1.17543,0.425848,1.11462
43,115.978,1,13.2678,31.0015,13.3603,0.340562,0.108923,0.340562,1.28076,0.415065,1.08639
44,108.705,1,12.4641,30.814,11.4082,0.331938,0.227531,0.331938,1.24833,0.404556,1.06079
45,101.743,1,12.6511,32.6212,11.6663,0.323534,0.209374,0.323534,1.21672,0.394312,1.03393
46,106.848,1,11.6079,35.1522,12.0807,0.315341,0.306711,0.315341,1.2592,0.384328,1.12362
47,92.2075,1,11.808,35.3291,9.47779,0.307357,0.278471,0.307357,1.3062,0.374596,1.09517
48,94.2115,1,12.7344,36.1047,10.3885,0.299574,0.210235,0.299574,1.44135,0.365111,1.143
49,97.6987,1,12.6394,34.8906,8.61406,0.291989,0.190868,0.291989,1.53864,0.355867,1.11406
50,98.3998,1,12.5851,34.9561,6.56077,0.284596,0.206034,0.284596,1.6086,0.346856,1.28253
51,94.5042,1,12.9145,35.0267,6.905,0.27739,0.180084,0.27739,1.66938,0.338073,1.25006
52,91.1473,1,13.9038,33.2439,7.43898,0.270366,0.0996683,0.270366,1.94112,0.329513,1.40233
53,85.0854,1,14.1498,35.4241,8.18548,0.26352,0.0782474,0.26352,1.89197,0.32117,1.36682
54,77.5026,1,13.684,35.3538,8.76052,0.256848,0.0914866,0.256848,1.84406,0.313037,1.33221
55,65.7574,1,13.0287,33.605,7.02204,0.250344,0.144009,0.250344,1.79737,0.305111,1.33185
56,73.2716,1,11.9578,33.8522,5.65878,0.244005,0.18127,0.244005,1.81142,0.297386,1.45005
57,62.9481,1,12.4269,33.4423,4.64104,0.237827,0.146054,0.240745,1.76556,0.289856,1.41333
58,63.7139,1,13.1432,34.8525,5.22398,0.231805,0.125558,0.23465,1.72085,0.282516,1.37755
59,56.999,1,12.6189,35.9294,3.74434,0.225936,0.161802,0.228708,1.94465,0.275363,1.34267
60,50.4346,1,12.7436,36.5461,4.35537,0.220215,0.174953,0.222917,1.89541,0.26839,1.30867
61,48.5934,1,12.6846,36.888,5.59181,0.214639,0.175752,0.217273,1.97859,0.261595,1.27553
62,43.6251,1,12.3321,35.7075,6.19037,0.209204,0.216423,0.211771,1.92849,0.254971,1.27777
63,34.4469,1,12.827,36.7318,5.83655,0.203907,0.194732,0.206409,1.87966,0.248515,1.24541
64,38.3927,1,12.4532,37.8112,5.89993,0.198744,0.222273,0.201183,1.83207,0.255704,1.24868
65,29.892,1,12.1022,37.5236,6.0979,0.193711,0.264431,0.196089,1.78568,0.249229,1.41081
66,26.8489,1,12.1583,40.3159,4.05823,0.188807,0.267687,0.191124,1.84633,0.242918,1.39237
67,32.8795,1,12.4924,38.8976,4.54429,0.184026,0.235279,0.193734,1.8239,0.236767,1.43784
68,25.7346,1,12.6618,37.9311,5.29336,0.179366,0.209084,0.188829,1.92012,0.230772,1.48865
69,26.74,1,12.3509,36.2106,6.87116,0.174825,0.254843,0.197585,2.08491,0.224929,1.45096
70,12.7403,1,11.799,37.2309,7.10251,0.170398,0.302026,0.193311,2.03212,0.219234,1.41422
71,16.6252,1,11.1571,36.6934,6.14499,0.166083,0.315791,0.188416,1.98066,0.213683,1.46802
72,13.2277,1,12.2619,36.1778,8.01098,0.161878,0.224968,0.199375,1.93051,0.208272,1.5458
73,9.6501,1,12.8571,36.0543,9.5481,0.157779,0.192608,0.194327,1.97512,0.202999,1.50666
74,-0.591122,1,13.1175,35.8239,10.4623,0.153784,0.170891,0.189407,1.94378,0.197858,1.46851
75,7.24116,1,12.7134,34.1323,11.7326,0.14989,0.198809,0.184611,2.20056,0.192849,1.43132
76,-4.05065,1,13.4338,33.661,11.8835,0.146095,0.134278,0.184536,2.22851,0.187966,1.39508
77,-2.28771,1,13.0036,32.7956,12.5601,0.142396,0.161925,0.179864,2.17208,0.206111,1.35976
78,-2.21057,1,14.3911,32.0887,12.6981,0.13879,0.057883,0.17531,2.22408,0.20848,1.32533
79,-7.83082,1,12.5989,32.3064,14.1729,0.135276,0.182577,0.178497,2.16777,0.203201,1.35402
80,-25.8798,1,13.6836,31.9285,17.3705,0.131851,0.105426,0.173978,2.11288,0.198056,1.31973
81,-36.8604,1,14.4933,30.996,17.7791,0.128512,0.0463782,0.176511,2.05938,0.193041,1.28631
82,-42.8294,1,14.7865,30.1718,18.9398,0.125258,0.027194,0.172042,2.00723,0.188153,1.25374
83,-55.5916,1,14.8252,29.3676,18.1294,0.122087,0.0140564,0.171698,1.95641,0.183389,1.222
84,-58.3019,1,14.1909,29.3009,22.0475,0.118995,0.0573471,0.177389,1.90687,0.178745,1.24854
85,-51.6138,1,14.0306,28.9877,20.1846,0.115982,0.0639404,0.178588,1.85859,0.174219,1.2297
86,-62.3417,1,14.0038,28.6556,22.7529,0.113045,0.0643546,0.174066,1.81153,0.169808,1.19857
87,-71.155,1,13.9521,29.2843,19.0661,0.110183,0.0706709,0.169659,1.76566,0.165508,1.16822
88,-75.0619,1,14.7681,28.7119,22.3076,0.107393,0.0141919,0.17104,1.72095,0.167422,1.13864
89,-86.3296,1,14.6303,28.7131,21.9161,0.104674,0.0329024,0.166709,1.67738,0.163182,1.10981
90,-79.9288,1,13.4478,28.234,20.6687,0.102024,0.108411,0.163127,1.76951,0.159051,1.08171
91,-81.0622,1,13.4357,28.1826,20.8155,0.0999503,0.110859,0.164105,1.83331,0.155023,1.05432
92,-89.0012,1,14.2853,27.8263,23.7731,0.0974195,0.0402712,0.169927,1.78689,0.151098,1.05397
93,-83.8658,1,13.7117,27.9494,21.5829,0.0976775,0.0801543,0.174713,1.74164,0.147272,1.10248
94,-78.9263,1,14.5907,28.3204,23.0503,0.10011,0.00784247,0.179959,1.69754,0.143543,1.11684
95,-79.8747,1,14.6001,28.2573,26.0692,0.101121,0.00740895,0.179628,1.74956,0.139909,1.08856
96,-83.2846,1,14.8244,27.9875,24.3447,0.0993994,-0.00182155,0.175691,1.70643,0.136366,1.061
97,-80.941,1,13.7825,28.0311,26.6719,0.0968825,0.0640269,0.174798,1.81941,0.133202,1.11636
98,-82.7933,1,13.8058,28.8463,28.3253,0.0944294,0.0663136,0.188318,1.77993,0.12983,1.24787
99,-79.4002,1,13.9426,28.7458,29.747,0.0947098,0.0449041,0.187958,1.79066,0.12907,1.34528
100,-79.1457,1,14.01,28.259,37.188,0.0923117,0.0390926,0.194027,1.78567,0.13553,1.45399
101,-81.0311,1,14.7411,28.4872,36.2943,0.0915349,-0.0062453,0.205049,1.81034,0.138096,1.41717
102,-80.3277,1,14.5945,28.0689,31.5259,0.0912316,0.00538111,0.204525,1.9023,0.147656,1.25437
103,-89.6542,1,14.2288,28.928,30.7306,0.0869901,0.0466111,0.197566,1.85075,0.138675,1.3519
104,-85.036,1,14.4661,29.0819,27.8421,0.0895769,0.0277432,0.204559,1.72518,0.13489,1.379
105,-89.7913,1,14.1307,28.9392,27.0388,0.0901721,0.0417363,0.191749,1.76368,0.111203,1.47978
106,-83.8665,1,13.9231,28.564,33.8129,0.0944722,0.0593636,0.187255,1.85001,0.102892,1.37817
107,-88.4879,1,14.5792,28.4994,31.2451,0.0910988,-0.00147093,0.18337,1.92706,0.101742,1.46122
108,-96.3292,1,14.4223,28.3986,27.6032,0.0912123,0.0197258,0.174065,1.66275,0.100363,1.43939
109,-102.945,1,14.0295,28.4155,29.8552,0.0856265,0.0374425,0.196637,1.61334,0.100953,1.5283
110,-106.974,1,14.4198,28.3681,28.4613,0.0854793,0.0191543,0.198657,1.50303,0.0892948,1.56409
111,-107.113,1,13.6736,28.501,25.4902,0.0869042,0.0632565,0.198753,1.4897,0.0818083,1.54188
112,-118.957,1,13.4639,28.052,26.828,0.0855458,0.0885135,0.189534,1.40672,0.0738813,1.4699
113,-110.087,1,13.6243,28.2032,25.8402,0.087463,0.0831196,0.196586,1.37079,0.0793269,1.52666
114,-106.852,1,13.5915,28.4455,28.1906,0.0896827,0.0834745,0.197343,1.39083,0.0784141,1.43705
115,-117.2,1,13.3662,28.6371,26.7477,0.0871384,0.105786,0.193355,1.41376,0.0733161,1.3248
116,-114.955,1,14.6562,28.7404,27.5715,0.0872481,0.0285662,0.186292,1.38695,0.0770549,1.3542
117,-101.429,1,15.2268,28.9076,26.3894,0.0917867,-0.0215151,0.200473,1.34964,0.0863284,1.35521
118,-105.188,1,15.0061,28.9651,23.4542,0.0899658,-0.00641967,0.202884,1.49621,0.0713044,1.48066
119,-102.058,1,14.0393,29.2578,27.9959,0.0883047,0.0504686,0.202084,1.5732,0.0824453,1.56094
120,-103.648,1,13.3947,29.7656,24.7946,0.0882911,0.0925713,0.190479,1.65827,0.0753511,1.58409
121,-103.142,1,13.9189,29.8079,25.6527,0.0903904,0.0579457,0.186873,1.60581,0.0724056,1.60989
122,-102.76,1,13.7232,29.8696,24.9731,0.0892141,0.0780976,0.172672,1.61856,0.0834007,1.65961
123,-105.61,1,13.9158,29.5613,26.1067,0.0895572,0.0712765,0.172591,1.57556,0.0795911,1.52603
124,-97.3103,1,13.1602,29.371,29.7704,0.0936917,0.114289,0.192161,1.69684,0.0803357,1.40858
125,-110.328,1,14.0307,29.135,32.0094,0.0870937,0.0534142,0.169131,1.76258,0.0836414,1.31358
126,-108.658,1,14.1611,29.3351,28.8045,0.0900545,0.0516222,0.163904,1.7498,0.0698414,1.40945
127,-111.555,1,14.7519,29.3567,30.2306,0.0926437,0.0110363,0.161498,1.71447,0.0581215,1.40375
128,-102.202,1,14.5826,29.0053,28.3461,0.0929268,0.00686967,0.169381,1.72322,0.0667327,1.54592
129,-103.28,1,14.9242,29.0207,29.3539,0.0924591,-0.0167139,0.168705,1.68874,0.0689118,1.4642
130,-108.394,1,14.0593,28.9702,32.4194,0.088707,0.038084,0.186743,1.8269,0.0600191,1.52246
131,-111.956,1,13.5516,29.4138,34.2395,0.0884889,0.0763756,0.183347,1.84019,0.062346,1.34624
132,-110.625,1,13.4621,29.6373,35.8371,0.0898914,0.0898029,0.174816,1.74486,0.0625393,1.40977
133,-101.198,1,13.4521,29.8349,35.0655,0.0901789,0.0749335,0.176115,1.93262,0.0733238,1.46238
134,-99.2323,1,12.8488,29.7348,35.1834,0.0906898,0.12002,0.175546,1.87168,0.0673484,1.62599
135,-102.039,1,13.5094,29.604,35.7799,0.0919999,0.0708134,0.169182,1.8203,0.0645445,1.60807
136,-101.279,1,13.7112,29.7524,34.2835,0.0921101,0.0598623,0.17901,1.92771,0.0580348,1.60179
137,-107.322,1,14.2062,29.8498,34.7775,0.0888287,0.0182674,0.178951,1.98665,0.0585167,1.59103
138,-107.582,1,14.4321,29.8934,42.3134,0.0875528,0.000370835,0.183395,2.12851,0.0577997,1.55279
139,-101.111,1,14.5135,30.0087,48.8812,0.0904902,-0.00353724,0.17259,2.23813,0.0591527,1.54007
140,-101.749,1,14.7388,30.0781,56.1515,0.0890088,-0.0068049,0.181245,2.13612,0.0649885,1.51582
141,-106.035,1,15.2785,30.0396,60.4931,0.089165,-0.0494859,0.174311,2.11309,0.0623779,1.41694
142,-112.054,1,14.1749,30.137,56.46,0.0874082,0.0223427,0.171823,2.01411,0.0672203,1.29858
143,-114.71,1,13.3056,30.0894,62.4727,0.0889237,0.0904033,0.174047,2.04612,0.0570231,1.26122
144,-110.979,1,14.0525,30.2173,60.4784,0.089048,0.0441003,0.177114,2.04137,0.0603611,1.323
145,-106.396,1,14.2637,30.6122,57.4493,0.0904913,0.0287261,0.171432,2.03781,0.0600131,1.40688
146,-111.747,1,13.9602,30.7592,55.0978,0.0904441,0.0428137,0.167143,2.16063,0.0513363,1.36981
147,-106.037,1,13.7176,30.7095,62.2844,0.0901922,0.0623026,0.175164,2.11391,0.0625231,1.30905
148,-93.7661,1,14.5502,30.8559,54.0439,0.0951418,0.0160067,0.172163,2.28378,0.0594883,1.43148
149,-103.339,1,14.2347,30.8597,61.8641,0.0920202,0.0285903,0.171846,2.42139,0.0536919,1.37338
150,-110.774,1,14.4572,30.9995,75.5112,0.0889127,0.0126874,0.179489,2.45285,0.0563752,1.19944
151,-110.337,1,14.7989,30.8545,86.4271,0.0894712,-0.00743866,0.171262,2.3418,0.0559257,1.21424
152,-124.829,1,14.4677,31.09,81.1598,0.0873794,0.0130057,0.176004,2.17755,0.0473581,1.15976
153,-124.534,1,14.54,30.8901,81.4108,0.0864559,0.0111074,0.174241,2.16133,0.0459526,1.22367
154,-116.033,1,15.1138,30.8494,58.8277,0.0887997,-0.0143348,0.167719,2.13741,0.049934,1.35202
155,-125.549,1,14.5009,30.6791,60.1891,0.0874478,0.012974,0.1702,2.17571,0.0442911,1.20011
156,-118.624,1,14.5273,30.8253,52.8939,0.0900265,0.0171201,0.171333,2.09096,0.044554,1.25064
157,-126.475,1,14.7934,31.0449,59.6525,0.0889908,-0.0014286,0.173417,2.07428,0.0418932,1.15247
158,-128.222,1,14.527,31.3598,69.5156,0.0882072,0.0357515,0.174018,2.22647,0.0416292,1.04131
159,-122.035,1,14.9997,31.4427,69.9295,0.0899671,-0.000187817,0.179937,2.24723,0.0467853,0.954911
160,-122.565,1,14.7891,31.1669,75.3688,0.0886275,0.00307823,0.172322,2.30886,0.0488898,0.959692
161,-115.763,1,14.4308,30.7831,76.0396,0.0934058,0.0165707,0.176297,2.24255,0.0503181,0.910601
162,-119.09,1,14.2981,30.8236,70.3687,0.0930998,0.0260956,0.169029,2.30385,0.0445304,0.954901
163,-121.353,1,14.2072,30.7761,72.3244,0.091865,0.0403164,0.163557,2.28552,0.0440512,0.986794
164,-117.783,1,13.6265,30.6675,65.6714,0.0899716,0.0833393,0.17794,2.44363,0.0451735,1.0592
165,-123.179,1,13.6437,30.895,64.4005,0.0897083,0.0778234,0.181759,2.32817,0.0398804,1.06876
166,-127.848,1,14.493,30.7249,66.6219,0.0900531,0.0232934,0.1803,2.2541,0.0348345,1.05374
167,-135.871,1,14.3684,30.7355,67.3286,0.0862296,0.0234889,0.179077,2.30476,0.0338681,1.06535
168,-138.706,1,14.6814,30.4945,72.9992,0.087294,0.00222328,0.169042,2.12595,0.0303531,1.17735
169,-141.063,1,13.9409,30.4813,59.4039,0.0891767,0.048997,0.171979,2.04836,0.0234574,1.22738
170,-136.081,1,14.0514,30.494,53.2767,0.0909985,0.0443041,0.175341,2.03989,0.0234967,1.31838
171,-134.113,1,13.5021,30.4858,51.9692,0.0894722,0.0813073,0.169766,2.14641,0.0242825,1.41573
172,-140.536,1,13.7219,30.6372,55.422,0.0905668,0.0672815,0.170263,1.96321,0.0207993,1.44362
173,-136.543,1,13.8356,30.7465,56.0849,0.0924429,0.0670917,0.165407,1.99523,0.0210037,1.42213
174,-131.494,1,13.3883,30.7658,51.0157,0.092665,0.0924983,0.174857,2.14793,0.0229164,1.4688
175,-130.348,1,13.0082,30.7654,46.8733,0.0914975,0.115502,0.175467,2.09486,0.0236102,1.45964
176,-128.038,1,13.5179,30.6093,44.1482,0.0916862,0.0655335,0.180231,2.17737,0.0206552,1.65363
177,-124.46,1,12.8662,30.5786,42.6058,0.090847,0.111487,0.175594,2.05583,0.0237572,1.82138
178,-114.042,1,13.9251,30.4914,48.9395,0.0930589,0.0325736,0.156875,2.03902,0.0288872,2.00699
179,-126.643,1,14.3331,30.6134,49.8334,0.0889229,0.00273484,0.151681,2.10433,0.0281017,1.87896
180,-134.06,1,13.8384,30.5401,49.8437,0.0900805,0.0515061,0.149784,2.00538,0.0222097,1.85169
181,-133.331,1,13.6266,30.5522,62.7452,0.0887887,0.0687432,0.1473,2.18219,0.0254894,1.64564
182,-129.385,1,13.4157,30.6873,59.67,0.0911239,0.080272,0.150787,2.0106,0.0274888,1.63543
183,-131.11,1,13.223,30.8128,66.3734,0.0897452,0.0985451,0.154661,1.996,0.0293586,1.61704
184,-133.301,1,13.9175,30.8369,58.1378,0.0907113,0.0378734,0.144726,2.02878,0.0273222,1.64173
185,-129.71,1,13.7897,30.9739,54.6666,0.0893351,0.0509906,0.15528,2.08777,0.0274528,1.7641
186,-129.69,1,14.0533,30.8172,52.892,0.0883156,0.0370687,0.166555,2.00064,0.0274129,1.77463
187,-124.49,1,13.7289,30.7054,44.1249,0.0909392,0.0708089,0.163145,1.86022,0.0306354,1.71688
188,-128.406,1,13.3848,30.5383,44.2613,0.0902314,0.0850312,0.163428,1.85823,0.0310548,1.59773
189,-125.675,1,13.702,30.591,50.4657,0.0910507,0.0762167,0.166404,2.01419,0.0285386,1.63903
190,-122.828,1,14.2951,30.6856,51.6855,0.0928393,0.0412854,0.172088,1.93347,0.0306973,1.50936
191,-115.977,1,13.9226,30.6863,45.3336,0.092479,0.0570503,0.17736,1.99888,0.0342062,1.58995
192,-113.846,1,14.5437,30.8388,40.7822,0.091327,0.021373,0.173167,2.0248,0.0400595,1.59496
193,-114.773,1,14.1613,30.8921,39.7038,0.0927208,0.0530309,0.157482,1.85914,0.0437901,1.53304
194,-116.453,1,13.8942,30.9546,40.5324,0.0901096,0.0711165,0.161518,2.01773,0.0446974,1.49934
195,-114.896,1,14.1274,31.0906,44.5161,0.09241,0.0678072,0.162987,1.87185,0.0436486,1.47633
196,-115.16,1,13.2519,30.7831,37.4026,0.0935706,0.116845,0.170346,1.79757,0.0398693,1.48942
197,-115.402,1,13.2453,30.815,37.6678,0.0915371,0.121002,0.179332,1.77231,0.0408197,1.577
198,-115.081,1,13.8837,30.9287,34.6547,0.0920249,0.0748441,0.178821,1.82486,0.0364722,1.69081
199,-113.884,1,13.8054,30.8589,27.9068,0.0914648,0.0742303,0.181129,1.80678,0.0402922,1.63818
200,-117.233,1,13.7136,30.6898,31.1487,0.0912274,0.0767373,0.160068,1.84477,0.0384721,1.71707
201,-120.791,1,14.5166,30.7234,28.8784,0.090729,0.0298762,0.155926,1.76953,0.0370272,1.7538
202,-122.414,1,13.8204,30.6426,30.4593,0.0916996,0.0798572,0.164739,1.6854,0.0331304,1.74877
203,-116.496,1,14.8051,30.7497,40.196,0.0939733,0.00801117,0.163042,1.72808,0.0355627,1.67312
204,-128.644,1,13.9017,30.7164,37.5907,0.0907559,0.0786011,0.159132,1.67868,0.0350778,1.57396
205,-120.636,1,13.8193,30.6295,36.9224,0.0926501,0.0807121,0.167486,1.73258,0.0357185,1.54906
206,-113.795,1,13.4018,30.6106,36.4844,0.0953999,0.108081,0.167721,1.77841,0.0373357,1.53094
207,-122.1,1,14.1852,30.3793,33.709,0.0932006,0.0516544,0.166881,1.83353,0.0328554,1.5255
208,-117.248,1,14.2228,30.3094,37.5141,0.0943081,0.0506546,0.180211,1.75091,0.0353522,1.49334
209,-114.838,1,13.9943,30.4672,34.884,0.0949167,0.070233,0.176687,1.68174,0.0363059,1.55882
210,-120.757,1,14.0839,30.5965,34.7538,0.0928899,0.0621796,0.183046,1.59789,0.033376,1.59045
211,-123.917,1,13.3291,30.522,34.9824,0.0956184,0.11469,0.183569,1.47908,0.0282944,1.57918
212,-123.958,1,13.5981,30.5664,36.4796,0.095449,0.0989686,0.189706,1.56694,0.0269676,1.51148
213,-136.59,1,14.0134,30.4302,37.9116,0.09148,0.0745256,0.178415,1.59105,0.0258894,1.404
214,-131.618,1,13.7911,30.3282,32.8147,0.0889791,0.0856709,0.178016,1.66754,0.0286824,1.57909
215,-130.019,1,14.1773,30.5815,29.1147,0.0902989,0.051202,0.172488,1.8369,0.0279241,1.53805
216,-122.912,1,14.1172,30.5805,26.9981,0.0946344,0.0503699,0.178316,1.85413,0.0270008,1.52013
217,-133.635,1,14.4696,30.5653,39.6021,0.08963,0.0195635,0.169458,1.75475,0.0284468,1.49907
218,-132.704,1,14.4653,30.5618,34.7329,0.0912887,0.0254994,0.168081,1.8952,0.0236796,1.57933
219,-128.796,1,13.9948,30.4833,32.1877,0.0907526,0.0533143,0.166383,1.89237,0.0274338,1.64992
220,-136.656,1,14.0651,30.4784,42.4273,0.0881362,0.0478019,0.176796,1.90711,0.0253807,1.53637
221,-135.873,1,13.6018,30.6196,42.5628,0.0873997,0.0836673,0.176567,2.02735,0.0256567,1.51806
222,-132.923,1,13.7827,30.6127,35.5125,0.0888882,0.0682256,0.171366,2.05566,0.0269177,1.48246
223,-130.435,1,13.9952,30.4146,38.9306,0.0916678,0.0482368,0.169808,1.90475,0.025998,1.54821
224,-130.002,1,13.4852,30.3862,39.647,0.0904596,0.0897433,0.178357,1.87014,0.0261359,1.55188
225,-131.366,1,13.7365,30.4495,33.1695,0.0921365,0.0786093,0.174222,1.77856,0.0249829,1.47218
226,-136.788,1,13.9327,30.5443,37.8881,0.0914847,0.0605497,0.1749,1.70459,0.0246181,1.4008
227,-131.613,1,14.0358,30.6015,40.3859,0.0933673,0.0610341,0.168516,1.7253,0.0265179,1.42392
228,-134.692,1,14.1969,30.4835,37.3377,0.0936778,0.0479633,0.171548,1.71203,0.0233743,1.41167
229,-141.574,1,14.6738,30.3603,36.7367,0.0902912,0.0234027,0.164851,1.79336,0.0230002,1.37185
230,-136.557,1,13.9823,30.5588,36.8448,0.0916636,0.0659021,0.172127,1.90946,0.0214656,1.45564
231,-136.35,1,14.1847,30.6,31.5586,0.0917623,0.0512783,0.1705,1.70696,0.0226498,1.51488
232,-136.81,1,13.9831,30.6911,29.966,0.0906029,0.071714,0.170502,1.78158,0.0225802,1.63347
233,-130.439,1,13.9548,30.8306,28.4184,0.093971,0.0761977,0.178738,1.72011,0.0229116,1.58552
234,-120.541,1,13.3437,30.7803,29.5132,0.0960418,0.114783,0.169367,1.79071,0.0266796,1.64392
235,-123.113,1,13.8802,30.7623,28.4509,0.0963126,0.0814104,0.169866,1.64449,0.0261072,1.62616
236,-123.792,1,14.033,30.7072,30.2504,0.0942921,0.0731464,0.172115,1.60276,0.0285251,1.58435
237,-121.721,1,13.9783,30.8536,27.8137,0.0951121,0.0715391,0.170064,1.73976,0.0280284,1.61929
238,-117.918,1,13.9664,30.9421,26.6641,0.0967027,0.0771283,0.175308,1.51125,0.030441,1.68616
239,-120.151,1,13.8818,31.0976,27.8289,0.0965881,0.0786202,0.166011,1.51879,0.0306077,1.6727
240,-123.817,1,13.4564,31.0851,30.3865,0.0965212,0.112822,0.176313,1.39462,0.0292795,1.64031
241,-125.944,1,14.9814,30.8691,35.2986,0.093942,0.00420297,0.162349,1.52982,0.0293877,1.69991
242,-129.054,1,14.8034,30.9431,42.5146,0.0949611,0.0196473,0.165573,1.52473,0.026665,1.59752
243,-120.474,1,14.5339,30.8506,38.2626,0.0986707,0.0363433,0.157622,1.66875,0.0251803,1.64868
244,-125.988,1,13.7485,30.8726,39.2304,0.0979198,0.0814589,0.162594,1.77759,0.020951,1.5482
245,-126.161,1,13.6978,30.8476,41.2006,0.100346,0.0933158,0.160795,1.6658,0.0216537,1.42542
246,-121.143,1,12.9874,30.9147,41.3827,0.100528,0.136989,0.172175,1.82793,0.0209036,1.48314
247,-119.202,1,12.6994,30.9911,41.4586,0.10067,0.160428,0.172053,1.73645,0.0206315,1.64213
248,-126.312,1,12.0057,30.9354,40.1833,0.0964971,0.209907,0.173667,1.78494,0.0204044,1.70244
249,-136.859,1,12.426,30.9264,38.3635,0.0944653,0.166988,0.16555,1.71007,0.0177229,1.75323
250,-127.841,1,13.0848,30.9463,32.1616,0.096055,0.115142,0.164726,1.66535,0.0192552,2.01931
