iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,-12.7994,1,13.8834,17.4983,21.7629,12.0987,1.13894,0.0639562,0.229804,1.92288,2.75558e-08,0.608227
23,-3.53087,1,13.7893,20.4426,21.7629,12.7309,1.22159,0.067217,0.235715,1.95329,2.31174e-08,0.656651
24,-5.85335,1,13.9129,20.3868,21.7629,11.6102,1.12504,0.0715971,0.230552,1.99528,2.27638e-08,0.651556
25,-15.5227,1,13.9756,20.4178,21.7629,11.2167,1.10301,0.0665529,0.233008,1.99352,2.32269e-08,0.614399
26,-6.07315,1,14.0213,19.176,21.7629,10.6949,1.1326,0.0711412,0.237457,1.81478,2.36907e-08,0.67163
27,-11.0735,1,13.8985,17.7001,21.7629,10.9239,1.05823,0.070924,0.225077,1.92313,2.22972e-08,0.719382
28,-6.21837,1,13.8089,19.341,21.7629,10.7791,1.12251,0.0664432,0.235682,2.13053,2.06033e-08,0.811339
29,-3.28972,1,13.8751,22.2387,21.7629,11.3277,1.15449,0.0704075,0.232311,1.98966,2.05269e-08,0.763881
30,-10.3872,1,13.8555,21.5963,21.7629,10.1646,1.10648,0.0662604,0.238648,2.13887,2.06502e-08,0.731874
31,-12.1717,1,13.8623,18.0753,21.7629,11.1192,1.13687,0.0656769,0.244265,2.07172,2.00266e-08,0.684263
32,-9.77813,1,13.7865,19.6139,21.7629,10.7324,1.1368,0.0622475,0.235549,2.28722,2.31148e-08,0.695029
33,-12.7248,1,13.8988,19.3758,21.7629,10.6612,1.07815,0.063023,0.239155,2.35632,2.29533e-08,0.695967
34,-7.2617,1,13.8426,18.3889,21.7629,10.4964,1.12149,0.064293,0.242275,2.21933,2.47471e-08,0.67196
35,-12.0246,1,13.9762,17.979,21.7629,11.8796,1.1215,0.0643975,0.245924,1.95848,2.46343e-08,0.660522
36,-16.5195,1,13.7883,15.9181,21.7629,11.5043,1.1419,0.0622779,0.234135,1.81081,2.20138e-08,0.733279
37,-22.004,1,13.8873,17.8054,21.7629,11.8107,1.14192,0.0623199,0.240413,1.90473,1.92614e-08,0.654988
38,-14.3501,1,13.8828,16.4282,21.7629,11.4647,1.12238,0.0646674,0.245706,2.03348,2.21447e-08,0.632433
39,-10.1106,1,13.8316,16.24,21.7629,11.685,1.09932,0.0657748,0.233469,2.10018,2.44964e-08,0.674053
40,-10.8173,1,13.951,21.7719,21.7629,12.0544,1.16021,0.064255,0.233692,2.13357,2.35146e-08,0.635009
41,-6.79166,1,13.8512,22.5777,21.7629,12.0642,1.23106,0.0632215,0.246291,1.95886,2.31804e-08,0.658549
42,-20.9848,1,13.9719,18.5831,21.7629,12.5412,1.13599,0.0621736,0.24274,1.96656,1.88942e-08,0.69294
43,-22.8773,1,13.9468,18.0403,21.7629,10.5834,1.17932,0.0632927,0.25137,1.86714,1.674e-08,0.622955
44,-23.1746,1,13.9628,15.3152,21.7629,10.113,1.19529,0.064397,0.251543,1.71874,1.49012e-08,0.682207
45,45.8058,1,13.865,17.493,21.7629,11.755,1.19534,0.0662474,0.238692,1.81118,1.36002e-07,0.677157
46,53.3758,1,13.8203,15.6782,21.7629,12.1026,1.08183,0.0752896,0.233777,1.81643,1.60437e-07,0.660617
47,49.0497,1,13.7914,16.0893,21.7629,11.4598,1.08179,0.0731109,0.230043,1.93299,1.4606e-07,0.677077
48,51.2818,1,13.7717,13.2234,21.7629,11.6565,1.08183,0.0734758,0.227541,1.91202,1.49697e-07,0.676672
49,49.3431,1,13.882,15.2144,21.7629,11.2016,1.17672,0.0679402,0.240524,1.93121,1.33007e-07,0.703207
50,49.3387,1,13.8971,16.3735,21.7629,10.4451,1.14203,0.0691063,0.242882,1.9518,1.4389e-07,0.660625
51,44.6122,1,13.9274,16.0917,21.7629,11.0476,1.12589,0.070167,0.231946,1.83777,1.36803e-07,0.662223
52,47.4598,1,13.8201,15.7358,21.7629,10.6155,1.15006,0.0732622,0.224668,1.59068,1.52391e-07,0.625794
53,48.6263,1,13.8789,16.3606,21.7629,10.6126,1.19626,0.0719051,0.235762,1.4071,1.53742e-07,0.672761
54,56.7508,1,13.7958,21.0166,21.7629,10.3077,1.23533,0.0711375,0.234592,1.49542,1.78028e-07,0.671507
55,64.5491,1,13.7979,18.885,21.7629,9.74364,1.20508,0.0736648,0.243119,1.7602,1.69247e-07,0.714112
56,66.9342,1,14.0389,17.7193,21.7629,10.452,1.17306,0.0750526,0.236409,1.84488,1.80172e-07,0.75844
57,65.0231,1,13.8903,17.1292,21.7629,9.7828,1.2301,0.0703873,0.230408,1.95448,1.94781e-07,0.664887
58,56.9403,1,13.9199,19.6104,21.7629,10.3245,1.14882,0.0713679,0.231623,1.83873,1.71347e-07,0.718443
59,55.8103,1,13.8703,16.2357,21.7629,9.98642,1.08177,0.0768066,0.229891,1.99544,1.39218e-07,0.71901
60,53.7283,1,13.8356,16.1001,21.7629,10.3268,1.09488,0.0797587,0.221561,1.68919,1.3374e-07,0.730514
61,50.192,1,13.7239,13.9687,21.7629,10.8,1.15656,0.0735874,0.232668,1.72693,1.32328e-07,0.674126
62,52.2205,1,13.8854,14.7423,21.7629,11.2504,1.1717,0.0737581,0.234872,1.94334,1.20342e-07,0.680492
63,43.3549,1,13.9902,20.4585,21.7629,10.8158,1.20812,0.0702865,0.231803,1.69283,1.16084e-07,0.671554
64,39.1187,1,13.8492,18.4779,21.7629,10.7452,1.16935,0.068406,0.23084,1.73647,1.14637e-07,0.679657
65,38.6592,1,13.8046,19.2565,21.7629,11.1446,1.16937,0.0705276,0.22942,1.96702,8.92201e-08,0.706681
66,29.4233,1,13.8691,18.0404,21.7629,11.4547,1.10419,0.0679869,0.23378,1.78155,9.95253e-08,0.657285
67,31.2074,1,13.8175,15.5481,21.7629,11.6806,1.0444,0.0714764,0.230866,1.84056,9.72554e-08,0.680183
68,34.1816,1,13.9086,15.8334,21.7629,10.4117,1.07155,0.0718127,0.23396,1.66214,1.04217e-07,0.712044
69,30.301,1,13.9447,19.478,21.7629,10.6632,1.14273,0.0661292,0.240554,1.75547,9.56462e-08,0.693254
70,37.3126,1,13.9386,19.0988,21.7629,11.1174,1.23059,0.0645357,0.24594,1.88525,1.09928e-07,0.600823
71,32.3862,1,13.8768,16.866,21.7629,11.8223,1.25839,0.0575253,0.25194,1.7728,1.18837e-07,0.626354
72,44.1279,1,13.8503,17.3867,21.7629,11.976,1.28552,0.0626669,0.242435,1.82425,1.34041e-07,0.606396
73,42.0059,1,13.8828,17.395,21.7629,12.3876,1.15852,0.0676416,0.2343,1.80459,1.40632e-07,0.624412
74,41.2442,1,13.8928,17.9258,21.7629,12.1696,1.27031,0.0606078,0.233819,1.75333,1.49578e-07,0.614848
75,47.9058,1,13.7611,16.5811,21.7629,11.9944,1.27039,0.0632287,0.242834,1.81678,1.39954e-07,0.65391
76,37.9299,1,13.8377,19.007,21.7629,12.1507,1.21425,0.0628425,0.236069,1.8018,1.45561e-07,0.554856
77,47.8837,1,13.8059,17.8539,21.7629,12.1249,1.25426,0.0621485,0.247105,1.8934,1.59997e-07,0.595222
78,41.5126,1,13.916,18.025,21.7629,11.9193,1.09052,0.0642349,0.24014,1.99935,1.60149e-07,0.653431
79,49.114,1,13.8845,17.475,21.7629,12.496,1.15208,0.0644037,0.22976,2.12624,1.66112e-07,0.677968
80,37.3088,1,13.8704,18.4002,21.7629,12.3641,1.06963,0.0632171,0.237002,1.9496,1.40548e-07,0.751182
81,47.6849,1,14.0096,22.5871,21.7629,11.871,1.09753,0.0645931,0.236289,2.30616,1.49287e-07,0.753249
82,52.2607,1,14.0534,24.3852,21.7629,11.2699,1.05978,0.0675304,0.241132,2.33181,1.67431e-07,0.727467
83,50.2281,1,13.978,27.5873,21.7629,10.001,1.14263,0.0654041,0.240042,2.3893,1.40002e-07,0.699524
84,46.6634,1,13.9031,18.5583,21.7629,10.5478,1.14259,0.0622685,0.244793,2.33453,1.36643e-07,0.705897
85,42.7615,1,13.943,20.3417,21.7629,9.89203,1.1232,0.0679534,0.240618,2.00395,1.14075e-07,0.740425
86,40.968,1,13.8496,21.1987,21.7629,10.2305,1.04981,0.0699556,0.234241,2.31478,1.01772e-07,0.748708
87,53.11,1,13.7912,25.6536,21.7629,10.6341,1.08909,0.0758658,0.231525,2.35808,1.10701e-07,0.701123
88,48.4603,1,13.7924,24.5472,21.7629,10.5691,1.06878,0.0750867,0.229506,2.42248,1.03077e-07,0.688943
89,32.907,1,13.8766,22.5385,21.7629,10.6892,1.0372,0.0714457,0.226349,2.11962,1.05122e-07,0.609845
90,32.6281,1,13.8734,23.3284,21.7629,10.2752,1.09276,0.0663536,0.243788,2.15418,9.58234e-08,0.657206
91,32.9497,1,13.9229,19.9379,21.7629,10.2046,1.13209,0.0655597,0.238975,2.39581,8.32049e-08,0.666106
92,45.01,1,13.954,22.8799,21.7629,10.5801,1.23245,0.0626217,0.25219,2.75165,9.21723e-08,0.669971
93,39.7299,1,14.0211,26.6153,21.7629,10.8662,1.18305,0.0631306,0.242523,2.71306,9.0658e-08,0.671725
94,37.8774,1,13.9212,21.8972,21.7629,10.5288,1.22952,0.0632339,0.234067,2.50626,8.35904e-08,0.67032
95,36.427,1,14.1029,21.8628,21.7629,10.1006,1.25559,0.0620308,0.243103,2.30291,8.67726e-08,0.645358
96,28.6668,1,14.0115,17.455,21.7629,10.1389,1.21779,0.0610611,0.240861,2.20793,7.78461e-08,0.661235
97,28.5017,1,13.8108,20.924,21.7629,11.0839,1.09283,0.0696451,0.246853,2.08771,6.80178e-08,0.695563
98,20.2753,1,13.8983,20.8298,21.7629,11.2329,1.16175,0.0687054,0.233907,1.86929,5.38917e-08,0.714681
99,19.4377,1,13.8964,24.4909,21.7629,12.3549,1.22753,0.067374,0.235525,1.98769,4.71724e-08,0.677722
100,11.8761,1,13.7722,19.284,21.7629,13.0647,1.15978,0.0675655,0.231034,2.04837,4.09877e-08,0.683774
101,7.13082,1,13.9022,15.6001,21.7629,12.0496,1.15977,0.0655696,0.240803,1.83406,4.30821e-08,0.653086
102,0.883777,1,13.8216,16.1085,21.7629,11.6301,1.06887,0.065088,0.230253,2.0115,4.55674e-08,0.625555
103,-3.67634,1,13.8599,22.2863,21.7629,10.7519,1.0688,0.0619331,0.232664,2.06465,4.30173e-08,0.628094
104,8.10016,1,13.9282,22.0557,21.7629,10.1715,1.19264,0.0633759,0.237848,2.21746,3.96844e-08,0.63389
105,4.33877,1,13.7427,27.3987,21.7629,10.4081,1.13952,0.065302,0.238994,2.15453,3.39869e-08,0.682125
106,11.1874,1,13.8021,29.097,21.7629,10.9636,1.11531,0.0750862,0.236929,2.11615,3.05435e-08,0.668003
107,8.00195,1,13.854,23.2843,21.7629,10.1001,1.0844,0.0703262,0.234715,2.31594,3.13773e-08,0.723213
108,2.31842,1,13.9441,18.2951,21.7629,10.0115,1.08441,0.0691068,0.238364,1.86949,3.56608e-08,0.677981
109,0.146016,1,13.7864,14.7448,21.7629,10.7064,1.0844,0.0698436,0.232352,1.85568,3.48254e-08,0.654713
110,1.46806,1,13.7844,15.984,21.7629,10.6184,1.14725,0.0657813,0.235261,1.87328,3.38181e-08,0.696036
111,-3.50052,1,13.8233,14.5296,21.7629,11.1721,1.11444,0.0680849,0.234572,1.92682,2.96875e-08,0.645004
112,-15.7454,1,13.8849,18.2355,21.7629,11.1134,1.07823,0.0650633,0.240192,1.85842,2.65588e-08,0.625006
113,-11.3233,1,13.8784,16.9165,21.7629,11.3204,1.15324,0.0678028,0.239464,1.5674,2.5767e-08,0.642466
114,-3.66544,1,13.9231,18.093,21.7629,11.3449,1.13165,0.0677736,0.239777,1.75445,2.84249e-08,0.714375
115,-6.18994,1,13.8556,18.686,21.7629,11.261,1.13165,0.065761,0.245358,1.79408,2.86719e-08,0.661089
116,-13.5024,1,13.8246,16.0452,21.7629,11.0508,1.14574,0.0631,0.23722,1.63783,2.85499e-08,0.658218
117,-17.7559,1,13.8937,14.8226,21.7629,10.2423,1.10869,0.0653511,0.231675,1.56423,2.71795e-08,0.641383
118,-7.10057,1,14.0038,15.7954,21.7629,9.90196,1.10874,0.0686133,0.235661,1.74223,2.8316e-08,0.675506
119,-5.50175,1,13.9386,14.392,21.7629,10.6744,1.13638,0.0678373,0.239824,1.64008,2.87367e-08,0.696499
120,1.65355,1,13.9668,14.7547,21.7629,9.83326,1.17708,0.0694339,0.236176,1.78754,2.75153e-08,0.724725
121,1.07452,1,13.8851,18.3654,21.7629,9.92385,1.14577,0.0688818,0.225484,1.97006,2.91177e-08,0.706388
122,-2.21494,1,13.9281,20.4417,21.7629,10.7386,1.1544,0.0618535,0.240604,2.17889,3.24503e-08,0.656201
123,0.616185,1,14.0895,15.5026,21.7629,10.6826,1.15446,0.0635528,0.24735,2.03326,3.536e-08,0.653274
124,8.77775,1,13.9792,16.7485,21.7629,12.1567,1.16744,0.0715124,0.236072,1.92313,3.62214e-08,0.614079
125,5.86893,1,13.8797,16.7683,21.7629,12.0067,1.07865,0.0728504,0.225234,1.92296,4.03414e-08,0.604853
126,10.2042,1,13.9588,16.2161,21.7629,12.1972,1.14902,0.0705354,0.23523,1.82525,4.20945e-08,0.639312
127,1.43676,1,13.8816,17.6069,21.7629,11.5505,1.14893,0.0663133,0.237893,1.73776,3.70395e-08,0.681046
128,9.50896,1,13.8671,16.8303,21.7629,11.6288,1.18757,0.0643238,0.238368,1.79695,4.32462e-08,0.725924
129,12.0393,1,13.6997,16.7785,21.7629,11.5831,1.18762,0.0657417,0.240046,1.88562,4.30018e-08,0.676329
130,7.0387,1,13.8682,15.0055,21.7629,11.5831,1.15941,0.0690157,0.234786,1.82178,3.80093e-08,0.65498
131,5.05237,1,13.8722,16.2223,21.7629,12.0758,1.18119,0.0692313,0.2375,1.78289,3.77525e-08,0.583577
132,7.64053,1,13.8329,14.6304,21.7629,11.9419,1.18114,0.0676816,0.237693,1.76937,4.16216e-08,0.623966
133,0.556092,1,13.922,14.2062,21.7629,11.2702,1.11331,0.0681341,0.235017,1.80935,3.95323e-08,0.595023
134,5.66785,1,13.7241,18.6428,21.7629,10.6324,1.20623,0.0656023,0.229795,1.75176,3.97915e-08,0.647507
135,1.33772,1,13.9047,20.1998,21.7629,10.9352,1.17242,0.0652127,0.242197,1.72571,3.85479e-08,0.634656
136,-2.17938,1,13.8469,16.0523,21.7629,10.2385,1.14685,0.0649461,0.234424,1.65887,3.95268e-08,0.625302
137,-4.92085,1,13.8781,14.1338,21.7629,10.9955,1.10013,0.0679745,0.229385,1.61708,3.55828e-08,0.661721
138,1.90783,1,13.8911,14.6652,21.7629,11.8469,1.12848,0.0683475,0.238011,1.66531,3.91451e-08,0.646439
139,3.51152,1,13.8742,16.394,21.7629,12.5906,1.22818,0.0657147,0.239122,1.78877,3.30348e-08,0.657517
140,5.36638,1,13.8415,14.8235,21.7629,11.9057,1.11517,0.0670203,0.243747,1.97627,3.55801e-08,0.710525
141,4.30695,1,13.9612,17.5647,21.7629,11.5983,1.13113,0.0675872,0.242271,1.9431,3.75491e-08,0.638107
142,1.33786,1,13.9272,18.4566,21.7629,12.128,1.19769,0.0605039,0.239473,1.99224,3.66123e-08,0.685956
143,0.160696,1,13.8488,20.9607,21.7629,11.4207,1.13394,0.0653845,0.238297,2.0938,3.41379e-08,0.622673
144,3.73581,1,13.9039,21.847,21.7629,11.5354,1.09412,0.0669802,0.24531,2.08107,3.45858e-08,0.698647
145,-0.963606,1,13.8374,22.2021,21.7629,10.9871,1.10699,0.0656366,0.235171,2.18321,3.25515e-08,0.647498
146,6.96193,1,13.7086,16.4776,21.7629,10.9493,1.12767,0.0670603,0.237912,2.03134,3.65279e-08,0.686042
147,11.6254,1,13.8437,16.6226,21.7629,10.9117,1.12775,0.0706425,0.23872,2.03437,3.977e-08,0.658466
148,14.5742,1,13.9001,20.6173,21.7629,10.4466,1.17115,0.0680814,0.242419,1.93192,4.21642e-08,0.701865
149,9.56883,1,13.8237,18.4566,21.7629,11.9016,1.22569,0.060918,0.241193,1.9236,4.18526e-08,0.728514
150,5.85989,1,13.881,16.7575,21.7629,12.611,1.22567,0.0596298,0.2442,1.87948,3.92781e-08,0.728845
151,-0.531906,1,13.9397,18.373,21.7629,12.0039,1.1494,0.0660799,0.24109,1.77676,3.40273e-08,0.675633
152,-2.80642,1,13.9536,16.5923,21.7629,11.4273,1.08876,0.0671928,0.237742,1.80348,3.38744e-08,0.698316
153,-2.56786,1,13.9049,18.6277,21.7629,11.7244,1.15018,0.0635549,0.246075,1.94792,3.02777e-08,0.701012
154,6.88835,1,13.8722,17.9097,21.7629,11.9635,1.22719,0.0656767,0.241104,2.1333,3.01768e-08,0.672157
155,-3.37375,1,13.8852,21.5868,21.7629,11.2759,1.18424,0.0631066,0.238666,2.11342,2.98375e-08,0.621867
156,2.46567,1,14.0523,25.0477,21.7629,11.4582,1.1843,0.0685843,0.236958,2.12817,3.11519e-08,0.598981
157,-0.914617,1,13.9121,22.4258,21.7629,11.3345,1.20912,0.0647812,0.23811,2.12756,3.05314e-08,0.574009
158,5.33053,1,14.0193,16.6597,21.7629,11.2733,1.20916,0.0674977,0.242579,2.27763,2.9284e-08,0.614749
159,-0.930436,1,13.97,18.8567,21.7629,10.9931,1.11402,0.06872,0.240766,2.3812,2.8393e-08,0.581933
160,-3.88751,1,13.8389,22.9231,21.7629,10.0941,1.07621,0.0681152,0.236814,2.37268,2.7576e-08,0.604502
161,2.48962,1,13.8444,22.9983,21.7629,10.9445,1.05388,0.0733816,0.229392,2.30512,3e-08,0.61583
162,-4.34801,1,13.9814,23.4959,21.7629,10.9377,1.05384,0.0711153,0.229639,2.27782,2.51147e-08,0.669427
163,0.661357,1,13.9654,22.7698,21.7629,9.82407,1.07906,0.0693093,0.237041,2.1177,2.65269e-08,0.791151
164,1.98401,1,13.9532,17.0679,21.7629,9.15613,1.16228,0.063654,0.24327,2.17278,2.58901e-08,0.832954
165,-3.03365,1,13.8699,16.0475,21.7629,10.271,1.08012,0.0658783,0.2469,2.17184,2.43239e-08,0.820982
166,-5.30736,1,13.9398,16.6629,21.7629,10.5267,1.08012,0.0675719,0.244644,1.96112,2.48864e-08,0.800355
167,2.74876,1,13.8358,20.9126,21.7629,9.93845,1.09831,0.0688576,0.242462,2.44075,2.50459e-08,0.719758
168,10.0596,1,13.8722,30.5074,21.7629,10.1617,1.21504,0.0671402,0.249119,2.57973,2.29106e-08,0.751884
169,6.36871,1,13.898,33.5988,21.7629,10.2426,1.18746,0.0685478,0.242616,2.38735,2.30306e-08,0.749623
170,-3.41748,1,13.9283,27.0099,21.7629,11.0587,1.17116,0.0674845,0.236794,2.03778,2.29975e-08,0.714459
171,1.97361,1,13.9529,26.5053,21.7629,11.2794,1.18682,0.0654916,0.236054,2.04889,2.75533e-08,0.751758
172,-12.1881,1,13.898,22.5732,21.7629,11.5687,1.18675,0.0596611,0.248287,2.26995,2.32491e-08,0.632425
173,-11.403,1,13.8923,21.1632,21.7629,10.7245,1.15655,0.0623027,0.241133,2.0529,2.46389e-08,0.654549
174,-4.11874,1,13.8374,21.3875,21.7629,10.7786,1.15664,0.0655111,0.232658,2.13247,2.43419e-08,0.711837
175,-10.4518,1,14.0104,16.5471,21.7629,10.4557,1.16911,0.0623984,0.242633,1.96925,2.551e-08,0.656667
176,-12.1136,1,13.9446,17.7809,21.7629,9.95876,1.13501,0.0655425,0.242071,1.88746,2.27153e-08,0.677151
177,-11.2392,1,13.9182,15.9463,21.7629,10.6589,1.1231,0.0662668,0.243634,1.87945,2.16797e-08,0.718569
178,-14.361,1,13.9523,16.0517,21.7629,10.7142,1.17092,0.0659537,0.241633,1.58629,2.25919e-08,0.684282
179,-15.773,1,13.8435,15.2641,21.7629,11.0414,1.14539,0.0688297,0.244382,1.61553,1.93608e-08,0.679166
180,-11.1239,1,13.9131,16.2274,21.7629,10.5711,1.19254,0.066193,0.248592,1.72792,1.96925e-08,0.72796
181,-8.4461,1,13.8928,14.0636,21.7629,11.891,1.24749,0.0658765,0.245656,1.73369,1.94456e-08,0.718884
182,-13.6516,1,13.9206,15.9451,21.7629,10.7354,1.19813,0.0637572,0.249924,1.78916,1.8548e-08,0.748044
183,-21.7339,1,13.864,15.4835,21.7629,10.793,1.19808,0.0607401,0.232785,1.7633,1.86358e-08,0.70392
184,-31.9291,1,13.8178,15.7015,21.7629,11.0725,1.12912,0.0603381,0.231637,1.72805,1.91549e-08,0.618011
185,-31.7811,1,13.8665,15.4368,21.7629,11.5727,1.15052,0.059971,0.244194,1.74205,1.71185e-08,0.631078
186,-33.0896,1,13.8532,16.2522,21.7629,11.2734,1.15049,0.0597424,0.233028,1.85797,1.65538e-08,0.632867
187,-33.5503,1,13.8481,17.1802,21.7629,11.2575,1.15052,0.0615965,0.242888,1.74651,1.54464e-08,0.611838
188,-27.8974,1,13.9041,16.462,21.7629,11.2937,1.18212,0.0623108,0.238017,1.73371,1.50615e-08,0.699151
189,-24.25,1,13.9329,20.2192,21.7629,11.4132,1.18217,0.0641315,0.241131,1.94912,1.49012e-08,0.661987
190,43.3556,1,13.9098,19.6761,21.7629,10.9708,1.20343,0.0656499,0.237206,1.82388,1.37074e-07,0.636691
191,42.8527,1,13.7984,18.2635,21.7629,10.9058,1.20348,0.0668669,0.230741,1.74379,1.29074e-07,0.654015
192,45.2636,1,13.8817,20.1279,21.7629,11.4584,1.07966,0.072836,0.236913,2.16745,1.21462e-07,0.630881
193,39.9056,1,13.8342,18.8411,21.7629,11.1847,1.07962,0.0708594,0.236709,2.02561,1.2028e-07,0.605778
194,45.3908,1,13.977,22.325,21.7629,11.107,1.18277,0.0639911,0.248328,2.13673,1.23049e-07,0.707959
195,37.4584,1,14.0239,23.5991,21.7629,11.2618,1.14388,0.0656649,0.245642,1.99614,1.09989e-07,0.680405
196,51.385,1,13.8827,22.932,21.7629,10.4955,1.19826,0.0666818,0.241803,2.03194,1.22467e-07,0.782572
197,52.0853,1,14.0072,28.3019,21.7629,11.0164,1.1828,0.068123,0.240737,2.1226,1.37255e-07,0.687056
198,52.058,1,13.9966,31.965,21.7629,10.6813,1.1828,0.0690429,0.241806,2.30804,1.26423e-07,0.664257
199,49.709,1,13.9452,22.7677,21.7629,9.93554,1.10369,0.069752,0.236028,2.13621,1.41262e-07,0.694982
200,39.4422,1,13.831,19.9005,21.7629,10.2051,1.134,0.0666245,0.23178,1.82111,1.25062e-07,0.70465
201,30.08,1,13.8551,19.7916,21.7629,9.9921,1.0566,0.0691054,0.222371,1.90132,1.04145e-07,0.675157
202,36.7683,1,13.8761,19.3499,21.7629,10.0072,1.13888,0.0675245,0.232177,2.00461,1.12086e-07,0.618956
203,36.1738,1,13.852,20.2164,21.7629,11.0179,1.12332,0.0678813,0.237524,1.90638,1.10704e-07,0.641971
204,36.3228,1,13.8348,15.6634,21.7629,10.4655,1.10853,0.0692864,0.235705,1.85505,1.17999e-07,0.600573
205,42.226,1,14.0113,20.7804,21.7629,10.929,1.18371,0.0646938,0.240498,1.88151,1.39226e-07,0.644118
206,41.4966,1,13.8886,22.4186,21.7629,11.1755,1.21435,0.0661249,0.234851,1.97852,1.13473e-07,0.639661
207,36.4249,1,13.7588,22.1402,21.7629,11.3266,1.15191,0.0665974,0.229718,2.11607,9.90723e-08,0.660323
208,35.3041,1,13.8266,19.6359,21.7629,11.8736,1.19882,0.066361,0.231827,1.99348,9.28001e-08,0.64752
209,34.0271,1,13.8843,19.8437,21.7629,11.885,1.26023,0.0622604,0.236144,1.91868,9.01029e-08,0.684589
210,35.7478,1,13.737,18.0412,21.7629,11.5028,1.17876,0.0664757,0.236593,1.92375,8.86684e-08,0.71739
211,29.7218,1,13.8918,21.1243,21.7629,11.3371,1.21348,0.0688751,0.233166,1.90984,7.3638e-08,0.622765
212,21.5988,1,13.8008,18.0127,21.7629,10.0992,1.15147,0.0662799,0.228406,1.9999,7.07246e-08,0.606982
213,14.4799,1,13.9445,17.4377,21.7629,9.65344,1.15145,0.0636529,0.233342,1.84399,6.08013e-08,0.677263
214,9.20518,1,13.775,15.8499,21.7629,9.99523,1.08954,0.0603995,0.233417,1.70506,7.62053e-08,0.670299
215,31.4803,1,13.8603,13.8552,21.7629,11.0933,1.18398,0.0674268,0.230972,1.79464,7.57931e-08,0.77985
216,22.3566,1,13.8863,15.3161,21.7629,10.7304,1.1499,0.0645037,0.230661,1.69372,8.04138e-08,0.719246
217,20.3264,1,13.8529,15.506,21.7629,10.6059,1.14987,0.0612279,0.236549,1.70691,8.00746e-08,0.75146
218,15.8862,1,13.9026,18.2652,21.7629,11.9104,1.07579,0.0629725,0.233372,1.78112,7.7669e-08,0.745627
219,25.9842,1,13.7574,17.7776,21.7629,11.8526,1.14611,0.0653691,0.237566,1.78169,7.95005e-08,0.72134
220,32.0023,1,13.865,17.7186,21.7629,12.7562,1.2533,0.0668265,0.233054,1.60226,8.72029e-08,0.668535
