iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,18.7906,1,14.0477,31.0354,21.7629,18.0738,1.86634,0.0599131,0.217416,1.42504,2.2009e-08,0.759002
20,19.1013,1,14.1198,26.703,21.7629,17.4164,1.86637,0.0589626,0.217489,1.50247,2.32159e-08,0.685349
21,8.29655,1,14.1135,30.6053,21.7629,18.2388,1.84026,0.052443,0.207367,1.64136,2.2885e-08,0.653412
22,5.91902,1,14.1716,28.6722,21.7629,18.312,1.84028,0.0522296,0.238726,1.46742,2.11292e-08,0.628008
23,12.1107,1,14.0378,31.5246,21.7629,19.1505,1.84098,0.0643847,0.22866,1.43703,1.77814e-08,0.63854
24,8.31995,1,14.1328,26.9795,21.7629,18.1524,1.80934,0.0642292,0.216839,1.45618,1.75078e-08,0.635542
25,1.47943,1,14.2,29.0736,21.7629,18.2671,1.74477,0.064464,0.223392,1.44251,1.70944e-08,0.587257
26,11.5449,1,14.2265,27.6767,21.7629,18.0368,1.93142,0.0589582,0.236656,1.44428,1.80386e-08,0.598096
27,-0.571973,1,14.0974,27.9797,21.7629,19.4823,1.87424,0.0561804,0.229847,1.50237,1.49012e-08,0.613655
28,71.8039,1,13.9837,24.428,21.7629,17.6206,1.74002,0.0636677,0.230164,1.48616,1.67239e-07,0.590167
29,77.4524,1,14.1623,23.7109,21.7629,19.1593,1.80111,0.0655485,0.220482,1.4962,1.75574e-07,0.600564
30,65.5311,1,14.0402,23.7349,21.7629,19.1411,1.71085,0.0597042,0.223104,1.56462,1.78994e-07,0.557258
31,71.5841,1,13.9788,23.6149,21.7629,19.7471,1.71089,0.0619017,0.220032,1.51768,1.98401e-07,0.594196
32,80.294,1,14.0286,22.895,21.7629,16.9106,1.82718,0.0562169,0.228095,1.41428,2.31762e-07,0.660194
33,75.779,1,14.0824,24.8032,21.7629,17.683,1.7793,0.053377,0.231529,1.58239,2.14489e-07,0.665563
34,73.7529,1,13.9977,23.5449,21.7629,18.9246,1.77925,0.0531032,0.220195,1.4839,2.13751e-07,0.731194
35,81.7419,1,14.0521,23.3112,21.7629,20.4393,1.80102,0.0589422,0.224005,1.37349,2.19794e-07,0.741005
36,79.3166,1,13.9654,26.3575,21.7629,18.9535,1.80102,0.057153,0.223643,1.41769,2.08256e-07,0.725114
37,70.7691,1,14.1242,27.5183,21.7629,18.4598,1.77551,0.0538833,0.217093,1.44295,2.02723e-07,0.707622
38,75.8304,1,13.8269,23.6047,21.7629,20.2709,1.72218,0.0581993,0.219495,1.51181,2.18287e-07,0.679949
39,77.5955,1,14.0588,22.2663,21.7629,19.95,1.72214,0.0568745,0.223102,1.67176,2.16629e-07,0.68961
40,66.2163,1,14.1474,27.2826,21.7629,18.58,1.65024,0.056021,0.220023,1.65567,1.85272e-07,0.693807
41,72.8516,1,14.0853,28.2631,21.7629,18.6308,1.82616,0.0523901,0.222897,1.52152,1.90385e-07,0.698238
42,64.6196,1,14.0762,27.3769,21.7629,17.7671,1.85446,0.053324,0.207598,1.41591,1.75475e-07,0.598559
43,63.9148,1,14.0504,29.1234,21.7629,17.1883,1.85461,0.0596675,0.20729,1.60085,1.29774e-07,0.575675
44,74.4118,1,14.0509,27.5854,21.7629,15.5986,1.89542,0.0614967,0.219485,1.59654,1.29452e-07,0.63708
45,74.6892,1,14.186,31.2797,21.7629,16.9978,1.89461,0.0558481,0.226161,1.61636,1.49878e-07,0.665999
46,82.3583,1,14.1219,30.5216,21.7629,18.0067,1.92002,0.0568815,0.227068,1.69114,1.64764e-07,0.679711
47,80.3886,1,14.1782,24.9411,21.7629,18.5645,1.88806,0.0568994,0.215702,1.65576,1.83684e-07,0.661855
48,87.7216,1,13.9305,24.3082,21.7629,18.3857,1.86442,0.0583365,0.222954,1.76477,1.92503e-07,0.712727
49,72.48,1,13.9813,25.373,21.7629,19.3214,1.80396,0.0558738,0.222978,1.65988,1.65151e-07,0.664359
50,72.939,1,14.0705,26.4552,21.7629,17.9939,1.75275,0.0570177,0.235151,1.47666,1.77221e-07,0.715731
51,65.944,1,14.0953,28.6955,21.7629,18.1537,1.67864,0.0583216,0.222287,1.49537,1.66055e-07,0.716292
52,64.9522,1,14.073,27.8216,21.7629,17.7853,1.67865,0.0573509,0.218548,1.48222,1.67884e-07,0.710449
53,63.3988,1,14.1422,31.935,21.7629,18.7725,1.81154,0.0531926,0.229245,1.46045,1.52193e-07,0.651666
54,67.3301,1,14.1197,30.3443,21.7629,18.4212,1.74191,0.0596038,0.222431,1.41386,1.67849e-07,0.658573
55,69.8998,1,14.0244,28.5957,21.7629,16.5452,1.74192,0.0591365,0.227062,1.56462,1.60814e-07,0.6492
56,65.9951,1,14.0521,28.7831,21.7629,17.2927,1.8087,0.0580982,0.216324,1.45508,1.29818e-07,0.732502
57,65.9078,1,14.0501,26.7766,21.7629,17.7868,1.80871,0.0564211,0.222624,1.63703,1.30104e-07,0.649941
58,58.3086,1,14.1444,30.7791,21.7629,17.7459,1.75569,0.0513916,0.229406,1.48953,1.34672e-07,0.735275
59,67.3612,1,14.0225,29.1682,21.7629,16.4353,1.7518,0.0601656,0.213559,1.59698,1.41334e-07,0.675255
60,66.4234,1,14.1274,30.9061,21.7629,18.1445,1.70973,0.0597469,0.224798,1.57128,1.42229e-07,0.718249
61,55.1291,1,14.0164,30.0768,21.7629,19.7719,1.73052,0.0490886,0.222911,1.63299,1.42768e-07,0.678031
62,65.3736,1,14.0202,30.2265,21.7629,19.2824,1.79915,0.0522053,0.222486,1.71473,1.43211e-07,0.676205
63,62.5758,1,14.0106,34.4839,21.7629,18.167,1.79917,0.0530978,0.226276,1.63701,1.29499e-07,0.681535
64,60.6126,1,13.9567,25.2867,21.7629,19.5961,1.79918,0.0543415,0.232181,1.54465,1.34982e-07,0.610062
65,54.6719,1,13.943,24.8699,21.7629,19.2817,1.71182,0.0602463,0.225061,1.43674,1.1499e-07,0.626041
66,49.2951,1,13.8964,26.6246,21.7629,19.6529,1.75895,0.0540388,0.221451,1.40138,1.09414e-07,0.655329
67,54.6131,1,13.8396,24.2878,21.7629,19.7868,1.71079,0.0629061,0.215621,1.37232,1.07603e-07,0.651174
68,56.9104,1,14.0597,26.2246,21.7629,19.02,1.66443,0.0645314,0.226095,1.37911,1.13333e-07,0.673327
69,52.517,1,14.0239,26.0554,21.7629,19.0242,1.70988,0.057454,0.226122,1.35489,1.22487e-07,0.652693
70,56.6648,1,14.0871,27.4179,21.7629,19.7045,1.75858,0.0532905,0.226719,1.41094,1.38155e-07,0.672681
71,67.8719,1,13.9361,28.5995,21.7629,19.2438,1.82818,0.0540376,0.231473,1.38518,1.60499e-07,0.684177
72,77.8399,1,14.0153,25.9216,21.7629,18.6302,1.89287,0.0567194,0.222653,1.43377,1.75382e-07,0.694155
73,67.8728,1,14.0232,26.0839,21.7629,19.8719,1.82525,0.0557005,0.226445,1.24737,1.7907e-07,0.671162
74,66.3884,1,14.1327,26.3883,21.7629,19.2928,1.81013,0.055931,0.224712,1.30809,1.67254e-07,0.674957
75,63.4178,1,14.0077,25.4764,21.7629,18.9244,1.69716,0.0558719,0.229837,1.40875,1.68888e-07,0.694619
76,56.5023,1,13.9557,29.4091,21.7629,19.1511,1.63011,0.0523663,0.232153,1.41295,1.71341e-07,0.719529
77,66.9019,1,13.8799,29.83,21.7629,18.9204,1.72521,0.0528325,0.218507,1.48528,1.95513e-07,0.705124
78,68.0381,1,14.0419,25.4619,21.7629,17.9448,1.76421,0.0504088,0.227734,1.35405,2.25252e-07,0.675125
79,74.6343,1,14.0954,28.5581,21.7629,18.7132,1.73774,0.0529805,0.219109,1.54182,2.43578e-07,0.697655
80,64.6884,1,14.0502,29.4537,21.7629,19.258,1.76665,0.0524125,0.224232,1.32584,1.94464e-07,0.683931
81,68.6987,1,14.0959,25.7973,21.7629,17.9925,1.73211,0.0522184,0.223668,1.42751,2.1508e-07,0.714111
82,70.8695,1,14.0293,26.4714,21.7629,17.5325,1.7578,0.0542658,0.233265,1.40722,2.05904e-07,0.669275
83,78.7858,1,14.0529,30.5813,21.7629,17.4839,1.76049,0.0602327,0.21488,1.60466,2.03614e-07,0.673821
84,68.2218,1,14.1385,28.2271,21.7629,17.9618,1.76036,0.0534944,0.220725,1.62336,2.1308e-07,0.57643
85,74.914,1,14.0755,29.1862,21.7629,16.9682,1.86358,0.056678,0.228254,1.37518,1.97868e-07,0.611192
86,72.5437,1,14.1083,27.3091,21.7629,16.4174,1.78609,0.0585763,0.234523,1.41719,1.9814e-07,0.584096
87,81.8457,1,14.1202,31.4986,21.7629,17.253,1.89581,0.0563622,0.24015,1.41732,2.14157e-07,0.618954
88,90.6599,1,14.0282,29.1001,21.7629,17.4192,1.92891,0.059051,0.236143,1.47642,2.20233e-07,0.661616
89,80.9569,1,14.0169,27.6481,21.7629,18.2098,1.85855,0.0581829,0.212032,1.63816,2.10957e-07,0.606059
90,77.634,1,14.0093,32.1555,21.7629,17.2007,1.85854,0.0570164,0.21436,1.73052,1.74287e-07,0.634889
91,73.3963,1,14.2,31.4906,21.7629,17.4157,1.85601,0.0518761,0.240495,1.59679,1.79682e-07,0.631424
92,79.3777,1,14.1626,31.2467,21.7629,17.3606,1.86672,0.0576619,0.244749,1.68188,1.73153e-07,0.59129
93,69.5077,1,14.0586,27.3382,21.7629,16.2271,1.76456,0.0660019,0.236495,1.33946,1.494e-07,0.581988
94,64.0655,1,14.0026,28.2323,21.7629,17.279,1.76451,0.0645581,0.21727,1.34388,1.40232e-07,0.606524
95,57.429,1,14.2128,24.2463,21.7629,18.0557,1.76448,0.0619767,0.214523,1.44847,1.27698e-07,0.56765
96,59.8544,1,14.272,24.7799,21.7629,18.0162,1.76446,0.0582824,0.230358,1.50057,1.36193e-07,0.567472
97,65.9906,1,13.9424,28.1164,21.7629,18.7595,1.82598,0.0574865,0.223663,1.67503,1.29673e-07,0.601177
98,66.5631,1,14.0644,32.8852,21.7629,18.4898,1.75175,0.0610833,0.222933,1.55654,1.28705e-07,0.69559
99,68.6671,1,14.1419,30.9983,21.7629,19.2787,1.70834,0.0630948,0.231273,1.56152,1.25803e-07,0.752417
100,74.3043,1,13.977,26.3533,21.7629,21.9775,1.63286,0.0751688,0.22095,1.45436,1.24525e-07,0.764432
101,61.9975,1,13.9743,24.1276,21.7629,21.3394,1.72247,0.0639046,0.213042,1.40612,1.19041e-07,0.721159
102,58.3642,1,14.0937,23.89,21.7629,19.9953,1.65708,0.0645495,0.21903,1.55487,1.17712e-07,0.642919
103,57.1161,1,13.9778,28.2936,21.7629,17.6061,1.71242,0.0560486,0.224141,1.60371,1.27604e-07,0.645302
104,64.6371,1,14.1439,28.7006,21.7629,17.1423,1.82825,0.0600754,0.220241,1.51431,1.18638e-07,0.652705
105,62.0119,1,13.9078,26.9554,21.7629,17.7277,1.82818,0.0582081,0.222816,1.31669,1.29857e-07,0.656796
106,60.3744,1,14.0077,28.9406,21.7629,19.6907,1.82817,0.0581503,0.223231,1.31361,1.21332e-07,0.681575
107,60.4432,1,13.9168,28.8176,21.7629,19.4531,1.78096,0.0598583,0.221467,1.26136,1.27806e-07,0.694564
108,63.0218,1,13.8996,28.05,21.7629,18.5802,1.83042,0.0611581,0.224789,1.23613,1.29756e-07,0.641081
109,60.9721,1,13.9585,26.0219,21.7629,18.2228,1.86384,0.055732,0.213074,1.30959,1.42487e-07,0.617572
110,62.2433,1,14.104,26.8352,21.7629,19.5582,1.78079,0.0613186,0.225032,1.35452,1.31602e-07,0.63046
111,56.0302,1,13.9345,27.5766,21.7629,19.3744,1.6163,0.063771,0.226075,1.37322,1.35413e-07,0.618847
112,44.505,1,14.1257,27.4982,21.7629,19.6085,1.65495,0.0574092,0.216358,1.37295,1.24817e-07,0.585717
113,60.1139,1,14.0845,26.4339,21.7629,19.3519,1.7299,0.0569247,0.227999,1.44173,1.41293e-07,0.663125
114,61.2485,1,13.9907,30.4111,21.7629,19.7162,1.72998,0.0590216,0.217838,1.45324,1.32697e-07,0.692593
115,50.3454,1,14.0022,27.9125,21.7629,18.0779,1.79246,0.0530586,0.219783,1.34058,1.121e-07,0.674004
116,52.7634,1,14.0257,24.195,21.7629,17.98,1.79249,0.055565,0.219299,1.27169,1.18559e-07,0.67169
117,63.2451,1,13.9506,26.3313,21.7629,17.6077,1.92481,0.0555941,0.211755,1.29714,1.1804e-07,0.714027
118,71.054,1,14.0576,27.0154,21.7629,16.8948,1.89878,0.0578414,0.207488,1.53763,1.3155e-07,0.706432
119,70.7575,1,14.139,23.9309,21.7629,18.4541,1.89882,0.0584362,0.222314,1.41804,1.25703e-07,0.706687
120,76.8404,1,13.9582,25.5032,21.7629,17.9236,2.02745,0.0585368,0.227584,1.43169,1.24986e-07,0.651314
121,69.2476,1,14.0187,25.8477,21.7629,18.0283,1.91779,0.0557337,0.225749,1.5246,1.24105e-07,0.672062
122,58.3782,1,14.0653,27.0928,21.7629,18.4041,1.87939,0.0522712,0.230242,1.41746,1.05011e-07,0.72113
123,53.9847,1,14.1327,26.2298,21.7629,18.8826,1.7592,0.0528817,0.236847,1.45994,1.11205e-07,0.714574
124,55.9382,1,14.0046,27.8211,21.7629,19.4393,1.73921,0.0550799,0.226017,1.45102,1.1862e-07,0.721459
125,56.3223,1,13.9666,24.448,21.7629,20.3729,1.73919,0.0562605,0.226145,1.44516,1.17103e-07,0.730799
126,53.8797,1,14.0069,25.834,21.7629,18.8131,1.82058,0.0512397,0.219821,1.39892,1.16787e-07,0.701616
127,57.9813,1,14.0843,29.225,21.7629,19.1971,1.79447,0.0505548,0.228108,1.66585,1.21673e-07,0.685196
128,55.2957,1,13.9154,30.5981,21.7629,19.225,1.67133,0.0557818,0.215265,1.63553,1.20743e-07,0.725568
129,52.6159,1,13.7512,30.2022,21.7629,18.8005,1.76803,0.0535548,0.213346,1.57413,1.03602e-07,0.69577
130,52.9894,1,13.9648,26.658,21.7629,19.3373,1.71557,0.0597874,0.217318,1.55286,9.96514e-08,0.664929
131,57.5928,1,13.8991,26.1609,21.7629,20.0684,1.68516,0.0642424,0.205281,1.6491,1.05392e-07,0.650081
132,58.3255,1,14.0103,25.5735,21.7629,19.4042,1.75952,0.0590738,0.213796,1.61415,1.1185e-07,0.64749
133,51.315,1,14.0508,29.6022,21.7629,18.0532,1.80565,0.0522715,0.217137,1.54277,9.33476e-08,0.732931
134,47.7466,1,13.9271,30.7585,21.7629,18.1111,1.85758,0.0482856,0.220909,1.52299,8.72819e-08,0.711329
135,37.7575,1,14.0471,28.2403,21.7629,17.6373,1.72795,0.054167,0.229939,1.42076,8.18379e-08,0.605492
136,35.2348,1,13.9744,25.0972,21.7629,17.6461,1.75564,0.0549789,0.212717,1.35073,7.35979e-08,0.638256
137,40.6479,1,14.0736,23.6045,21.7629,17.475,1.77895,0.0582866,0.219215,1.45649,6.22342e-08,0.685037
138,46.048,1,14.1078,22.6349,21.7629,19.0651,1.85838,0.0571508,0.231459,1.40667,6.31499e-08,0.694604
139,41.0714,1,14.0888,26.794,21.7629,19.5521,1.85839,0.0591547,0.229413,1.3783,5.15863e-08,0.710586
140,35.2117,1,14.0651,24.5574,21.7629,19.2712,1.77801,0.0569091,0.219993,1.41699,5.19292e-08,0.739598
141,31.4986,1,14.1134,29.7167,21.7629,19.8108,1.77799,0.0554779,0.218512,1.3661,5.67299e-08,0.673076
142,42.5687,1,14.1415,29.3992,21.7629,19.921,1.82957,0.0595259,0.223252,1.39446,6.27807e-08,0.652975
143,42.5836,1,14.1142,28.4873,21.7629,18.3302,1.80165,0.0591267,0.226951,1.45845,6.28259e-08,0.650528
144,42.1254,1,14.0819,29.2822,21.7629,18.7764,1.85181,0.0594655,0.224999,1.50305,5.67754e-08,0.6165
145,42.6921,1,14.1021,26.8121,21.7629,18.7612,1.85183,0.0585266,0.215713,1.5565,5.70371e-08,0.632004
146,38.361,1,13.9266,23.5379,21.7629,19.7057,1.78829,0.0578534,0.230394,1.34136,6.01874e-08,0.668621
147,40.6342,1,14.0975,25.6476,21.7629,19.7456,1.78836,0.0600137,0.236407,1.31012,5.87618e-08,0.690958
148,38.4228,1,14.2008,29.5892,21.7629,17.3545,1.84394,0.053827,0.232472,1.47063,5.7386e-08,0.663277
149,41.4548,1,14.1097,28.6619,21.7629,18.8887,1.87002,0.0540084,0.234723,1.46076,5.96485e-08,0.662634
150,42.9303,1,14.2361,30.1624,21.7629,18.1146,1.87015,0.0590158,0.226377,1.66877,5.57319e-08,0.560909
151,32.951,1,14.2867,28.2881,21.7629,19.3554,1.87004,0.052841,0.219285,1.64548,5.29124e-08,0.574022
152,28.0144,1,14.122,25.4887,21.7629,18.1751,1.7897,0.0535523,0.231909,1.38968,5.16893e-08,0.629376
153,35.2826,1,14.1172,29.6315,21.7629,17.9855,1.77261,0.0571805,0.223827,1.46369,5.60181e-08,0.659552
154,43.9185,1,14.0577,24.378,21.7629,17.6235,1.7727,0.0613791,0.228856,1.42061,6.52063e-08,0.639895
155,42.1055,1,14.085,25.4092,21.7629,17.7912,1.77273,0.0623653,0.219962,1.52559,6.08918e-08,0.614437
156,42.0173,1,14.2524,31.1789,21.7629,18.048,1.73671,0.0644825,0.215152,1.38708,6.74212e-08,0.64029
157,45.3411,1,14.2269,29.7858,21.7629,17.9352,1.78478,0.0574853,0.236466,1.47369,7.25179e-08,0.651902
158,47.963,1,14.4293,31.935,21.7629,17.2988,1.75671,0.0596257,0.238892,1.53626,7.62924e-08,0.643766
159,41.5836,1,14.1999,29.6739,21.7629,18.0191,1.77419,0.0580027,0.237802,1.51778,7.10132e-08,0.571496
160,38.5053,1,14.0503,28.2923,21.7629,17.1405,1.77418,0.0589923,0.211844,1.48736,6.75353e-08,0.601799
161,45.4085,1,13.9885,29.1542,21.7629,18.7962,1.80352,0.0619004,0.220287,1.4573,6.25124e-08,0.664434
162,35.4003,1,14.0525,26.2886,21.7629,17.1611,1.71859,0.0615834,0.21538,1.34208,6.11881e-08,0.653379
163,40.574,1,14.0933,26.4166,21.7629,17.1884,1.83657,0.0580966,0.21035,1.37404,6.10227e-08,0.691784
164,52.7309,1,14.2323,25.3879,21.7629,15.2872,1.81668,0.0620077,0.229336,1.57059,6.24306e-08,0.729572
165,43.3798,1,14.2481,28.7402,21.7629,16.9244,1.86422,0.0553774,0.230949,1.65037,6.04416e-08,0.60776
166,34.0283,1,14.2104,27.0866,21.7629,16.3851,1.78419,0.0531388,0.231241,1.64498,5.49112e-08,0.629744
167,43.3518,1,14.0267,26.4933,21.7629,18.3557,1.78428,0.057708,0.213374,1.79735,5.86297e-08,0.675676
168,37.1669,1,14.1131,30.8126,21.7629,19.3969,1.68558,0.0595658,0.227606,1.87749,4.72848e-08,0.706872
169,28.9565,1,14.102,30.3668,21.7629,18.8563,1.76888,0.05304,0.230824,1.74912,4.33945e-08,0.662786
170,23.2633,1,13.9079,29.9028,21.7629,19.7085,1.66475,0.0579996,0.220575,1.65875,4.09939e-08,0.661052
171,29.8504,1,14.0212,32.235,21.7629,18.7888,1.74663,0.0579433,0.229785,1.63479,4.17508e-08,0.661751
172,19.993,1,14.1467,26.7086,21.7629,20.0053,1.7231,0.0544314,0.235203,1.64985,3.73229e-08,0.62413
173,16.7699,1,14.0382,28.4694,21.7629,18.9957,1.68803,0.0568215,0.222681,1.59974,3.60434e-08,0.624743
174,17.9157,1,14.0442,29.2227,21.7629,19.8061,1.70277,0.0574056,0.227073,1.59898,3.63883e-08,0.597609
175,24.6884,1,13.9867,24.5614,21.7629,18.7526,1.75471,0.0584037,0.224216,1.3325,4.60627e-08,0.612372
176,28.545,1,14.0225,26.1269,21.7629,17.0512,1.78257,0.0606562,0.219358,1.28859,4.95643e-08,0.595205
177,39.2869,1,14.07,26.8307,21.7629,17.9105,1.87929,0.0603678,0.226006,1.23623,5.62646e-08,0.627556
178,31.6437,1,14.1325,22.7941,21.7629,17.8795,1.90681,0.0542494,0.235097,1.24264,5.01238e-08,0.609081
179,42.3941,1,13.9784,24.4354,21.7629,18.5585,1.95456,0.0604312,0.222229,1.34412,5.24619e-08,0.592037
180,39.1693,1,13.9776,30.4551,21.7629,19.9877,1.95223,0.0526605,0.214656,1.55174,4.70026e-08,0.704375
181,36.5755,1,13.928,27.9337,21.7629,20.2045,1.9103,0.0483645,0.218866,1.50317,5.40121e-08,0.721946
182,36.5325,1,14.1548,26.2998,21.7629,20.3199,1.81141,0.0553324,0.226972,1.59087,5.3016e-08,0.654045
183,30.9509,1,14.1823,26.6812,21.7629,20.7393,1.85049,0.0527242,0.214513,1.5438,5.29048e-08,0.606392
184,30.1363,1,14.0369,25.8892,21.7629,19.3604,1.80589,0.0500689,0.220951,1.41598,5.84039e-08,0.676405
185,38.4958,1,14.0705,28.6126,21.7629,19.8321,1.86256,0.0511304,0.228752,1.44652,5.79971e-08,0.71982
186,35.8351,1,13.9629,26.6937,21.7629,18.6046,1.81111,0.0506118,0.225158,1.39947,6.3704e-08,0.714093
187,38.3599,1,14.0409,28.2523,21.7629,18.4504,1.81114,0.0533687,0.235342,1.28275,6.38851e-08,0.744988
188,29.7182,1,14.0363,29.0585,21.7629,18.854,1.72947,0.054936,0.227743,1.42413,6.20994e-08,0.599149
189,34.1304,1,14.1073,28.2189,21.7629,18.7993,1.78662,0.0545175,0.223126,1.44823,6.3165e-08,0.61818
190,43.5927,1,14.0295,28.3917,21.7629,19.4354,1.78672,0.0597344,0.221076,1.50824,6.52405e-08,0.657287
191,42.1267,1,13.8208,28.2806,21.7629,18.5688,1.78667,0.0585291,0.223549,1.42929,6.70642e-08,0.660112
192,44.8465,1,14.1062,29.7669,21.7629,18.6895,1.72166,0.0641132,0.223073,1.51391,6.33977e-08,0.67819
193,39.4668,1,13.9408,31.7725,21.7629,17.9772,1.77674,0.0566726,0.22035,1.46529,5.66908e-08,0.76025
194,46.9319,1,13.9697,29.3239,21.7629,20.5023,1.82343,0.0564029,0.220617,1.48341,5.61459e-08,0.89433
195,47.1899,1,14.1194,33.4254,21.7629,21.5964,1.82342,0.0569349,0.228709,1.44816,6.03413e-08,0.840493
196,50.983,1,13.9801,35.5788,21.7629,19.8771,1.84731,0.0586808,0.223146,1.49353,6.39598e-08,0.778491
197,44.5189,1,14.1147,30.2674,21.7629,18.9113,1.80235,0.0567868,0.218966,1.57941,6.10134e-08,0.750222
198,35.9169,1,14.1864,31.5425,21.7629,18.9017,1.82873,0.0548653,0.218906,1.56019,5.23866e-08,0.675938
199,36.4963,1,14.0324,27.8096,21.7629,17.2604,1.79366,0.0519267,0.215915,1.57361,6.11842e-08,0.706288
200,40.9518,1,13.7562,28.2032,21.7629,16.9988,1.8527,0.0528694,0.220433,1.47987,6.20164e-08,0.696209
201,45.7586,1,14.0249,30.2277,21.7629,15.7799,1.83114,0.0577673,0.224972,1.51646,6.15294e-08,0.695193
202,37.2969,1,14.042,29.9994,21.7629,16.5443,1.7669,0.0566191,0.218906,1.55169,6.09611e-08,0.640586
203,37.4611,1,14.0638,27.6082,21.7629,17.6399,1.82712,0.0559024,0.220583,1.36576,6.54428e-08,0.614091
204,44.3044,1,14.1545,24.7138,21.7629,17.5581,1.81351,0.0582068,0.226234,1.35967,7.49846e-08,0.625169
205,48.981,1,14.2106,24.5608,21.7629,18.39,1.72913,0.0624576,0.226203,1.43321,8.02773e-08,0.669332
206,53.6137,1,13.9836,26.6094,21.7629,20.4308,1.72926,0.0711035,0.22842,1.36441,6.99101e-08,0.700185
207,54.2356,1,13.8099,23.4664,21.7629,19.7151,1.82438,0.0687249,0.219865,1.30339,6.29159e-08,0.733983
208,50.7296,1,13.8554,24.2591,21.7629,19.3366,1.82438,0.0683941,0.209541,1.2758,6.25739e-08,0.709189
209,43.3479,1,14.0621,27.9097,21.7629,18.6457,1.77741,0.0613875,0.222135,1.38985,5.9757e-08,0.722803
210,29.9174,1,13.9343,26.5374,21.7629,18.7786,1.81811,0.0514925,0.221557,1.31027,5.73676e-08,0.674074
211,21.8419,1,13.8672,25.6678,21.7629,19.847,1.7417,0.0532168,0.203866,1.30847,4.82146e-08,0.742209
212,22.747,1,13.8783,23.87,21.7629,19.4953,1.74172,0.0524479,0.221649,1.40061,4.51394e-08,0.701235
213,15.4939,1,14.0321,23.9556,21.7629,19.094,1.7417,0.0516973,0.223756,1.37324,4.06003e-08,0.666106
214,23.7074,1,14.0368,27.4134,21.7629,17.5431,1.74174,0.0522784,0.228295,1.46869,4.65987e-08,0.652209
215,26.5995,1,13.9646,30.8444,21.7629,18.2028,1.79435,0.05448,0.223498,1.49014,4.4199e-08,0.645715
216,25.4295,1,14.0848,30.307,21.7629,18.7588,1.77174,0.0545518,0.222941,1.55143,4.2938e-08,0.650162
217,18.0895,1,14.0929,22.9877,21.7629,19.3987,1.77169,0.0535683,0.228,1.41765,4.0206e-08,0.615906
218,12.5586,1,14.0451,24.7635,21.7629,20.0714,1.77166,0.0516604,0.234625,1.41063,3.48371e-08,0.613662
219,10.7078,1,13.9752,26.217,21.7629,19.1699,1.77675,0.0552758,0.219033,1.37564,3.05942e-08,0.618121
220,15.4435,1,14.0049,26.7534,21.7629,18.5995,1.80911,0.0583562,0.218132,1.31071,2.92566e-08,0.656037
221,17.6199,1,14.1983,26.9054,21.7629,19.6963,1.82507,0.0550111,0.226078,1.46016,2.89305e-08,0.687012
